0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002112,0.000021,0.000672,0.007107,0.041610,0.001931,0.000657,0.035505,0.007624,0.902760,9,
0.003786,0.000370,0.008945,0.935552,0.000000,0.043278,0.000000,0.000283,0.006960,0.000826,3,
0.012499,0.000283,0.001347,0.000047,0.200793,0.638058,0.001084,0.014576,0.096209,0.035102,5,
0.015799,0.004166,0.042492,0.841733,0.006021,0.014987,0.001990,0.006341,0.057709,0.008762,3,
0.686264,0.000000,0.097070,0.015632,0.036025,0.009756,0.059129,0.003199,0.004598,0.088326,0,
0.000554,0.000000,0.009117,0.104573,0.000049,0.862391,0.000192,0.000000,0.017138,0.005987,5,
0.110959,0.000609,0.025653,0.018239,0.059514,0.061554,0.007684,0.014908,0.196711,0.504170,9,
0.219480,0.020326,0.049888,0.058709,0.069551,0.037949,0.032270,0.015392,0.402680,0.093755,0,
0.011485,0.000000,0.283235,0.628216,0.000294,0.005849,0.021872,0.001690,0.047188,0.000172,3,
0.006351,0.014184,0.030544,0.481482,0.039543,0.186709,0.000187,0.046018,0.073459,0.121524,3,
0.000141,0.000607,0.032916,0.000003,0.000505,0.000475,0.961380,0.000000,0.000127,0.003846,6,
0.628764,0.000020,0.039329,0.026789,0.015941,0.041419,0.029057,0.015079,0.186965,0.016637,0,
0.000000,0.000000,0.000107,0.001389,0.005104,0.001845,0.000000,0.987793,0.000152,0.003610,7,
0.032593,0.894102,0.005296,0.013169,0.003233,0.004025,0.004560,0.002218,0.036919,0.003885,1,
0.003337,0.001624,0.681875,0.277892,0.002741,0.008234,0.001486,0.003673,0.017191,0.001946,2,
0.000047,0.000143,0.004273,0.046894,0.036609,0.010113,0.000000,0.736194,0.006014,0.159713,7,
0.003570,0.001533,0.006978,0.000000,0.008374,0.010789,0.963159,0.000000,0.004565,0.001032,6,
0.000000,0.998302,0.000504,0.000061,0.000330,0.000081,0.000168,0.000394,0.000132,0.000029,1,
0.059148,0.000024,0.011894,0.007808,0.004719,0.046486,0.004912,0.007650,0.844159,0.013201,8,
0.000006,0.000000,0.000048,0.001816,0.000714,0.000064,0.000000,0.994049,0.000328,0.002976,7,
0.000138,0.900608,0.005330,0.046940,0.000651,0.001988,0.001764,0.006894,0.030306,0.005381,1,
0.000000,0.000000,0.000392,0.001968,0.000862,0.001545,0.000000,0.989516,0.000198,0.005519,7,
0.832581,0.000104,0.004581,0.003239,0.045949,0.047669,0.012020,0.014372,0.020704,0.018780,0,
0.005686,0.001111,0.000870,0.000045,0.013250,0.061791,0.874243,0.002159,0.029957,0.010889,6,
0.006739,0.003175,0.000883,0.000466,0.630605,0.178734,0.000872,0.135781,0.010323,0.032422,4,
0.001300,0.001116,0.004723,0.905737,0.004802,0.042024,0.000000,0.008690,0.018416,0.013191,3,
0.208413,0.002635,0.013332,0.036591,0.037112,0.036678,0.009739,0.006936,0.571624,0.076940,8,
0.000680,0.141684,0.709499,0.143367,0.000539,0.000000,0.000000,0.004105,0.000083,0.000042,2,
0.009874,0.000196,0.000695,0.008760,0.026312,0.005575,0.001113,0.040798,0.212214,0.694463,8,
0.005305,0.000165,0.005752,0.128742,0.049879,0.065324,0.000345,0.682255,0.018733,0.043500,7,
0.196732,0.010701,0.078115,0.015040,0.082866,0.013827,0.122256,0.002629,0.271952,0.205882,9,
0.392257,0.000845,0.025368,0.028614,0.042364,0.016351,0.035922,0.005312,0.386627,0.066340,0,
0.029798,0.000000,0.071780,0.001973,0.046726,0.010371,0.817893,0.004176,0.006078,0.011207,6,
0.017765,0.004282,0.019805,0.312880,0.015096,0.473917,0.000413,0.011550,0.064416,0.079875,5,
0.010068,0.006770,0.127395,0.051892,0.604159,0.004428,0.015914,0.003857,0.003348,0.172169,4,
0.000000,0.995488,0.000776,0.000035,0.000365,0.000072,0.000281,0.002698,0.000223,0.000061,1,
0.000042,0.000071,0.000159,0.002932,0.005385,0.004063,0.000000,0.835930,0.000355,0.151063,7,
0.023601,0.032595,0.010650,0.002287,0.117398,0.040779,0.726057,0.000845,0.031315,0.014473,6,
0.079968,0.003257,0.083636,0.000274,0.031979,0.012551,0.775087,0.000153,0.005785,0.007309,6,
0.000000,0.968566,0.002735,0.002431,0.014400,0.000122,0.000248,0.005899,0.001656,0.003942,1,
0.080378,0.002054,0.028992,0.023926,0.020681,0.218312,0.112249,0.000536,0.493682,0.019189,8,
0.138672,0.002492,0.076692,0.009109,0.556182,0.007347,0.091658,0.033380,0.025880,0.058588,4,
0.043113,0.000274,0.002987,0.046294,0.043434,0.034110,0.000058,0.089855,0.024899,0.714976,9,
0.000000,0.962742,0.000861,0.004651,0.016714,0.005265,0.007315,0.000663,0.000512,0.001278,1,
0.029743,0.108425,0.015245,0.002892,0.138483,0.346804,0.086845,0.066859,0.151084,0.053620,8,
0.004215,0.004451,0.146352,0.834714,0.000063,0.001976,0.000070,0.007232,0.000798,0.000130,3,
0.016772,0.012631,0.400597,0.103268,0.151279,0.087386,0.033376,0.144664,0.023761,0.026265,2,
0.900377,0.003448,0.001456,0.000763,0.002783,0.011500,0.058848,0.000060,0.020354,0.000411,0,
0.000000,0.974898,0.012782,0.003723,0.000453,0.000074,0.000065,0.000460,0.000170,0.007374,1,
0.000374,0.000133,0.982693,0.008675,0.001823,0.003276,0.002796,0.000000,0.000230,0.000000,2,
0.012175,0.000000,0.001973,0.058921,0.004158,0.119501,0.000020,0.009521,0.741514,0.052216,8,
0.000000,0.996480,0.000448,0.000287,0.000696,0.000147,0.000093,0.001269,0.000049,0.000531,1,
0.000028,0.000000,0.019847,0.164335,0.002494,0.013254,0.000000,0.796716,0.001982,0.001344,7,
0.005550,0.019883,0.014424,0.022519,0.754210,0.025180,0.062303,0.019337,0.016007,0.060587,4,
0.003448,0.803479,0.003574,0.070137,0.004197,0.000068,0.000016,0.015109,0.099287,0.000685,1,
0.000000,0.978786,0.001539,0.004166,0.000164,0.000164,0.003876,0.005690,0.005582,0.000033,1,
0.000042,0.001125,0.000118,0.021975,0.010966,0.007198,0.000000,0.700541,0.025549,0.232485,7,
0.086839,0.001116,0.026365,0.036080,0.064333,0.025348,0.051092,0.013986,0.601040,0.093801,8,
0.007862,0.001829,0.011823,0.007161,0.570503,0.005062,0.018690,0.024994,0.039759,0.312316,4,
0.107997,0.002154,0.550837,0.049864,0.061070,0.008135,0.128395,0.005507,0.072589,0.013452,2,
0.024304,0.007318,0.059474,0.482378,0.072808,0.177125,0.026411,0.078159,0.057155,0.014868,3,
0.918267,0.000000,0.022288,0.003555,0.014054,0.007914,0.027600,0.000070,0.006173,0.000079,0,
0.022823,0.000245,0.002689,0.023685,0.014031,0.311421,0.000119,0.017588,0.532306,0.075093,8,
0.002192,0.064096,0.239075,0.041822,0.058307,0.552705,0.009049,0.000233,0.028290,0.004232,5,
0.396703,0.002633,0.046411,0.003560,0.302746,0.016079,0.156557,0.010342,0.026119,0.038848,0,
0.000734,0.000556,0.034476,0.864990,0.000531,0.058901,0.000000,0.004522,0.026803,0.008487,3,
0.339128,0.000770,0.008723,0.033926,0.048468,0.031010,0.017029,0.010434,0.400012,0.110500,8,
0.000000,0.992909,0.001494,0.000022,0.002998,0.000064,0.000109,0.001474,0.000892,0.000040,1,
0.003905,0.041351,0.003077,0.156907,0.013997,0.715982,0.012657,0.015600,0.006600,0.029923,5,
0.026166,0.038014,0.524797,0.075074,0.026167,0.011025,0.246445,0.002044,0.035669,0.014599,6,
0.007064,0.000170,0.004579,0.005157,0.029099,0.885319,0.000438,0.004935,0.045644,0.017594,5,
0.000000,0.995822,0.000707,0.000032,0.001095,0.000072,0.000202,0.001064,0.000336,0.000669,1,
0.000883,0.002293,0.003031,0.000039,0.005181,0.003627,0.981975,0.000054,0.000793,0.002123,6,
0.020128,0.000414,0.008887,0.007859,0.855805,0.021196,0.013601,0.020469,0.017525,0.034116,4,
0.026537,0.000321,0.004915,0.011102,0.035554,0.251122,0.000000,0.167477,0.032016,0.470956,9,
0.002068,0.006576,0.028040,0.582858,0.004124,0.006940,0.000144,0.343694,0.003598,0.021958,7,
0.091623,0.000000,0.166820,0.013085,0.045034,0.021681,0.593622,0.012298,0.048161,0.007674,6,
0.004448,0.004577,0.009205,0.000715,0.013434,0.025646,0.929327,0.000075,0.009579,0.002995,6,
0.000000,0.998343,0.000417,0.000061,0.000401,0.000089,0.000128,0.000395,0.000132,0.000033,1,
0.009488,0.000315,0.074845,0.001652,0.066431,0.005740,0.828971,0.001328,0.008000,0.003231,6,
0.000000,0.986389,0.000567,0.000031,0.000383,0.000066,0.000100,0.005201,0.000298,0.006963,1,
0.102256,0.000000,0.023872,0.004789,0.000797,0.053767,0.011832,0.000000,0.791010,0.011678,8,
0.029489,0.583610,0.089383,0.116874,0.066511,0.014716,0.007989,0.039314,0.036405,0.015709,1,
0.001079,0.004249,0.003575,0.000055,0.006368,0.006064,0.971430,0.000054,0.003782,0.003343,6,
0.002219,0.040496,0.008102,0.006253,0.704954,0.011203,0.014198,0.011993,0.017247,0.183333,4,
0.000000,0.888551,0.000152,0.011429,0.058013,0.013827,0.000000,0.004568,0.003677,0.019784,1,
0.006847,0.000103,0.034857,0.748030,0.004663,0.022785,0.000000,0.145632,0.028054,0.009028,3,
0.000000,0.000019,0.000010,0.022256,0.010195,0.000309,0.000000,0.956088,0.000188,0.010935,7,
0.110497,0.003459,0.615405,0.061630,0.039077,0.020803,0.094839,0.006411,0.032354,0.015524,2,
0.000000,0.000000,0.000063,0.070275,0.000218,0.001158,0.000000,0.922021,0.000139,0.006126,7,
0.094271,0.024638,0.051175,0.029326,0.314935,0.041034,0.256959,0.006943,0.119798,0.060920,4,
0.111483,0.006495,0.018074,0.027401,0.070168,0.020687,0.019384,0.036765,0.510661,0.178884,9,
0.003754,0.005419,0.955983,0.004790,0.000000,0.003635,0.000000,0.005426,0.020994,0.000000,2,
0.906166,0.000000,0.001779,0.004760,0.001391,0.032332,0.000973,0.010907,0.000423,0.041268,0,
0.000742,0.000184,0.001709,0.018562,0.000381,0.957788,0.001960,0.000393,0.010482,0.007799,5,
0.937472,0.000000,0.010522,0.000100,0.008699,0.001137,0.026845,0.000026,0.011458,0.003742,0,
0.002132,0.009751,0.025762,0.000107,0.006123,0.004018,0.948510,0.000207,0.001879,0.001512,6,
0.008598,0.000344,0.027248,0.002938,0.904917,0.002949,0.011309,0.013266,0.003067,0.025364,4,
0.000029,0.008036,0.002681,0.031864,0.253276,0.009658,0.000063,0.061187,0.483589,0.149618,8,
0.000000,0.995486,0.002092,0.000581,0.000501,0.000203,0.000035,0.000753,0.000173,0.000176,1,
0.071784,0.004996,0.018335,0.014131,0.195623,0.020537,0.017348,0.047337,0.090054,0.519856,9,
0.118367,0.017764,0.208850,0.019875,0.120534,0.035625,0.395211,0.030199,0.032296,0.021279,6,
0.001680,0.002952,0.003731,0.026540,0.556460,0.004938,0.004413,0.055390,0.025409,0.318486,9,
0.059123,0.009927,0.053533,0.008740,0.050993,0.133465,0.406174,0.000686,0.235718,0.041639,8,
0.059297,0.012800,0.035720,0.033267,0.094935,0.063873,0.089921,0.002894,0.529881,0.077413,8,
0.014539,0.000033,0.000678,0.004672,0.019347,0.793922,0.000194,0.003295,0.154483,0.008836,5,
0.042741,0.000501,0.034059,0.010534,0.031792,0.832343,0.000348,0.008115,0.025067,0.014498,5,
0.044105,0.002922,0.033607,0.000265,0.006333,0.001333,0.901820,0.000029,0.005170,0.004415,6,
0.148789,0.000317,0.018325,0.051850,0.006794,0.032619,0.015619,0.001705,0.707290,0.016691,8,
0.036218,0.003571,0.006664,0.018003,0.028724,0.644421,0.004314,0.013697,0.190304,0.054083,0,
0.000907,0.001521,0.008758,0.000000,0.002704,0.001571,0.982650,0.000010,0.000204,0.001676,6,
0.017989,0.000157,0.914195,0.007576,0.012536,0.005584,0.008320,0.016464,0.000499,0.016680,2,
0.024436,0.000111,0.023496,0.568296,0.000372,0.374852,0.000000,0.000455,0.007649,0.000332,3,
0.030493,0.000565,0.799231,0.017819,0.048186,0.006456,0.004431,0.076385,0.002989,0.013446,2,
0.005381,0.000927,0.002975,0.002513,0.311001,0.013501,0.003311,0.018953,0.026862,0.614576,9,
0.000195,0.990411,0.001915,0.000787,0.001394,0.000516,0.000460,0.002681,0.000499,0.001141,1,
0.000370,0.000203,0.000652,0.010538,0.000011,0.980461,0.000598,0.000000,0.004431,0.002735,5,
0.001153,0.005339,0.023980,0.943359,0.000548,0.008992,0.000000,0.007540,0.004456,0.004633,3,
0.010846,0.000673,0.488978,0.438396,0.000082,0.007720,0.000091,0.006106,0.046600,0.000509,3,
0.004426,0.014516,0.024833,0.006443,0.055932,0.010368,0.864864,0.001554,0.007014,0.010049,6,
0.025887,0.005524,0.017498,0.143463,0.000330,0.760557,0.000000,0.000504,0.021454,0.024782,5,
0.000267,0.000676,0.000727,0.000003,0.001179,0.000606,0.996135,0.000000,0.000174,0.000231,6,
0.001197,0.000007,0.000391,0.010229,0.046499,0.001858,0.000000,0.059420,0.006926,0.873473,9,
0.002140,0.000222,0.946716,0.041950,0.000294,0.000937,0.004181,0.000071,0.003154,0.000336,2,
0.002652,0.005455,0.003144,0.010694,0.480628,0.008393,0.007227,0.031710,0.033359,0.416740,4,
0.223763,0.000020,0.047728,0.044830,0.017373,0.064421,0.030068,0.002578,0.556680,0.012540,8,
0.004363,0.000000,0.000217,0.606948,0.001866,0.112530,0.000000,0.077001,0.072685,0.124390,3,
0.000246,0.006322,0.005221,0.000000,0.003221,0.009248,0.974058,0.000000,0.000759,0.000925,6,
0.000312,0.000254,0.001024,0.032016,0.011642,0.034509,0.000230,0.662880,0.014535,0.242600,7,
0.015124,0.000056,0.120863,0.736672,0.003747,0.008959,0.000181,0.018228,0.095085,0.001084,3,
0.218102,0.009800,0.017822,0.115623,0.061021,0.078786,0.017332,0.014420,0.367425,0.099671,3,
0.238824,0.004162,0.017089,0.089339,0.094834,0.053159,0.015743,0.026247,0.339610,0.120992,8,
0.145782,0.005186,0.297635,0.058164,0.105348,0.063100,0.274887,0.000545,0.029437,0.019918,2,
0.007145,0.005055,0.023967,0.724255,0.031900,0.143025,0.001444,0.011184,0.024341,0.027685,3,
0.005313,0.005028,0.011247,0.000139,0.007264,0.036526,0.926356,0.000053,0.004366,0.003709,6,
0.041651,0.012506,0.029059,0.056398,0.334770,0.131338,0.001817,0.214433,0.105790,0.072238,4,
0.000000,0.977692,0.000478,0.000230,0.011040,0.001710,0.000051,0.000825,0.001091,0.006882,1,
0.033199,0.009793,0.480407,0.003304,0.174354,0.006444,0.228878,0.006135,0.012172,0.045314,2,
0.006774,0.003532,0.006161,0.070559,0.011283,0.800120,0.000687,0.009265,0.046404,0.045215,5,
0.000000,0.989436,0.000753,0.000794,0.000270,0.000145,0.001455,0.006408,0.000711,0.000028,1,
0.000006,0.000051,0.000100,0.005761,0.000727,0.000739,0.000000,0.989082,0.000610,0.002924,7,
0.009880,0.001970,0.003174,0.260712,0.004043,0.674911,0.003448,0.009598,0.012422,0.019841,5,
0.027166,0.003213,0.003141,0.107135,0.161880,0.025913,0.001445,0.085613,0.078991,0.505505,4,
0.000849,0.985457,0.004556,0.000969,0.003585,0.000879,0.001112,0.000583,0.000844,0.001166,1,
0.210366,0.001084,0.024577,0.041810,0.007191,0.033007,0.016418,0.001527,0.641577,0.022443,8,
0.029211,0.002335,0.004765,0.675636,0.002965,0.226100,0.000053,0.011658,0.022428,0.024848,3,
0.000012,0.987877,0.001167,0.000799,0.003754,0.003699,0.000388,0.001486,0.000426,0.000393,1,
0.014237,0.011533,0.013437,0.000349,0.033870,0.064846,0.844692,0.000276,0.015095,0.001664,6,
0.002310,0.000766,0.003483,0.000037,0.003751,0.001931,0.984795,0.000027,0.000960,0.001939,6,
0.000924,0.833455,0.013097,0.027954,0.010078,0.059885,0.017341,0.002059,0.022029,0.013179,1,
0.001641,0.003905,0.006099,0.957466,0.000101,0.020275,0.000000,0.002084,0.003795,0.004633,3,
0.002029,0.012110,0.034042,0.879761,0.000336,0.049948,0.000179,0.005952,0.011806,0.003838,3,
0.817993,0.000104,0.010848,0.006236,0.045562,0.022893,0.017644,0.027253,0.034388,0.017077,0,
0.207354,0.001000,0.012750,0.007759,0.109685,0.306051,0.012616,0.019258,0.188600,0.134927,5,
0.097839,0.000114,0.009480,0.011725,0.007903,0.032976,0.006696,0.000973,0.795989,0.036304,8,
0.013337,0.012011,0.031224,0.725947,0.018577,0.097579,0.000633,0.033602,0.038776,0.028313,3,
0.000000,0.892344,0.013351,0.022911,0.020650,0.001701,0.000010,0.029343,0.009635,0.010055,1,
0.000063,0.000367,0.997530,0.000611,0.000376,0.000022,0.000841,0.000190,0.000000,0.000000,2,
0.218609,0.002313,0.078729,0.055225,0.009964,0.024985,0.043319,0.003167,0.539401,0.024287,5,
0.000230,0.840026,0.086132,0.013269,0.002064,0.000024,0.003538,0.029353,0.014215,0.011149,1,
0.001028,0.000275,0.010722,0.000043,0.001301,0.001195,0.985293,0.000000,0.000102,0.000040,6,
0.000260,0.026519,0.003178,0.022751,0.225732,0.012233,0.000713,0.174440,0.051312,0.482861,9,
0.150007,0.003713,0.043798,0.029699,0.019819,0.195239,0.187602,0.003733,0.361858,0.004533,5,
0.254518,0.001908,0.041239,0.033558,0.047426,0.025453,0.057468,0.005759,0.488259,0.044412,0,
0.017816,0.000000,0.025451,0.811833,0.000000,0.127052,0.000000,0.003686,0.013246,0.000916,3,
0.018873,0.001432,0.152579,0.394568,0.221171,0.004902,0.167845,0.015899,0.009474,0.013257,3,
0.012318,0.000000,0.835065,0.047157,0.000685,0.003725,0.003271,0.003479,0.093417,0.000883,2,
0.036340,0.002662,0.108459,0.767283,0.003126,0.003467,0.004034,0.008070,0.063194,0.003365,3,
0.000000,0.998107,0.000504,0.000061,0.000361,0.000081,0.000178,0.000491,0.000154,0.000063,1,
0.000000,0.997279,0.000337,0.000037,0.001610,0.000053,0.000046,0.000395,0.000210,0.000033,1,
0.589724,0.000737,0.117032,0.017332,0.020305,0.021868,0.156464,0.004867,0.070448,0.001223,6,
0.000000,0.000071,0.989351,0.003510,0.003496,0.003485,0.000033,0.000054,0.000000,0.000000,2,
0.085543,0.000231,0.001160,0.056729,0.013928,0.027696,0.001553,0.031255,0.133749,0.648158,9,
0.915480,0.000000,0.012783,0.000144,0.030525,0.011980,0.000874,0.007339,0.017002,0.003875,0,
0.082818,0.000294,0.019758,0.149620,0.005906,0.098676,0.005360,0.001745,0.610285,0.025537,8,
0.002033,0.051428,0.003164,0.006432,0.300447,0.088628,0.054220,0.012411,0.044450,0.436786,9,
0.000029,0.000226,0.000513,0.000060,0.040856,0.040321,0.894570,0.000366,0.002278,0.020780,6,
0.121973,0.000153,0.033660,0.122955,0.005332,0.023826,0.007045,0.003051,0.665412,0.016592,8,
0.035833,0.000750,0.144631,0.723995,0.002923,0.004088,0.003264,0.009750,0.069425,0.005342,3,
0.006908,0.000000,0.084790,0.118882,0.034309,0.004528,0.000000,0.723821,0.007488,0.019273,7,
0.012625,0.003135,0.064133,0.001823,0.024838,0.003489,0.878294,0.000211,0.004797,0.006655,6,
0.027060,0.007330,0.023487,0.078726,0.401689,0.070339,0.005357,0.281694,0.028364,0.075954,4,
0.001340,0.000263,0.003445,0.000199,0.955903,0.016972,0.005907,0.001855,0.004038,0.010079,4,
0.004999,0.005552,0.012748,0.924999,0.004645,0.026610,0.000037,0.009901,0.006618,0.003891,3,
0.004702,0.003700,0.003663,0.000335,0.009731,0.025499,0.946866,0.000000,0.004580,0.000925,6,
0.223794,0.009383,0.025499,0.036343,0.050587,0.056316,0.095001,0.004344,0.437276,0.061457,6,
0.085457,0.003615,0.035334,0.031485,0.014274,0.124098,0.046492,0.002809,0.641907,0.014529,8,
0.000000,0.997692,0.000760,0.000037,0.000349,0.000079,0.000299,0.000594,0.000162,0.000028,1,
0.207220,0.002466,0.044734,0.045164,0.015911,0.034591,0.150171,0.000675,0.472172,0.026896,8,
0.000000,0.855923,0.015930,0.059806,0.029421,0.006969,0.004357,0.013746,0.000988,0.012859,1,
0.092414,0.004222,0.786454,0.032682,0.008577,0.009958,0.035896,0.004670,0.021115,0.004013,2,
0.000104,0.968534,0.005745,0.001524,0.000280,0.001169,0.019815,0.002437,0.000358,0.000033,1,
0.020168,0.004443,0.045332,0.227074,0.010826,0.601993,0.006330,0.011334,0.025921,0.046579,5,
0.085672,0.000000,0.039998,0.102577,0.001020,0.645673,0.004644,0.001262,0.118856,0.000297,5,
0.011842,0.008379,0.078545,0.004033,0.761009,0.009229,0.104326,0.007228,0.007263,0.008146,4,
0.000006,0.003551,0.000408,0.001922,0.001515,0.000073,0.000000,0.987296,0.000316,0.004914,7,
0.006500,0.004568,0.007783,0.542656,0.030892,0.279014,0.000152,0.017636,0.037900,0.072900,3,
0.263753,0.000179,0.027870,0.035091,0.012360,0.078347,0.013959,0.000392,0.532915,0.035133,8,
0.119999,0.000000,0.011025,0.000874,0.002531,0.525325,0.017445,0.000406,0.320727,0.001669,5,
0.018382,0.746125,0.016861,0.005804,0.010829,0.001459,0.039657,0.010410,0.127024,0.023448,1,
0.000000,0.997216,0.000857,0.000035,0.000393,0.000074,0.000335,0.000827,0.000201,0.000061,1,
0.011578,0.000000,0.004014,0.000431,0.002929,0.000604,0.979467,0.000390,0.000000,0.000587,6,
0.000042,0.000185,0.000279,0.006298,0.007331,0.004768,0.000000,0.849267,0.000904,0.130925,7,
0.012703,0.007801,0.010778,0.002103,0.878053,0.001909,0.015900,0.009369,0.004521,0.056863,4,
0.233677,0.013570,0.021045,0.062051,0.095952,0.040529,0.025982,0.019092,0.289214,0.198888,0,
0.268678,0.001717,0.063748,0.018908,0.142959,0.017035,0.382978,0.021721,0.050403,0.031854,6,
0.000000,0.995054,0.001584,0.000615,0.001755,0.000222,0.000100,0.000447,0.000114,0.000109,1,
0.015156,0.000544,0.202641,0.009070,0.078536,0.019477,0.229873,0.004386,0.030775,0.409541,9,
0.010295,0.006669,0.000718,0.157834,0.009866,0.766053,0.000000,0.006680,0.027733,0.014152,5,
0.007201,0.000430,0.000898,0.017203,0.055012,0.007237,0.001010,0.058170,0.052091,0.800747,9,
0.026410,0.000968,0.229258,0.008048,0.688335,0.005068,0.003249,0.003770,0.003494,0.031401,4,
0.013399,0.039423,0.017386,0.022859,0.008854,0.022758,0.000111,0.000387,0.849388,0.025434,8,
0.070006,0.009647,0.130303,0.539344,0.006080,0.011187,0.008670,0.010271,0.207537,0.006956,3,
0.009243,0.000000,0.012776,0.000313,0.041888,0.000504,0.924408,0.000000,0.000000,0.010867,6,
0.000199,0.000377,0.007523,0.310674,0.008323,0.002349,0.000000,0.630225,0.003475,0.036855,7,
0.174093,0.002674,0.008902,0.047279,0.112593,0.091291,0.036597,0.030466,0.390571,0.105533,8,
0.000727,0.002915,0.016029,0.956481,0.000124,0.016139,0.000000,0.002618,0.003092,0.001873,3,
0.010507,0.009241,0.671158,0.087397,0.094692,0.004970,0.003612,0.010657,0.063149,0.044616,2,
0.000000,0.000814,0.997895,0.000558,0.000392,0.000036,0.000249,0.000056,0.000000,0.000000,2,
0.436850,0.000000,0.024050,0.000493,0.036397,0.033378,0.379895,0.000862,0.084101,0.003974,0,
0.989137,0.000000,0.001026,0.000808,0.002182,0.003869,0.000474,0.000576,0.001928,0.000000,0,
