0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.020964,0.199219,0.032746,0.410700,0.014883,0.098696,0.002411,0.162438,0.018065,0.039878,3,
0.050589,0.000210,0.550018,0.339405,0.000325,0.041275,0.004611,0.001192,0.012196,0.000178,3,
0.001365,0.000025,0.003827,0.000029,0.064330,0.000556,0.929044,0.000001,0.000272,0.000550,6,
0.144862,0.000000,0.015338,0.009938,0.000032,0.045677,0.000310,0.000004,0.783732,0.000106,8,
0.630205,0.000000,0.041120,0.001364,0.000146,0.069717,0.033941,0.000000,0.223493,0.000015,0,
0.277673,0.000000,0.030189,0.003384,0.438429,0.090820,0.123328,0.000304,0.019536,0.016337,5,
0.035485,0.000858,0.001414,0.316521,0.001958,0.349107,0.000080,0.087520,0.148180,0.058877,3,
0.002554,0.005308,0.483409,0.502765,0.000000,0.001515,0.000009,0.000593,0.003844,0.000003,2,
0.186270,0.000000,0.006214,0.081425,0.000003,0.239880,0.000065,0.000012,0.486098,0.000033,8,
0.001897,0.830831,0.087382,0.016709,0.030969,0.001866,0.010388,0.011922,0.001042,0.006994,1,
0.075137,0.000001,0.004517,0.005270,0.466761,0.082641,0.015214,0.003946,0.093957,0.252555,9,
0.098978,0.000000,0.000622,0.004215,0.123226,0.150701,0.001102,0.003182,0.311428,0.306546,0,
0.017774,0.002984,0.005204,0.017696,0.239519,0.034784,0.002248,0.060701,0.073529,0.545561,4,
0.019461,0.000001,0.002244,0.799198,0.000000,0.161924,0.000003,0.000552,0.016601,0.000014,3,
0.000031,0.987259,0.000672,0.001066,0.002951,0.000102,0.000153,0.006251,0.000017,0.001498,1,
0.144519,0.000000,0.433346,0.065287,0.258310,0.046751,0.022457,0.024972,0.000490,0.003869,2,
0.000282,0.971330,0.008981,0.003543,0.003566,0.000273,0.000237,0.005865,0.001281,0.004643,1,
0.000393,0.048623,0.000701,0.017039,0.018730,0.001970,0.000016,0.826713,0.000542,0.085274,7,
0.024023,0.000098,0.001186,0.002417,0.268727,0.039671,0.006411,0.002890,0.183936,0.470640,4,
0.001939,0.904551,0.023503,0.034193,0.003593,0.003406,0.000696,0.016012,0.005117,0.006990,1,
0.073741,0.000000,0.311491,0.000201,0.000708,0.002501,0.611356,0.000000,0.000002,0.000000,6,
0.035484,0.000000,0.002508,0.032734,0.000004,0.048204,0.000016,0.000032,0.880854,0.000164,2,
0.286872,0.000000,0.025862,0.003341,0.436817,0.097520,0.106612,0.000318,0.023638,0.019021,0,
0.000702,0.948150,0.020174,0.008638,0.008588,0.001053,0.002945,0.005901,0.000523,0.003325,1,
0.020205,0.098789,0.026785,0.019375,0.487534,0.039965,0.107246,0.014184,0.019542,0.166375,1,
0.016751,0.001260,0.002440,0.004434,0.409125,0.032627,0.011000,0.008301,0.062927,0.451133,8,
0.079074,0.000030,0.004834,0.004625,0.358371,0.111707,0.067148,0.001093,0.173602,0.199516,0,
0.001507,0.000386,0.000280,0.161022,0.000455,0.019062,0.000001,0.801069,0.001726,0.014493,7,
0.026631,0.000077,0.001783,0.019019,0.169268,0.071712,0.000831,0.067834,0.078301,0.564544,5,
0.130221,0.000006,0.003429,0.063130,0.000741,0.697337,0.010443,0.000145,0.092957,0.001591,5,
0.007745,0.033718,0.007620,0.026513,0.321440,0.020333,0.002957,0.189179,0.010387,0.380109,4,
0.003624,0.000000,0.002408,0.000031,0.003459,0.001705,0.988107,0.000000,0.000625,0.000040,6,
0.013503,0.096908,0.449096,0.406393,0.000288,0.015037,0.001563,0.005224,0.011576,0.000411,3,
0.016112,0.006858,0.042131,0.000941,0.136560,0.006832,0.731301,0.000038,0.045514,0.013713,4,
0.102438,0.027702,0.314481,0.178617,0.021392,0.138952,0.131785,0.003201,0.071784,0.009648,2,
0.000114,0.977851,0.003064,0.003365,0.004631,0.000309,0.000570,0.008250,0.000046,0.001800,1,
0.251645,0.000000,0.253088,0.017973,0.251374,0.063616,0.087233,0.001581,0.053078,0.020411,2,
0.914146,0.000000,0.001329,0.000883,0.003721,0.078145,0.000028,0.000036,0.001591,0.000120,0,
0.015473,0.024275,0.011867,0.022392,0.452418,0.034616,0.013884,0.058927,0.020667,0.345482,9,
0.187948,0.000188,0.121970,0.188627,0.000496,0.342732,0.056289,0.000104,0.101262,0.000384,5,
0.090021,0.000001,0.006665,0.006480,0.433543,0.086887,0.016104,0.004045,0.119660,0.236594,8,
0.078450,0.005061,0.116866,0.015490,0.188724,0.056264,0.364994,0.000899,0.128457,0.044796,2,
0.013269,0.009274,0.074801,0.842853,0.000055,0.036387,0.000126,0.011195,0.011720,0.000319,3,
0.065361,0.000000,0.643356,0.009544,0.000471,0.013743,0.266442,0.000002,0.001075,0.000006,3,
0.054934,0.000191,0.011833,0.003971,0.379695,0.044330,0.056661,0.001246,0.234707,0.212431,4,
0.004835,0.000000,0.309603,0.000594,0.021175,0.000627,0.663149,0.000009,0.000002,0.000008,6,
0.306532,0.000000,0.010715,0.023002,0.272735,0.211560,0.002101,0.018534,0.049370,0.105450,0,
0.020191,0.008435,0.058019,0.010373,0.493907,0.022890,0.335801,0.003531,0.005661,0.041191,4,
0.025515,0.000008,0.885908,0.005908,0.006069,0.002883,0.066104,0.000048,0.007303,0.000255,2,
0.017146,0.123050,0.061269,0.130535,0.088406,0.025620,0.001607,0.300915,0.047401,0.204050,8,
0.138205,0.000000,0.003840,0.193622,0.000601,0.453081,0.000128,0.005095,0.199388,0.006040,0,
0.003662,0.116691,0.008171,0.033378,0.203858,0.010787,0.001410,0.383549,0.003392,0.235103,9,
0.003806,0.042102,0.003799,0.141741,0.014789,0.024085,0.000122,0.696883,0.003317,0.069356,7,
0.013384,0.000219,0.026331,0.001457,0.432524,0.008886,0.498225,0.000298,0.003157,0.015518,6,
0.085564,0.034369,0.093596,0.159327,0.079709,0.138215,0.018732,0.033383,0.226304,0.130801,8,
0.025906,0.000260,0.075355,0.079417,0.438430,0.033066,0.009074,0.245356,0.002826,0.090308,4,
0.094595,0.000000,0.196185,0.002069,0.188172,0.014389,0.503730,0.000063,0.000338,0.000459,4,
0.001052,0.917838,0.052503,0.011094,0.005806,0.000982,0.003235,0.003894,0.001198,0.002399,1,
0.002476,0.000005,0.001472,0.000024,0.012704,0.001432,0.980746,0.000000,0.000924,0.000216,6,
0.006833,0.000000,0.003023,0.950564,0.000000,0.028957,0.000000,0.000568,0.010053,0.000002,3,
0.048889,0.000000,0.019619,0.000038,0.034470,0.003547,0.892385,0.000000,0.000983,0.000068,6,
0.003125,0.568395,0.024087,0.005276,0.272928,0.004324,0.067628,0.006562,0.002358,0.045317,6,
0.213334,0.000000,0.540299,0.151807,0.001114,0.076794,0.006257,0.000540,0.009695,0.000160,0,
0.137750,0.001204,0.141401,0.259765,0.037276,0.186353,0.011486,0.028732,0.149138,0.046895,4,
0.004985,0.002382,0.001456,0.022608,0.110789,0.017490,0.000169,0.372863,0.012004,0.455254,9,
0.013019,0.001220,0.025573,0.002217,0.527696,0.010719,0.384484,0.000705,0.004545,0.029822,1,
0.006715,0.155530,0.009528,0.013274,0.438299,0.015377,0.013783,0.050225,0.010045,0.287224,4,
0.177868,0.000000,0.000049,0.001470,0.026609,0.181072,0.000013,0.001808,0.439605,0.171505,5,
0.109148,0.000000,0.019574,0.705919,0.000002,0.162889,0.000006,0.000653,0.001805,0.000004,3,
0.249634,0.000003,0.033040,0.104315,0.041074,0.415210,0.015869,0.006529,0.103355,0.030971,3,
0.001034,0.884687,0.016321,0.022946,0.013316,0.002131,0.000904,0.045740,0.000982,0.011938,1,
0.059504,0.000101,0.010882,0.090282,0.177333,0.149730,0.002264,0.162057,0.048131,0.299715,7,
0.251603,0.000000,0.023237,0.143280,0.000989,0.553456,0.007539,0.000412,0.018974,0.000511,5,
0.000342,0.954749,0.015713,0.002205,0.016044,0.000340,0.004469,0.002495,0.000295,0.003349,1,
0.122211,0.000000,0.011735,0.401255,0.000000,0.363253,0.000069,0.000001,0.101476,0.000000,5,
0.006513,0.004462,0.024121,0.001290,0.401544,0.005212,0.538959,0.000352,0.002005,0.015541,6,
0.047317,0.000000,0.000392,0.003409,0.002434,0.071335,0.000191,0.000221,0.849165,0.025535,8,
0.011795,0.111118,0.084074,0.004380,0.337969,0.007740,0.392499,0.001028,0.013851,0.035545,6,
0.000452,0.969576,0.010017,0.006349,0.002994,0.000630,0.000512,0.005012,0.001144,0.003313,1,
0.001789,0.499821,0.017164,0.045673,0.024207,0.003109,0.000172,0.333649,0.005106,0.069310,1,
0.022737,0.011810,0.008589,0.619276,0.002250,0.213290,0.000576,0.096671,0.012619,0.012182,3,
0.001079,0.930933,0.016989,0.006205,0.021437,0.001454,0.004777,0.005595,0.001587,0.009943,1,
0.001317,0.016679,0.019891,0.945160,0.000001,0.005337,0.000001,0.009981,0.001615,0.000017,3,
0.001928,0.015113,0.967996,0.005143,0.000252,0.000224,0.006454,0.000030,0.002825,0.000035,2,
0.747813,0.000000,0.011404,0.052700,0.000010,0.168862,0.000004,0.000050,0.019148,0.000009,0,
0.704556,0.000000,0.007639,0.016341,0.044792,0.204458,0.000152,0.005876,0.009321,0.006866,0,
0.796448,0.000000,0.021223,0.012908,0.000001,0.146085,0.000192,0.000000,0.023143,0.000000,0,
0.032619,0.000078,0.001651,0.003989,0.310487,0.060659,0.009219,0.004176,0.142969,0.434153,4,
0.077245,0.000766,0.049603,0.039894,0.066222,0.057854,0.005061,0.011264,0.546789,0.145302,4,
0.055789,0.000000,0.000699,0.146528,0.007450,0.245248,0.000008,0.366757,0.057216,0.120305,3,
0.014016,0.000106,0.002308,0.065640,0.059719,0.050276,0.000112,0.508673,0.017586,0.281563,7,
0.217963,0.000000,0.000723,0.034222,0.000108,0.321034,0.000010,0.000377,0.423996,0.001566,0,
0.011436,0.001274,0.127825,0.099683,0.298591,0.014607,0.007605,0.400782,0.000576,0.037621,4,
0.018238,0.002052,0.004195,0.113796,0.058973,0.082151,0.000377,0.417543,0.026888,0.275788,3,
0.015651,0.047236,0.808829,0.088250,0.000711,0.007034,0.008501,0.000666,0.022716,0.000406,2,
0.004379,0.016520,0.004496,0.054511,0.081582,0.016377,0.000305,0.618395,0.004352,0.199083,7,
0.020813,0.000386,0.009577,0.001533,0.595735,0.019485,0.255710,0.000486,0.020740,0.075536,6,
0.025796,0.000263,0.002950,0.012981,0.290101,0.057481,0.003254,0.033648,0.066836,0.506689,8,
0.680484,0.000000,0.024135,0.001704,0.052906,0.082424,0.015152,0.000031,0.138794,0.004370,0,
0.000394,0.000531,0.000077,0.018294,0.002380,0.003265,0.000000,0.907634,0.001186,0.066237,7,
0.001820,0.910912,0.026801,0.032326,0.002152,0.002721,0.000505,0.011142,0.006620,0.005000,1,
0.005089,0.000014,0.019283,0.955847,0.000000,0.013054,0.000001,0.000507,0.006204,0.000002,3,
0.012776,0.000242,0.029353,0.900768,0.000001,0.040811,0.000015,0.001099,0.014914,0.000021,3,
0.000342,0.968241,0.018765,0.004915,0.001920,0.000309,0.000532,0.002694,0.000807,0.001475,1,
0.000396,0.965836,0.007462,0.009618,0.002324,0.000773,0.000308,0.009551,0.000690,0.003043,1,
0.035927,0.000222,0.058598,0.029348,0.653638,0.038465,0.040659,0.038102,0.006724,0.098319,4,
0.001738,0.000117,0.024001,0.967287,0.000000,0.005729,0.000001,0.000444,0.000684,0.000000,3,
0.026644,0.000091,0.001010,0.019624,0.098779,0.091580,0.000511,0.055452,0.126090,0.580218,4,
0.006160,0.000161,0.008235,0.940677,0.000000,0.039624,0.000005,0.000821,0.004310,0.000006,3,
0.022722,0.000003,0.002037,0.055013,0.071978,0.062635,0.000076,0.459499,0.022234,0.303802,8,
0.085297,0.000181,0.166134,0.246609,0.000077,0.065474,0.000672,0.000418,0.434708,0.000431,3,
0.211162,0.000000,0.000268,0.002250,0.079022,0.188410,0.000185,0.001715,0.335769,0.181218,9,
0.086432,0.000030,0.001880,0.126415,0.004892,0.552217,0.000719,0.011982,0.173772,0.041661,5,
0.006112,0.000007,0.053690,0.000640,0.035776,0.002390,0.900983,0.000011,0.000178,0.000214,6,
0.154043,0.000000,0.002851,0.008534,0.281776,0.155269,0.002310,0.008282,0.132777,0.254157,5,
0.119275,0.000018,0.019351,0.321874,0.004488,0.489109,0.004189,0.010276,0.025185,0.006236,5,
0.088622,0.000000,0.032310,0.027983,0.000002,0.043626,0.000384,0.000001,0.807059,0.000012,8,
0.281126,0.000000,0.000514,0.011129,0.002153,0.534101,0.000346,0.000219,0.164940,0.005471,5,
0.007143,0.003986,0.016119,0.000958,0.407325,0.005888,0.534018,0.000237,0.003618,0.020709,6,
0.010236,0.000003,0.623023,0.353476,0.000000,0.003440,0.000012,0.000004,0.009806,0.000000,3,
0.031924,0.020028,0.045860,0.004517,0.317380,0.023735,0.395567,0.000553,0.089661,0.070775,4,
0.010365,0.349985,0.163850,0.361732,0.001512,0.013951,0.000360,0.060567,0.031245,0.006432,1,
0.004716,0.000023,0.205502,0.002383,0.061094,0.001866,0.724066,0.000124,0.000032,0.000194,2,
0.001903,0.000000,0.995071,0.002362,0.000008,0.000074,0.000479,0.000002,0.000102,0.000000,2,
0.053662,0.008629,0.022055,0.018136,0.389786,0.102037,0.182628,0.004373,0.065264,0.153430,9,
0.004971,0.000043,0.734437,0.251786,0.000000,0.001447,0.000012,0.000011,0.007294,0.000000,2,
0.020796,0.000015,0.002252,0.744087,0.000003,0.132849,0.000002,0.004773,0.094964,0.000261,3,
0.005985,0.059322,0.116961,0.008088,0.166366,0.006301,0.630703,0.001325,0.000487,0.004462,6,
0.000581,0.000013,0.000250,0.049942,0.000735,0.003796,0.000000,0.936009,0.000240,0.008434,7,
0.071443,0.000133,0.002107,0.154059,0.000574,0.666273,0.001797,0.001298,0.098258,0.004058,3,
0.021361,0.000067,0.001111,0.071294,0.035644,0.102052,0.000075,0.333853,0.057333,0.377210,9,
0.036552,0.022164,0.034106,0.577170,0.009113,0.214573,0.004884,0.075808,0.010775,0.014854,3,
0.001471,0.000000,0.613755,0.384087,0.000000,0.000545,0.000001,0.000001,0.000139,0.000000,3,
0.014947,0.000001,0.027910,0.902134,0.000011,0.028624,0.000003,0.021344,0.004927,0.000100,3,
0.000072,0.985029,0.001755,0.000925,0.005977,0.000135,0.000524,0.003006,0.000075,0.002505,1,
0.291836,0.000000,0.017311,0.005599,0.431177,0.132115,0.037265,0.001052,0.040730,0.042915,6,
0.023424,0.000000,0.000950,0.239618,0.002890,0.136611,0.000006,0.538209,0.015014,0.043278,7,
0.098557,0.000000,0.004296,0.003368,0.477071,0.089338,0.024833,0.001514,0.111770,0.189253,4,
0.132920,0.000000,0.320358,0.091368,0.312266,0.057939,0.014677,0.060158,0.000909,0.009405,2,
0.033147,0.117717,0.048923,0.438782,0.029246,0.163810,0.011050,0.111023,0.011873,0.034429,1,
0.006964,0.003602,0.004583,0.264413,0.006989,0.045387,0.000082,0.629058,0.003618,0.035304,7,
0.275405,0.000000,0.004728,0.011568,0.253630,0.206436,0.002029,0.008222,0.095616,0.142366,5,
0.099304,0.000037,0.003102,0.013633,0.119124,0.238559,0.016139,0.002747,0.303624,0.203731,8,
0.000393,0.962856,0.009070,0.004400,0.005329,0.000420,0.000309,0.007976,0.001820,0.007426,1,
0.095560,0.000003,0.001875,0.092781,0.001811,0.356681,0.000177,0.006296,0.418211,0.026605,0,
0.636388,0.000000,0.003585,0.100566,0.001105,0.205864,0.000000,0.051445,0.000675,0.000372,0,
0.020249,0.000010,0.000500,0.072920,0.016664,0.113496,0.000019,0.379141,0.066593,0.330407,9,
0.161276,0.000000,0.050687,0.052513,0.000033,0.085972,0.000783,0.000018,0.648598,0.000119,8,
0.005811,0.002470,0.008589,0.913076,0.000007,0.029733,0.000003,0.024829,0.015181,0.000302,3,
0.573023,0.000000,0.050094,0.011185,0.192696,0.138901,0.013393,0.001321,0.011425,0.007962,4,
0.017877,0.000045,0.002535,0.028736,0.170521,0.043861,0.000322,0.243813,0.025756,0.466534,7,
0.000666,0.000993,0.000118,0.038537,0.001661,0.006688,0.000001,0.895745,0.001853,0.053738,7,
0.249961,0.000000,0.002063,0.131704,0.001245,0.497680,0.000022,0.012695,0.096735,0.007896,0,
0.001640,0.908933,0.042627,0.007551,0.017101,0.001494,0.007903,0.003231,0.002807,0.006713,2,
0.772867,0.000000,0.000445,0.002942,0.000002,0.219254,0.000006,0.000000,0.004483,0.000001,0,
0.101084,0.000000,0.000372,0.019825,0.000254,0.650966,0.001432,0.000047,0.224309,0.001711,5,
0.006042,0.000776,0.001009,0.159965,0.004985,0.048595,0.000016,0.695368,0.008785,0.074459,7,
0.153257,0.000000,0.386431,0.322838,0.000005,0.070354,0.000492,0.000032,0.066585,0.000007,2,
0.043213,0.000017,0.008717,0.617144,0.000000,0.192647,0.000027,0.000087,0.138131,0.000016,5,
0.113463,0.000000,0.001426,0.149977,0.007337,0.479777,0.000068,0.070717,0.108464,0.068771,3,
0.434153,0.000000,0.001671,0.085936,0.002747,0.427734,0.000005,0.028900,0.014114,0.004739,0,
0.018788,0.000969,0.002836,0.004215,0.444792,0.034005,0.014987,0.006628,0.063073,0.409707,4,
0.002570,0.000107,0.007697,0.000067,0.079392,0.000986,0.906888,0.000003,0.001056,0.001234,6,
0.304419,0.000000,0.005138,0.001369,0.169235,0.105524,0.021495,0.000100,0.345790,0.046929,9,
0.000166,0.978941,0.003036,0.002543,0.005766,0.000361,0.000673,0.005168,0.000162,0.003183,1,
0.235720,0.000000,0.007814,0.002303,0.000123,0.046989,0.000699,0.000001,0.706197,0.000153,8,
0.020675,0.000137,0.001335,0.004022,0.307808,0.040954,0.004433,0.008314,0.094945,0.517377,8,
0.034990,0.000035,0.073033,0.008023,0.604021,0.022956,0.224588,0.002845,0.003683,0.025826,4,
0.001561,0.797956,0.019861,0.074282,0.003015,0.003631,0.000173,0.087432,0.002957,0.009130,1,
0.017208,0.000510,0.162654,0.775852,0.000002,0.025292,0.000074,0.000349,0.018050,0.000010,3,
0.052550,0.159982,0.424695,0.156942,0.012684,0.055117,0.061514,0.003659,0.065417,0.007439,2,
0.013738,0.006508,0.044609,0.002103,0.101222,0.009797,0.806626,0.000083,0.008902,0.006414,6,
0.062548,0.000409,0.005545,0.270418,0.015943,0.364423,0.000775,0.107833,0.076926,0.095179,5,
0.022192,0.001639,0.005350,0.519504,0.002639,0.162754,0.000107,0.235586,0.022841,0.027387,9,
0.107131,0.000002,0.023733,0.426364,0.011080,0.318367,0.000928,0.086000,0.012441,0.013953,3,
0.074128,0.000296,0.045952,0.410691,0.039104,0.233319,0.004464,0.140421,0.014124,0.037502,3,
0.000304,0.008884,0.000565,0.042050,0.002097,0.002175,0.000003,0.929425,0.000188,0.014309,7,
0.000171,0.000004,0.995542,0.004208,0.000000,0.000011,0.000044,0.000000,0.000019,0.000000,2,
0.000631,0.800084,0.155138,0.037522,0.000243,0.000409,0.000213,0.004684,0.000843,0.000234,2,
0.027338,0.000000,0.001036,0.114375,0.008918,0.084251,0.000004,0.687439,0.010155,0.066483,7,
0.084335,0.000000,0.066276,0.000137,0.028956,0.005663,0.747206,0.000000,0.066849,0.000577,6,
0.007881,0.002929,0.030330,0.001957,0.066019,0.007939,0.879408,0.000070,0.001332,0.002136,6,
0.019173,0.000003,0.001660,0.786426,0.000002,0.158987,0.000002,0.003313,0.030332,0.000103,3,
0.128554,0.000000,0.000820,0.003847,0.109827,0.124170,0.000555,0.003150,0.372404,0.256673,9,
0.003171,0.022079,0.003623,0.094140,0.023033,0.016403,0.000115,0.750800,0.002537,0.084099,7,
0.004053,0.000003,0.011146,0.000173,0.011862,0.002078,0.970361,0.000001,0.000228,0.000095,6,
0.225810,0.000023,0.197176,0.082671,0.000727,0.155980,0.032685,0.000064,0.304287,0.000577,5,
0.104174,0.000001,0.029849,0.024425,0.563780,0.091643,0.017899,0.022454,0.021876,0.123899,9,
0.701128,0.000000,0.004926,0.017781,0.007509,0.258435,0.000099,0.001500,0.007217,0.001405,0,
0.016805,0.000000,0.000072,0.000013,0.000003,0.001300,0.000004,0.000000,0.981786,0.000017,8,
0.001875,0.192783,0.002665,0.035574,0.058895,0.008675,0.000239,0.514592,0.002953,0.181749,7,
0.750514,0.000000,0.106072,0.018072,0.001074,0.099107,0.001745,0.000039,0.023277,0.000099,8,
0.209291,0.000124,0.047547,0.067017,0.008603,0.385557,0.116543,0.000299,0.159759,0.005260,8,
0.028841,0.000635,0.006418,0.002774,0.571204,0.037135,0.115445,0.001235,0.055462,0.180850,4,
0.002104,0.684605,0.016211,0.021775,0.079798,0.003981,0.001727,0.109896,0.003103,0.076801,1,
0.009579,0.054202,0.007135,0.006170,0.544505,0.018601,0.034400,0.011836,0.020526,0.293045,4,
0.043745,0.000106,0.003233,0.075692,0.083111,0.158499,0.000589,0.163846,0.083655,0.387523,9,
0.076252,0.000108,0.014950,0.227914,0.064118,0.250440,0.001707,0.188790,0.041087,0.134635,4,
0.001402,0.000000,0.000050,0.039874,0.000597,0.010704,0.000000,0.918041,0.001901,0.027431,7,
0.043077,0.000001,0.003743,0.070920,0.095523,0.093611,0.000131,0.409774,0.024503,0.258718,4,
0.028272,0.000000,0.000009,0.098125,0.000000,0.701938,0.000000,0.000015,0.171630,0.000010,5,
0.213057,0.000003,0.016762,0.096375,0.002846,0.446483,0.006537,0.000808,0.211683,0.005446,0,
0.069605,0.000000,0.000031,0.207664,0.000002,0.654709,0.000000,0.004636,0.062973,0.000379,5,
0.013873,0.000000,0.124285,0.000045,0.010749,0.000512,0.850534,0.000000,0.000002,0.000001,6,
0.005650,0.000000,0.001139,0.924392,0.000000,0.067706,0.000000,0.000010,0.001103,0.000000,3,
0.058945,0.000000,0.002586,0.091295,0.008909,0.050956,0.000001,0.775668,0.001060,0.010580,7,
0.570093,0.000000,0.001367,0.014736,0.002575,0.333401,0.000034,0.000861,0.073581,0.003351,0,
0.009066,0.000000,0.983585,0.000510,0.000001,0.000159,0.003230,0.000000,0.003449,0.000000,2,
0.005413,0.000000,0.006765,0.952473,0.000000,0.013792,0.000000,0.000063,0.021494,0.000000,3,
0.000552,0.964392,0.016253,0.006005,0.003594,0.000620,0.000954,0.003448,0.001292,0.002889,1,
0.000472,0.785365,0.043970,0.139389,0.000071,0.000926,0.000026,0.029186,0.000384,0.000211,3,
0.012099,0.000744,0.001064,0.005415,0.240028,0.030644,0.001886,0.020962,0.066816,0.620343,7,
0.104502,0.000861,0.009380,0.072741,0.079329,0.364406,0.016185,0.013528,0.182265,0.156804,8,
0.178548,0.000000,0.001215,0.007767,0.000429,0.209707,0.000466,0.000031,0.599981,0.001854,8,
0.004316,0.000073,0.000345,0.036742,0.015742,0.023480,0.000008,0.658641,0.012257,0.248396,7,
0.278443,0.000001,0.065427,0.127975,0.010504,0.442690,0.040738,0.001244,0.029885,0.003093,5,
0.033983,0.000000,0.000101,0.013873,0.013624,0.164814,0.000024,0.027134,0.353231,0.393217,8,
0.000605,0.766035,0.222098,0.004355,0.001822,0.000149,0.002234,0.000639,0.001551,0.000512,2,
0.039524,0.057448,0.090729,0.019004,0.147903,0.023791,0.027943,0.005551,0.419055,0.169052,4,
0.000118,0.968308,0.002140,0.002445,0.005902,0.000232,0.000152,0.014104,0.000227,0.006372,1,
0.145179,0.000000,0.000033,0.000166,0.000007,0.139628,0.000314,0.000000,0.714647,0.000027,0,
