0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.127581,0.001113,0.041326,0.001613,0.571737,0.004734,0.053778,0.008581,0.006373,0.183165,2,
0.182802,0.001207,0.093489,0.102567,0.007618,0.246454,0.026907,0.001070,0.329689,0.008197,3,
0.049130,0.008073,0.205538,0.012396,0.305343,0.025537,0.222132,0.003346,0.072878,0.095627,4,
0.005805,0.005733,0.186302,0.002042,0.029465,0.005265,0.763011,0.001151,0.000691,0.000535,6,
0.235955,0.000920,0.059682,0.011454,0.024120,0.115769,0.097223,0.000965,0.434688,0.019223,0,
0.466726,0.000244,0.009146,0.003885,0.007383,0.292604,0.011517,0.000837,0.204604,0.003051,0,
0.026540,0.000379,0.945216,0.005991,0.007476,0.001485,0.011629,0.000436,0.000337,0.000511,2,
0.020708,0.142347,0.050996,0.027499,0.438297,0.071977,0.033182,0.021214,0.058511,0.135270,1,
0.000403,0.000014,0.987052,0.002146,0.000154,0.000110,0.010062,0.000002,0.000054,0.000002,2,
0.004170,0.000613,0.001581,0.048464,0.031529,0.018255,0.000125,0.555482,0.016397,0.323385,9,
0.000955,0.002009,0.000739,0.011129,0.036995,0.024924,0.000136,0.844768,0.001848,0.076496,7,
0.142649,0.000010,0.009409,0.004439,0.000551,0.031783,0.001564,0.000063,0.808247,0.001284,8,
0.040179,0.001176,0.442366,0.406673,0.001488,0.040307,0.006676,0.000411,0.059706,0.001018,3,
0.098395,0.000185,0.002101,0.672368,0.000987,0.174949,0.000166,0.013959,0.016146,0.020743,3,
0.005360,0.000498,0.969201,0.002089,0.010660,0.000466,0.010693,0.000168,0.000384,0.000481,2,
0.310286,0.002037,0.003314,0.023666,0.005453,0.306554,0.001954,0.035230,0.252671,0.058835,5,
0.009598,0.002005,0.003842,0.004599,0.281072,0.038860,0.004168,0.033134,0.036634,0.586087,9,
0.009035,0.000850,0.107066,0.002472,0.046318,0.007161,0.815273,0.000728,0.005627,0.005471,6,
0.586296,0.000337,0.372640,0.003181,0.000278,0.030016,0.005658,0.000233,0.001144,0.000217,0,
0.012232,0.001895,0.002245,0.091267,0.027931,0.079132,0.000556,0.644797,0.013605,0.126339,7,
0.010175,0.000154,0.001072,0.007531,0.035170,0.030150,0.000124,0.373797,0.039157,0.502669,9,
0.183241,0.000187,0.002746,0.006549,0.008529,0.031853,0.001081,0.004949,0.616045,0.144819,9,
0.007777,0.000157,0.003534,0.889852,0.000905,0.015040,0.000101,0.050696,0.021880,0.010059,5,
0.057548,0.002039,0.027551,0.243405,0.071807,0.243602,0.030186,0.016548,0.235812,0.071502,9,
0.001206,0.005885,0.039745,0.919815,0.001481,0.004900,0.000184,0.012485,0.011775,0.002523,2,
0.004526,0.000681,0.002900,0.116354,0.016270,0.008707,0.000296,0.552059,0.016688,0.281519,9,
0.097194,0.001603,0.003539,0.005968,0.014980,0.737685,0.001360,0.059890,0.054180,0.023601,5,
0.024175,0.001080,0.057085,0.012072,0.527805,0.014403,0.014869,0.010028,0.010908,0.327575,9,
0.117193,0.005439,0.068277,0.088009,0.075256,0.109343,0.018838,0.010207,0.385066,0.122372,8,
0.179648,0.000648,0.002549,0.001931,0.003790,0.520445,0.001678,0.002966,0.282380,0.003966,8,
0.005061,0.014921,0.001750,0.060854,0.010806,0.058073,0.000244,0.760182,0.009078,0.079031,7,
0.843266,0.000354,0.008040,0.003442,0.017223,0.094534,0.000617,0.016595,0.001072,0.014857,0,
0.034428,0.261485,0.181121,0.081923,0.069398,0.085313,0.215407,0.013623,0.032820,0.024482,3,
0.004792,0.000956,0.918225,0.009221,0.051726,0.000514,0.009214,0.004488,0.000181,0.000684,6,
0.095380,0.000551,0.055374,0.004385,0.321645,0.013513,0.409041,0.002692,0.033646,0.063774,6,
0.003141,0.003132,0.002013,0.006289,0.197963,0.024916,0.000901,0.228641,0.012789,0.520214,9,
0.016041,0.153552,0.635472,0.124956,0.008786,0.009415,0.019964,0.003976,0.023699,0.004139,2,
0.043718,0.000386,0.066285,0.246947,0.002380,0.083343,0.007668,0.000609,0.544319,0.004345,8,
0.300244,0.017133,0.132207,0.044947,0.179380,0.116464,0.020242,0.036432,0.062192,0.090759,4,
0.419958,0.000483,0.147524,0.003997,0.002531,0.046543,0.055910,0.000442,0.321317,0.001296,0,
0.000477,0.000008,0.000133,0.033783,0.000701,0.003391,0.000004,0.930247,0.002366,0.028891,7,
0.005100,0.000146,0.000830,0.062123,0.013210,0.012176,0.000097,0.602905,0.011814,0.291600,7,
0.062522,0.007723,0.358163,0.156877,0.194355,0.037007,0.005513,0.116635,0.004649,0.056556,3,
0.010758,0.009909,0.333652,0.541450,0.004195,0.012812,0.003215,0.007345,0.073148,0.003515,3,
0.035756,0.006987,0.017777,0.447866,0.017927,0.211904,0.006715,0.216288,0.017226,0.021553,3,
0.078500,0.067786,0.026326,0.013796,0.119167,0.598108,0.007148,0.052091,0.014404,0.022675,5,
0.576727,0.001566,0.034005,0.018920,0.001685,0.326827,0.006315,0.000763,0.032077,0.001114,0,
0.582423,0.002460,0.024687,0.004281,0.003564,0.096096,0.156596,0.002228,0.124846,0.002819,0,
0.110823,0.000037,0.002869,0.010605,0.000534,0.016640,0.001838,0.000071,0.852767,0.003815,8,
0.138215,0.028275,0.020341,0.039815,0.006952,0.140177,0.001819,0.057386,0.516524,0.050496,7,
0.004031,0.020024,0.005071,0.020650,0.189145,0.042642,0.001699,0.321450,0.018640,0.376648,7,
0.000247,0.000155,0.000531,0.027989,0.002618,0.001847,0.000009,0.931161,0.001086,0.034357,7,
0.206014,0.001760,0.035250,0.021098,0.171924,0.034154,0.016337,0.028992,0.175858,0.308613,9,
0.081753,0.001384,0.017333,0.009110,0.306582,0.023679,0.047999,0.002179,0.189200,0.320782,4,
0.000741,0.014555,0.006651,0.072273,0.036506,0.004774,0.000569,0.777583,0.003984,0.082364,7,
0.000307,0.993802,0.002313,0.000888,0.000347,0.000837,0.000465,0.000359,0.000438,0.000245,1,
0.001114,0.000557,0.883245,0.000439,0.001579,0.000163,0.112787,0.000025,0.000066,0.000026,2,
0.025330,0.020526,0.040033,0.029739,0.597944,0.066439,0.114186,0.023223,0.017090,0.065490,5,
0.013801,0.000820,0.007153,0.791106,0.003098,0.061079,0.000275,0.059839,0.039260,0.023569,3,
0.001265,0.000004,0.045721,0.000082,0.002627,0.000902,0.949151,0.000005,0.000183,0.000060,6,
0.016373,0.000476,0.009177,0.002708,0.316987,0.007840,0.007531,0.006414,0.029698,0.602797,9,
0.030110,0.764749,0.031628,0.026840,0.009525,0.048275,0.005818,0.011141,0.055168,0.016746,1,
0.126226,0.000179,0.000422,0.001474,0.000553,0.098721,0.000311,0.000443,0.767901,0.003770,8,
0.061951,0.031364,0.137322,0.098653,0.294474,0.064054,0.041149,0.102333,0.035140,0.133561,2,
0.106037,0.000562,0.010472,0.014072,0.089383,0.106636,0.011863,0.004019,0.461608,0.195348,8,
0.049298,0.009914,0.056920,0.020716,0.452317,0.080192,0.100312,0.007824,0.086057,0.136451,0,
0.000598,0.000117,0.000438,0.029377,0.012479,0.009195,0.000043,0.858279,0.001799,0.087675,7,
0.010687,0.294134,0.049866,0.016220,0.391259,0.032188,0.018969,0.020105,0.028909,0.137663,4,
0.012839,0.032384,0.007163,0.046786,0.032953,0.025646,0.000614,0.565992,0.023997,0.251625,9,
0.155518,0.006772,0.084214,0.256061,0.070906,0.089256,0.014650,0.055943,0.155858,0.110822,0,
0.000001,0.997032,0.000896,0.000799,0.000278,0.000074,0.000070,0.000710,0.000021,0.000118,1,
0.000000,0.999295,0.000032,0.000031,0.000041,0.000047,0.000032,0.000473,0.000006,0.000043,1,
0.001291,0.000944,0.015221,0.967877,0.000094,0.008200,0.000100,0.001952,0.004066,0.000254,3,
0.003379,0.000887,0.001627,0.074812,0.006152,0.028116,0.000732,0.828515,0.009761,0.046021,3,
0.054376,0.000902,0.004816,0.045332,0.014007,0.051098,0.000602,0.326970,0.155754,0.346144,9,
0.013284,0.019979,0.104171,0.725329,0.007487,0.064375,0.002640,0.037607,0.020040,0.005088,3,
0.174108,0.015369,0.036389,0.013840,0.073449,0.058937,0.011557,0.018167,0.392471,0.205713,8,
0.000805,0.000128,0.000460,0.047859,0.013444,0.016766,0.000077,0.799476,0.004399,0.116585,7,
0.133344,0.000010,0.004604,0.001571,0.000942,0.004247,0.005475,0.000028,0.842683,0.007098,0,
0.006547,0.000063,0.000365,0.003652,0.022088,0.002975,0.000112,0.019426,0.050417,0.894355,9,
0.013023,0.000777,0.001332,0.138431,0.013250,0.152549,0.000576,0.601195,0.010966,0.067901,7,
0.001196,0.000917,0.011946,0.001769,0.022212,0.011254,0.947978,0.000683,0.000495,0.001550,6,
0.000488,0.000418,0.000962,0.089629,0.003191,0.003209,0.000019,0.861522,0.001672,0.038887,7,
0.000113,0.995425,0.001159,0.000104,0.001361,0.000193,0.000600,0.000627,0.000110,0.000309,1,
0.039235,0.029502,0.744756,0.091715,0.008924,0.014526,0.047800,0.003322,0.017945,0.002275,2,
0.067076,0.000727,0.001292,0.271981,0.001491,0.629404,0.000711,0.005582,0.009391,0.012345,3,
0.438639,0.003885,0.285661,0.011265,0.006023,0.096434,0.108444,0.003465,0.041614,0.004571,2,
0.001310,0.000643,0.147509,0.005810,0.010803,0.004309,0.826357,0.000100,0.002226,0.000933,6,
0.029175,0.002348,0.020077,0.005532,0.138878,0.115017,0.636302,0.001973,0.031378,0.019319,6,
0.046365,0.000448,0.016161,0.017757,0.209798,0.033420,0.011980,0.003320,0.352627,0.308123,9,
0.000042,0.000009,0.005453,0.000015,0.001387,0.000320,0.992692,0.000003,0.000043,0.000036,6,
0.177049,0.005565,0.462104,0.204249,0.005980,0.100976,0.016216,0.003735,0.019762,0.004365,3,
0.186869,0.025731,0.035052,0.059764,0.081569,0.227247,0.023647,0.037164,0.214773,0.108184,4,
0.043804,0.000379,0.775237,0.001100,0.044479,0.001607,0.129809,0.000928,0.001184,0.001473,2,
0.006702,0.012029,0.009109,0.062997,0.286678,0.072294,0.002163,0.199265,0.041918,0.306845,4,
0.000002,0.998376,0.000132,0.000158,0.000057,0.000161,0.000031,0.000903,0.000053,0.000126,1,
0.018269,0.009772,0.037849,0.112699,0.192683,0.241014,0.003116,0.337567,0.003233,0.043798,7,
0.870801,0.000055,0.010427,0.001951,0.009368,0.095825,0.003763,0.000313,0.005251,0.002245,0,
0.142537,0.000783,0.004978,0.098662,0.001527,0.138857,0.001568,0.001433,0.604542,0.005111,5,
0.099468,0.005742,0.026894,0.126606,0.003864,0.648297,0.012597,0.002634,0.069850,0.004048,5,
0.005183,0.186120,0.020373,0.012821,0.570075,0.024673,0.018782,0.047392,0.010767,0.103815,4,
0.005010,0.946295,0.017659,0.010332,0.001584,0.005593,0.001442,0.001832,0.008021,0.002232,1,
0.283468,0.001920,0.038663,0.012410,0.017565,0.086224,0.011699,0.004089,0.510923,0.033039,9,
0.033150,0.001926,0.002447,0.027671,0.036378,0.686160,0.001739,0.032469,0.086582,0.091480,5,
0.041972,0.000380,0.005299,0.338538,0.001772,0.111187,0.000348,0.005887,0.456924,0.037692,5,
0.024338,0.492960,0.208493,0.046804,0.070496,0.030402,0.041020,0.007044,0.050435,0.028009,1,
0.009611,0.000983,0.008583,0.040677,0.419524,0.027282,0.006515,0.109543,0.015578,0.361704,7,
0.002299,0.046030,0.006996,0.056017,0.118526,0.033847,0.001266,0.507508,0.011658,0.215852,7,
0.022691,0.002575,0.012288,0.067923,0.069072,0.063840,0.003537,0.671208,0.005910,0.080955,7,
0.037056,0.000421,0.004021,0.311253,0.018418,0.118431,0.000908,0.073618,0.324702,0.111171,8,
0.016003,0.014089,0.502354,0.413179,0.005506,0.011813,0.008080,0.009798,0.016687,0.002490,2,
0.000483,0.979521,0.006585,0.005966,0.001118,0.000943,0.000197,0.002290,0.001432,0.001464,1,
0.018623,0.007277,0.012552,0.010402,0.273494,0.025862,0.002862,0.048437,0.056505,0.543987,9,
0.052367,0.315954,0.321101,0.104555,0.009150,0.057988,0.009072,0.006725,0.112462,0.010625,2,
0.759384,0.000457,0.013333,0.015143,0.056092,0.109466,0.002882,0.004113,0.008550,0.030578,5,
0.435743,0.000392,0.002414,0.022598,0.001741,0.492075,0.000374,0.028799,0.010218,0.005646,0,
0.125852,0.001151,0.163361,0.034736,0.020657,0.053180,0.082786,0.001240,0.495123,0.021913,6,
0.027704,0.180358,0.421810,0.074804,0.059371,0.032088,0.139879,0.008122,0.034892,0.020971,1,
0.008978,0.004484,0.008004,0.021258,0.348067,0.038938,0.003337,0.100397,0.043596,0.422941,4,
0.003740,0.001309,0.652971,0.119495,0.103568,0.000972,0.059149,0.049844,0.001398,0.007553,2,
0.010280,0.006969,0.160635,0.014483,0.590046,0.007288,0.155734,0.017343,0.005664,0.031559,4,
0.001083,0.000038,0.031617,0.959016,0.000018,0.003768,0.000027,0.000057,0.004331,0.000046,3,
0.000002,0.997290,0.000384,0.000952,0.000084,0.000333,0.000051,0.000649,0.000101,0.000154,1,
0.561208,0.000174,0.047026,0.019839,0.006870,0.065628,0.009186,0.001043,0.278233,0.010794,0,
0.048774,0.026122,0.114428,0.131652,0.226023,0.054206,0.003088,0.055736,0.044174,0.295797,4,
0.001719,0.026264,0.002100,0.018558,0.012633,0.011054,0.000152,0.821893,0.003915,0.101712,9,
0.000251,0.994287,0.001506,0.000528,0.000701,0.000602,0.000371,0.001027,0.000340,0.000387,1,
0.003126,0.012761,0.583311,0.147583,0.014147,0.013705,0.220658,0.000671,0.002715,0.001324,2,
0.109709,0.000519,0.014568,0.079293,0.032116,0.099972,0.006299,0.008372,0.578308,0.070844,8,
0.002874,0.000142,0.034400,0.000142,0.014117,0.003237,0.941724,0.000061,0.002180,0.001122,6,
0.002047,0.000692,0.417371,0.000302,0.016323,0.000938,0.559854,0.000074,0.001779,0.000620,6,
0.097537,0.000186,0.002109,0.009010,0.015559,0.100741,0.002104,0.001047,0.675991,0.095714,5,
0.007584,0.001649,0.008354,0.043666,0.044061,0.013660,0.000973,0.105196,0.142574,0.632283,9,
0.001592,0.001346,0.000697,0.023902,0.009526,0.041668,0.000056,0.875279,0.003149,0.042784,7,
0.003717,0.163393,0.021066,0.130651,0.133904,0.024111,0.003501,0.402453,0.011390,0.105814,7,
0.003848,0.147083,0.020647,0.200453,0.016272,0.010321,0.001283,0.543006,0.008511,0.048575,7,
0.067248,0.000810,0.029571,0.044283,0.327519,0.167595,0.010241,0.062160,0.077853,0.212720,9,
0.001998,0.024026,0.004144,0.008349,0.330946,0.017259,0.002030,0.368559,0.004047,0.238642,7,
0.108255,0.001394,0.001750,0.006110,0.002661,0.701753,0.001184,0.039404,0.124873,0.012615,5,
0.000038,0.000012,0.004773,0.000052,0.001719,0.000452,0.992825,0.000007,0.000038,0.000085,6,
0.009430,0.218701,0.048728,0.042021,0.206632,0.015500,0.004706,0.184009,0.023331,0.246941,8,
0.003936,0.015825,0.054462,0.867093,0.003611,0.016625,0.001280,0.020877,0.011101,0.005189,3,
0.000025,0.968547,0.001291,0.001697,0.007488,0.000488,0.000263,0.018528,0.000054,0.001619,1,
0.047442,0.108813,0.134608,0.211027,0.063035,0.218674,0.108935,0.014802,0.060196,0.032468,5,
0.000185,0.000066,0.000754,0.081294,0.004642,0.001157,0.000051,0.849136,0.005592,0.057122,7,
0.133797,0.002595,0.053376,0.173647,0.084007,0.147922,0.032794,0.018492,0.249279,0.104091,0,
0.023260,0.000195,0.003239,0.017528,0.148655,0.025990,0.001698,0.005751,0.192810,0.580875,4,
0.029475,0.001035,0.011186,0.010874,0.455521,0.033356,0.010608,0.024937,0.042571,0.380436,9,
0.004941,0.001767,0.002180,0.040030,0.035422,0.063129,0.001112,0.249812,0.099570,0.502037,7,
0.010221,0.043001,0.064325,0.753890,0.007169,0.037221,0.001850,0.032114,0.035294,0.014915,3,
0.021894,0.001314,0.032519,0.016463,0.423063,0.013312,0.004774,0.023220,0.020546,0.442894,2,
0.189596,0.005445,0.134760,0.198554,0.036250,0.034281,0.008180,0.345566,0.012371,0.034997,7,
0.000588,0.032247,0.003730,0.025485,0.024663,0.005160,0.000330,0.815707,0.003275,0.088815,7,
0.000251,0.973027,0.004710,0.014011,0.000951,0.001742,0.000134,0.003346,0.000744,0.001084,1,
0.000435,0.986352,0.005403,0.001383,0.001816,0.000786,0.001535,0.001037,0.000562,0.000691,1,
0.009398,0.325778,0.026227,0.105492,0.017067,0.021184,0.002068,0.333001,0.033224,0.126562,1,
0.010458,0.000941,0.034645,0.017244,0.702758,0.008896,0.026957,0.021943,0.017166,0.158993,4,
0.016194,0.000707,0.001670,0.021318,0.137159,0.162592,0.002013,0.012792,0.217596,0.427960,5,
0.000092,0.000048,0.011684,0.000019,0.002881,0.000078,0.985112,0.000008,0.000030,0.000050,6,
0.393598,0.001543,0.003148,0.002524,0.008968,0.401431,0.004057,0.003420,0.173657,0.007654,0,
0.136292,0.005463,0.409571,0.254446,0.011204,0.101273,0.033442,0.005059,0.035911,0.007338,3,
0.000108,0.000043,0.000068,0.013087,0.000275,0.000331,0.000001,0.943828,0.000894,0.041366,7,
0.003019,0.000072,0.949157,0.002429,0.018178,0.000468,0.026105,0.000145,0.000141,0.000284,2,
0.002374,0.002649,0.058816,0.003300,0.149381,0.005310,0.769863,0.001562,0.002259,0.004486,6,
0.166310,0.000721,0.017977,0.024185,0.167045,0.097019,0.054485,0.006794,0.333120,0.132344,8,
0.009457,0.008019,0.271907,0.006112,0.500058,0.006127,0.176819,0.003557,0.003513,0.014431,4,
0.041423,0.001081,0.016936,0.096683,0.001379,0.645026,0.008509,0.000730,0.186760,0.001472,5,
0.111351,0.005610,0.019377,0.018614,0.178130,0.272363,0.006259,0.134336,0.108647,0.145313,9,
0.007181,0.004993,0.409828,0.473961,0.000385,0.009369,0.004116,0.000342,0.089394,0.000431,2,
0.065354,0.000035,0.001214,0.004016,0.000053,0.026229,0.000126,0.000047,0.902644,0.000283,8,
0.000001,0.998504,0.000338,0.000164,0.000063,0.000366,0.000301,0.000159,0.000050,0.000054,1,
0.001797,0.973320,0.009945,0.002747,0.002065,0.003034,0.002840,0.001026,0.002196,0.001029,1,
0.389438,0.000242,0.078859,0.000399,0.012034,0.008998,0.488751,0.000274,0.019665,0.001339,6,
0.000001,0.997931,0.000342,0.000287,0.000185,0.000158,0.000080,0.000810,0.000048,0.000157,1,
0.000172,0.000011,0.007736,0.000019,0.012384,0.000153,0.978966,0.000013,0.000097,0.000449,6,
0.498788,0.000482,0.005907,0.002550,0.030248,0.351243,0.002786,0.015307,0.073042,0.019647,0,
0.056095,0.000664,0.069885,0.003131,0.482570,0.009712,0.278722,0.001751,0.027446,0.070024,0,
0.030765,0.000823,0.004004,0.053843,0.128379,0.081147,0.002387,0.260567,0.042943,0.395140,9,
0.052708,0.062475,0.094801,0.076928,0.312341,0.088793,0.086759,0.043692,0.091211,0.090291,1,
0.011519,0.000347,0.001216,0.219647,0.002741,0.696941,0.000275,0.016882,0.036690,0.013744,5,
0.133629,0.001250,0.001602,0.005687,0.002322,0.720462,0.001294,0.019918,0.105204,0.008632,5,
0.000297,0.001133,0.975514,0.009329,0.000690,0.000096,0.012818,0.000033,0.000061,0.000029,2,
0.001250,0.000736,0.007094,0.913702,0.001351,0.007484,0.000071,0.052774,0.007457,0.008079,3,
0.008528,0.000755,0.002783,0.071865,0.069128,0.042386,0.000958,0.106613,0.201300,0.495682,4,
0.130886,0.002211,0.004185,0.031700,0.008902,0.677504,0.001639,0.086711,0.029050,0.027213,5,
0.007907,0.001512,0.061994,0.897587,0.000666,0.010854,0.000732,0.015991,0.002219,0.000538,3,
0.003836,0.000122,0.001033,0.007060,0.013885,0.001330,0.000038,0.104732,0.024021,0.843943,9,
0.013300,0.000555,0.527687,0.003350,0.090798,0.002422,0.356359,0.003528,0.000607,0.001394,6,
0.008625,0.010511,0.446606,0.018762,0.107941,0.007466,0.374040,0.003099,0.008843,0.014107,6,
0.565062,0.000215,0.013895,0.060058,0.000822,0.032984,0.000854,0.000954,0.321831,0.003324,8,
0.068411,0.003355,0.282867,0.026558,0.035258,0.063327,0.419884,0.001436,0.090834,0.008070,6,
0.001364,0.002189,0.002396,0.145348,0.017893,0.025867,0.000320,0.766602,0.002021,0.036002,7,
0.030833,0.004637,0.147104,0.044104,0.181815,0.037673,0.489283,0.010460,0.028439,0.025653,6,
0.026882,0.000863,0.051424,0.332452,0.140304,0.024580,0.012797,0.279971,0.015151,0.115577,7,
0.000504,0.000052,0.971040,0.000043,0.000083,0.000020,0.028220,0.000000,0.000036,0.000001,2,
0.011624,0.002631,0.004827,0.241582,0.004202,0.677428,0.000585,0.007153,0.042157,0.007810,5,
0.133255,0.000146,0.005878,0.020340,0.004750,0.017876,0.000747,0.002356,0.735855,0.078798,8,
0.035957,0.000560,0.843725,0.059974,0.001275,0.003173,0.035356,0.000544,0.018636,0.000799,2,
0.003409,0.117084,0.009244,0.016452,0.167647,0.016647,0.001136,0.328696,0.011942,0.327745,7,
0.155771,0.000265,0.019406,0.075360,0.001769,0.149492,0.001612,0.002367,0.590953,0.003005,8,
0.007019,0.000855,0.001799,0.003963,0.208592,0.041379,0.002039,0.047814,0.032478,0.654063,9,
0.019530,0.000019,0.009975,0.014510,0.000100,0.008175,0.000923,0.000027,0.946338,0.000403,8,
0.031155,0.003590,0.005263,0.060489,0.063275,0.119897,0.001414,0.474043,0.037728,0.203145,7,
0.002025,0.971136,0.006551,0.002307,0.004325,0.004586,0.004180,0.001861,0.001763,0.001265,1,
0.001109,0.955213,0.005832,0.007181,0.001986,0.001214,0.000155,0.020019,0.002326,0.004964,1,
0.008957,0.000025,0.825963,0.002805,0.005201,0.000847,0.155754,0.000236,0.000166,0.000048,6,
0.007047,0.002241,0.329859,0.005022,0.009930,0.010403,0.623157,0.000102,0.010840,0.001399,2,
0.041042,0.003523,0.012387,0.117467,0.048268,0.033083,0.001186,0.246368,0.082782,0.413895,9,
0.020046,0.000678,0.027994,0.138175,0.015346,0.003984,0.000609,0.486266,0.042910,0.263991,2,
0.156481,0.001152,0.367633,0.283206,0.005974,0.032722,0.009868,0.001154,0.131878,0.009934,3,
0.011302,0.002070,0.001904,0.055712,0.026498,0.691814,0.001337,0.064089,0.046427,0.098848,5,
0.012201,0.011606,0.005581,0.015863,0.104138,0.021738,0.000862,0.349470,0.024054,0.454487,7,
0.147827,0.000936,0.054082,0.026624,0.010674,0.160754,0.051194,0.000665,0.536496,0.010748,0,
0.022060,0.000070,0.000617,0.018092,0.022244,0.027573,0.000153,0.061811,0.172845,0.674535,8,
0.014162,0.081163,0.154157,0.194671,0.054847,0.062419,0.396437,0.023497,0.010272,0.008376,3,
0.021741,0.000057,0.427487,0.000148,0.001488,0.001282,0.543133,0.000036,0.004501,0.000125,6,
0.059826,0.000400,0.004247,0.173821,0.009521,0.051464,0.000424,0.087177,0.345306,0.267815,0,
0.006888,0.004003,0.008953,0.034472,0.260550,0.033525,0.001944,0.090222,0.036177,0.523267,4,
0.001370,0.000158,0.013502,0.000869,0.009911,0.006679,0.964956,0.000114,0.001035,0.001406,6,
0.000437,0.831615,0.010656,0.048184,0.006059,0.001573,0.000402,0.095072,0.000569,0.005433,1,
0.005227,0.000095,0.021461,0.919930,0.000041,0.046772,0.000056,0.000066,0.006311,0.000042,3,
