0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.228694,0.000089,0.004947,0.002047,0.000001,0.199849,0.008708,0.000002,0.555508,0.000154,8,
0.472034,0.000000,0.384389,0.000632,0.019064,0.024255,0.098865,0.000001,0.000307,0.000455,4,
0.000976,0.860494,0.002579,0.015925,0.004205,0.010451,0.000340,0.048437,0.012689,0.043903,3,
0.030677,0.072018,0.000433,0.023762,0.011778,0.248674,0.000390,0.041778,0.299480,0.271010,8,
0.133934,0.000723,0.000929,0.006248,0.001330,0.358395,0.002442,0.000591,0.468285,0.027123,5,
0.001500,0.000000,0.009966,0.000001,0.000292,0.000373,0.987296,0.000000,0.000560,0.000012,6,
0.296340,0.000005,0.049373,0.005563,0.039272,0.274863,0.158398,0.000219,0.141189,0.034779,2,
0.000778,0.000053,0.000544,0.937202,0.000000,0.007642,0.000000,0.051126,0.002522,0.000133,3,
0.001785,0.004847,0.000123,0.015369,0.084815,0.023809,0.000024,0.358879,0.010018,0.500331,7,
0.091823,0.000000,0.785045,0.082599,0.000005,0.035402,0.001566,0.000059,0.003390,0.000112,2,
0.000269,0.969945,0.004832,0.008131,0.000186,0.002369,0.000263,0.006804,0.003801,0.003401,1,
0.017033,0.000001,0.000019,0.082506,0.003906,0.152798,0.000000,0.425146,0.021541,0.297049,3,
0.004617,0.874202,0.009785,0.015210,0.000261,0.026147,0.002070,0.003234,0.057143,0.007332,1,
0.060562,0.018844,0.007722,0.239751,0.000024,0.298129,0.000204,0.013658,0.351129,0.009977,3,
0.036921,0.357841,0.029602,0.009522,0.025578,0.128238,0.085243,0.002641,0.252153,0.072261,1,
0.000758,0.946685,0.013538,0.012627,0.000320,0.005297,0.001006,0.006146,0.008735,0.004889,1,
0.017569,0.023477,0.002407,0.018452,0.172472,0.113656,0.002361,0.059982,0.085455,0.504169,9,
0.000099,0.000000,0.897337,0.000027,0.000052,0.000024,0.102452,0.000000,0.000006,0.000002,2,
0.057876,0.000000,0.010813,0.037474,0.461636,0.102111,0.001017,0.033427,0.006655,0.288992,9,
0.000334,0.946044,0.002925,0.016487,0.000165,0.003619,0.000092,0.019634,0.005067,0.005634,1,
0.715932,0.000000,0.001009,0.000279,0.000005,0.181721,0.004150,0.000000,0.096816,0.000088,0,
0.000112,0.000734,0.000001,0.007525,0.002944,0.003566,0.000000,0.841795,0.001072,0.142251,7,
0.226639,0.000017,0.000400,0.000303,0.000002,0.184917,0.004763,0.000000,0.582799,0.000161,8,
0.000222,0.001762,0.000003,0.008577,0.007699,0.006055,0.000000,0.748494,0.002106,0.225082,7,
0.000090,0.000000,0.022085,0.000000,0.010901,0.000028,0.966853,0.000000,0.000017,0.000026,6,
0.104061,0.009736,0.033914,0.114646,0.000001,0.253279,0.001224,0.000502,0.481795,0.000841,0,
0.006992,0.000039,0.183028,0.001105,0.344868,0.008417,0.431419,0.000263,0.003763,0.020105,6,
0.004286,0.025240,0.038455,0.855948,0.000000,0.026943,0.000017,0.024827,0.023682,0.000601,3,
0.001444,0.948411,0.011827,0.004356,0.000350,0.007356,0.004111,0.001041,0.017618,0.003486,1,
0.004041,0.797816,0.009143,0.005451,0.033012,0.023524,0.012943,0.007281,0.039232,0.067558,1,
0.102015,0.000000,0.118700,0.674325,0.000000,0.083710,0.000017,0.000106,0.021114,0.000013,0,
0.102567,0.000044,0.626428,0.079219,0.000007,0.100578,0.014170,0.000135,0.076435,0.000415,2,
0.012186,0.033374,0.003720,0.012570,0.292073,0.074609,0.004744,0.045037,0.058354,0.463333,9,
0.006058,0.828620,0.018508,0.012899,0.003677,0.031870,0.009004,0.005595,0.058238,0.025530,1,
0.268355,0.000020,0.005271,0.005873,0.000000,0.243286,0.002174,0.000004,0.474899,0.000118,5,
0.117476,0.000006,0.109010,0.003762,0.200470,0.110083,0.365302,0.000307,0.046453,0.047131,4,
0.061900,0.107922,0.316116,0.039047,0.000005,0.108664,0.039068,0.000113,0.326636,0.000529,2,
0.130536,0.000002,0.000009,0.018145,0.000002,0.498512,0.000001,0.000761,0.348449,0.003582,5,
0.007440,0.012742,0.000288,0.024503,0.062378,0.078997,0.000100,0.212129,0.046508,0.554915,1,
0.005041,0.480677,0.009716,0.033879,0.054108,0.041762,0.002607,0.106976,0.040137,0.225097,1,
0.097047,0.000894,0.000176,0.007456,0.000091,0.343019,0.000212,0.000545,0.539617,0.010943,5,
0.003126,0.000000,0.160682,0.000016,0.063607,0.000529,0.771753,0.000000,0.000059,0.000228,6,
0.001430,0.003183,0.040798,0.000038,0.005114,0.001523,0.943660,0.000002,0.003680,0.000573,6,
0.003196,0.791199,0.009552,0.021841,0.010769,0.024850,0.002276,0.035919,0.031361,0.069039,1,
0.018754,0.000007,0.004396,0.023510,0.409944,0.066900,0.000989,0.061090,0.011813,0.402597,9,
0.005716,0.014108,0.003990,0.007836,0.483371,0.033895,0.004562,0.039550,0.021555,0.385418,9,
0.000260,0.000111,0.000001,0.010793,0.004020,0.006502,0.000000,0.798291,0.001488,0.178532,7,
0.000012,0.000001,0.000000,0.003111,0.000099,0.000569,0.000000,0.967691,0.000061,0.028456,7,
0.753432,0.000000,0.021187,0.002124,0.000027,0.172186,0.010716,0.000001,0.040123,0.000205,0,
0.001872,0.033203,0.000044,0.016745,0.027721,0.032936,0.000010,0.405767,0.020707,0.460994,9,
0.000479,0.000001,0.000000,0.021579,0.000093,0.013683,0.000000,0.891406,0.001902,0.070856,9,
0.001009,0.017245,0.000058,0.012192,0.057428,0.017228,0.000012,0.426418,0.008797,0.459613,9,
0.001089,0.000462,0.000028,0.016609,0.032178,0.016909,0.000002,0.550340,0.004733,0.377649,9,
0.000688,0.000011,0.040105,0.000017,0.097073,0.000535,0.860018,0.000002,0.000414,0.001136,6,
0.005091,0.000094,0.171852,0.802901,0.000000,0.009684,0.000004,0.000078,0.010294,0.000001,3,
0.055877,0.090632,0.388838,0.063324,0.000008,0.107970,0.028665,0.000263,0.263648,0.000775,8,
0.003986,0.797502,0.007211,0.038278,0.001748,0.032736,0.000810,0.035434,0.044775,0.037521,1,
0.011594,0.087246,0.037069,0.672028,0.000005,0.073455,0.000092,0.039122,0.076012,0.003376,3,
0.001049,0.933732,0.004770,0.013475,0.000622,0.008784,0.000515,0.011931,0.013941,0.011182,1,
0.000340,0.013528,0.000004,0.009623,0.008293,0.009539,0.000000,0.680398,0.004832,0.273442,7,
0.001311,0.004446,0.000027,0.016735,0.024398,0.023093,0.000003,0.512610,0.009902,0.407475,5,
0.177409,0.000238,0.002235,0.008053,0.000319,0.354021,0.003214,0.000250,0.444514,0.009747,5,
0.000033,0.000000,0.024259,0.000000,0.001524,0.000003,0.974179,0.000000,0.000001,0.000001,6,
0.000221,0.000044,0.000001,0.010525,0.002769,0.005659,0.000000,0.827787,0.001126,0.151868,7,
0.001729,0.026550,0.000450,0.025149,0.068574,0.022886,0.000062,0.426334,0.011552,0.416713,7,
0.186527,0.000000,0.021750,0.060992,0.399748,0.144907,0.000593,0.016037,0.002608,0.166838,9,
0.686339,0.000000,0.000365,0.000176,0.000001,0.179937,0.001901,0.000000,0.131241,0.000040,0,
0.002629,0.001677,0.042151,0.928099,0.000000,0.011946,0.000003,0.003884,0.009577,0.000034,3,
0.000535,0.000000,0.000155,0.997363,0.000000,0.001549,0.000000,0.000070,0.000327,0.000000,3,
0.000586,0.972000,0.003060,0.001490,0.001304,0.003699,0.002400,0.001149,0.008551,0.005762,1,
0.000009,0.000010,0.000000,0.002480,0.000122,0.000523,0.000000,0.964376,0.000086,0.032395,7,
0.000798,0.911862,0.008481,0.030469,0.000247,0.007233,0.000265,0.022993,0.009795,0.007858,1,
0.854483,0.000000,0.001239,0.000215,0.000000,0.100861,0.000966,0.000000,0.042234,0.000002,0,
0.005559,0.006750,0.026681,0.001544,0.703113,0.015761,0.124882,0.001973,0.013080,0.100655,4,
0.000148,0.966328,0.001273,0.004243,0.001001,0.001711,0.000136,0.013737,0.002414,0.009009,1,
0.002139,0.887686,0.036258,0.033004,0.000029,0.011643,0.001203,0.003138,0.023164,0.001738,1,
0.000217,0.000002,0.017503,0.000001,0.010065,0.000106,0.971909,0.000000,0.000115,0.000081,6,
0.000347,0.002280,0.051077,0.938046,0.000000,0.001997,0.000001,0.004849,0.001395,0.000009,3,
0.003101,0.077197,0.000053,0.021325,0.017308,0.053340,0.000014,0.346046,0.041628,0.439987,7,
0.001308,0.000000,0.037650,0.000006,0.012454,0.000457,0.947701,0.000000,0.000269,0.000155,6,
0.000404,0.000000,0.018008,0.000001,0.002417,0.000107,0.978959,0.000000,0.000085,0.000021,6,
0.000455,0.000000,0.986385,0.000132,0.000012,0.000065,0.012944,0.000000,0.000004,0.000002,2,
0.126541,0.000000,0.018425,0.496368,0.000186,0.276696,0.000079,0.025118,0.040744,0.015842,5,
0.117072,0.003547,0.007423,0.051127,0.000382,0.372856,0.001905,0.003372,0.420878,0.021438,8,
0.000985,0.721355,0.003453,0.002505,0.128544,0.007658,0.005519,0.013867,0.010232,0.105881,4,
0.005269,0.021490,0.001350,0.012641,0.266834,0.042922,0.000935,0.101474,0.026807,0.520279,9,
0.026320,0.000002,0.027608,0.008526,0.693011,0.047662,0.016932,0.006477,0.009114,0.164349,0,
0.000077,0.000000,0.001289,0.997938,0.000000,0.000270,0.000000,0.000389,0.000037,0.000000,3,
0.213446,0.000000,0.081666,0.023125,0.511465,0.094047,0.004800,0.002190,0.001739,0.067522,4,
0.114069,0.004974,0.007408,0.010441,0.030863,0.322256,0.023531,0.002590,0.365994,0.117875,8,
0.000609,0.000001,0.012978,0.000001,0.001928,0.000236,0.983880,0.000000,0.000328,0.000040,6,
0.006873,0.006613,0.005849,0.007281,0.544705,0.034618,0.007148,0.027850,0.020333,0.338730,9,
0.076565,0.017508,0.000720,0.004929,0.001550,0.280940,0.002964,0.000798,0.580647,0.033379,5,
0.002898,0.000011,0.000003,0.073732,0.000360,0.049127,0.000000,0.747372,0.009490,0.117007,7,
0.012602,0.000220,0.011153,0.008395,0.617856,0.041829,0.009794,0.016705,0.015122,0.266324,9,
0.001268,0.941741,0.018800,0.010065,0.000118,0.006957,0.002000,0.001869,0.014776,0.002406,1,
0.020331,0.000169,0.093990,0.798592,0.000000,0.041429,0.000012,0.000201,0.045270,0.000006,3,
0.002077,0.191715,0.000543,0.101244,0.001560,0.033864,0.000014,0.531409,0.025191,0.112383,9,
0.001332,0.957469,0.005749,0.003080,0.000212,0.007075,0.002551,0.000712,0.019052,0.002767,1,
0.963111,0.000000,0.000276,0.000174,0.000000,0.035985,0.000014,0.000000,0.000437,0.000002,0,
0.036457,0.000000,0.009840,0.026108,0.497017,0.081534,0.001698,0.032269,0.008869,0.306207,4,
0.000118,0.969485,0.001881,0.003117,0.001849,0.001269,0.000256,0.011113,0.001754,0.009157,1,
0.181617,0.000097,0.004211,0.033586,0.000000,0.277199,0.000214,0.000029,0.502930,0.000118,5,
0.146287,0.000715,0.003593,0.012485,0.000001,0.250390,0.001058,0.000033,0.585029,0.000409,8,
0.396497,0.000000,0.001842,0.004445,0.000000,0.217617,0.000233,0.000000,0.379359,0.000006,8,
0.003861,0.000046,0.126502,0.854788,0.000000,0.007519,0.000002,0.000074,0.007208,0.000000,3,
0.101089,0.033610,0.037190,0.009676,0.012913,0.234991,0.121108,0.000934,0.403315,0.045172,5,
0.000406,0.001493,0.000007,0.010978,0.014007,0.009092,0.000000,0.676178,0.003067,0.284773,7,
0.181532,0.000991,0.172839,0.025522,0.000000,0.166136,0.016515,0.000008,0.436391,0.000066,8,
0.081837,0.005781,0.002045,0.017712,0.019608,0.342935,0.003132,0.009333,0.339982,0.177635,8,
0.830353,0.000000,0.082070,0.019713,0.000000,0.065065,0.000082,0.000000,0.002716,0.000001,0,
0.120725,0.000000,0.376510,0.001994,0.381378,0.020858,0.091102,0.000034,0.000438,0.006960,4,
0.006048,0.001777,0.036326,0.001207,0.680764,0.013756,0.177636,0.001067,0.009992,0.071426,4,
0.000114,0.987279,0.001269,0.000319,0.002330,0.000798,0.001778,0.000557,0.001898,0.003661,1,
0.026333,0.116231,0.029282,0.453627,0.000022,0.152598,0.000277,0.031733,0.181660,0.008237,3,
0.287961,0.000007,0.000989,0.000409,0.000004,0.200119,0.009573,0.000000,0.500736,0.000200,8,
0.152263,0.000631,0.002031,0.004632,0.000017,0.260246,0.002993,0.000035,0.575669,0.001483,5,
0.238459,0.000079,0.018798,0.019430,0.000000,0.238923,0.001959,0.000008,0.482265,0.000079,0,
0.013275,0.000145,0.008665,0.010690,0.568985,0.046705,0.005782,0.024128,0.015076,0.306549,4,
0.091745,0.000176,0.004274,0.353569,0.000000,0.285007,0.000016,0.001668,0.263031,0.000515,0,
0.000030,0.000000,0.999560,0.000172,0.000000,0.000005,0.000232,0.000000,0.000001,0.000000,2,
0.118199,0.000021,0.001384,0.043695,0.021644,0.415462,0.000444,0.025818,0.139354,0.233980,9,
0.329362,0.000002,0.005482,0.008191,0.004341,0.412074,0.008360,0.000322,0.207367,0.024497,8,
0.000290,0.239635,0.660970,0.095526,0.000000,0.001011,0.000224,0.000260,0.002079,0.000006,2,
0.001059,0.956328,0.007020,0.006694,0.000248,0.006758,0.001242,0.002429,0.014168,0.004053,1,
0.004463,0.024983,0.000231,0.019419,0.071365,0.053675,0.000083,0.240007,0.033560,0.552215,9,
0.049309,0.000000,0.047585,0.000007,0.000211,0.003845,0.897843,0.000000,0.001186,0.000013,6,
0.232249,0.000043,0.002984,0.007698,0.000031,0.330132,0.002453,0.000057,0.422268,0.002085,2,
0.612799,0.000000,0.003439,0.060988,0.000000,0.220215,0.000003,0.000000,0.102555,0.000000,5,
0.030235,0.000000,0.050796,0.005612,0.727232,0.039137,0.038261,0.002393,0.006607,0.099726,5,
0.000289,0.726097,0.004579,0.040975,0.001807,0.003998,0.000079,0.190043,0.003279,0.028855,1,
0.005604,0.026564,0.019516,0.002056,0.673557,0.019680,0.088740,0.003577,0.019029,0.141676,4,
0.005293,0.006885,0.001802,0.011929,0.344978,0.037722,0.001124,0.087131,0.019439,0.483697,4,
0.000219,0.898095,0.002247,0.006528,0.008916,0.002607,0.000301,0.043967,0.002823,0.034299,1,
0.002004,0.922565,0.020988,0.013019,0.000151,0.010707,0.002472,0.002277,0.022509,0.003309,1,
0.001275,0.939287,0.004521,0.012518,0.000267,0.009863,0.000510,0.006756,0.017989,0.007016,1,
0.980750,0.000000,0.000408,0.000014,0.000000,0.017785,0.000139,0.000000,0.000905,0.000000,0,
0.007909,0.413476,0.003192,0.018909,0.064225,0.065050,0.002304,0.062508,0.074379,0.288048,1,
0.010236,0.061219,0.001874,0.014373,0.193910,0.076958,0.001992,0.068607,0.064399,0.506434,9,
0.002368,0.919522,0.024899,0.003817,0.000173,0.009110,0.011379,0.000352,0.026542,0.001838,1,
0.005326,0.000000,0.973241,0.000295,0.000001,0.000557,0.020515,0.000000,0.000064,0.000001,2,
0.000565,0.000000,0.015550,0.000000,0.000096,0.000036,0.983737,0.000000,0.000014,0.000000,6,
0.029305,0.000000,0.133360,0.000195,0.014933,0.010624,0.806150,0.000002,0.004289,0.001142,6,
0.000011,0.000011,0.961051,0.038885,0.000000,0.000018,0.000004,0.000010,0.000010,0.000000,2,
0.001688,0.000026,0.041742,0.948520,0.000000,0.004549,0.000000,0.000219,0.003256,0.000001,3,
0.000493,0.000313,0.000003,0.013924,0.005400,0.011268,0.000000,0.736188,0.003139,0.229270,7,
0.116656,0.000043,0.001714,0.251837,0.000000,0.336815,0.000008,0.000995,0.291508,0.000423,5,
0.044729,0.093887,0.367598,0.032753,0.005578,0.106931,0.169977,0.002280,0.153790,0.022477,6,
0.000669,0.972552,0.004902,0.002610,0.000264,0.003988,0.001682,0.000954,0.009684,0.002696,1,
0.039388,0.000000,0.034955,0.010495,0.686287,0.055710,0.014367,0.005535,0.007120,0.146143,4,
0.001444,0.942286,0.004682,0.009339,0.000288,0.010218,0.000782,0.004228,0.020379,0.006355,1,
0.000785,0.000000,0.991946,0.001186,0.000000,0.000314,0.005541,0.000000,0.000227,0.000000,2,
0.931732,0.000000,0.000080,0.003128,0.000003,0.064890,0.000000,0.000001,0.000120,0.000045,0,
0.000083,0.000000,0.000000,0.009832,0.000286,0.001909,0.000000,0.944199,0.000081,0.043610,7,
0.036603,0.000467,0.054054,0.442463,0.004447,0.156386,0.000710,0.164460,0.047786,0.092623,2,
0.920644,0.000000,0.000252,0.000066,0.000000,0.069504,0.000290,0.000000,0.009240,0.000003,0,
0.447355,0.000000,0.000947,0.000929,0.000000,0.216452,0.001245,0.000000,0.333041,0.000031,0,
0.018967,0.000005,0.420756,0.008814,0.316149,0.023005,0.162439,0.001883,0.005339,0.042644,4,
0.001528,0.001399,0.000067,0.016738,0.056663,0.021378,0.000008,0.443684,0.007242,0.451293,9,
0.007746,0.000159,0.001102,0.022200,0.243607,0.049172,0.000243,0.149934,0.012971,0.512867,9,
0.001202,0.000000,0.979575,0.000671,0.000000,0.000422,0.017821,0.000000,0.000307,0.000001,2,
0.000091,0.000039,0.000000,0.006988,0.001422,0.002901,0.000000,0.881803,0.000564,0.106192,9,
0.000868,0.005940,0.048830,0.926205,0.000000,0.005167,0.000002,0.009000,0.003948,0.000041,3,
0.002023,0.719857,0.095677,0.002209,0.011903,0.006666,0.137950,0.000663,0.013774,0.009277,2,
0.102456,0.000033,0.013663,0.026751,0.202704,0.250664,0.009229,0.014740,0.081279,0.298481,4,
0.014744,0.000289,0.128985,0.789685,0.000000,0.030956,0.000015,0.000209,0.035112,0.000006,3,
0.001311,0.000009,0.052770,0.000039,0.151612,0.001061,0.790229,0.000006,0.000691,0.002272,6,
0.085957,0.000691,0.001096,0.162915,0.000005,0.383983,0.000026,0.006312,0.353443,0.005571,3,
0.002452,0.000462,0.000123,0.020264,0.077700,0.027873,0.000015,0.382406,0.007980,0.480724,7,
0.099099,0.013991,0.007142,0.023568,0.000020,0.262091,0.002464,0.000342,0.588385,0.002897,8,
0.199734,0.000371,0.034277,0.009437,0.000000,0.158857,0.005364,0.000001,0.591944,0.000015,5,
0.003768,0.000792,0.000080,0.026455,0.037106,0.045978,0.000010,0.396408,0.015560,0.473845,9,
0.028401,0.000000,0.098677,0.002528,0.683841,0.024591,0.113169,0.000530,0.003945,0.044319,4,
0.871632,0.000000,0.039880,0.002717,0.003425,0.077565,0.003030,0.000004,0.000869,0.000878,0,
0.000071,0.000000,0.999555,0.000038,0.000000,0.000004,0.000332,0.000000,0.000001,0.000000,2,
0.066591,0.000000,0.259041,0.000060,0.000000,0.007634,0.652814,0.000000,0.013858,0.000001,8,
0.000125,0.000000,0.004813,0.994735,0.000000,0.000238,0.000000,0.000007,0.000082,0.000000,3,
0.133118,0.000003,0.000175,0.047896,0.001956,0.526905,0.000028,0.020024,0.159295,0.110600,8,
0.003098,0.812276,0.004261,0.008888,0.017478,0.023440,0.002871,0.017535,0.034965,0.075188,1,
0.032258,0.000001,0.002028,0.726716,0.000011,0.138762,0.000002,0.068960,0.023874,0.007388,3,
0.376027,0.000000,0.000023,0.002810,0.000000,0.380112,0.000007,0.000004,0.240847,0.000170,9,
0.002817,0.011167,0.000409,0.014038,0.169453,0.030172,0.000147,0.213464,0.015247,0.543086,7,
0.384759,0.000001,0.021187,0.012786,0.001843,0.375648,0.015951,0.000210,0.175915,0.011701,0,
0.074670,0.000001,0.028515,0.701133,0.000001,0.151776,0.000025,0.004764,0.038226,0.000889,3,
0.006476,0.000589,0.044513,0.001024,0.653573,0.012493,0.217191,0.000690,0.008055,0.055397,4,
0.002149,0.000026,0.053418,0.000067,0.151659,0.001947,0.785738,0.000010,0.001432,0.003553,6,
0.869828,0.000000,0.000887,0.002231,0.000000,0.105311,0.000011,0.000000,0.021732,0.000000,0,
0.000851,0.000148,0.028907,0.000019,0.059870,0.000817,0.907059,0.000002,0.001006,0.001320,6,
0.021732,0.517262,0.005739,0.031593,0.001281,0.128945,0.002265,0.010295,0.240716,0.040172,1,
0.090520,0.001384,0.035692,0.354725,0.000000,0.219173,0.000151,0.000667,0.297444,0.000244,8,
0.004311,0.000009,0.000453,0.942181,0.000000,0.028124,0.000000,0.014725,0.010089,0.000109,3,
0.135526,0.001883,0.007240,0.019273,0.000001,0.248208,0.001567,0.000058,0.585729,0.000514,8,
0.007089,0.000000,0.010407,0.000001,0.000065,0.001135,0.979747,0.000000,0.001550,0.000006,6,
0.016069,0.000006,0.060377,0.002268,0.713514,0.022046,0.113631,0.000964,0.006505,0.064619,4,
0.086024,0.004878,0.010635,0.204129,0.000003,0.298678,0.000211,0.002765,0.390365,0.002313,8,
0.029244,0.014292,0.047431,0.002114,0.237356,0.061206,0.452975,0.000647,0.080171,0.074566,6,
0.027955,0.006477,0.000463,0.034485,0.029615,0.218001,0.000213,0.097341,0.144989,0.440460,9,
0.939013,0.000000,0.000554,0.000533,0.000004,0.059103,0.000029,0.000000,0.000743,0.000022,0,
0.011071,0.000106,0.002681,0.019202,0.362861,0.054132,0.000828,0.081191,0.014327,0.453601,9,
0.139055,0.004489,0.009070,0.002764,0.006812,0.250989,0.088993,0.000158,0.473640,0.024029,8,
0.411939,0.000002,0.069995,0.000689,0.000000,0.094053,0.081505,0.000000,0.341816,0.000002,5,
0.008209,0.049733,0.851622,0.028804,0.000000,0.012168,0.012201,0.000020,0.037222,0.000020,2,
0.009425,0.326936,0.085720,0.004474,0.154235,0.030864,0.264331,0.002617,0.047749,0.073648,1,
0.094781,0.041877,0.038302,0.016797,0.017284,0.258305,0.075559,0.002439,0.384013,0.070642,8,
0.000800,0.840925,0.001169,0.018266,0.002393,0.010224,0.000110,0.070790,0.012101,0.043221,1,
0.189018,0.000000,0.000045,0.653774,0.000000,0.152671,0.000000,0.000142,0.004344,0.000006,5,
0.000449,0.057360,0.000022,0.017296,0.007082,0.011143,0.000002,0.676274,0.006696,0.223675,7,
0.422740,0.000000,0.031399,0.070434,0.251700,0.146977,0.000257,0.005585,0.000754,0.070153,4,
0.000625,0.924144,0.006354,0.026972,0.000172,0.005939,0.000180,0.021039,0.008225,0.006349,1,
0.164072,0.001031,0.039200,0.048058,0.000000,0.222504,0.001792,0.000027,0.523218,0.000098,8,
0.001194,0.000244,0.000029,0.017852,0.031660,0.017677,0.000002,0.553966,0.004462,0.372915,7,
0.005889,0.815303,0.014359,0.041487,0.000184,0.036706,0.001182,0.008743,0.066952,0.009196,1,
0.249278,0.000077,0.049818,0.002759,0.000000,0.105816,0.012944,0.000000,0.579306,0.000001,0,
0.045771,0.000000,0.001897,0.080867,0.202382,0.114541,0.000048,0.148103,0.004596,0.401793,4,
0.000111,0.000000,0.011891,0.000000,0.000016,0.000002,0.987978,0.000000,0.000001,0.000000,6,
0.127305,0.001663,0.005575,0.036380,0.000002,0.286102,0.000645,0.000188,0.541248,0.000891,0,
0.000003,0.000001,0.000000,0.001701,0.000031,0.000241,0.000000,0.981465,0.000028,0.016529,7,
0.016703,0.102639,0.038340,0.000779,0.039235,0.033514,0.666380,0.000111,0.084096,0.018201,6,
0.003902,0.000097,0.000204,0.025134,0.097393,0.035683,0.000021,0.336722,0.008018,0.492826,9,
0.007570,0.002256,0.023486,0.002547,0.721785,0.021664,0.069419,0.003477,0.013967,0.133829,4,
0.001018,0.001718,0.000034,0.014824,0.037899,0.016667,0.000004,0.518748,0.005785,0.403304,7,
