0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000045,0.000616,0.000168,0.030271,0.001261,0.000413,0.000012,0.922895,0.000403,0.043916,7,
0.100474,0.174651,0.060390,0.027892,0.002034,0.047171,0.005456,0.007838,0.566596,0.007498,8,
0.033850,0.001634,0.869940,0.074147,0.000027,0.000537,0.006668,0.000249,0.012897,0.000051,2,
0.000003,0.000003,0.996812,0.001440,0.000001,0.000001,0.001731,0.000004,0.000005,0.000000,2,
0.015315,0.060398,0.258139,0.523490,0.001819,0.025440,0.008996,0.007735,0.093093,0.005574,2,
0.117356,0.000777,0.021369,0.000524,0.000390,0.005532,0.040948,0.000289,0.812205,0.000609,8,
0.977340,0.000083,0.000405,0.010600,0.000038,0.011220,0.000032,0.000047,0.000195,0.000038,0,
0.101180,0.001234,0.005057,0.033742,0.001591,0.084775,0.001174,0.001420,0.754790,0.015039,0,
0.131991,0.006871,0.011617,0.043141,0.005053,0.104326,0.002770,0.003188,0.638818,0.052224,0,
0.003551,0.001386,0.020772,0.944437,0.000035,0.014344,0.000060,0.001095,0.013807,0.000515,3,
0.003800,0.025644,0.006808,0.213770,0.012788,0.176800,0.001034,0.434588,0.011274,0.113495,5,
0.085723,0.004360,0.010400,0.001489,0.004938,0.777302,0.005299,0.002710,0.103872,0.003906,5,
0.000139,0.000293,0.898280,0.002724,0.000295,0.000048,0.097481,0.000029,0.000695,0.000017,2,
0.001269,0.006740,0.016913,0.002337,0.861838,0.005653,0.049850,0.002367,0.003237,0.049796,4,
0.003110,0.007363,0.007336,0.002057,0.785633,0.029664,0.033903,0.001896,0.006714,0.122323,4,
0.001035,0.000069,0.009162,0.000177,0.969842,0.003098,0.004243,0.002091,0.000565,0.009720,2,
0.001781,0.000600,0.000965,0.000817,0.471758,0.003224,0.000841,0.001475,0.004399,0.514140,9,
0.001233,0.020933,0.009223,0.168644,0.005893,0.017740,0.000334,0.741266,0.003481,0.031252,7,
0.021729,0.000133,0.013628,0.000186,0.009204,0.005180,0.936950,0.000089,0.009116,0.003786,6,
0.004310,0.005517,0.001410,0.020944,0.041998,0.503816,0.001079,0.178040,0.048585,0.194302,7,
0.000020,0.000037,0.001792,0.001446,0.898239,0.000049,0.000566,0.012189,0.000582,0.085080,4,
0.001314,0.002800,0.003939,0.002064,0.728550,0.008733,0.005079,0.003131,0.004334,0.240057,4,
0.000053,0.001878,0.000370,0.011044,0.001858,0.001671,0.000003,0.947164,0.000173,0.035786,7,
0.033474,0.030923,0.027800,0.166503,0.040388,0.201771,0.039076,0.008491,0.316804,0.134771,8,
0.042748,0.002275,0.454419,0.011586,0.366689,0.010677,0.077886,0.006365,0.007470,0.019884,2,
0.074518,0.001925,0.099292,0.321190,0.001010,0.031112,0.001688,0.001366,0.465592,0.002308,2,
0.001343,0.068877,0.032570,0.027260,0.686075,0.005521,0.009382,0.058121,0.006913,0.103938,6,
0.015575,0.000605,0.004453,0.013873,0.000910,0.679567,0.005347,0.000190,0.268702,0.010778,5,
0.000058,0.000811,0.000511,0.983084,0.000002,0.000162,0.000000,0.013856,0.000581,0.000934,3,
0.006465,0.002122,0.011269,0.050768,0.109335,0.003405,0.000662,0.010494,0.017756,0.787724,9,
0.001376,0.974194,0.006777,0.002472,0.000269,0.003811,0.000956,0.002422,0.006793,0.000929,1,
0.623144,0.002627,0.005137,0.003770,0.002940,0.256144,0.006693,0.002315,0.092847,0.004382,0,
0.003800,0.000053,0.004934,0.481597,0.000041,0.498966,0.000045,0.000582,0.008668,0.001314,5,
0.009953,0.001130,0.036143,0.017490,0.143301,0.019321,0.004088,0.545844,0.013132,0.209600,7,
0.000475,0.001417,0.000282,0.005997,0.035638,0.017966,0.000159,0.315186,0.007819,0.615060,9,
0.000399,0.976356,0.003692,0.005195,0.000472,0.005882,0.000622,0.004964,0.001354,0.001065,1,
0.000372,0.001030,0.067830,0.013088,0.847429,0.000357,0.013600,0.017129,0.001120,0.038044,4,
0.158275,0.000093,0.008805,0.000572,0.000130,0.005994,0.001951,0.000050,0.823552,0.000578,8,
0.008212,0.007713,0.002630,0.020947,0.029206,0.074771,0.000344,0.268497,0.021323,0.566356,9,
0.001659,0.000757,0.002331,0.026001,0.250211,0.011552,0.000351,0.072085,0.009846,0.625206,9,
0.000381,0.980652,0.003166,0.004046,0.000372,0.003716,0.000508,0.004642,0.001433,0.001085,1,
0.000236,0.000913,0.006159,0.000072,0.003926,0.006810,0.980911,0.000014,0.000651,0.000309,6,
0.000459,0.000129,0.992312,0.001121,0.000086,0.000056,0.005732,0.000002,0.000092,0.000010,2,
0.000139,0.000018,0.959616,0.000273,0.000135,0.000005,0.039800,0.000005,0.000005,0.000004,2,
0.128735,0.008757,0.007943,0.015854,0.016436,0.120593,0.007687,0.002589,0.565683,0.125723,8,
0.016003,0.006542,0.263202,0.022850,0.558700,0.025807,0.011104,0.041146,0.003044,0.051601,2,
0.332183,0.005096,0.328073,0.071245,0.030555,0.078485,0.087056,0.016548,0.036360,0.014400,6,
0.001656,0.010919,0.010401,0.011394,0.550250,0.006474,0.002277,0.022901,0.006067,0.377662,4,
0.000037,0.000054,0.000215,0.000483,0.010808,0.000033,0.000010,0.971262,0.000038,0.017061,7,
0.000123,0.965230,0.002101,0.005448,0.001322,0.001104,0.000157,0.019317,0.000767,0.004432,1,
0.015615,0.057235,0.233130,0.006084,0.135845,0.411637,0.089329,0.017215,0.015575,0.018336,1,
0.172325,0.006392,0.013372,0.015477,0.000958,0.170847,0.005009,0.000630,0.605225,0.009765,0,
0.000908,0.008397,0.003045,0.015890,0.328608,0.007241,0.000780,0.056957,0.012036,0.566138,9,
0.000179,0.978906,0.002748,0.003771,0.000738,0.001658,0.000419,0.008683,0.000933,0.001966,1,
0.038063,0.001147,0.001894,0.047588,0.000364,0.449038,0.000572,0.000440,0.458477,0.002417,5,
0.000046,0.000000,0.000751,0.000001,0.000185,0.000298,0.998610,0.000000,0.000051,0.000058,6,
0.931179,0.000234,0.021475,0.010675,0.003399,0.018841,0.001182,0.000662,0.003818,0.008534,0,
0.899427,0.000461,0.003974,0.001094,0.000429,0.041764,0.001718,0.000358,0.050014,0.000759,0,
0.721874,0.003900,0.049880,0.088885,0.001495,0.043853,0.004324,0.002163,0.081283,0.002341,5,
0.003567,0.000001,0.007001,0.000003,0.000930,0.000329,0.987728,0.000001,0.000409,0.000031,6,
0.000950,0.977282,0.009384,0.001924,0.000291,0.001268,0.001589,0.001556,0.004835,0.000922,1,
0.000979,0.001049,0.007734,0.002468,0.716190,0.001882,0.001030,0.005252,0.001201,0.262216,4,
0.004554,0.000920,0.001589,0.003787,0.027619,0.003895,0.000072,0.083298,0.002711,0.871554,9,
0.000189,0.000010,0.227115,0.000055,0.001193,0.000035,0.771352,0.000001,0.000044,0.000007,6,
0.131048,0.000210,0.028334,0.000842,0.006879,0.013748,0.785578,0.000157,0.028762,0.004443,6,
0.000957,0.981550,0.007086,0.001114,0.000067,0.000249,0.000377,0.000852,0.007284,0.000462,1,
0.000066,0.000012,0.000837,0.000176,0.918233,0.000263,0.000510,0.010570,0.000178,0.069156,9,
0.011670,0.000283,0.000609,0.001165,0.040197,0.855663,0.000606,0.019839,0.036606,0.033362,5,
0.010273,0.009835,0.001930,0.042621,0.007846,0.802358,0.000869,0.017292,0.034915,0.072062,5,
0.020834,0.001319,0.004375,0.005891,0.130920,0.629802,0.003042,0.038706,0.084079,0.081032,5,
0.112662,0.014349,0.009632,0.003837,0.004744,0.236909,0.006078,0.003799,0.587786,0.020205,8,
0.000513,0.000579,0.000779,0.007030,0.007912,0.001008,0.000012,0.636477,0.001416,0.344273,9,
0.007310,0.002712,0.045047,0.001485,0.235138,0.006479,0.667194,0.000526,0.021929,0.012180,6,
0.000007,0.986791,0.000667,0.005315,0.000323,0.000128,0.000021,0.005822,0.000076,0.000850,1,
0.000091,0.000002,0.003716,0.000001,0.000143,0.000079,0.995950,0.000002,0.000010,0.000007,6,
0.004365,0.000456,0.027745,0.951151,0.000015,0.005833,0.000036,0.000272,0.009957,0.000170,3,
0.006166,0.890104,0.041682,0.018470,0.000348,0.002049,0.001310,0.005630,0.032974,0.001267,1,
0.011696,0.829107,0.022018,0.008980,0.020834,0.014092,0.014499,0.013872,0.032161,0.032743,1,
0.008894,0.121681,0.012658,0.256662,0.028256,0.180236,0.004072,0.087432,0.030861,0.269248,3,
0.000668,0.002681,0.018843,0.003816,0.888085,0.001148,0.005019,0.010060,0.002051,0.067630,9,
0.038531,0.000754,0.223030,0.680970,0.000208,0.003209,0.000415,0.002022,0.048952,0.001909,3,
0.151669,0.045097,0.044874,0.016739,0.092875,0.052084,0.115009,0.006362,0.292418,0.182874,1,
0.008394,0.006091,0.015911,0.006332,0.643782,0.006818,0.028979,0.002648,0.026199,0.254846,4,
0.334710,0.002914,0.009967,0.032579,0.005185,0.517170,0.002164,0.072596,0.004271,0.018442,0,
0.000416,0.002218,0.000319,0.023621,0.006946,0.021181,0.000073,0.768354,0.003666,0.173207,7,
0.000775,0.001103,0.001104,0.005127,0.055557,0.000559,0.000096,0.022749,0.008282,0.904649,9,
0.017581,0.032780,0.071361,0.011428,0.505963,0.029962,0.193041,0.020992,0.018717,0.098175,4,
0.001859,0.013366,0.002663,0.011858,0.213330,0.025512,0.000704,0.082116,0.010165,0.638426,9,
0.002109,0.100862,0.020838,0.038702,0.141605,0.005231,0.001306,0.290044,0.019999,0.379304,9,
0.122982,0.009306,0.021552,0.061958,0.004599,0.080864,0.001874,0.081046,0.521091,0.094727,8,
0.000492,0.575001,0.006106,0.043715,0.001639,0.000770,0.000214,0.348827,0.001844,0.021393,1,
0.000136,0.000387,0.000316,0.017893,0.002108,0.000439,0.000022,0.922205,0.001605,0.054889,7,
0.025508,0.068391,0.070719,0.011529,0.049863,0.060679,0.623658,0.002740,0.058837,0.028075,6,
0.005964,0.045694,0.120584,0.097836,0.506270,0.011751,0.038788,0.062698,0.017738,0.092678,7,
0.000269,0.692712,0.006626,0.051498,0.007125,0.002430,0.000218,0.217853,0.001622,0.019646,3,
0.002090,0.964545,0.013437,0.002343,0.000290,0.001845,0.001426,0.002064,0.011064,0.000897,1,
0.000033,0.948862,0.001199,0.013883,0.001452,0.000502,0.000042,0.029716,0.000333,0.003978,1,
0.000905,0.003456,0.004359,0.002968,0.795545,0.014059,0.006590,0.002891,0.003715,0.165513,4,
0.000869,0.000524,0.914827,0.060714,0.003213,0.000138,0.009380,0.005864,0.003269,0.001202,2,
0.001774,0.001118,0.004471,0.056090,0.015566,0.055336,0.000698,0.814906,0.006394,0.043648,7,
0.002494,0.031357,0.004924,0.041428,0.117958,0.024411,0.000907,0.163768,0.017270,0.595484,9,
0.121176,0.000029,0.002489,0.002148,0.000034,0.005344,0.000105,0.000016,0.868080,0.000578,8,
0.378132,0.002658,0.159590,0.008927,0.002706,0.013849,0.262161,0.001268,0.165013,0.005697,0,
0.001431,0.000016,0.012777,0.980693,0.000005,0.000447,0.000011,0.000255,0.004330,0.000033,3,
0.110037,0.000053,0.000699,0.000224,0.000024,0.001699,0.000068,0.000018,0.886053,0.001124,8,
0.004884,0.897425,0.021206,0.021089,0.000300,0.001068,0.000618,0.003817,0.046922,0.002671,1,
0.003179,0.000220,0.987702,0.004807,0.000005,0.000128,0.000380,0.000005,0.003566,0.000006,2,
0.041381,0.023791,0.398577,0.048800,0.006723,0.091821,0.277279,0.002253,0.104993,0.004381,2,
0.023974,0.005329,0.065395,0.004696,0.177328,0.117928,0.573934,0.001439,0.006204,0.023773,5,
0.000186,0.000012,0.002476,0.000012,0.007464,0.000553,0.989238,0.000009,0.000028,0.000021,6,
0.000932,0.000016,0.002365,0.000028,0.981123,0.006259,0.002095,0.000112,0.000169,0.006902,4,
0.014346,0.032930,0.050365,0.728447,0.001604,0.090264,0.001545,0.013256,0.057409,0.009833,3,
0.128589,0.004405,0.008029,0.021379,0.002439,0.132334,0.003833,0.001218,0.673672,0.024102,8,
0.000662,0.000020,0.034185,0.960753,0.000003,0.000249,0.000005,0.000210,0.003899,0.000014,3,
0.005450,0.000066,0.000168,0.001320,0.001998,0.812036,0.000077,0.000804,0.160939,0.017142,5,
0.133242,0.001260,0.004389,0.077591,0.000981,0.008661,0.000358,0.017632,0.680303,0.075583,8,
0.000308,0.002211,0.000520,0.012843,0.041507,0.005511,0.000074,0.368293,0.004446,0.564286,7,
0.003928,0.047461,0.804765,0.111605,0.001537,0.001587,0.005533,0.006234,0.015494,0.001856,2,
0.097319,0.002227,0.010303,0.179073,0.001413,0.530565,0.001733,0.002991,0.169443,0.004933,5,
0.009121,0.110603,0.008640,0.032685,0.015885,0.754748,0.013181,0.009933,0.021022,0.024182,5,
0.002173,0.971525,0.008836,0.000823,0.000244,0.000428,0.001232,0.001203,0.011932,0.001604,1,
0.022769,0.001734,0.002118,0.029199,0.002160,0.814322,0.000459,0.022424,0.075793,0.029023,5,
0.000056,0.000006,0.001258,0.000005,0.000365,0.002071,0.995918,0.000001,0.000293,0.000028,6,
0.004425,0.012122,0.009706,0.014290,0.426495,0.008530,0.007392,0.006175,0.048878,0.461987,9,
0.108192,0.057948,0.028109,0.048804,0.005762,0.192172,0.014752,0.002975,0.504120,0.037167,8,
0.056112,0.001274,0.003622,0.011517,0.024421,0.006004,0.000381,0.034503,0.114262,0.747904,9,
0.000109,0.000145,0.000170,0.034707,0.001156,0.002333,0.000028,0.912218,0.000563,0.048571,7,
0.999707,0.000000,0.000060,0.000003,0.000000,0.000096,0.000103,0.000000,0.000031,0.000000,0,
0.054322,0.000407,0.174847,0.728881,0.000102,0.003688,0.000283,0.000329,0.036887,0.000255,3,
0.000180,0.889620,0.004645,0.059667,0.003876,0.002334,0.000474,0.032543,0.001186,0.005476,1,
0.975901,0.000065,0.008575,0.003809,0.001004,0.006491,0.000392,0.001125,0.000437,0.002202,0,
0.000040,0.000009,0.000233,0.003918,0.003343,0.002837,0.000005,0.970349,0.000158,0.019107,7,
0.878889,0.000038,0.000148,0.000125,0.000029,0.102093,0.000076,0.000045,0.018508,0.000048,0,
0.007480,0.000940,0.003592,0.011505,0.043268,0.219938,0.000598,0.511656,0.025974,0.175050,7,
0.002457,0.000167,0.000702,0.005999,0.012497,0.101468,0.000074,0.672919,0.009712,0.194005,7,
0.000189,0.000809,0.000259,0.026091,0.005773,0.003863,0.000017,0.694882,0.001046,0.267070,7,
0.033789,0.000430,0.013209,0.000670,0.827198,0.096150,0.017966,0.000879,0.001832,0.007875,4,
0.000550,0.003292,0.000917,0.019061,0.039651,0.002823,0.000081,0.240564,0.006295,0.686766,9,
0.000117,0.000346,0.000491,0.017197,0.001629,0.003046,0.000010,0.954337,0.000404,0.022422,7,
0.000661,0.011147,0.041232,0.924226,0.000149,0.003384,0.000278,0.003383,0.014229,0.001309,3,
0.000463,0.000056,0.004209,0.000454,0.952999,0.031526,0.002039,0.000761,0.001316,0.006177,4,
0.000059,0.988160,0.001903,0.002754,0.000487,0.000672,0.000189,0.004055,0.000448,0.001273,1,
0.156669,0.005390,0.258703,0.262323,0.004812,0.075719,0.174605,0.006539,0.048353,0.006888,8,
0.003974,0.002320,0.278240,0.005058,0.604792,0.007346,0.070749,0.016876,0.002316,0.008330,6,
0.085246,0.053875,0.021315,0.156513,0.003536,0.011228,0.001011,0.074059,0.451513,0.141705,0,
0.017271,0.000115,0.004919,0.000299,0.738882,0.222995,0.011790,0.000155,0.000453,0.003120,4,
0.873180,0.000100,0.001877,0.003433,0.000047,0.120655,0.000454,0.000074,0.000125,0.000056,0,
0.013868,0.002263,0.055179,0.879174,0.000260,0.002762,0.000268,0.009762,0.033453,0.003010,3,
0.000334,0.985634,0.003632,0.001116,0.000415,0.004019,0.001114,0.002049,0.001066,0.000622,1,
0.003630,0.409192,0.191996,0.238782,0.008160,0.007739,0.006755,0.115392,0.009287,0.009067,3,
0.000400,0.024327,0.001223,0.039271,0.009168,0.005515,0.000227,0.846235,0.001973,0.071661,7,
0.019240,0.000265,0.001046,0.015950,0.001620,0.932195,0.000207,0.010674,0.010958,0.007846,5,
0.999058,0.000000,0.000162,0.000012,0.000000,0.000375,0.000043,0.000000,0.000349,0.000001,0,
0.045006,0.023478,0.447638,0.254524,0.000355,0.002306,0.001201,0.007721,0.216144,0.001627,2,
0.011208,0.068818,0.023831,0.003897,0.354260,0.412339,0.045202,0.015879,0.009408,0.055157,5,
0.019381,0.000031,0.000444,0.004263,0.000081,0.946859,0.000050,0.000285,0.027539,0.001066,5,
0.004263,0.017083,0.006877,0.047714,0.159351,0.011197,0.001319,0.048463,0.045680,0.658052,9,
0.007897,0.482021,0.192046,0.163771,0.020300,0.008899,0.013475,0.028675,0.049774,0.033142,1,
0.003597,0.000156,0.000919,0.936477,0.000093,0.017145,0.000090,0.007008,0.011478,0.023037,3,
0.035654,0.346207,0.133078,0.152602,0.003682,0.060580,0.016399,0.005174,0.236065,0.010559,0,
0.000323,0.004902,0.892997,0.068726,0.001540,0.000315,0.023210,0.004471,0.003072,0.000444,2,
0.002390,0.837717,0.009955,0.019619,0.005305,0.005430,0.001126,0.082061,0.009207,0.027190,1,
0.185554,0.000207,0.001878,0.008492,0.000652,0.023296,0.000229,0.008119,0.691543,0.080029,8,
0.000342,0.004525,0.920640,0.066661,0.000401,0.000386,0.005116,0.000746,0.001053,0.000130,2,
0.000927,0.016770,0.016206,0.026289,0.437854,0.005469,0.003423,0.403503,0.001533,0.088026,7,
0.000548,0.007107,0.002787,0.010625,0.478269,0.006668,0.000803,0.039932,0.004688,0.448575,7,
0.001262,0.000659,0.002736,0.163187,0.004425,0.006460,0.000588,0.779507,0.003037,0.038139,7,
0.005258,0.000822,0.003700,0.000304,0.802798,0.140959,0.019323,0.001335,0.009040,0.016462,5,
0.000729,0.982101,0.003887,0.001035,0.000523,0.000717,0.000494,0.004800,0.003742,0.001971,1,
0.000109,0.001072,0.000537,0.010116,0.063995,0.000244,0.000064,0.189741,0.001316,0.732806,7,
0.000032,0.980907,0.001816,0.007404,0.000590,0.000614,0.000140,0.006882,0.000246,0.001367,1,
0.001734,0.003219,0.000479,0.006893,0.056962,0.024678,0.000130,0.027850,0.015675,0.862380,4,
0.000143,0.898574,0.003219,0.026004,0.001585,0.002358,0.000200,0.063293,0.000532,0.004093,1,
0.001957,0.131086,0.009901,0.035396,0.452300,0.026122,0.004076,0.068157,0.011671,0.259334,9,
0.001337,0.957325,0.009340,0.013759,0.000234,0.002016,0.000495,0.005779,0.008213,0.001503,1,
0.001918,0.002846,0.962545,0.010803,0.000062,0.000248,0.010880,0.000123,0.010541,0.000033,2,
0.000472,0.000130,0.987195,0.002333,0.000002,0.000022,0.009557,0.000002,0.000287,0.000001,2,
0.156471,0.010418,0.024808,0.003599,0.000853,0.151086,0.016944,0.000579,0.632691,0.002552,8,
0.010959,0.005235,0.001481,0.009519,0.029319,0.032123,0.000344,0.016750,0.028512,0.865759,9,
0.013141,0.013150,0.029719,0.633806,0.018331,0.119159,0.013365,0.010796,0.123198,0.025335,3,
0.982427,0.000100,0.001508,0.013858,0.000040,0.001598,0.000086,0.000079,0.000237,0.000067,0,
0.000086,0.000167,0.009160,0.011850,0.021764,0.000168,0.000177,0.935715,0.000306,0.020607,7,
0.041783,0.056142,0.011727,0.023261,0.016347,0.104620,0.003262,0.304697,0.156754,0.281407,4,
0.002848,0.000125,0.000860,0.010680,0.011908,0.280458,0.000108,0.625888,0.003763,0.063362,7,
0.000414,0.000409,0.000846,0.021433,0.046638,0.016809,0.000030,0.488161,0.001864,0.423395,9,
0.000476,0.000395,0.986467,0.003390,0.002019,0.000737,0.006366,0.000042,0.000078,0.000030,2,
0.000189,0.003009,0.010921,0.010452,0.688005,0.000892,0.001853,0.028944,0.003244,0.252490,4,
0.085190,0.001419,0.003042,0.054647,0.000878,0.148565,0.000504,0.010768,0.664033,0.030954,8,
0.962370,0.000115,0.001627,0.000828,0.000087,0.015487,0.000442,0.000112,0.018801,0.000129,0,
0.000290,0.000183,0.000099,0.000630,0.089279,0.000924,0.000014,0.008214,0.002823,0.897545,9,
0.114091,0.000277,0.001141,0.001877,0.003705,0.341985,0.000497,0.001706,0.518071,0.016651,8,
0.001076,0.900775,0.004835,0.036908,0.001668,0.005597,0.000263,0.022055,0.014239,0.012583,1,
0.003805,0.004064,0.769852,0.037245,0.017776,0.009568,0.100836,0.050051,0.004255,0.002548,6,
0.048812,0.599595,0.079984,0.008399,0.000758,0.004770,0.006978,0.001940,0.246626,0.002138,1,
0.000604,0.001450,0.682678,0.304967,0.000017,0.000027,0.000200,0.000067,0.009967,0.000025,2,
0.210821,0.000209,0.068670,0.000690,0.000198,0.003926,0.680424,0.000139,0.034742,0.000181,0,
0.044346,0.008359,0.089149,0.138156,0.303806,0.031749,0.010118,0.009019,0.018591,0.346707,4,
0.000684,0.000138,0.023029,0.000192,0.916790,0.002822,0.053396,0.000582,0.000434,0.001933,2,
0.000037,0.000005,0.005194,0.000002,0.000130,0.000267,0.994335,0.000000,0.000024,0.000006,6,
0.008717,0.001492,0.804584,0.008800,0.103562,0.059247,0.005057,0.003048,0.000991,0.004502,2,
0.000738,0.003635,0.000590,0.019797,0.019591,0.012929,0.000127,0.392809,0.005800,0.543985,7,
0.009109,0.000008,0.086285,0.000033,0.002935,0.000643,0.900015,0.000006,0.000789,0.000179,6,
0.003926,0.047551,0.024545,0.016250,0.685686,0.021506,0.046745,0.006370,0.021018,0.126404,4,
0.178207,0.027356,0.049935,0.009045,0.004631,0.097335,0.045087,0.001880,0.575835,0.010688,8,
0.010581,0.005605,0.418923,0.011639,0.464461,0.035472,0.018646,0.015896,0.001773,0.017004,2,
0.002998,0.001555,0.001767,0.009207,0.016096,0.002319,0.000064,0.310732,0.009356,0.645907,7,
0.073699,0.011515,0.155714,0.441591,0.077210,0.035434,0.007683,0.035533,0.010320,0.151301,3,
0.467417,0.000031,0.010759,0.000329,0.000155,0.004672,0.001694,0.000097,0.513867,0.000980,0,
0.001991,0.007895,0.044786,0.003465,0.817837,0.006819,0.074550,0.006470,0.003490,0.032697,4,
0.002025,0.008095,0.016336,0.003585,0.803747,0.034039,0.088445,0.002727,0.005762,0.035239,4,
0.000032,0.000115,0.000163,0.021012,0.000738,0.000099,0.000013,0.956429,0.000570,0.020829,7,
0.006083,0.000709,0.628825,0.043993,0.303963,0.004603,0.002627,0.004226,0.000622,0.004349,4,
0.007560,0.000314,0.190763,0.000269,0.000484,0.001376,0.796956,0.000017,0.002186,0.000075,6,
0.000955,0.001419,0.000894,0.024143,0.052257,0.002504,0.000072,0.092040,0.011623,0.814095,9,
0.002440,0.003151,0.789898,0.191378,0.000061,0.000840,0.001388,0.001152,0.009557,0.000136,3,
0.017053,0.000846,0.094457,0.806059,0.000184,0.017979,0.000412,0.000603,0.061792,0.000614,3,
0.000407,0.001812,0.000444,0.007647,0.020620,0.002610,0.000045,0.257299,0.006443,0.702672,9,
0.009774,0.001130,0.029083,0.001287,0.508070,0.133929,0.307268,0.001060,0.003615,0.004783,4,
0.001282,0.000154,0.039497,0.936385,0.001795,0.001760,0.000343,0.006922,0.005746,0.006114,7,
0.002433,0.924564,0.008337,0.011429,0.001863,0.004981,0.001072,0.027444,0.010147,0.007731,1,
0.000538,0.000026,0.001087,0.907213,0.000019,0.087470,0.000016,0.003096,0.000339,0.000196,3,
