0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002046,0.001686,0.001034,0.006408,0.037808,0.003223,0.000231,0.394735,0.011106,0.541721,7,
0.158419,0.000934,0.024733,0.045282,0.001243,0.117488,0.062880,0.000538,0.567695,0.020786,0,
0.192089,0.000708,0.004559,0.057937,0.014446,0.037493,0.005183,0.005879,0.561398,0.120308,8,
0.000000,0.196172,0.089474,0.285088,0.125518,0.142105,0.098246,0.021053,0.031579,0.010766,3,
0.044618,0.005263,0.127494,0.010526,0.073663,0.005263,0.701534,0.010526,0.005263,0.015849,6,
0.202960,0.000616,0.004051,0.094139,0.016649,0.053454,0.004437,0.011894,0.505502,0.106298,0,
0.000329,0.004895,0.004558,0.010285,0.510154,0.005495,0.001200,0.078623,0.031834,0.352627,4,
0.000249,0.014432,0.000566,0.000076,0.001471,0.001771,0.975882,0.000000,0.005413,0.000140,6,
0.000000,0.783748,0.101521,0.053008,0.006450,0.005263,0.010526,0.031584,0.005268,0.002632,1,
0.015811,0.000129,0.046961,0.845069,0.000000,0.071713,0.000000,0.004424,0.015800,0.000092,3,
0.099714,0.033337,0.165424,0.008603,0.372987,0.011222,0.127250,0.005799,0.036615,0.139050,4,
0.361655,0.000920,0.022114,0.011339,0.248001,0.019220,0.059646,0.013198,0.077529,0.186377,8,
0.024412,0.005748,0.002991,0.000000,0.011138,0.044185,0.899124,0.000000,0.010960,0.001442,6,
0.067286,0.005291,0.108973,0.134214,0.005263,0.010619,0.060887,0.000000,0.601187,0.006279,8,
0.000891,0.008656,0.834528,0.002938,0.016270,0.000702,0.129865,0.000000,0.005275,0.000875,2,
0.040279,0.000050,0.022428,0.001266,0.012180,0.897444,0.000000,0.002399,0.022467,0.001488,5,
0.000000,0.000000,0.000000,0.011287,0.000166,0.000017,0.000000,0.963623,0.000946,0.023960,7,
0.002926,0.013921,0.013376,0.061893,0.084516,0.081857,0.000209,0.182861,0.060814,0.497627,4,
0.005263,0.005263,0.021564,0.010526,0.801837,0.064254,0.010526,0.005685,0.034901,0.040179,4,
0.167731,0.011552,0.103663,0.018411,0.166437,0.023679,0.196025,0.016943,0.174727,0.120831,6,
0.321498,0.000000,0.032674,0.005506,0.072782,0.090370,0.021183,0.001316,0.383238,0.071432,8,
0.005263,0.010526,0.804671,0.142697,0.000000,0.000000,0.010526,0.010526,0.015789,0.000000,2,
0.777026,0.000000,0.000080,0.043923,0.002746,0.051250,0.000872,0.039052,0.006025,0.079027,0,
0.210021,0.012134,0.009744,0.015561,0.058583,0.020083,0.024930,0.034375,0.344889,0.269680,9,
0.000000,0.999082,0.000184,0.000000,0.000196,0.000010,0.000125,0.000238,0.000113,0.000052,1,
0.015056,0.000000,0.012091,0.000150,0.029461,0.111738,0.749982,0.000000,0.042211,0.039311,6,
0.000681,0.000097,0.854497,0.007901,0.059180,0.005608,0.066668,0.004073,0.000125,0.001170,2,
0.000000,0.349185,0.097824,0.033655,0.108495,0.011645,0.221491,0.134335,0.000526,0.042844,8,
0.843479,0.000000,0.001053,0.011278,0.040257,0.064774,0.000000,0.005742,0.022866,0.010551,0,
0.000000,0.000251,0.000000,0.000193,0.028176,0.000101,0.000000,0.710498,0.010709,0.250073,9,
0.003566,0.042110,0.099356,0.003009,0.653474,0.005953,0.090906,0.001579,0.017334,0.082714,4,
0.901448,0.000000,0.021491,0.003187,0.002555,0.021864,0.020411,0.000244,0.027757,0.001044,0,
0.003734,0.031977,0.828184,0.053399,0.029835,0.000000,0.024526,0.006140,0.020922,0.001282,2,
0.000000,0.005263,0.957895,0.015789,0.000000,0.000000,0.010526,0.010526,0.000000,0.000000,2,
0.999384,0.000000,0.000310,0.000071,0.000009,0.000159,0.000000,0.000016,0.000037,0.000013,0,
0.001546,0.006995,0.023646,0.935038,0.000404,0.011781,0.000000,0.006753,0.005081,0.008754,3,
0.000000,0.999091,0.000131,0.000000,0.000309,0.000030,0.000076,0.000337,0.000026,0.000000,1,
0.000671,0.002588,0.000307,0.085783,0.005179,0.051506,0.000000,0.536785,0.017718,0.299462,9,
0.013086,0.358561,0.065815,0.133806,0.034651,0.129623,0.052273,0.072316,0.083566,0.056303,1,
0.000409,0.019534,0.003344,0.015397,0.486794,0.003370,0.000642,0.052909,0.026327,0.391275,4,
0.000485,0.000000,0.000040,0.013648,0.039634,0.001437,0.000000,0.093339,0.004490,0.846927,9,
0.927556,0.000000,0.000772,0.004012,0.011122,0.013713,0.039235,0.000090,0.003288,0.000213,0,
0.000654,0.971895,0.011339,0.000623,0.000929,0.000191,0.012733,0.000527,0.000579,0.000529,1,
0.018258,0.000050,0.025404,0.000952,0.002817,0.928517,0.000798,0.000259,0.019211,0.003735,5,
0.162801,0.000000,0.017884,0.000379,0.013608,0.070568,0.037461,0.005263,0.636561,0.055474,8,
0.160716,0.005042,0.015997,0.106897,0.124679,0.082145,0.033568,0.063784,0.323437,0.083737,8,
0.000158,0.000388,0.005562,0.000320,0.001914,0.000544,0.990786,0.000000,0.000009,0.000321,6,
0.206186,0.001630,0.123592,0.008646,0.066113,0.034874,0.271926,0.000000,0.209772,0.077261,4,
0.000018,0.016682,0.008466,0.077497,0.512058,0.011427,0.000754,0.231566,0.053221,0.088311,4,
0.332733,0.004092,0.038544,0.023110,0.146467,0.032497,0.073066,0.035679,0.208229,0.105583,0,
0.016127,0.005263,0.005263,0.006519,0.079634,0.666166,0.000000,0.171909,0.023344,0.025774,5,
0.000000,0.000000,0.000000,0.002167,0.001700,0.002234,0.000000,0.926966,0.000054,0.066880,7,
0.000000,0.014165,0.008059,0.043316,0.236960,0.029999,0.000051,0.058375,0.197600,0.411475,8,
0.000260,0.016630,0.005627,0.007674,0.364733,0.019254,0.000220,0.083211,0.041735,0.460657,9,
0.073965,0.001622,0.014752,0.016060,0.487541,0.066200,0.076016,0.026264,0.092454,0.145127,9,
0.000000,0.000731,0.000000,0.002076,0.011216,0.000404,0.000000,0.866301,0.000933,0.118340,7,
0.063913,0.010691,0.087844,0.011573,0.113321,0.018067,0.003461,0.534718,0.000679,0.155733,9,
0.000211,0.001029,0.000030,0.010717,0.014542,0.005695,0.000030,0.830959,0.004465,0.132322,7,
0.000000,0.999274,0.000139,0.000000,0.000133,0.000026,0.000187,0.000229,0.000012,0.000000,1,
0.000252,0.991624,0.000729,0.000804,0.001757,0.000037,0.000318,0.000597,0.001012,0.002869,1,
0.072437,0.000112,0.006613,0.017079,0.000708,0.014909,0.003017,0.000099,0.879988,0.005039,8,
0.011005,0.000052,0.001792,0.010099,0.042189,0.008200,0.000206,0.047531,0.043633,0.835293,9,
0.033036,0.000084,0.010982,0.014009,0.504975,0.264454,0.000696,0.089616,0.004505,0.077644,4,
0.978263,0.000000,0.000248,0.000100,0.000158,0.005681,0.000486,0.000018,0.014921,0.000125,0,
0.005325,0.001579,0.021460,0.879152,0.000000,0.073158,0.000000,0.000133,0.019113,0.000080,3,
0.000000,0.000075,0.000018,0.002411,0.000461,0.000096,0.000000,0.988793,0.000977,0.007168,7,
0.116527,0.000057,0.023528,0.093874,0.002001,0.020687,0.012857,0.001002,0.699042,0.030425,8,
0.003254,0.001665,0.017065,0.112554,0.001002,0.823969,0.001595,0.001392,0.021168,0.016337,5,
0.078690,0.026316,0.070558,0.005750,0.032391,0.572666,0.021882,0.016877,0.146206,0.028665,5,
0.263617,0.012020,0.106738,0.039565,0.028719,0.031831,0.005978,0.031737,0.368689,0.111108,2,
0.010520,0.000184,0.005082,0.002773,0.403314,0.002347,0.004484,0.018534,0.010492,0.542270,4,
0.014887,0.007260,0.034612,0.011378,0.607329,0.026548,0.054244,0.008699,0.118860,0.116182,4,
0.065732,0.000000,0.008655,0.012112,0.050728,0.783390,0.005263,0.004244,0.036134,0.033741,5,
0.000363,0.005953,0.161521,0.768451,0.000027,0.014116,0.000000,0.001235,0.045254,0.003081,3,
0.000131,0.001318,0.020738,0.965115,0.000090,0.005508,0.000000,0.002573,0.002506,0.002021,3,
0.000010,0.000098,0.001072,0.000000,0.005569,0.009681,0.983204,0.000000,0.000326,0.000039,6,
0.043123,0.000000,0.002939,0.011614,0.061340,0.014095,0.021588,0.014782,0.612146,0.218372,8,
0.000000,0.829893,0.038816,0.054474,0.008106,0.017895,0.005366,0.026961,0.006842,0.011646,1,
0.052046,0.005705,0.025032,0.006554,0.075825,0.158961,0.463489,0.001676,0.171099,0.039615,6,
0.000485,0.000000,0.000076,0.011273,0.021864,0.001605,0.000000,0.075000,0.006643,0.883054,9,
0.000000,0.997838,0.000744,0.000151,0.000488,0.000078,0.000113,0.000161,0.000017,0.000410,1,
0.000701,0.000000,0.000592,0.030544,0.009726,0.009918,0.000088,0.267586,0.014419,0.666426,9,
0.000899,0.000000,0.000202,0.005916,0.037759,0.000730,0.000000,0.054088,0.003097,0.897308,9,
0.016541,0.053463,0.114623,0.026316,0.070841,0.026316,0.670393,0.005263,0.010526,0.005717,6,
0.030102,0.076619,0.380639,0.034821,0.020858,0.011362,0.360939,0.008441,0.062402,0.013818,3,
0.155227,0.012068,0.339440,0.037962,0.095466,0.012395,0.251808,0.014579,0.022705,0.058351,2,
0.000000,0.999802,0.000021,0.000000,0.000042,0.000021,0.000000,0.000114,0.000000,0.000000,1,
0.245716,0.000390,0.033717,0.126913,0.025427,0.152866,0.015798,0.004436,0.382054,0.012683,0,
0.000000,0.998044,0.000346,0.000061,0.000437,0.000084,0.000033,0.000252,0.000031,0.000713,1,
0.030171,0.027428,0.323321,0.012408,0.475781,0.006563,0.047206,0.051850,0.010674,0.014597,4,
0.003970,0.000739,0.007802,0.715348,0.002037,0.196582,0.000091,0.004716,0.023272,0.045444,3,
0.109572,0.020612,0.034585,0.042497,0.373486,0.019534,0.027857,0.036554,0.114645,0.220658,4,
0.009143,0.011408,0.802887,0.005985,0.052467,0.000346,0.099153,0.004762,0.000000,0.013849,2,
0.000000,0.000000,0.971561,0.010526,0.000000,0.000000,0.017912,0.000000,0.000000,0.000000,2,
0.000000,0.999267,0.000122,0.000028,0.000381,0.000025,0.000036,0.000130,0.000012,0.000000,1,
0.007994,0.001047,0.001316,0.000000,0.078491,0.005406,0.901281,0.000000,0.001397,0.003068,6,
0.016621,0.028125,0.741065,0.073529,0.024798,0.010581,0.041222,0.010526,0.047650,0.005881,2,
0.050297,0.005541,0.038085,0.022776,0.029217,0.138291,0.486361,0.000349,0.223436,0.005646,8,
0.000184,0.012826,0.016998,0.100869,0.059372,0.005850,0.000000,0.708015,0.031171,0.064717,7,
0.000000,0.000000,0.000000,0.002555,0.000050,0.000120,0.000000,0.994424,0.000134,0.002716,7,
0.001015,0.000000,0.000127,0.005278,0.032839,0.000721,0.000082,0.033730,0.004102,0.922107,9,
0.038188,0.000000,0.016530,0.091382,0.000497,0.019511,0.005863,0.005302,0.802120,0.020607,8,
0.000388,0.000000,0.000527,0.007115,0.018933,0.002040,0.000000,0.015896,0.000627,0.954474,9,
0.283454,0.000540,0.013905,0.032284,0.013418,0.036730,0.017872,0.001420,0.541503,0.058873,0,
0.001092,0.000646,0.005885,0.001970,0.328434,0.006013,0.004267,0.013946,0.013476,0.624270,9,
0.878683,0.000000,0.000032,0.010526,0.015826,0.047423,0.010545,0.021126,0.000050,0.015789,0,
0.006513,0.000198,0.000212,0.023376,0.011332,0.023254,0.000073,0.281061,0.016605,0.637376,9,
0.006349,0.000159,0.014844,0.813916,0.013275,0.090323,0.000000,0.019622,0.005146,0.036367,3,
0.034988,0.000000,0.014014,0.032312,0.025316,0.593584,0.005263,0.019225,0.180538,0.094759,0,
0.999827,0.000000,0.000000,0.000009,0.000009,0.000104,0.000000,0.000000,0.000037,0.000013,0,
0.000000,0.000000,0.000037,0.006241,0.000730,0.000000,0.000000,0.989555,0.000157,0.003281,7,
0.117827,0.000000,0.073224,0.065058,0.116672,0.021179,0.503221,0.005644,0.070797,0.026379,6,
0.079774,0.002632,0.251501,0.259131,0.055007,0.040354,0.016343,0.115972,0.139555,0.039730,2,
0.000000,0.000191,0.000000,0.003170,0.003201,0.007321,0.000000,0.794375,0.000575,0.191167,9,
0.007241,0.002459,0.000862,0.017631,0.637568,0.012367,0.001736,0.024752,0.002402,0.292982,4,
0.000127,0.000000,0.000000,0.005532,0.002463,0.010239,0.000000,0.813717,0.003347,0.164575,7,
0.016583,0.001197,0.022970,0.007687,0.618734,0.039198,0.014117,0.143930,0.043272,0.092313,4,
0.000000,0.000000,0.000027,0.001269,0.001176,0.000000,0.000000,0.992458,0.000267,0.004802,7,
0.201583,0.000000,0.148443,0.333596,0.012634,0.025012,0.024693,0.008109,0.243354,0.002577,2,
0.166979,0.001955,0.006223,0.017875,0.012969,0.050683,0.005712,0.008894,0.625060,0.103650,8,
0.000000,0.010526,0.925658,0.031579,0.000000,0.000000,0.000000,0.032237,0.000000,0.000000,2,
0.954148,0.005263,0.006742,0.000047,0.001737,0.003539,0.023399,0.000223,0.004858,0.000043,0,
0.000000,0.000000,0.000000,0.006388,0.000328,0.000193,0.000000,0.984696,0.000015,0.008378,7,
0.000916,0.000000,0.000200,0.004648,0.028822,0.000968,0.000027,0.026101,0.003229,0.935090,9,
0.033523,0.060639,0.115810,0.000000,0.170508,0.128021,0.475399,0.000000,0.010586,0.005514,6,
0.048230,0.000000,0.021096,0.007018,0.679260,0.015789,0.168938,0.002075,0.021096,0.036498,4,
0.946699,0.000000,0.010547,0.005294,0.000046,0.026538,0.005324,0.000073,0.005424,0.000056,0,
0.023246,0.001037,0.072306,0.402952,0.009638,0.087982,0.000239,0.014730,0.337866,0.050004,3,
0.000036,0.000000,0.000000,0.004959,0.024666,0.002065,0.000000,0.371665,0.003388,0.593221,7,
0.000761,0.021214,0.025822,0.000679,0.013641,0.001280,0.924202,0.000000,0.000278,0.012123,6,
0.000024,0.052538,0.009199,0.276354,0.323420,0.015102,0.000428,0.073060,0.013370,0.236504,7,
0.000000,0.086257,0.795150,0.044259,0.014879,0.000000,0.000000,0.057959,0.000146,0.001350,2,
0.176393,0.006769,0.032807,0.051323,0.083655,0.042673,0.307748,0.002325,0.230231,0.066075,0,
0.000000,0.998867,0.000194,0.000000,0.000576,0.000030,0.000131,0.000169,0.000034,0.000000,1,
0.000188,0.000000,0.000010,0.004464,0.022208,0.001685,0.000000,0.135719,0.003362,0.832365,9,
0.001754,0.628868,0.000450,0.017755,0.005715,0.000466,0.000000,0.195284,0.014430,0.135278,1,
0.056046,0.022105,0.086360,0.063392,0.026945,0.202858,0.487498,0.000000,0.044220,0.010576,6,
0.047114,0.000000,0.001837,0.001251,0.053421,0.527465,0.000128,0.009637,0.206865,0.152281,5,
0.068081,0.000088,0.138823,0.319997,0.000986,0.003748,0.002432,0.003147,0.457952,0.004747,2,
0.238169,0.005921,0.037702,0.536529,0.003259,0.124969,0.000000,0.007018,0.019163,0.027270,3,
0.100335,0.000320,0.019855,0.028974,0.019442,0.043898,0.028094,0.000202,0.722490,0.036389,8,
0.291085,0.000000,0.023702,0.000092,0.015789,0.088523,0.112502,0.000000,0.463043,0.005263,8,
0.027644,0.052443,0.023778,0.007726,0.619922,0.094653,0.028996,0.048891,0.054446,0.041501,4,
0.000000,0.985712,0.005652,0.000034,0.000099,0.000036,0.006972,0.001462,0.000034,0.000000,1,
0.045377,0.000000,0.000778,0.043578,0.004227,0.069245,0.000131,0.007936,0.730176,0.098553,8,
0.710797,0.000000,0.017289,0.014093,0.047601,0.010645,0.068356,0.007123,0.094631,0.029465,0,
0.302210,0.000000,0.058777,0.052777,0.000985,0.067647,0.031786,0.001562,0.476011,0.008244,8,
0.046199,0.010526,0.554251,0.329960,0.000000,0.005263,0.001170,0.026316,0.021053,0.005263,3,
0.229954,0.009259,0.065995,0.007030,0.332410,0.017789,0.149501,0.015990,0.023956,0.148116,0,
0.223425,0.004251,0.108892,0.037325,0.080735,0.020704,0.472622,0.002493,0.046046,0.003507,6,
0.000000,0.000000,0.000018,0.020970,0.000178,0.000698,0.000000,0.962942,0.005095,0.010098,7,
0.002316,0.004565,0.022861,0.740374,0.009900,0.183932,0.000000,0.010164,0.004581,0.021308,5,
0.000009,0.000138,0.000059,0.011101,0.008089,0.003794,0.000088,0.412182,0.017236,0.547305,9,
0.000000,0.000787,0.006918,0.000000,0.000114,0.001338,0.990682,0.000000,0.000096,0.000065,6,
0.990347,0.000000,0.000517,0.000100,0.000365,0.000449,0.000858,0.000000,0.007316,0.000048,0,
0.005325,0.005263,0.099362,0.841030,0.000000,0.048932,0.000000,0.000048,0.000015,0.000026,3,
0.000597,0.005641,0.004569,0.009155,0.479966,0.008212,0.001653,0.185162,0.026323,0.278722,7,
0.023264,0.000000,0.714572,0.005592,0.092850,0.010526,0.136103,0.005614,0.005263,0.006216,2,
0.001884,0.048389,0.021671,0.601829,0.005496,0.210600,0.000110,0.030660,0.028371,0.050990,3,
0.134755,0.000000,0.123344,0.008991,0.650368,0.017339,0.032315,0.018604,0.005332,0.008952,4,
0.000000,0.999439,0.000253,0.000000,0.000062,0.000223,0.000005,0.000005,0.000012,0.000000,1,
0.010526,0.021053,0.021053,0.084211,0.026316,0.616353,0.065789,0.005263,0.144173,0.005263,5,
0.073002,0.000491,0.009868,0.049295,0.003984,0.037909,0.001285,0.001834,0.803197,0.019136,5,
0.000000,0.998256,0.000973,0.000138,0.000364,0.000059,0.000113,0.000081,0.000017,0.000000,1,
0.000000,0.005263,0.940369,0.010420,0.018403,0.000259,0.017712,0.000178,0.000011,0.007385,2,
0.766996,0.000000,0.010150,0.004900,0.041980,0.045398,0.034831,0.007052,0.072093,0.016601,0,
0.016800,0.025648,0.009397,0.274074,0.007354,0.579836,0.000000,0.013178,0.027450,0.046263,2,
0.000268,0.000434,0.023062,0.000000,0.002210,0.000880,0.970641,0.000000,0.000115,0.002392,6,
0.000239,0.005190,0.034402,0.895665,0.000000,0.011069,0.006767,0.016688,0.010179,0.019802,3,
0.000000,0.658616,0.013451,0.018629,0.178136,0.000146,0.000000,0.019862,0.012272,0.098889,1,
0.151399,0.000382,0.013624,0.045677,0.007462,0.017418,0.007203,0.003387,0.727821,0.025628,8,
0.021362,0.000780,0.039000,0.015817,0.502271,0.034701,0.297083,0.021271,0.016069,0.051645,4,
0.340719,0.001491,0.122276,0.085309,0.015420,0.013350,0.087298,0.000956,0.325280,0.007901,8,
0.009270,0.033598,0.065765,0.007643,0.747221,0.001618,0.023602,0.004930,0.014184,0.092168,4,
0.010526,0.000011,0.212030,0.005614,0.010590,0.000000,0.740001,0.000000,0.000000,0.021228,6,
0.978842,0.000000,0.000000,0.005263,0.005263,0.005263,0.000031,0.000000,0.000031,0.005307,0,
0.292438,0.000336,0.006200,0.028003,0.020421,0.027015,0.016705,0.001416,0.557638,0.049828,8,
0.000000,0.000020,0.000045,0.001334,0.010210,0.001190,0.000000,0.859212,0.000440,0.127548,7,
0.180111,0.000000,0.027698,0.035823,0.006635,0.069598,0.007800,0.000325,0.632506,0.039503,8,
0.078624,0.001994,0.017299,0.032188,0.400253,0.042536,0.002433,0.072990,0.139375,0.212309,0,
0.000000,0.983408,0.016018,0.000000,0.000140,0.000068,0.000105,0.000256,0.000005,0.000000,1,
0.000112,0.000000,0.005282,0.005396,0.184401,0.000505,0.032014,0.022884,0.013300,0.736107,9,
0.072150,0.005398,0.002014,0.010174,0.004524,0.001661,0.016858,0.005454,0.807211,0.074555,8,
0.028826,0.002368,0.550463,0.003668,0.216920,0.000329,0.164204,0.000000,0.000159,0.033062,4,
0.000000,0.238847,0.015190,0.418432,0.000000,0.004150,0.000000,0.301014,0.005734,0.016633,3,
0.004599,0.781826,0.007707,0.001216,0.001013,0.000000,0.048314,0.012476,0.135144,0.007704,1,
0.000000,0.945983,0.000000,0.011008,0.012342,0.010649,0.005531,0.000184,0.000000,0.014302,1,
0.001045,0.000491,0.002888,0.059217,0.033162,0.033942,0.001706,0.291253,0.012761,0.563535,3,
0.000000,0.996944,0.000181,0.000000,0.000926,0.000005,0.000094,0.001659,0.000101,0.000089,1,
0.011423,0.007263,0.075619,0.641500,0.059474,0.134388,0.011404,0.021053,0.031082,0.006794,3,
0.297698,0.005744,0.054977,0.010420,0.192986,0.052310,0.154797,0.005935,0.109181,0.115952,2,
0.015538,0.049300,0.013924,0.565296,0.000392,0.213973,0.000304,0.040368,0.048328,0.052579,3,
0.000000,0.000000,0.000000,0.000635,0.000007,0.000049,0.000000,0.997113,0.000144,0.002052,7,
0.000000,0.994340,0.001658,0.000000,0.000103,0.000019,0.003717,0.000138,0.000026,0.000000,1,
0.001676,0.000416,0.007888,0.000000,0.003605,0.016340,0.968451,0.000270,0.001076,0.000277,6,
0.026311,0.005559,0.083745,0.741496,0.000000,0.084527,0.000000,0.000241,0.050520,0.007602,3,
0.000000,0.047568,0.425093,0.521983,0.000000,0.000045,0.000000,0.000000,0.000048,0.005263,3,
0.035435,0.009318,0.012703,0.003235,0.103943,0.821807,0.000263,0.001252,0.010730,0.001313,5,
0.073684,0.010921,0.119097,0.419102,0.000000,0.351241,0.000000,0.000116,0.025481,0.000357,5,
0.038606,0.000000,0.000000,0.012030,0.058853,0.469026,0.000000,0.417259,0.001239,0.002986,7,
0.003052,0.000995,0.005001,0.002025,0.576824,0.005181,0.008466,0.012357,0.015689,0.370410,4,
0.000082,0.000051,0.000076,0.000023,0.000159,0.000219,0.999325,0.000000,0.000027,0.000039,6,
0.944545,0.000000,0.001879,0.000044,0.006677,0.000307,0.022385,0.003527,0.015225,0.005411,0,
0.147589,0.019417,0.022476,0.133921,0.214990,0.039790,0.008807,0.045098,0.275228,0.092685,0,
0.000000,0.000000,0.983469,0.005941,0.010526,0.000000,0.000000,0.000064,0.000000,0.000000,2,
0.001341,0.000916,0.003406,0.010059,0.564172,0.003992,0.002518,0.100929,0.017908,0.294758,9,
0.198054,0.001569,0.183303,0.046705,0.010023,0.014948,0.072592,0.006782,0.440230,0.025794,2,
0.000090,0.000170,0.010694,0.977546,0.000000,0.008714,0.000000,0.002381,0.000125,0.000279,3,
0.011744,0.293661,0.051406,0.036476,0.107839,0.044711,0.147304,0.051196,0.158263,0.097400,1,
0.010526,0.010526,0.794737,0.133333,0.000000,0.000000,0.000000,0.050877,0.000000,0.000000,2,
0.000000,0.000181,0.000144,0.002759,0.005914,0.002677,0.000000,0.810982,0.000386,0.176956,7,
0.035223,0.000000,0.023824,0.006217,0.084377,0.775583,0.021053,0.000957,0.016573,0.036194,5,
0.023327,0.000000,0.638935,0.258903,0.000164,0.000000,0.002319,0.001489,0.074639,0.000224,2,
0.003509,0.015789,0.930188,0.010677,0.000000,0.005263,0.005263,0.021053,0.008258,0.000000,2,
0.157695,0.000050,0.073854,0.094502,0.025084,0.629823,0.000722,0.001825,0.008728,0.007718,2,
0.148057,0.000000,0.011064,0.449816,0.027379,0.278873,0.000000,0.000379,0.055687,0.028745,3,
0.063074,0.000000,0.030469,0.005848,0.041667,0.021053,0.790521,0.015789,0.021053,0.010526,6,
0.182840,0.006534,0.008576,0.055065,0.019606,0.057016,0.007605,0.016123,0.581383,0.065253,8,
0.061522,0.000000,0.001919,0.041167,0.018068,0.372348,0.000000,0.041947,0.431724,0.031305,8,
0.093846,0.001548,0.097141,0.030027,0.324524,0.095443,0.037575,0.001188,0.108746,0.209963,5,
0.000000,0.000020,0.000018,0.001327,0.002499,0.002116,0.000000,0.909495,0.000227,0.084298,7,
