0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.049014,0.000384,0.004090,0.000437,0.424594,0.455879,0.010193,0.004978,0.028004,0.022426,4,
0.050408,0.007138,0.077088,0.035397,0.442996,0.050517,0.135000,0.022061,0.056452,0.122942,6,
0.584439,0.001125,0.016178,0.003388,0.017229,0.215430,0.008615,0.002210,0.142086,0.009300,8,
0.000069,0.000032,0.984856,0.012236,0.000007,0.000008,0.002731,0.000003,0.000056,0.000003,2,
0.803582,0.000429,0.021755,0.047817,0.007414,0.071593,0.000561,0.027032,0.003739,0.016077,0,
0.122306,0.006481,0.023321,0.045041,0.079003,0.081620,0.005168,0.046216,0.297819,0.293026,9,
0.014468,0.859778,0.055549,0.006397,0.017700,0.006242,0.007485,0.004751,0.018138,0.009492,1,
0.020764,0.000021,0.014182,0.000093,0.005189,0.002783,0.952816,0.000024,0.003511,0.000617,6,
0.004211,0.000228,0.417821,0.000761,0.031394,0.000527,0.543767,0.000843,0.000176,0.000272,2,
0.003167,0.091910,0.024088,0.041060,0.477555,0.011501,0.020261,0.269461,0.004445,0.056551,8,
0.637568,0.000110,0.004218,0.004470,0.010521,0.320542,0.001190,0.001476,0.014626,0.005279,0,
0.000736,0.000190,0.000275,0.020351,0.007720,0.011863,0.000183,0.470808,0.030856,0.457018,9,
0.023368,0.115213,0.198062,0.035918,0.346223,0.040719,0.067317,0.007215,0.075290,0.090674,4,
0.926730,0.000019,0.003172,0.002072,0.000446,0.051287,0.001270,0.000198,0.014573,0.000233,0,
0.005154,0.120818,0.567403,0.056322,0.081629,0.006571,0.135947,0.008892,0.006543,0.010723,2,
0.000036,0.000082,0.989870,0.007260,0.000020,0.000003,0.002712,0.000015,0.000002,0.000001,2,
0.661152,0.000063,0.002555,0.015307,0.000760,0.315906,0.000325,0.000363,0.002926,0.000643,0,
0.003622,0.000646,0.010295,0.921807,0.001862,0.032068,0.000316,0.015898,0.009182,0.004302,3,
0.000079,0.995325,0.000799,0.000255,0.000873,0.000228,0.000212,0.001712,0.000107,0.000409,1,
0.002584,0.001367,0.001500,0.030071,0.068184,0.026822,0.000271,0.610375,0.007766,0.251062,9,
0.007669,0.505377,0.054734,0.149477,0.059262,0.115053,0.033677,0.025312,0.017786,0.031653,1,
0.006250,0.038382,0.016413,0.050615,0.208703,0.033605,0.001956,0.171479,0.037967,0.434631,4,
0.002213,0.000316,0.002507,0.008655,0.464146,0.012388,0.002922,0.073736,0.005913,0.427205,9,
0.856024,0.000203,0.028075,0.009500,0.007676,0.087676,0.005122,0.000942,0.003295,0.001486,0,
0.000247,0.985824,0.003479,0.000607,0.003139,0.000534,0.004740,0.000774,0.000185,0.000472,1,
0.394403,0.001351,0.071331,0.001207,0.345908,0.098049,0.032354,0.002130,0.019115,0.034153,5,
0.358234,0.002055,0.004581,0.003009,0.005441,0.256313,0.010096,0.002338,0.353510,0.004423,8,
0.007757,0.000078,0.000873,0.020705,0.053875,0.008929,0.000194,0.129994,0.049405,0.728190,8,
0.000144,0.000029,0.006324,0.000181,0.003765,0.001307,0.987921,0.000080,0.000083,0.000166,6,
0.197925,0.001810,0.065057,0.008394,0.118899,0.293354,0.083169,0.002840,0.204244,0.024309,4,
0.003435,0.012011,0.069245,0.160033,0.115802,0.005375,0.007248,0.541075,0.008184,0.077592,4,
0.193661,0.001606,0.049921,0.027101,0.203164,0.081543,0.093512,0.013475,0.235736,0.100281,0,
0.028457,0.008926,0.002391,0.016856,0.016464,0.675785,0.000664,0.197725,0.027687,0.025044,5,
0.002637,0.001216,0.000665,0.032015,0.002585,0.014168,0.000030,0.841020,0.009047,0.096618,7,
0.004258,0.001274,0.004853,0.392790,0.037241,0.043466,0.001314,0.172656,0.107942,0.234206,8,
0.009006,0.002252,0.007377,0.070119,0.123009,0.060527,0.001160,0.074774,0.101240,0.550537,9,
0.217525,0.011817,0.052572,0.044839,0.127790,0.193987,0.069177,0.020128,0.186208,0.075956,9,
0.001209,0.002854,0.002114,0.106920,0.019508,0.015232,0.000283,0.599899,0.022073,0.229909,7,
0.072156,0.039784,0.070385,0.061478,0.061054,0.050081,0.007783,0.566030,0.011233,0.060015,9,
0.000921,0.004291,0.002353,0.063610,0.037649,0.013181,0.000177,0.738736,0.003561,0.135520,7,
0.000130,0.994480,0.002672,0.000496,0.000480,0.000368,0.000717,0.000253,0.000207,0.000199,1,
0.002482,0.944466,0.011982,0.012974,0.006176,0.003120,0.001385,0.009624,0.003125,0.004666,1,
0.066143,0.000012,0.001759,0.007663,0.000120,0.050563,0.000070,0.000087,0.872971,0.000612,8,
0.006833,0.001090,0.005183,0.020677,0.210907,0.019745,0.001818,0.101643,0.025507,0.606597,9,
0.046196,0.001214,0.005556,0.033352,0.270075,0.217600,0.005429,0.167570,0.025574,0.227433,4,
0.981160,0.000029,0.000182,0.000097,0.000080,0.015899,0.000025,0.000010,0.002477,0.000041,0,
0.014660,0.000099,0.035367,0.935690,0.000120,0.006743,0.000184,0.000318,0.006685,0.000134,3,
0.000230,0.003752,0.002733,0.010904,0.026646,0.001067,0.000203,0.916097,0.000615,0.037754,7,
0.086329,0.000524,0.111674,0.093592,0.004211,0.036923,0.028690,0.000883,0.633018,0.004155,8,
0.079737,0.000839,0.008840,0.080588,0.016496,0.542927,0.010877,0.003301,0.224082,0.032312,5,
0.080329,0.003616,0.134174,0.004788,0.541593,0.101395,0.040945,0.018917,0.026859,0.047382,5,
0.044514,0.000645,0.002565,0.007744,0.050080,0.077304,0.001058,0.038155,0.381610,0.396326,2,
0.036035,0.000288,0.016625,0.003379,0.498695,0.009388,0.021664,0.004003,0.049269,0.360654,4,
0.060219,0.006738,0.161032,0.057333,0.167355,0.055533,0.157391,0.008263,0.241746,0.084390,4,
0.258193,0.003319,0.075264,0.029643,0.182126,0.296995,0.011066,0.046026,0.038596,0.058772,5,
0.001885,0.001197,0.252125,0.715142,0.000070,0.003931,0.001439,0.000108,0.024027,0.000076,3,
0.004610,0.004109,0.057184,0.878876,0.002220,0.022906,0.001385,0.007089,0.019725,0.001897,3,
0.001837,0.000025,0.031855,0.000170,0.005895,0.002012,0.956000,0.000019,0.001803,0.000384,6,
0.304445,0.000112,0.005125,0.003230,0.006781,0.119912,0.003618,0.001437,0.537212,0.018129,8,
0.000157,0.968991,0.007024,0.009753,0.004006,0.002600,0.000970,0.004221,0.000553,0.001724,1,
0.217449,0.000472,0.053687,0.004594,0.019208,0.035931,0.639448,0.000829,0.024417,0.003966,6,
0.006119,0.001579,0.003385,0.027757,0.065962,0.033006,0.000851,0.137832,0.070167,0.653342,9,
0.000073,0.982744,0.002728,0.002659,0.001286,0.000237,0.000030,0.007706,0.000360,0.002176,1,
0.001899,0.000552,0.000676,0.011092,0.025620,0.010280,0.000059,0.455478,0.016650,0.477694,9,
0.010830,0.002112,0.020163,0.027731,0.254893,0.012394,0.006396,0.021452,0.040474,0.603555,9,
0.004625,0.157120,0.051743,0.006841,0.030170,0.029859,0.705988,0.007842,0.002031,0.003780,6,
0.028665,0.097142,0.316681,0.017407,0.065280,0.043641,0.384463,0.003451,0.029019,0.014252,3,
0.026524,0.001037,0.413413,0.040324,0.327992,0.004341,0.070584,0.069297,0.006399,0.040089,2,
0.000093,0.940592,0.015808,0.017140,0.010418,0.000492,0.000534,0.011906,0.000296,0.002720,1,
0.202066,0.002783,0.041599,0.045059,0.015560,0.393987,0.009201,0.005439,0.269001,0.015304,0,
0.000018,0.996585,0.000442,0.000553,0.000340,0.000194,0.000056,0.001574,0.000036,0.000203,1,
0.221693,0.001789,0.286905,0.089245,0.153377,0.021604,0.117918,0.023994,0.039611,0.043865,4,
0.004276,0.000082,0.001203,0.841187,0.000179,0.118214,0.000063,0.003497,0.028589,0.002711,3,
0.125126,0.002234,0.050716,0.068408,0.308039,0.105295,0.048581,0.046195,0.106695,0.138712,4,
0.008968,0.004234,0.231491,0.005475,0.366094,0.004724,0.352529,0.016298,0.002358,0.007829,2,
0.002682,0.000023,0.982146,0.000406,0.004061,0.001091,0.009347,0.000016,0.000126,0.000104,2,
0.000001,0.998416,0.000153,0.000243,0.000088,0.000195,0.000075,0.000696,0.000033,0.000100,1,
0.003661,0.004190,0.038003,0.001309,0.024934,0.019684,0.901472,0.000258,0.003575,0.002915,6,
0.018999,0.004520,0.816546,0.002638,0.008293,0.003184,0.109438,0.000268,0.034367,0.001747,2,
0.153502,0.024640,0.095026,0.074210,0.078533,0.252325,0.080535,0.009467,0.189338,0.042424,8,
0.019082,0.166653,0.030910,0.258007,0.030661,0.044024,0.003134,0.357836,0.024441,0.065253,7,
0.000944,0.000903,0.000547,0.033419,0.004320,0.008549,0.000034,0.892430,0.002911,0.055945,7,
0.003293,0.000312,0.001143,0.004955,0.065497,0.007542,0.000196,0.104140,0.024965,0.787957,9,
0.082958,0.000020,0.000201,0.006415,0.000128,0.048400,0.000058,0.000169,0.857409,0.004243,8,
0.006441,0.001231,0.014006,0.031544,0.177181,0.008343,0.002000,0.138788,0.019275,0.601191,9,
0.147314,0.000325,0.004108,0.016334,0.030758,0.153277,0.007301,0.002984,0.557184,0.080415,0,
0.024072,0.001050,0.012136,0.019964,0.136567,0.032886,0.004522,0.007736,0.231112,0.529956,9,
0.760710,0.000132,0.000542,0.023983,0.000153,0.211748,0.000113,0.000613,0.001787,0.000220,0,
0.069258,0.001128,0.002289,0.219906,0.005286,0.084208,0.000979,0.335609,0.101306,0.180031,9,
0.009781,0.000487,0.001178,0.759546,0.000878,0.132542,0.000299,0.070771,0.012716,0.011802,3,
0.169847,0.002413,0.030158,0.045980,0.062096,0.385050,0.004762,0.084755,0.161130,0.053808,0,
0.946443,0.000002,0.001043,0.000639,0.000020,0.050958,0.000032,0.000007,0.000842,0.000014,0,
0.000693,0.002930,0.004331,0.073847,0.045374,0.005711,0.000401,0.752719,0.003664,0.110331,7,
0.053337,0.000247,0.357036,0.002062,0.006008,0.001862,0.570605,0.000367,0.007753,0.000722,6,
0.064277,0.018490,0.392460,0.276370,0.054370,0.023558,0.007627,0.124241,0.014999,0.023608,2,
0.004069,0.026811,0.006084,0.066041,0.017482,0.010168,0.000251,0.724029,0.007654,0.137411,9,
0.004051,0.023757,0.014087,0.005038,0.753865,0.014540,0.016782,0.022449,0.002794,0.142638,4,
0.000950,0.002173,0.001039,0.013579,0.027379,0.010523,0.000062,0.667254,0.003956,0.273086,7,
0.015535,0.007457,0.020423,0.018140,0.469144,0.068205,0.009947,0.179457,0.011590,0.200102,4,
0.000446,0.012328,0.006705,0.035668,0.032331,0.001937,0.000491,0.862015,0.001479,0.046602,7,
0.236157,0.001555,0.245595,0.229852,0.019541,0.041025,0.031665,0.008468,0.174334,0.011808,2,
0.046441,0.000592,0.002269,0.014733,0.047728,0.102596,0.000930,0.057357,0.284398,0.442955,8,
0.000728,0.008230,0.727021,0.245340,0.003337,0.000400,0.009378,0.004569,0.000601,0.000399,2,
0.761471,0.000931,0.099619,0.002813,0.004990,0.057073,0.044763,0.000636,0.026628,0.001076,0,
0.002393,0.000085,0.000423,0.032118,0.003616,0.007021,0.000023,0.803913,0.008731,0.141675,7,
0.005647,0.000534,0.002283,0.007003,0.094392,0.011032,0.000508,0.063195,0.034707,0.780699,9,
0.018965,0.015446,0.177706,0.006243,0.128260,0.028078,0.604604,0.002671,0.007104,0.010923,6,
0.051984,0.001793,0.118814,0.007468,0.515544,0.063291,0.210667,0.002259,0.015330,0.012850,4,
0.937086,0.000145,0.023125,0.023901,0.000282,0.014088,0.000206,0.000533,0.000389,0.000245,0,
0.013569,0.000993,0.014888,0.536991,0.012275,0.139762,0.002007,0.015348,0.236730,0.027437,3,
0.002929,0.000649,0.000978,0.018464,0.016997,0.014549,0.000225,0.222154,0.085611,0.637446,7,
0.001200,0.000568,0.005767,0.000092,0.060386,0.003395,0.926763,0.000285,0.000167,0.001378,6,
0.004706,0.013149,0.007070,0.035664,0.391988,0.062119,0.004493,0.189698,0.016455,0.274656,7,
0.000544,0.007030,0.893520,0.087680,0.000836,0.000681,0.004438,0.000320,0.004773,0.000178,2,
0.080953,0.008867,0.114591,0.057678,0.204455,0.098205,0.090143,0.006622,0.229207,0.109280,0,
0.000908,0.986985,0.002087,0.002282,0.000797,0.001947,0.000300,0.002722,0.001109,0.000864,1,
0.003209,0.000313,0.000611,0.004658,0.087056,0.026071,0.000573,0.076164,0.022376,0.778970,9,
0.000269,0.797830,0.004270,0.009313,0.009483,0.002451,0.000140,0.156924,0.000842,0.018478,1,
0.011695,0.000189,0.647219,0.022128,0.004389,0.009818,0.303310,0.000203,0.000844,0.000205,6,
0.339153,0.003570,0.009660,0.004520,0.215266,0.174121,0.017739,0.009721,0.140689,0.085560,5,
0.048199,0.000525,0.091537,0.134275,0.000946,0.013574,0.001151,0.000708,0.705249,0.003836,2,
0.301589,0.003499,0.066942,0.303226,0.014900,0.237211,0.001075,0.016746,0.023827,0.030986,3,
0.288765,0.001081,0.033674,0.003672,0.004019,0.100370,0.008152,0.001015,0.554832,0.004420,8,
0.388739,0.000839,0.005390,0.002642,0.003875,0.346226,0.019928,0.000985,0.229311,0.002064,8,
0.022020,0.037165,0.024729,0.008988,0.536396,0.096189,0.015541,0.041576,0.042077,0.175320,4,
0.003892,0.955295,0.015145,0.001291,0.004975,0.004560,0.007696,0.000930,0.004309,0.001906,1,
0.073179,0.000144,0.001039,0.009188,0.005757,0.058992,0.000262,0.009212,0.674983,0.167244,8,
0.813764,0.000046,0.012129,0.001502,0.007268,0.018196,0.010481,0.000585,0.126472,0.009557,0,
0.179625,0.000088,0.005470,0.021171,0.001768,0.036843,0.002272,0.000398,0.742607,0.009757,8,
0.007736,0.000169,0.585481,0.394009,0.000026,0.002735,0.001652,0.000030,0.008144,0.000019,3,
0.041487,0.000830,0.080703,0.001300,0.570756,0.006917,0.213924,0.002517,0.013258,0.068307,0,
0.025501,0.000447,0.192171,0.017555,0.043373,0.020900,0.675693,0.001362,0.017631,0.005367,6,
0.000285,0.006678,0.001619,0.015932,0.012573,0.002191,0.000059,0.859474,0.001629,0.099559,7,
0.005766,0.002261,0.003375,0.682674,0.004238,0.187844,0.000909,0.090581,0.010374,0.011978,5,
0.000891,0.003255,0.001791,0.010288,0.052333,0.006193,0.000130,0.531761,0.007179,0.386179,9,
0.000046,0.000008,0.046531,0.000018,0.002089,0.000054,0.951243,0.000003,0.000006,0.000004,6,
0.931517,0.000014,0.001075,0.000394,0.000606,0.056676,0.000261,0.000130,0.008710,0.000617,0,
0.000108,0.000040,0.002175,0.995457,0.000001,0.001580,0.000001,0.000099,0.000536,0.000002,3,
0.008185,0.001746,0.010447,0.023028,0.306004,0.021817,0.002655,0.068003,0.040454,0.517661,7,
0.116987,0.000962,0.736747,0.006332,0.010443,0.004858,0.097548,0.001122,0.020493,0.004507,2,
0.008562,0.010682,0.006519,0.629537,0.005740,0.166708,0.000391,0.119049,0.022234,0.030577,3,
0.044329,0.000658,0.073237,0.002538,0.740885,0.016143,0.065810,0.004765,0.004505,0.047130,4,
0.000021,0.994262,0.001228,0.001982,0.000641,0.000278,0.000248,0.001072,0.000045,0.000224,1,
0.042811,0.003229,0.009796,0.037559,0.115853,0.605766,0.077978,0.006927,0.067939,0.032143,5,
0.073314,0.000413,0.015899,0.164246,0.004038,0.068137,0.000601,0.006213,0.632524,0.034615,5,
0.000000,0.998271,0.000252,0.000285,0.000097,0.000030,0.000008,0.000894,0.000020,0.000143,1,
0.008689,0.016516,0.817912,0.018803,0.072409,0.001948,0.047154,0.011275,0.001139,0.004155,2,
0.384348,0.000781,0.046959,0.005413,0.075290,0.269974,0.027841,0.003777,0.164713,0.020905,0,
0.046759,0.006990,0.037917,0.365765,0.011846,0.443334,0.008615,0.011934,0.050421,0.016420,2,
0.017213,0.000124,0.004081,0.000124,0.010507,0.009498,0.954918,0.000122,0.001559,0.001854,6,
0.009502,0.082970,0.067904,0.774812,0.001707,0.035681,0.001286,0.008395,0.014974,0.002768,3,
0.004588,0.344337,0.029775,0.135091,0.142145,0.048329,0.004182,0.151292,0.023910,0.116352,1,
0.045197,0.000153,0.007007,0.027222,0.002859,0.012843,0.000903,0.000767,0.876288,0.026761,8,
0.028762,0.001125,0.063413,0.006583,0.253319,0.072314,0.535940,0.003257,0.018204,0.017082,4,
0.153474,0.001523,0.184709,0.047040,0.025659,0.029667,0.034936,0.003268,0.484438,0.035286,8,
0.013400,0.057716,0.143658,0.025155,0.416875,0.031959,0.233944,0.007374,0.023427,0.046491,4,
0.000208,0.000017,0.169511,0.000033,0.000052,0.000012,0.830163,0.000001,0.000004,0.000000,6,
0.780799,0.000084,0.000830,0.000291,0.000208,0.198118,0.000537,0.000099,0.018882,0.000152,0,
0.122304,0.000456,0.005820,0.043912,0.028463,0.036172,0.002039,0.005770,0.462057,0.293007,8,
0.000650,0.009764,0.001260,0.007387,0.023919,0.006367,0.000123,0.826440,0.001670,0.122421,7,
0.192760,0.000421,0.015937,0.046032,0.015780,0.087067,0.002463,0.008395,0.554812,0.076334,8,
0.121239,0.002474,0.029587,0.022866,0.285439,0.092539,0.014304,0.065238,0.125768,0.240546,0,
0.000258,0.989556,0.003054,0.000560,0.000443,0.000733,0.004832,0.000159,0.000246,0.000159,1,
0.067926,0.002336,0.008818,0.004586,0.319877,0.017428,0.044642,0.003051,0.171990,0.359347,9,
0.113912,0.000018,0.005544,0.002877,0.000240,0.010242,0.000747,0.000070,0.863598,0.002752,8,
0.015822,0.000510,0.098238,0.001440,0.412480,0.007552,0.440826,0.002584,0.002513,0.018037,4,
0.000921,0.225158,0.011760,0.256032,0.003279,0.003491,0.000144,0.488092,0.001585,0.009538,3,
0.057265,0.551905,0.132738,0.033476,0.015732,0.029811,0.012136,0.006950,0.131755,0.028232,1,
0.000210,0.956492,0.001809,0.003460,0.012687,0.007566,0.005717,0.009171,0.000375,0.002513,1,
0.003987,0.001196,0.001702,0.020650,0.133077,0.037937,0.000655,0.421064,0.012460,0.367272,3,
0.032159,0.713919,0.048234,0.053608,0.011116,0.014300,0.002887,0.034365,0.058795,0.030617,1,
0.022723,0.014396,0.146952,0.522045,0.066658,0.113145,0.026719,0.037991,0.032198,0.017174,3,
0.182795,0.002078,0.031548,0.033815,0.202537,0.126977,0.164557,0.010106,0.145124,0.100463,2,
0.025502,0.016883,0.021745,0.588650,0.002465,0.169788,0.000673,0.009890,0.140679,0.023726,3,
0.000405,0.000098,0.000213,0.014849,0.004712,0.006045,0.000021,0.911506,0.001604,0.060547,7,
0.000628,0.988490,0.004004,0.000448,0.000557,0.001472,0.003376,0.000157,0.000654,0.000214,1,
0.000574,0.000015,0.006721,0.000094,0.002515,0.001929,0.987672,0.000012,0.000313,0.000155,6,
0.048919,0.000821,0.034383,0.740393,0.000521,0.100668,0.001149,0.000852,0.071655,0.000640,3,
0.000453,0.000129,0.118365,0.878453,0.000020,0.000422,0.000187,0.000163,0.001801,0.000007,3,
0.050570,0.032958,0.107833,0.002960,0.618903,0.122032,0.028006,0.007514,0.003481,0.025743,5,
0.117756,0.009068,0.095915,0.474540,0.008793,0.183789,0.013320,0.010695,0.076083,0.010041,5,
0.028127,0.001091,0.001452,0.013127,0.020736,0.609376,0.000329,0.286860,0.008710,0.030193,7,
0.078981,0.000703,0.018218,0.009090,0.212068,0.023128,0.022258,0.002185,0.339671,0.293698,4,
0.000039,0.000009,0.005454,0.000008,0.001295,0.000134,0.992973,0.000002,0.000039,0.000047,6,
0.899075,0.000034,0.003236,0.000676,0.010045,0.071765,0.003171,0.000438,0.008213,0.003346,0,
0.015844,0.005450,0.027259,0.089502,0.282206,0.023604,0.004142,0.178451,0.055446,0.318094,0,
0.003915,0.008855,0.878509,0.038448,0.014734,0.001260,0.047519,0.002026,0.003419,0.001316,2,
0.006989,0.001261,0.004932,0.019298,0.196142,0.023695,0.001414,0.098269,0.040282,0.607718,9,
0.104928,0.000827,0.186328,0.011938,0.021537,0.008520,0.073728,0.001113,0.558915,0.032166,2,
0.001001,0.000060,0.002605,0.988283,0.000003,0.006902,0.000003,0.000199,0.000933,0.000010,3,
0.008114,0.827197,0.027034,0.011723,0.035629,0.016198,0.008065,0.015854,0.016210,0.033975,1,
0.000887,0.000196,0.846373,0.150285,0.000062,0.000122,0.001348,0.000582,0.000141,0.000005,2,
0.000738,0.000078,0.000350,0.017876,0.019626,0.011558,0.000051,0.822533,0.001698,0.125493,7,
0.072077,0.000552,0.001861,0.000843,0.742318,0.097021,0.004264,0.003389,0.006040,0.071635,5,
0.136333,0.000748,0.345993,0.093242,0.003335,0.025081,0.037203,0.000981,0.355017,0.002067,2,
0.005664,0.004036,0.892807,0.004043,0.001330,0.002891,0.072055,0.000062,0.016811,0.000301,2,
0.064865,0.001315,0.239523,0.002612,0.578915,0.016120,0.026155,0.004128,0.005130,0.061238,2,
0.237804,0.001948,0.003211,0.408210,0.002649,0.308510,0.001751,0.013312,0.012878,0.009728,3,
0.139145,0.002862,0.155249,0.007412,0.342719,0.012491,0.238626,0.005139,0.047590,0.048767,6,
0.096633,0.001234,0.008967,0.194687,0.002303,0.020782,0.000945,0.034955,0.553425,0.086069,8,
0.131020,0.000523,0.001848,0.016348,0.001306,0.245399,0.000440,0.017331,0.568013,0.017772,8,
0.199830,0.000821,0.032709,0.014022,0.336103,0.248610,0.034069,0.003656,0.042139,0.088040,5,
0.000593,0.004644,0.000677,0.026348,0.003611,0.007043,0.000028,0.904085,0.001754,0.051217,7,
0.467447,0.000787,0.375355,0.035108,0.017923,0.016111,0.060637,0.010821,0.013551,0.002262,6,
0.019864,0.000785,0.003975,0.593430,0.000506,0.301926,0.000202,0.004575,0.069561,0.005175,3,
0.000562,0.000101,0.984045,0.000915,0.000098,0.000144,0.014038,0.000001,0.000092,0.000003,2,
0.009039,0.013360,0.016273,0.036235,0.459624,0.035946,0.007105,0.098525,0.025034,0.298859,9,
0.000146,0.930384,0.010456,0.015309,0.008011,0.000587,0.000136,0.025867,0.000781,0.008323,1,
0.803392,0.000990,0.025424,0.001093,0.028049,0.074942,0.004372,0.001605,0.034154,0.025979,5,
0.002336,0.072050,0.010526,0.125660,0.051249,0.019701,0.000930,0.624968,0.005568,0.087012,3,
0.009836,0.001616,0.918280,0.006819,0.003790,0.001667,0.040816,0.000145,0.016213,0.000819,2,
0.003004,0.899345,0.028122,0.003615,0.004238,0.004701,0.051432,0.000904,0.002808,0.001831,6,
0.042870,0.001122,0.266316,0.146365,0.002581,0.012044,0.005090,0.001219,0.516962,0.005431,8,
0.025359,0.001910,0.024745,0.033882,0.185015,0.039966,0.005274,0.014598,0.181492,0.487759,4,
0.004701,0.002641,0.162323,0.000916,0.043529,0.003159,0.775515,0.000602,0.003067,0.003545,6,
0.082130,0.016322,0.151579,0.173825,0.104561,0.175495,0.153129,0.011653,0.098161,0.033145,6,
0.000619,0.968454,0.003914,0.002174,0.010502,0.002815,0.002592,0.005482,0.000630,0.002817,1,
0.093753,0.000261,0.061132,0.021181,0.002723,0.038005,0.025314,0.000299,0.753007,0.004325,8,
0.493307,0.000666,0.008990,0.001791,0.130510,0.199859,0.011311,0.009114,0.092159,0.052294,4,
0.024840,0.451093,0.026342,0.002783,0.252648,0.071904,0.009240,0.045446,0.030532,0.085173,8,
0.031477,0.063037,0.496600,0.202247,0.038712,0.015260,0.019119,0.007095,0.100271,0.026182,8,
