0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.218182,0.018182,0.000000,0.272727,0.018182,0.018182,0.018182,0.018182,0.309091,0.109091,2,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.011628,0.000000,0.046512,0.034884,0.000000,0.558140,0.000000,0.348837,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.307692,0.038462,0.076923,0.000000,0.269231,0.038462,0.076923,0.000000,0.076923,0.115385,4,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.962963,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.042105,0.000000,0.010526,0.000000,0.252632,0.431579,0.000000,0.000000,0.178947,0.084211,4,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,2,
0.062500,0.000000,0.000000,0.000000,0.100000,0.675000,0.000000,0.000000,0.125000,0.037500,5,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,4,
0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.029126,0.631068,0.000000,0.000000,0.300971,0.038835,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.031746,0.031746,0.333333,0.079365,0.079365,0.000000,0.111111,0.126984,0.206349,8,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.021277,0.000000,0.063830,0.000000,0.872340,0.000000,0.042553,0.000000,4,
0.000000,0.015625,0.109375,0.781250,0.000000,0.015625,0.000000,0.031250,0.046875,0.000000,1,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.454545,0.000000,0.008264,0.090909,0.016529,0.016529,0.041322,0.000000,0.347107,0.024793,0,
0.000000,0.024390,0.000000,0.121951,0.097561,0.097561,0.000000,0.512195,0.000000,0.146341,7,
0.034483,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.103448,0.068966,0.724138,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,2,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,3,
0.183168,0.024752,0.039604,0.024752,0.059406,0.024752,0.049505,0.004950,0.430693,0.158416,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6,
0.138889,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.833333,0.000000,8,
0.000000,0.000000,0.225000,0.675000,0.000000,0.025000,0.000000,0.050000,0.000000,0.025000,3,
0.000000,0.000000,0.000000,0.040000,0.000000,0.960000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,9,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,0,
0.000000,0.000000,0.072727,0.000000,0.836364,0.000000,0.018182,0.072727,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.093750,0.406250,0.031250,0.000000,0.250000,0.000000,0.218750,4,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.014286,0.000000,0.000000,0.385714,0.014286,0.028571,0.014286,0.114286,0.428571,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.011628,0.000000,0.046512,0.034884,0.000000,0.558140,0.000000,0.348837,7,
0.100000,0.133333,0.000000,0.000000,0.066667,0.000000,0.166667,0.133333,0.333333,0.066667,7,
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,4,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.116667,0.033333,0.150000,0.166667,0.033333,0.016667,0.416667,0.000000,0.066667,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.285714,0,
0.115385,0.000000,0.038462,0.000000,0.000000,0.038462,0.000000,0.038462,0.769231,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.075630,0.000000,0.025210,0.000000,0.537815,0.025210,0.336134,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.024691,0.000000,0.012346,0.000000,0.024691,0.901235,0.000000,0.000000,0.037037,0.000000,5,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.833333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.017241,0.000000,0.005747,0.022989,0.022989,0.022989,0.000000,0.017241,0.063218,0.827586,9,
0.962963,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.868852,9,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.006024,0.969880,0.000000,0.006024,0.000000,0.000000,0.006024,0.012048,3,
0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.868852,9,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.028571,0.028571,0.771429,0.000000,0.057143,0.085714,0.028571,8,
0.000000,0.000000,0.031250,0.843750,0.000000,0.000000,0.000000,0.093750,0.000000,0.031250,7,
0.000000,0.000000,0.000000,0.000000,0.066667,0.466667,0.066667,0.000000,0.400000,0.000000,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.168675,0.000000,0.000000,0.072289,0.012048,0.746988,9,
0.500000,0.000000,0.166667,0.000000,0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,4,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.000000,0.000000,0.238095,0.000000,0.714286,0.000000,0.000000,0.000000,0.047619,3,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.024390,0.000000,0.121951,0.097561,0.097561,0.000000,0.512195,0.000000,0.146341,7,
0.026316,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.065789,0.052632,0.750000,4,
0.010638,0.000000,0.000000,0.031915,0.063830,0.010638,0.000000,0.191489,0.000000,0.691489,7,
0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.954545,0.000000,0.000000,7,
0.026316,0.000000,0.000000,0.000000,0.105263,0.000000,0.000000,0.065789,0.052632,0.750000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.161290,0.000000,0.064516,0.080645,0.000000,0.193548,0.000000,0.000000,0.419355,0.080645,8,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.111111,0.111111,0.666667,0.000000,0.111111,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.145833,0.020833,0.000000,0.479167,0.000000,0.312500,0.000000,0.000000,0.020833,0.020833,2,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.007576,0.000000,0.007576,0.333333,0.007576,0.000000,0.113636,0.045455,0.484848,9,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.027778,0.000000,0.055556,0.055556,0.472222,0.027778,0.222222,0.000000,0.027778,0.111111,9,
0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.812500,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.631579,0.105263,0.052632,0.000000,0.000000,0.210526,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.010526,0.010526,0.031579,0.200000,0.031579,0.536842,0.000000,0.021053,0.021053,0.136842,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.006173,0.000000,0.006173,0.043210,0.919753,0.000000,0.006173,0.018519,6,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.027027,0.027027,0.000000,0.054054,0.783784,0.000000,0.054054,0.000000,0.000000,0.054054,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.083333,0.000000,0.333333,0.166667,0.000000,0.416667,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.269663,0.089888,0.033708,0.000000,0.157303,0.011236,0.101124,0.022472,0.146067,0.168539,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.523810,0.000000,0.000000,0.238095,0.047619,0.000000,0.047619,0.047619,0.047619,0.047619,0,
0.042105,0.000000,0.010526,0.000000,0.252632,0.431579,0.000000,0.000000,0.178947,0.084211,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.111111,0.055556,0.000000,4,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.009709,0.000000,0.019417,0.077670,0.058252,0.000000,0.126214,0.029126,0.679612,7,
0.000000,0.066667,0.000000,0.133333,0.133333,0.266667,0.133333,0.066667,0.200000,0.000000,8,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.200000,0.200000,0.400000,9,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.107143,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.307692,0.038462,0.076923,0.000000,0.269231,0.038462,0.076923,0.000000,0.076923,0.115385,5,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.166667,0.000000,0.166667,0.083333,0.000000,0.000000,0.000000,0.083333,0.500000,0.000000,2,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.111111,0.111111,0.055556,0.074074,0.222222,0.018519,0.074074,0.000000,0.222222,0.111111,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.066667,0.000000,0.900000,0.000000,0.033333,0.000000,0.000000,5,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.875000,0.000000,0.075000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.120968,0.000000,0.016129,0.088710,0.064516,0.104839,0.000000,0.040323,0.411290,0.153226,8,
0.176471,0.000000,0.029412,0.029412,0.323529,0.000000,0.058824,0.235294,0.029412,0.117647,7,
0.028169,0.000000,0.943662,0.014085,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,3,
0.000000,0.000000,0.000000,0.011905,0.904762,0.000000,0.023810,0.000000,0.023810,0.035714,4,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,0,
0.023256,0.000000,0.023256,0.000000,0.860465,0.000000,0.011628,0.034884,0.011628,0.034884,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.847826,0.000000,0.043478,0.000000,0.021739,0.000000,0.000000,0.000000,0.043478,0.043478,0,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.012195,0.000000,0.000000,0.036585,0.926829,0.000000,0.024390,0.000000,6,
0.489796,0.000000,0.020408,0.000000,0.224490,0.040816,0.020408,0.040816,0.081633,0.081633,0,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.142857,0.000000,0.142857,0.380952,0.000000,0.190476,0.142857,0.000000,0.000000,0.000000,2,
0.000000,0.906977,0.000000,0.000000,0.046512,0.023256,0.000000,0.000000,0.000000,0.023256,1,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.183168,0.024752,0.039604,0.024752,0.059406,0.024752,0.049505,0.004950,0.430693,0.158416,8,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.166667,0.000000,0.026316,0.052632,0.000000,0.026316,0.078947,0.000000,0.640351,0.008772,0,
0.026316,0.000000,0.000000,0.013158,0.000000,0.052632,0.000000,0.000000,0.881579,0.026316,8,
0.023256,0.000000,0.023256,0.000000,0.860465,0.000000,0.011628,0.034884,0.011628,0.034884,4,
0.090909,0.000000,0.000000,0.636364,0.000000,0.181818,0.000000,0.000000,0.090909,0.000000,3,
0.000000,0.000000,0.006173,0.000000,0.006173,0.043210,0.919753,0.000000,0.006173,0.018519,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.500000,0.000000,0.357143,0.000000,0.071429,0.071429,0.000000,5,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.040000,0.000000,0.000000,0.360000,0.000000,0.000000,0.040000,0.040000,0.520000,9,
0.004808,0.000000,0.000000,0.043269,0.033654,0.019231,0.000000,0.211538,0.004808,0.682692,9,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.875000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,3,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.636364,0.363636,0.000000,0.000000,0.000000,0.000000,4,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.071429,3,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,2,
0.714286,0.000000,0.114286,0.028571,0.000000,0.000000,0.028571,0.028571,0.085714,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,8,
0.000000,0.000000,0.000000,0.000000,0.003378,0.003378,0.000000,0.932432,0.000000,0.060811,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.142857,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.000000,0.071429,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.027778,0.000000,0.055556,0.055556,0.472222,0.027778,0.222222,0.000000,0.027778,0.111111,9,
0.454545,0.000000,0.008264,0.090909,0.016529,0.016529,0.041322,0.000000,0.347107,0.024793,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.166667,9,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
