0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.067154,0.003496,0.020376,0.281784,0.028844,0.229626,0.001748,0.083938,0.187754,0.095281,3,
0.041816,0.101940,0.268662,0.270929,0.040930,0.099652,0.021541,0.019515,0.099042,0.035974,5,
0.004167,0.181866,0.222664,0.554048,0.000338,0.017913,0.000682,0.002145,0.015572,0.000604,2,
0.015185,0.012289,0.005888,0.023017,0.280541,0.049498,0.005581,0.161571,0.042928,0.403503,3,
0.000873,0.865901,0.078888,0.033603,0.004623,0.003211,0.003694,0.003401,0.003090,0.002717,1,
0.048271,0.000090,0.001540,0.006045,0.322352,0.078032,0.005420,0.039147,0.076223,0.422881,9,
0.021936,0.000278,0.319653,0.001069,0.021127,0.004929,0.620413,0.000005,0.009777,0.000813,2,
0.001123,0.862789,0.063843,0.015287,0.023522,0.003393,0.011522,0.005767,0.003456,0.009298,1,
0.105095,0.000265,0.006293,0.120651,0.039536,0.280882,0.001305,0.066478,0.235115,0.144382,5,
0.000191,0.001291,0.000009,0.003469,0.008159,0.003286,0.000003,0.851989,0.001694,0.129908,7,
0.034463,0.008363,0.050391,0.009208,0.526368,0.038023,0.128649,0.008966,0.046398,0.149170,4,
0.005975,0.000913,0.160076,0.000282,0.043495,0.001487,0.783669,0.000006,0.002975,0.001122,6,
0.358195,0.000000,0.004955,0.068006,0.000259,0.273453,0.000202,0.000105,0.293906,0.000919,8,
0.002131,0.001159,0.000110,0.086261,0.002622,0.033370,0.000004,0.785740,0.017069,0.071535,7,
0.014994,0.000012,0.891634,0.076431,0.000001,0.006227,0.000911,0.000000,0.009790,0.000000,2,
0.039047,0.000020,0.000213,0.018632,0.061513,0.140505,0.000174,0.201810,0.102673,0.435413,7,
0.353208,0.000000,0.006457,0.001070,0.245517,0.092655,0.096458,0.000233,0.145707,0.058694,4,
0.000304,0.909594,0.069175,0.008000,0.003604,0.000854,0.005763,0.000744,0.000917,0.001046,2,
0.000153,0.958398,0.020481,0.002980,0.008358,0.000507,0.004342,0.001734,0.000520,0.002528,1,
0.025486,0.013044,0.268657,0.565265,0.000799,0.062133,0.001889,0.001445,0.060047,0.001235,3,
0.232864,0.000004,0.007078,0.002216,0.335593,0.099803,0.067623,0.001084,0.139559,0.114176,0,
0.003841,0.001358,0.173669,0.000221,0.033139,0.000953,0.784145,0.000004,0.001940,0.000729,6,
0.000130,0.958591,0.015544,0.001972,0.012448,0.000423,0.005076,0.001984,0.000438,0.003395,1,
0.014633,0.000006,0.000031,0.143630,0.001027,0.170325,0.000001,0.515380,0.084226,0.070739,3,
0.001091,0.000041,0.025106,0.965610,0.000000,0.004569,0.000000,0.000003,0.003578,0.000000,3,
0.251836,0.000003,0.019713,0.001289,0.275848,0.064585,0.237870,0.000174,0.106915,0.041768,5,
0.262500,0.000200,0.102415,0.039645,0.074906,0.183346,0.064804,0.001591,0.235678,0.034915,0,
0.053827,0.000408,0.006514,0.007467,0.435715,0.070034,0.021822,0.021199,0.075631,0.307383,9,
0.145025,0.000003,0.000683,0.011341,0.101713,0.217569,0.001280,0.028674,0.201166,0.292545,8,
0.001971,0.002291,0.320354,0.000215,0.009118,0.000458,0.664460,0.000001,0.000977,0.000154,6,
0.020006,0.012000,0.202971,0.652458,0.000476,0.056481,0.000975,0.001533,0.052160,0.000940,3,
0.269426,0.000001,0.001919,0.030667,0.014596,0.319899,0.000838,0.004977,0.311377,0.046300,5,
0.002266,0.000000,0.993506,0.002881,0.000000,0.000228,0.000570,0.000000,0.000549,0.000000,2,
0.005275,0.666471,0.101583,0.095536,0.031301,0.019585,0.008962,0.027054,0.018029,0.026204,7,
0.529100,0.000000,0.000170,0.040328,0.000000,0.208041,0.000000,0.000000,0.222359,0.000001,0,
0.067974,0.020562,0.079126,0.097049,0.206747,0.136669,0.031941,0.045154,0.137535,0.177244,2,
0.009228,0.004174,0.001482,0.012680,0.220272,0.035894,0.001768,0.222877,0.028973,0.462653,8,
0.040725,0.001738,0.012365,0.009225,0.482880,0.056718,0.034030,0.022707,0.061874,0.277739,7,
0.022909,0.000001,0.017510,0.867156,0.000000,0.049681,0.000003,0.000012,0.042724,0.000004,3,
0.144953,0.000001,0.005992,0.343402,0.000108,0.270929,0.000044,0.000657,0.233017,0.000897,8,
0.032609,0.000167,0.104934,0.000687,0.119323,0.008204,0.712870,0.000029,0.015324,0.005853,6,
0.458964,0.000001,0.212800,0.010614,0.002846,0.083715,0.078523,0.000004,0.152037,0.000496,0,
0.057027,0.000042,0.001198,0.005285,0.305666,0.085832,0.004750,0.033741,0.084380,0.422080,4,
0.594787,0.000000,0.028441,0.061964,0.000001,0.125770,0.000094,0.000000,0.188941,0.000002,8,
0.015268,0.000374,0.130563,0.000467,0.076724,0.003822,0.762600,0.000015,0.007369,0.002798,6,
0.728449,0.000000,0.000947,0.003500,0.000007,0.104996,0.000066,0.000000,0.162023,0.000012,8,
0.005670,0.000155,0.027702,0.926343,0.000002,0.022402,0.000006,0.000090,0.017616,0.000013,2,
0.057909,0.000166,0.002057,0.016312,0.205711,0.121631,0.003142,0.072228,0.109938,0.410907,8,
0.275107,0.000011,0.033616,0.121198,0.002962,0.266486,0.002442,0.000711,0.292387,0.005079,8,
0.379728,0.000000,0.000002,0.002600,0.000195,0.334284,0.000001,0.000342,0.277361,0.005486,5,
0.006137,0.609577,0.196570,0.056317,0.042946,0.015385,0.028582,0.009442,0.016080,0.018963,1,
0.005877,0.001549,0.000441,0.007430,0.168298,0.026523,0.000629,0.277657,0.020136,0.491460,7,
0.017884,0.029195,0.026586,0.013631,0.509468,0.033879,0.045213,0.038038,0.035719,0.250387,9,
0.012977,0.008479,0.526077,0.004203,0.028175,0.006023,0.402129,0.000044,0.010092,0.001802,6,
0.028602,0.000066,0.000410,0.008266,0.167404,0.078507,0.000813,0.125976,0.064478,0.525477,3,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,6,
0.524471,0.000000,0.005926,0.013447,0.001082,0.194459,0.001493,0.000030,0.257746,0.001345,0,
0.000471,0.896191,0.013834,0.046102,0.003867,0.003528,0.000454,0.026245,0.002702,0.006606,1,
0.036699,0.002542,0.013699,0.009792,0.489383,0.053360,0.035334,0.024643,0.057905,0.276643,4,
0.201181,0.000542,0.083505,0.037816,0.147421,0.171560,0.070504,0.004086,0.210800,0.072585,0,
0.000844,0.840034,0.025952,0.007057,0.067943,0.002760,0.012460,0.013700,0.002741,0.026510,1,
0.000782,0.000949,0.000032,0.023115,0.003743,0.013173,0.000003,0.860630,0.006653,0.090920,7,
0.424893,0.000003,0.106052,0.005344,0.028551,0.090238,0.182350,0.000025,0.158122,0.004421,2,
0.244519,0.000116,0.036754,0.031010,0.117156,0.206557,0.034900,0.004160,0.246347,0.078481,5,
0.013426,0.018711,0.006367,0.026768,0.260086,0.047643,0.005091,0.188333,0.040583,0.392992,4,
0.000026,0.984408,0.001941,0.003563,0.001271,0.000228,0.000110,0.006747,0.000174,0.001531,1,
0.000098,0.000724,0.000003,0.002575,0.003867,0.002118,0.000001,0.899370,0.001013,0.090231,7,
0.001920,0.070779,0.002323,0.430764,0.001533,0.031101,0.000018,0.421913,0.017121,0.022527,7,
0.506740,0.000000,0.000016,0.004912,0.000010,0.244543,0.000001,0.000007,0.243604,0.000166,0,
0.416949,0.000000,0.000087,0.002549,0.009991,0.259026,0.000218,0.000886,0.272400,0.037893,8,
0.066823,0.000138,0.004259,0.006247,0.401738,0.080673,0.016700,0.018568,0.087154,0.317701,0,
0.571705,0.000000,0.003141,0.012767,0.000121,0.176137,0.000314,0.000005,0.235593,0.000218,8,
0.530244,0.000000,0.052839,0.012927,0.005109,0.145384,0.025044,0.000024,0.226478,0.001951,0,
0.090448,0.000002,0.000359,0.003087,0.227362,0.113661,0.002119,0.022831,0.111419,0.428712,9,
0.001007,0.829812,0.030461,0.093187,0.003754,0.006639,0.000719,0.022877,0.005235,0.006310,1,
0.112953,0.005179,0.075893,0.149311,0.089974,0.209638,0.017849,0.027085,0.209640,0.102479,8,
0.000131,0.005692,0.000016,0.003514,0.010127,0.002341,0.000005,0.856441,0.001233,0.120501,7,
0.009315,0.454991,0.060841,0.099183,0.098075,0.036910,0.010534,0.094610,0.032565,0.102977,5,
0.002567,0.001142,0.000116,0.024590,0.016361,0.026573,0.000022,0.711755,0.015484,0.201391,7,
0.024222,0.000011,0.000067,0.033230,0.015887,0.145158,0.000019,0.398231,0.089298,0.293877,5,
0.037335,0.000076,0.000580,0.013082,0.142259,0.104156,0.000827,0.131651,0.084966,0.485069,7,
0.015978,0.000007,0.000034,0.007016,0.047683,0.073529,0.000041,0.298286,0.049130,0.508298,9,
0.014533,0.043698,0.165410,0.005526,0.335118,0.012703,0.363011,0.001843,0.017600,0.040558,4,
0.000095,0.972091,0.016105,0.005525,0.001868,0.000430,0.001018,0.001509,0.000402,0.000958,1,
0.620117,0.000000,0.016621,0.003936,0.006423,0.124706,0.021279,0.000013,0.204664,0.002241,0,
0.014807,0.008629,0.003649,0.263427,0.014676,0.111759,0.000179,0.393273,0.073236,0.116364,9,
0.664184,0.000000,0.001682,0.001910,0.001532,0.129581,0.002055,0.000006,0.197859,0.001192,0,
0.711887,0.000000,0.004639,0.005720,0.000022,0.105884,0.000371,0.000000,0.171455,0.000022,0,
0.024917,0.106098,0.056243,0.350927,0.039113,0.111385,0.003547,0.129392,0.090438,0.087941,4,
0.001834,0.002248,0.000146,0.090063,0.002824,0.029320,0.000005,0.790000,0.015124,0.068436,7,
0.633520,0.000000,0.028804,0.006053,0.001849,0.116944,0.015218,0.000004,0.196957,0.000651,8,
0.000088,0.975975,0.008659,0.004358,0.003539,0.000455,0.000873,0.003524,0.000407,0.002123,1,
0.003834,0.000000,0.002974,0.968621,0.000000,0.014288,0.000000,0.000002,0.010281,0.000000,3,
0.112236,0.000460,0.522290,0.019894,0.018757,0.046315,0.203569,0.000069,0.073604,0.002806,3,
0.077759,0.000046,0.001079,0.028094,0.090969,0.195032,0.000878,0.095548,0.161488,0.349107,5,
0.435883,0.000000,0.000084,0.004117,0.001778,0.269867,0.000069,0.000310,0.278297,0.009593,8,
0.080013,0.000041,0.002346,0.005089,0.354544,0.092583,0.010737,0.017573,0.098767,0.338307,9,
0.428193,0.000001,0.007259,0.003196,0.109610,0.151123,0.037751,0.000395,0.215828,0.046644,9,
0.399476,0.000000,0.036974,0.088423,0.000219,0.209905,0.001082,0.000024,0.263569,0.000329,5,
0.228012,0.000004,0.060311,0.267624,0.000177,0.210177,0.000651,0.000091,0.232562,0.000392,8,
0.320696,0.000002,0.007392,0.047082,0.005996,0.291086,0.001567,0.001145,0.312394,0.012641,8,
0.000202,0.957471,0.020675,0.006760,0.005433,0.000829,0.002239,0.002995,0.000789,0.002609,1,
0.023160,0.002136,0.144342,0.001733,0.191866,0.009839,0.597245,0.000169,0.016272,0.013239,6,
0.027808,0.001109,0.002753,0.015160,0.266540,0.071050,0.004074,0.106219,0.063143,0.442144,9,
0.004997,0.000000,0.010070,0.966487,0.000000,0.009913,0.000000,0.000000,0.008532,0.000000,3,
0.222339,0.000002,0.001481,0.032879,0.022565,0.324982,0.000730,0.011802,0.299623,0.083595,8,
0.013657,0.003173,0.001613,0.205584,0.012052,0.110467,0.000087,0.457298,0.069471,0.126599,7,
0.046895,0.082855,0.165265,0.103754,0.198192,0.094085,0.054827,0.033434,0.098019,0.122674,5,
0.139574,0.000019,0.046348,0.001239,0.244372,0.035529,0.447301,0.000107,0.061642,0.023871,0,
0.097343,0.008368,0.098090,0.070840,0.214040,0.143612,0.053641,0.020114,0.156607,0.137345,0,
0.080277,0.000523,0.041012,0.004924,0.461687,0.051073,0.186564,0.002238,0.070038,0.101664,4,
0.105715,0.000195,0.005008,0.049370,0.103868,0.223583,0.002974,0.059022,0.200645,0.249620,9,
0.368695,0.000000,0.003120,0.001049,0.228775,0.109410,0.048033,0.000367,0.162458,0.078094,4,
0.007178,0.000771,0.154401,0.000312,0.048662,0.001788,0.781986,0.000007,0.003553,0.001341,6,
0.001634,0.813434,0.110043,0.034385,0.011442,0.005058,0.008883,0.004522,0.005083,0.005515,2,
0.188594,0.000549,0.154729,0.022810,0.145969,0.114868,0.173070,0.001258,0.158295,0.039858,2,
0.030737,0.000851,0.469411,0.411660,0.000071,0.040203,0.001355,0.000046,0.045588,0.000076,2,
0.012031,0.003079,0.001957,0.010101,0.291733,0.037529,0.003257,0.145259,0.032262,0.462791,4,
0.178022,0.000010,0.035264,0.001298,0.263573,0.045437,0.368630,0.000131,0.077520,0.030114,2,
0.264213,0.000039,0.159491,0.135989,0.002350,0.190180,0.008795,0.000197,0.236763,0.001983,3,
0.026703,0.015569,0.103890,0.007055,0.446253,0.024020,0.264545,0.003435,0.031937,0.076593,4,
0.005840,0.003125,0.248334,0.000595,0.040271,0.001843,0.695223,0.000012,0.003491,0.001265,6,
0.278340,0.000116,0.120514,0.022471,0.084928,0.144912,0.118421,0.000683,0.203156,0.026458,0,
0.551754,0.000000,0.008081,0.008237,0.003512,0.174401,0.004840,0.000037,0.246417,0.002720,0,
0.016881,0.000407,0.493333,0.001478,0.008637,0.003928,0.467186,0.000003,0.007814,0.000332,2,
0.021480,0.074289,0.063573,0.025445,0.433837,0.040978,0.066399,0.034947,0.043793,0.195260,1,
0.003595,0.000024,0.960328,0.001340,0.000014,0.000550,0.032903,0.000000,0.001246,0.000000,2,
0.003569,0.002739,0.000292,0.021865,0.041334,0.028645,0.000096,0.595461,0.018349,0.287650,9,
0.001266,0.003279,0.000113,0.006737,0.054239,0.010980,0.000075,0.599042,0.006992,0.317278,7,
0.505745,0.000000,0.008341,0.023160,0.000415,0.200122,0.000915,0.000019,0.260673,0.000609,8,
0.121496,0.000004,0.528508,0.211555,0.000012,0.056618,0.001431,0.000001,0.080366,0.000008,3,
0.138743,0.000000,0.000426,0.273168,0.000019,0.339152,0.000002,0.000695,0.247235,0.000559,3,
0.004465,0.004009,0.341418,0.000639,0.021251,0.001381,0.623558,0.000006,0.002664,0.000609,2,
0.190715,0.000000,0.000170,0.039751,0.003173,0.401238,0.000032,0.013255,0.309819,0.041847,5,
0.030795,0.001273,0.005099,0.009326,0.408552,0.056384,0.012595,0.047029,0.056042,0.372905,9,
0.016338,0.001138,0.148074,0.000865,0.114396,0.005376,0.698697,0.000046,0.009641,0.005430,6,
0.289214,0.000000,0.572711,0.035914,0.000001,0.033378,0.002154,0.000000,0.066628,0.000000,0,
0.008619,0.007039,0.001428,0.073480,0.040091,0.061615,0.000238,0.523092,0.041202,0.243195,7,
0.007942,0.000041,0.000051,0.005621,0.066859,0.040416,0.000069,0.341210,0.027359,0.510432,9,
0.142063,0.000061,0.004268,0.038718,0.091338,0.247360,0.003047,0.034648,0.230601,0.207896,9,
0.019581,0.000186,0.003607,0.753841,0.000160,0.123628,0.000012,0.015799,0.080473,0.002712,5,
0.222419,0.000166,0.042573,0.097976,0.030507,0.266961,0.009810,0.005196,0.286488,0.037905,9,
0.003324,0.004064,0.011641,0.930990,0.000029,0.027215,0.000009,0.004529,0.017867,0.000332,2,
0.004734,0.004288,0.000536,0.067294,0.017984,0.045020,0.000059,0.655785,0.027420,0.176880,9,
0.185003,0.000000,0.000220,0.015195,0.026869,0.314434,0.000207,0.024048,0.265829,0.168195,5,
0.056044,0.000873,0.014816,0.007792,0.490695,0.062309,0.049314,0.012864,0.071948,0.233344,9,
0.121945,0.004377,0.081002,0.120593,0.108976,0.202129,0.024364,0.021943,0.208886,0.105784,8,
0.571602,0.000000,0.000113,0.001656,0.001140,0.189959,0.000147,0.000036,0.232124,0.003223,8,
0.002455,0.021299,0.000785,0.069832,0.016498,0.027298,0.000068,0.706750,0.016466,0.138550,7,
0.543167,0.000000,0.000364,0.001669,0.010300,0.187893,0.001210,0.000136,0.240273,0.014988,0,
0.012620,0.317762,0.344420,0.037326,0.100240,0.020058,0.113327,0.005023,0.023776,0.025446,3,
0.021873,0.119127,0.401507,0.029250,0.135772,0.025771,0.203559,0.003020,0.032804,0.027318,6,
0.107239,0.000118,0.050714,0.002553,0.349164,0.042410,0.333053,0.000468,0.066010,0.048271,6,
0.007468,0.002985,0.000955,0.009071,0.220138,0.029627,0.001380,0.224407,0.023683,0.480287,9,
0.005450,0.245151,0.620379,0.083630,0.003319,0.009715,0.019385,0.000544,0.011296,0.001131,2,
0.249096,0.000004,0.084644,0.234881,0.000206,0.198804,0.001072,0.000063,0.230875,0.000354,8,
0.108814,0.006980,0.108491,0.077705,0.184423,0.154556,0.053285,0.016992,0.169858,0.118897,4,
0.519229,0.000000,0.143689,0.010590,0.002579,0.097364,0.053434,0.000004,0.172563,0.000547,0,
0.000685,0.000003,0.000001,0.006415,0.001045,0.013264,0.000000,0.883351,0.005745,0.089492,7,
0.005070,0.000490,0.000136,0.028658,0.020300,0.043795,0.000031,0.629095,0.026353,0.246072,7,
0.081369,0.006088,0.036167,0.121781,0.127280,0.189431,0.010944,0.063727,0.176860,0.186354,3,
0.023011,0.004095,0.209014,0.653260,0.000211,0.055656,0.000712,0.000606,0.053013,0.000423,3,
0.050154,0.000204,0.002568,0.366671,0.003706,0.259723,0.000074,0.096810,0.176528,0.043562,3,
0.095597,0.001911,0.026373,0.046100,0.231649,0.156864,0.021212,0.034060,0.160296,0.225938,5,
0.526881,0.000000,0.046908,0.036004,0.000191,0.157063,0.002475,0.000004,0.230319,0.000155,0,
0.432832,0.000000,0.327508,0.017479,0.000241,0.067913,0.026696,0.000000,0.127282,0.000049,0,
0.524244,0.000000,0.004421,0.013909,0.000653,0.197621,0.000876,0.000024,0.257274,0.000978,8,
0.062549,0.001930,0.013512,0.324112,0.016312,0.237847,0.000815,0.083695,0.185994,0.073235,7,
0.004186,0.012078,0.001164,0.010250,0.201932,0.020412,0.001275,0.300822,0.015805,0.432076,7,
0.000263,0.001366,0.000014,0.010604,0.003028,0.005377,0.000001,0.901652,0.002610,0.075085,7,
0.046380,0.005432,0.021231,0.025319,0.373158,0.083538,0.026692,0.044005,0.085361,0.288884,9,
0.289414,0.000001,0.006626,0.001592,0.292957,0.098837,0.078441,0.000543,0.145706,0.085882,4,
0.000454,0.027678,0.000160,0.011097,0.023659,0.005936,0.000039,0.766337,0.003502,0.161140,7,
0.000519,0.914250,0.049623,0.013346,0.007551,0.001781,0.004830,0.003014,0.001768,0.003318,1,
0.001642,0.002806,0.257144,0.000163,0.012837,0.000393,0.723971,0.000001,0.000836,0.000206,2,
0.017631,0.053332,0.062606,0.012155,0.515747,0.026576,0.110012,0.016702,0.030630,0.154609,5,
0.028472,0.000833,0.007488,0.649501,0.001007,0.157602,0.000066,0.035805,0.109161,0.010063,3,
0.001467,0.003126,0.203389,0.000129,0.018207,0.000362,0.772268,0.000002,0.000764,0.000285,6,
0.050593,0.001230,0.015721,0.008291,0.496207,0.059285,0.049040,0.014454,0.067826,0.237353,9,
0.020017,0.321789,0.201114,0.183938,0.058545,0.057898,0.020741,0.032300,0.055775,0.047883,1,
0.442216,0.000000,0.000043,0.004476,0.000438,0.275051,0.000018,0.000144,0.273962,0.003652,8,
0.025186,0.063696,0.057754,0.033550,0.397963,0.051905,0.050494,0.046330,0.053754,0.219368,2,
0.159569,0.000094,0.010450,0.017430,0.221568,0.171658,0.018730,0.012401,0.188886,0.199214,8,
0.036260,0.010485,0.054904,0.011793,0.505857,0.042872,0.117796,0.011071,0.051302,0.157659,0,
0.000943,0.000981,0.000037,0.008191,0.017588,0.010965,0.000013,0.744559,0.006228,0.210495,7,
0.007335,0.213612,0.038067,0.014633,0.418367,0.017770,0.044198,0.045413,0.018220,0.182384,4,
0.002866,0.100884,0.002680,0.061694,0.045414,0.024818,0.000390,0.560138,0.016700,0.184416,9,
0.088971,0.009501,0.072296,0.206339,0.071610,0.204008,0.011658,0.041151,0.193192,0.101274,0,
0.000033,0.987338,0.005101,0.002804,0.001276,0.000195,0.000344,0.001914,0.000170,0.000825,1,
0.000012,0.991720,0.001864,0.000598,0.002455,0.000069,0.000388,0.001728,0.000062,0.001105,1,
0.006249,0.000502,0.032435,0.912958,0.000006,0.026714,0.000013,0.000258,0.020824,0.000041,3,
0.002795,0.000028,0.000011,0.013437,0.006621,0.031643,0.000002,0.734883,0.016645,0.193934,3,
0.032777,0.000178,0.000639,0.080838,0.026239,0.172028,0.000120,0.320538,0.116210,0.250433,9,
0.039730,0.004520,0.101817,0.628866,0.001321,0.113706,0.000991,0.004567,0.101040,0.003441,3,
0.044704,0.018168,0.040722,0.046786,0.323968,0.091702,0.030571,0.055608,0.091955,0.255816,8,
0.001675,0.000242,0.000027,0.009209,0.015751,0.017715,0.000009,0.709671,0.010012,0.235689,7,
0.582172,0.000000,0.009060,0.005139,0.006425,0.153633,0.009882,0.000031,0.230129,0.003529,0,
0.018669,0.000010,0.000070,0.003432,0.126668,0.056892,0.000215,0.146240,0.043773,0.604031,9,
0.013509,0.001445,0.000868,0.122366,0.016654,0.103393,0.000079,0.499672,0.065168,0.176847,7,
0.011819,0.009111,0.190586,0.001771,0.162346,0.005937,0.598564,0.000180,0.009664,0.010024,6,
0.000628,0.006061,0.000090,0.038813,0.003541,0.011482,0.000004,0.864502,0.005873,0.069006,7,
0.000055,0.969546,0.006731,0.000769,0.013618,0.000193,0.003597,0.001908,0.000198,0.003385,1,
0.012192,0.035072,0.823451,0.056954,0.003072,0.012834,0.038636,0.000141,0.016920,0.000727,2,
0.172522,0.000000,0.000126,0.150968,0.000021,0.393864,0.000001,0.000758,0.280932,0.000809,3,
0.477015,0.000000,0.284151,0.020036,0.000100,0.071137,0.014517,0.000000,0.133020,0.000024,2,
0.006170,0.003375,0.306799,0.000758,0.030558,0.001966,0.645650,0.000010,0.003717,0.000997,6,
0.060311,0.000818,0.078864,0.003447,0.364964,0.030572,0.366266,0.000758,0.045912,0.048089,6,
0.173751,0.000083,0.013938,0.013414,0.254699,0.154277,0.031888,0.007415,0.180348,0.170186,9,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,6,
0.372624,0.000000,0.353187,0.065164,0.000013,0.076314,0.002976,0.000000,0.129715,0.000006,3,
0.067984,0.019551,0.069407,0.118021,0.172879,0.150101,0.022816,0.055263,0.146300,0.177679,4,
0.004633,0.001149,0.167911,0.000245,0.037201,0.001151,0.784504,0.000005,0.002326,0.000875,2,
0.015768,0.007528,0.003858,0.028100,0.206101,0.058467,0.002868,0.215053,0.048100,0.414158,4,
0.000073,0.978092,0.006839,0.003739,0.003611,0.000399,0.000746,0.003903,0.000352,0.002245,1,
0.064237,0.000771,0.005089,0.063201,0.109476,0.181483,0.002317,0.119304,0.153061,0.301060,7,
0.638900,0.000000,0.005463,0.002572,0.005266,0.130307,0.009036,0.000013,0.205888,0.002554,0,
0.316759,0.000000,0.003371,0.104443,0.000077,0.286574,0.000058,0.000084,0.288192,0.000442,5,
0.127100,0.000292,0.124468,0.366071,0.001478,0.183805,0.002422,0.000973,0.190871,0.002520,5,
0.009571,0.134272,0.035521,0.015102,0.459527,0.021974,0.045273,0.046652,0.022624,0.209485,4,
0.004914,0.632044,0.188542,0.100824,0.014569,0.015284,0.010711,0.008651,0.014971,0.009490,1,
0.204154,0.000481,0.061980,0.069285,0.082860,0.225521,0.027371,0.006791,0.253763,0.067795,9,
