0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.594138,0.000000,0.015180,0.031949,0.009036,0.086649,0.069466,0.000000,0.193471,0.000112,4,
0.000151,0.000869,0.000001,0.013447,0.004110,0.004839,0.000001,0.805106,0.002860,0.168616,7,
0.052200,0.006145,0.014799,0.266974,0.203000,0.143827,0.019419,0.005809,0.207538,0.080288,4,
0.000192,0.871652,0.006847,0.014897,0.051270,0.002119,0.002669,0.010395,0.003415,0.036543,1,
0.002456,0.470942,0.015242,0.092625,0.188289,0.019725,0.008741,0.031980,0.029337,0.140663,4,
0.000125,0.003114,0.000002,0.013950,0.005926,0.004143,0.000002,0.786152,0.002684,0.183902,7,
0.028964,0.042126,0.058833,0.219021,0.292125,0.084911,0.054396,0.004353,0.143069,0.072203,8,
0.015264,0.068928,0.014643,0.229907,0.263408,0.078720,0.013067,0.027444,0.109934,0.178686,9,
0.000060,0.000012,0.000000,0.004345,0.000490,0.002457,0.000000,0.911740,0.001008,0.079888,3,
0.000615,0.784204,0.022509,0.028448,0.094892,0.004708,0.009703,0.006627,0.008237,0.040057,1,
0.614529,0.000000,0.038630,0.009221,0.003028,0.033186,0.201944,0.000000,0.099455,0.000007,2,
0.004020,0.004853,0.000080,0.120029,0.050708,0.050925,0.000106,0.361194,0.041941,0.366144,4,
0.011242,0.026514,0.438316,0.040902,0.114977,0.014332,0.312561,0.000045,0.037310,0.003801,6,
0.034546,0.009397,0.006950,0.275201,0.197064,0.134833,0.008744,0.017781,0.175078,0.140405,9,
0.820275,0.000000,0.000563,0.008547,0.000804,0.055839,0.005903,0.000000,0.108060,0.000009,2,
0.143372,0.000050,0.001113,0.218771,0.057440,0.249144,0.003060,0.001988,0.292232,0.032830,5,
0.000130,0.843325,0.002229,0.014629,0.042458,0.002016,0.000892,0.031286,0.002832,0.060204,1,
0.248347,0.000043,0.016148,0.147106,0.064001,0.176540,0.040071,0.000069,0.302001,0.005676,3,
0.000253,0.011347,0.695286,0.000790,0.006948,0.000183,0.284386,0.000000,0.000776,0.000031,2,
0.000589,0.780664,0.059698,0.020098,0.086377,0.003261,0.023771,0.001546,0.006682,0.017315,1,
0.018798,0.045554,0.012983,0.244528,0.253551,0.090620,0.012486,0.024983,0.124871,0.171624,1,
0.002349,0.002602,0.000024,0.083064,0.029798,0.035948,0.000034,0.481563,0.026869,0.337748,8,
0.000264,0.005653,0.687572,0.000623,0.005292,0.000158,0.299727,0.000000,0.000694,0.000018,2,
0.172775,0.000114,0.007594,0.198178,0.081442,0.203779,0.017410,0.000444,0.301775,0.016489,0,
0.000064,0.003889,0.000001,0.009384,0.004382,0.002496,0.000001,0.820558,0.001599,0.157625,7,
0.000379,0.000961,0.000002,0.024392,0.007266,0.009683,0.000002,0.735470,0.006016,0.215829,7,
0.000326,0.000060,0.602418,0.000127,0.000862,0.000057,0.395830,0.000000,0.000320,0.000001,2,
0.276335,0.000033,0.057846,0.097839,0.056228,0.120632,0.135531,0.000009,0.253748,0.001800,8,
0.043319,0.003434,0.003472,0.280845,0.154393,0.161584,0.005170,0.018028,0.195849,0.133906,5,
0.004537,0.042106,0.522507,0.020364,0.077945,0.005963,0.307658,0.000021,0.016919,0.001979,2,
0.000311,0.668789,0.200040,0.007231,0.049790,0.001078,0.066739,0.000106,0.002867,0.003050,2,
0.027034,0.032527,0.230755,0.120853,0.228656,0.046925,0.194616,0.000410,0.100261,0.017963,8,
0.017342,0.032814,0.006474,0.247701,0.218955,0.095406,0.006651,0.040929,0.121172,0.212556,0,
0.048733,0.000278,0.000242,0.263209,0.067205,0.215946,0.000547,0.041742,0.198624,0.163474,5,
0.268919,0.000005,0.001466,0.143933,0.031775,0.232646,0.005225,0.000171,0.308358,0.007502,3,
0.066035,0.006431,0.102064,0.184034,0.211710,0.098919,0.119811,0.000511,0.188566,0.021918,6,
0.798603,0.000000,0.005454,0.008002,0.001398,0.041272,0.041994,0.000000,0.103270,0.000006,0,
0.118988,0.000823,0.023847,0.217827,0.139734,0.165432,0.040370,0.000645,0.269113,0.023221,3,
0.173241,0.000284,0.051109,0.157813,0.106739,0.141510,0.094417,0.000090,0.267291,0.007505,4,
0.775802,0.000000,0.000084,0.011879,0.000697,0.084521,0.001046,0.000000,0.125944,0.000027,0,
0.190344,0.000084,0.008282,0.186514,0.075553,0.201215,0.019627,0.000301,0.304935,0.013144,5,
0.743845,0.000000,0.012711,0.009314,0.002121,0.040717,0.082461,0.000000,0.108825,0.000007,0,
0.000476,0.000050,0.000000,0.019599,0.002748,0.011845,0.000000,0.792327,0.005895,0.167060,7,
0.000440,0.010100,0.000016,0.035338,0.018958,0.010455,0.000016,0.637473,0.007910,0.279293,7,
0.107316,0.001552,0.057389,0.194134,0.162284,0.133087,0.085068,0.000356,0.241432,0.017381,3,
0.574780,0.000000,0.004743,0.043147,0.009212,0.119702,0.023714,0.000001,0.224441,0.000259,0,
0.476174,0.000000,0.000000,0.039624,0.000707,0.287739,0.000007,0.000055,0.194483,0.001210,5,
0.000412,0.000403,0.000001,0.023126,0.005516,0.010405,0.000001,0.752697,0.006060,0.201377,7,
0.116987,0.000334,0.005349,0.238677,0.103458,0.205870,0.010860,0.001756,0.280274,0.036436,3,
0.022274,0.005896,0.001303,0.258408,0.136196,0.129345,0.001802,0.065056,0.138526,0.241194,9,
0.000172,0.019082,0.000012,0.021213,0.013993,0.005151,0.000010,0.698383,0.003915,0.238068,7,
0.249169,0.000008,0.001578,0.154243,0.035843,0.234914,0.005350,0.000232,0.309507,0.009157,5,
0.049429,0.002249,0.302202,0.066002,0.104321,0.038073,0.340415,0.000021,0.094427,0.002862,2,
0.005774,0.352368,0.064058,0.114727,0.260269,0.027771,0.038583,0.007892,0.048560,0.079998,4,
0.009529,0.209238,0.044104,0.165283,0.292977,0.045786,0.030798,0.012809,0.074304,0.115173,4,
0.001474,0.538696,0.009007,0.072360,0.149352,0.014271,0.004909,0.043731,0.020349,0.145851,3,
0.038382,0.001625,0.000998,0.275317,0.112432,0.173571,0.001700,0.036786,0.183169,0.176022,8,
0.005658,0.000153,0.000005,0.101026,0.017199,0.070696,0.000010,0.457969,0.044339,0.302945,0,
0.000129,0.179182,0.000081,0.021995,0.026927,0.003823,0.000047,0.520818,0.003512,0.243485,7,
0.058724,0.002684,0.255173,0.087426,0.127004,0.050658,0.294755,0.000040,0.119033,0.004503,3,
0.000925,0.731612,0.055309,0.030291,0.112491,0.005269,0.023887,0.002726,0.010256,0.027235,1,
0.127687,0.000001,0.224297,0.006128,0.005402,0.010889,0.586314,0.000000,0.039273,0.000009,6,
0.020145,0.004080,0.000700,0.247092,0.113585,0.128678,0.001029,0.088951,0.129088,0.266653,9,
0.131153,0.000027,0.000372,0.221002,0.044515,0.272400,0.001152,0.003938,0.281925,0.043515,8,
0.083309,0.003426,0.071598,0.197491,0.191511,0.118678,0.094145,0.000513,0.217522,0.021808,5,
0.003068,0.000793,0.000011,0.085185,0.022341,0.044569,0.000018,0.492778,0.030688,0.320551,7,
0.002047,0.002285,0.000019,0.075570,0.026276,0.032735,0.000027,0.508570,0.023971,0.328501,5,
0.057636,0.005106,0.016244,0.263511,0.198390,0.146876,0.021820,0.004544,0.215479,0.070394,4,
0.012743,0.134793,0.033977,0.196030,0.296642,0.059732,0.026225,0.015242,0.092968,0.131647,4,
0.001494,0.639057,0.025820,0.056382,0.151245,0.010747,0.012856,0.012142,0.017873,0.072385,4,
0.000264,0.869744,0.021680,0.013848,0.058062,0.002022,0.008147,0.002899,0.003789,0.019545,1,
0.079642,0.000205,0.000691,0.261993,0.075026,0.234543,0.001602,0.011334,0.247463,0.087503,9,
0.074319,0.004058,0.037864,0.232500,0.199770,0.136109,0.050599,0.001375,0.225800,0.037605,8,
0.003900,0.434797,0.040063,0.101070,0.229023,0.022793,0.023117,0.012579,0.037942,0.094717,5,
0.000014,0.000077,0.000000,0.002194,0.000428,0.000818,0.000000,0.930609,0.000366,0.065495,7,
0.109786,0.000142,0.240143,0.048543,0.053525,0.043483,0.389386,0.000002,0.114221,0.000768,2,
0.003156,0.000029,0.493519,0.000802,0.002695,0.000534,0.496826,0.000000,0.002436,0.000003,2,
0.011747,0.001949,0.481098,0.014523,0.038190,0.006981,0.423523,0.000002,0.021564,0.000424,6,
0.131565,0.000451,0.148168,0.105832,0.101920,0.085220,0.233364,0.000025,0.189920,0.003535,0,
0.000086,0.902187,0.002935,0.009483,0.033078,0.001222,0.001073,0.014070,0.001857,0.034009,1,
0.001242,0.659540,0.019526,0.052669,0.138891,0.009797,0.009622,0.015128,0.015840,0.077746,2,
0.185441,0.000202,0.034889,0.164965,0.098612,0.156386,0.068903,0.000111,0.282253,0.008238,0,
0.063093,0.006762,0.046891,0.229812,0.221187,0.123442,0.057691,0.001571,0.208479,0.041071,8,
0.017450,0.094671,0.175450,0.135539,0.279265,0.043862,0.129435,0.001360,0.087649,0.035319,3,
0.009019,0.020829,0.476953,0.029578,0.089602,0.010344,0.333025,0.000023,0.028286,0.002340,6,
0.048362,0.003533,0.005039,0.279522,0.163569,0.161774,0.007405,0.012491,0.205366,0.112940,5,
0.171857,0.000013,0.000472,0.194304,0.037663,0.270664,0.001591,0.001522,0.296769,0.025146,5,
0.002026,0.000008,0.000000,0.038702,0.003177,0.035576,0.000000,0.709045,0.016420,0.195046,3,
0.804569,0.000000,0.000730,0.009966,0.001024,0.060006,0.007112,0.000000,0.116581,0.000013,0,
0.049890,0.002771,0.004012,0.280165,0.152518,0.168181,0.006145,0.013286,0.208463,0.114569,8,
0.071964,0.000532,0.001573,0.270761,0.100567,0.210778,0.003125,0.010125,0.240984,0.089592,3,
0.002435,0.000007,0.000000,0.042400,0.003299,0.040817,0.000000,0.693052,0.018751,0.199238,7,
0.350796,0.000009,0.043233,0.078857,0.037965,0.117863,0.119406,0.000004,0.250890,0.000976,2,
0.005467,0.006810,0.000162,0.145900,0.068088,0.061309,0.000208,0.288570,0.053656,0.369829,9,
0.046310,0.010863,0.194521,0.134229,0.202990,0.064014,0.197393,0.000255,0.135290,0.014135,3,
0.015872,0.097305,0.033043,0.212016,0.296929,0.069201,0.027150,0.013746,0.107131,0.127607,8,
0.893154,0.000000,0.000001,0.002473,0.000037,0.047890,0.000033,0.000000,0.056409,0.000002,0,
0.000714,0.008507,0.000022,0.046566,0.023451,0.014936,0.000023,0.590410,0.011441,0.303929,9,
0.035926,0.000631,0.000291,0.260804,0.077777,0.185785,0.000582,0.061243,0.172325,0.204636,9,
0.055466,0.009991,0.113931,0.180933,0.227435,0.089992,0.124588,0.000613,0.172736,0.024314,2,
0.030552,0.000053,0.000016,0.207536,0.029335,0.202701,0.000047,0.150589,0.140817,0.238354,8,
0.000928,0.115750,0.000369,0.069668,0.070831,0.016261,0.000269,0.363382,0.016118,0.346424,9,
0.050580,0.000007,0.321481,0.006403,0.008590,0.007419,0.578967,0.000000,0.026531,0.000022,2,
0.000267,0.865578,0.031504,0.012439,0.056998,0.001810,0.011540,0.001713,0.003595,0.014556,1,
0.000432,0.000000,0.404128,0.000005,0.000021,0.000007,0.595347,0.000000,0.000060,0.000000,2,
0.005165,0.016126,0.000360,0.152467,0.090328,0.056697,0.000403,0.251024,0.053633,0.373797,7,
0.529591,0.000000,0.019521,0.043038,0.013860,0.099212,0.078152,0.000000,0.216405,0.000220,8,
0.122681,0.000055,0.000673,0.231262,0.056130,0.256774,0.001859,0.003846,0.280684,0.046036,5,
0.095756,0.001691,0.026523,0.230622,0.164798,0.155870,0.040634,0.001045,0.251846,0.031216,4,
0.025645,0.003985,0.001116,0.263677,0.127128,0.141257,0.001647,0.059094,0.149210,0.227243,5,
0.204500,0.000061,0.007767,0.178372,0.069045,0.202163,0.019198,0.000241,0.307297,0.011357,8,
0.082286,0.001231,0.218386,0.091381,0.113670,0.060937,0.286415,0.000029,0.141928,0.003736,5,
0.000466,0.031016,0.000048,0.041381,0.029637,0.010618,0.000041,0.570949,0.008859,0.306984,7,
0.000001,0.000470,0.000000,0.000418,0.000155,0.000086,0.000000,0.964809,0.000040,0.034020,7,
0.035181,0.000039,0.368331,0.008969,0.014505,0.007994,0.537810,0.000000,0.027111,0.000061,6,
0.088899,0.000728,0.005013,0.259077,0.122042,0.196454,0.009203,0.003656,0.259072,0.055856,8,
0.004109,0.017556,0.000293,0.136610,0.082134,0.048918,0.000319,0.285741,0.045545,0.378774,9,
0.089446,0.002735,0.087762,0.180649,0.179431,0.112245,0.117030,0.000315,0.213930,0.016455,4,
0.101685,0.000507,0.005239,0.249839,0.113406,0.201280,0.010079,0.002570,0.269812,0.045584,8,
0.000027,0.000033,0.000000,0.002948,0.000447,0.001327,0.000000,0.923476,0.000570,0.071172,7,
0.000813,0.291667,0.001006,0.065312,0.090748,0.013216,0.000618,0.232384,0.014674,0.289561,9,
0.034465,0.024841,0.180733,0.146145,0.241401,0.060758,0.164756,0.000556,0.124093,0.022251,4,
0.001900,0.000000,0.423799,0.000087,0.000285,0.000093,0.573261,0.000000,0.000574,0.000000,2,
0.234242,0.000003,0.000423,0.156090,0.025976,0.266278,0.001681,0.000489,0.302491,0.012325,8,
0.000114,0.911233,0.006685,0.009478,0.037540,0.001251,0.002398,0.006095,0.002106,0.023100,1,
0.034777,0.027858,0.050506,0.229994,0.277362,0.096218,0.050245,0.004030,0.159537,0.069472,8,
0.010984,0.015245,0.001030,0.213555,0.132891,0.087104,0.001203,0.127662,0.090738,0.319588,3,
0.000482,0.000581,0.629853,0.000446,0.002931,0.000161,0.364782,0.000000,0.000758,0.000005,2,
0.666856,0.000000,0.003917,0.026309,0.004885,0.091705,0.023364,0.000000,0.182880,0.000084,0,
0.005954,0.076524,0.453454,0.034661,0.120927,0.009823,0.268229,0.000074,0.025595,0.004758,6,
0.001506,0.162292,0.512774,0.012864,0.069253,0.002767,0.228432,0.000031,0.008006,0.002075,6,
0.049175,0.008337,0.019495,0.262077,0.218872,0.134511,0.024224,0.005324,0.200065,0.077920,8,
0.000707,0.557575,0.003098,0.052413,0.101945,0.009476,0.001627,0.087768,0.012231,0.173162,1,
0.007899,0.021534,0.490732,0.026322,0.083392,0.009003,0.334040,0.000019,0.024996,0.002063,6,
0.000298,0.834046,0.008203,0.020635,0.065680,0.003122,0.003390,0.012807,0.004976,0.046843,1,
0.011465,0.030305,0.002469,0.222436,0.173311,0.082991,0.002572,0.090137,0.094698,0.289616,9,
0.009741,0.004867,0.495207,0.017510,0.050193,0.007355,0.392422,0.000004,0.021965,0.000735,6,
0.183129,0.000022,0.001220,0.191968,0.047026,0.248563,0.003694,0.000852,0.303720,0.019807,4,
0.029154,0.033175,0.031716,0.242957,0.275637,0.097885,0.031339,0.007904,0.151774,0.098460,4,
0.005975,0.314916,0.036759,0.134652,0.262849,0.033458,0.023413,0.015845,0.053805,0.118327,1,
0.179461,0.000006,0.000235,0.184366,0.029042,0.286232,0.000895,0.001663,0.293758,0.024342,5,
0.002351,0.000283,0.000003,0.064823,0.013119,0.037681,0.000006,0.574914,0.023399,0.283422,7,
0.052869,0.003865,0.007662,0.275622,0.175015,0.158735,0.010985,0.008515,0.212239,0.094492,8,
0.018326,0.073403,0.029037,0.224816,0.290592,0.077513,0.025202,0.013833,0.118007,0.129272,9,
0.004784,0.001973,0.000041,0.120656,0.040151,0.058910,0.000064,0.375053,0.045449,0.352919,7,
0.377890,0.000000,0.000084,0.086304,0.007516,0.254035,0.000551,0.000076,0.270465,0.003079,5,
0.003951,0.000569,0.000010,0.095051,0.022802,0.053552,0.000019,0.465467,0.036518,0.322061,9,
0.588761,0.000000,0.000110,0.036947,0.002794,0.162693,0.000963,0.000002,0.207386,0.000342,0,
0.017024,0.001690,0.449220,0.019659,0.045666,0.010112,0.425966,0.000002,0.030086,0.000574,2,
0.389714,0.000001,0.080166,0.033784,0.017410,0.063454,0.249981,0.000000,0.165350,0.000139,0,
0.015573,0.125975,0.122083,0.153473,0.300880,0.047527,0.088842,0.002847,0.089107,0.053693,5,
0.029911,0.006111,0.002667,0.274103,0.159124,0.140634,0.003650,0.034620,0.163529,0.185652,8,
0.053939,0.011183,0.088412,0.199785,0.238488,0.098040,0.097215,0.000981,0.180054,0.031903,2,
0.024050,0.043323,0.025824,0.241927,0.277342,0.092287,0.024612,0.011752,0.138820,0.120066,4,
0.010161,0.030731,0.002021,0.213337,0.163629,0.078419,0.002095,0.105848,0.087637,0.306123,9,
0.912403,0.000000,0.000016,0.002129,0.000066,0.032379,0.000366,0.000000,0.052642,0.000001,0,
0.071720,0.000822,0.002687,0.271706,0.116834,0.199146,0.004950,0.008032,0.241240,0.082863,9,
0.032190,0.000136,0.386521,0.013429,0.023376,0.010184,0.501506,0.000000,0.032508,0.000151,6,
0.034070,0.018947,0.019721,0.259649,0.246688,0.115004,0.021643,0.009376,0.168744,0.106158,9,
0.056640,0.007135,0.027621,0.251151,0.218838,0.133149,0.034615,0.003152,0.208372,0.059327,3,
0.035492,0.000143,0.378522,0.015063,0.025425,0.011511,0.497491,0.000000,0.036177,0.000176,2,
0.002094,0.079697,0.000624,0.106939,0.097713,0.028883,0.000511,0.284117,0.029429,0.369993,9,
0.006559,0.267879,0.027481,0.150514,0.265150,0.038774,0.018388,0.021975,0.059626,0.143654,5,
0.158629,0.000016,0.000447,0.202863,0.039943,0.271698,0.001463,0.002035,0.293092,0.029816,8,
0.006093,0.045616,0.001398,0.175917,0.143603,0.057911,0.001333,0.159386,0.062599,0.346142,4,
0.000349,0.047677,0.000055,0.036252,0.029418,0.008484,0.000043,0.573621,0.007232,0.296869,7,
0.090378,0.000127,0.000601,0.253961,0.066883,0.245226,0.001491,0.008928,0.257474,0.074931,5,
0.759898,0.000000,0.013973,0.006443,0.001454,0.031384,0.097073,0.000000,0.089772,0.000003,0,
0.003930,0.452103,0.073641,0.085443,0.224871,0.019028,0.040524,0.005570,0.034749,0.060142,1,
0.040086,0.000190,0.000101,0.248316,0.053330,0.210400,0.000244,0.071803,0.175992,0.199537,5,
0.159036,0.000006,0.000147,0.193819,0.028110,0.297064,0.000565,0.002945,0.285778,0.032531,3,
0.273530,0.000005,0.001379,0.141471,0.030496,0.232980,0.005001,0.000162,0.307775,0.007202,0,
0.016913,0.020379,0.389126,0.055457,0.134112,0.021218,0.304720,0.000062,0.052982,0.005032,6,
0.000499,0.071675,0.000117,0.046790,0.041911,0.010823,0.000088,0.496701,0.009786,0.321611,9,
0.060005,0.005886,0.025085,0.252576,0.210280,0.138277,0.032449,0.003051,0.214494,0.057898,6,
0.414459,0.000003,0.013141,0.080634,0.026596,0.145678,0.045053,0.000005,0.273362,0.001070,0,
0.001041,0.000001,0.458308,0.000060,0.000238,0.000055,0.539941,0.000000,0.000356,0.000000,6,
0.000246,0.870766,0.013793,0.015006,0.057323,0.002185,0.005304,0.005119,0.003839,0.026419,1,
0.000274,0.002764,0.676851,0.000487,0.003990,0.000135,0.314871,0.000000,0.000617,0.000011,2,
0.023416,0.000233,0.415922,0.012167,0.023933,0.008285,0.489194,0.000000,0.026688,0.000162,6,
0.370480,0.000000,0.000088,0.088974,0.007935,0.255959,0.000569,0.000084,0.272602,0.003309,5,
0.607884,0.000000,0.000649,0.036704,0.004433,0.135493,0.004492,0.000001,0.210099,0.000245,3,
0.001360,0.027563,0.619981,0.005424,0.029871,0.001418,0.309250,0.000002,0.004761,0.000371,2,
0.002350,0.010978,0.000096,0.096533,0.050651,0.034484,0.000108,0.407834,0.029234,0.367731,7,
0.000916,0.075186,0.000230,0.067154,0.060173,0.016589,0.000179,0.412536,0.015693,0.351345,7,
0.001490,0.657275,0.060396,0.043610,0.144572,0.008179,0.028148,0.003711,0.015525,0.037093,5,
0.492779,0.000000,0.000593,0.061212,0.008056,0.179945,0.003491,0.000007,0.253054,0.000864,5,
0.868502,0.000000,0.000056,0.004573,0.000216,0.047273,0.000931,0.000000,0.078445,0.000004,0,
0.042991,0.002450,0.324809,0.058804,0.098601,0.032918,0.353642,0.000018,0.083242,0.002526,6,
0.048331,0.014114,0.061862,0.221903,0.251711,0.104911,0.067399,0.001917,0.181455,0.046397,8,
0.027804,0.022782,0.013490,0.261566,0.240645,0.110903,0.014539,0.015943,0.154542,0.137787,4,
0.001817,0.000029,0.517797,0.000479,0.001901,0.000296,0.476246,0.000000,0.001433,0.000002,2,
0.024735,0.023694,0.010121,0.261310,0.231557,0.109020,0.010909,0.021981,0.146485,0.160188,5,
0.203786,0.000012,0.000937,0.177886,0.038887,0.253162,0.003098,0.000638,0.305540,0.016054,5,
0.000642,0.755135,0.079189,0.019633,0.088275,0.003222,0.031373,0.001096,0.006860,0.014575,1,
0.019453,0.091497,0.102852,0.174506,0.305386,0.057988,0.080531,0.003189,0.105658,0.058941,4,
0.067968,0.005198,0.136687,0.158323,0.193002,0.087252,0.160431,0.000267,0.175956,0.014915,4,
0.000317,0.000479,0.000001,0.020003,0.005053,0.008520,0.000001,0.768750,0.004969,0.191907,7,
0.000486,0.607954,0.227514,0.010046,0.062920,0.001605,0.081204,0.000133,0.004198,0.003939,2,
0.091509,0.000005,0.000018,0.214255,0.021548,0.318959,0.000076,0.026013,0.234823,0.092794,8,
0.080831,0.000403,0.001647,0.265422,0.095767,0.216798,0.003397,0.007705,0.251178,0.076853,5,
0.000087,0.918565,0.004613,0.008318,0.032434,0.001063,0.001629,0.007560,0.001732,0.024001,1,
0.854229,0.000000,0.000042,0.005384,0.000240,0.054270,0.000704,0.000000,0.085126,0.000005,0,
0.000023,0.000059,0.000000,0.002868,0.000509,0.001171,0.000000,0.921981,0.000522,0.072866,9,
0.100373,0.001524,0.132050,0.139682,0.146115,0.093948,0.182290,0.000097,0.195767,0.008153,3,
0.429860,0.000000,0.000009,0.061213,0.002723,0.267383,0.000091,0.000059,0.236716,0.001946,0,
0.262630,0.000001,0.150874,0.013160,0.008599,0.026046,0.456072,0.000000,0.082594,0.000026,6,
0.014328,0.114340,0.033894,0.204380,0.297753,0.064520,0.027003,0.014336,0.100272,0.129175,9,
0.000268,0.004058,0.000004,0.023317,0.010157,0.007333,0.000005,0.720671,0.005024,0.229162,7,
0.023381,0.041963,0.021964,0.244890,0.271574,0.093642,0.021149,0.013774,0.137959,0.129706,3,
0.012802,0.000000,0.293311,0.000178,0.000286,0.000346,0.691077,0.000000,0.002000,0.000000,6,
0.102896,0.000004,0.000022,0.210182,0.021248,0.323890,0.000092,0.018670,0.245012,0.077984,5,
0.002838,0.005136,0.000057,0.099474,0.042600,0.040210,0.000073,0.417736,0.032334,0.359542,9,
0.000561,0.789229,0.054779,0.019834,0.084613,0.003197,0.021768,0.001672,0.006489,0.017857,1,
0.062085,0.005671,0.027667,0.248944,0.210116,0.137323,0.035825,0.002637,0.216112,0.053620,3,
0.047789,0.000615,0.000564,0.272502,0.088333,0.200334,0.001121,0.032427,0.200881,0.155433,8,
0.043610,0.006639,0.265759,0.094598,0.154857,0.047244,0.271608,0.000082,0.108721,0.006881,2,
0.112543,0.001009,0.025192,0.220798,0.146692,0.162318,0.041421,0.000718,0.264428,0.024881,5,
0.865950,0.000000,0.000018,0.004426,0.000152,0.052270,0.000346,0.000000,0.076834,0.000004,0,
0.014608,0.000411,0.455537,0.009654,0.022512,0.005759,0.472359,0.000000,0.019011,0.000151,6,
0.137441,0.000166,0.004226,0.224771,0.086085,0.216137,0.009475,0.001250,0.291505,0.028944,3,
