0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,2,
0.673107,0.000000,0.073487,0.036087,0.080402,0.078764,0.030272,0.019000,0.003583,0.005298,6,
0.006960,0.004650,0.019350,0.870393,0.003883,0.049448,0.003929,0.031518,0.001075,0.008795,5,
0.594170,0.000002,0.084565,0.109074,0.028011,0.031199,0.083134,0.005314,0.060228,0.004304,3,
0.446385,0.000105,0.185254,0.002735,0.097125,0.145983,0.102007,0.004380,0.009300,0.006727,2,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,7,
0.001940,0.026843,0.004338,0.000465,0.074402,0.144222,0.035300,0.585940,0.009843,0.116706,7,
0.000711,0.000525,0.007863,0.000048,0.574890,0.066287,0.010025,0.152165,0.000148,0.187339,5,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,5,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.045823,0.000001,0.467156,0.047295,0.355987,0.011437,0.043761,0.003083,0.000813,0.024644,4,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,2,
0.000711,0.000525,0.007863,0.000048,0.574890,0.066287,0.010025,0.152165,0.000148,0.187339,5,
0.031715,0.025641,0.056098,0.094176,0.168417,0.253657,0.073189,0.021285,0.088617,0.187205,5,
0.000007,0.977554,0.013336,0.001862,0.000813,0.001159,0.000920,0.001302,0.002692,0.000355,1,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,4,
0.336990,0.000000,0.237380,0.017490,0.335146,0.022204,0.036557,0.002137,0.001399,0.010697,4,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,7,
0.000784,0.000241,0.918571,0.066164,0.002369,0.001196,0.005942,0.001129,0.003511,0.000095,2,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,8,
0.006960,0.004650,0.019350,0.870393,0.003883,0.049448,0.003929,0.031518,0.001075,0.008795,5,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,3,
0.868908,0.000000,0.023154,0.008255,0.040331,0.033362,0.014462,0.003464,0.005158,0.002905,0,
0.154571,0.000085,0.073634,0.055642,0.072452,0.188447,0.344701,0.042641,0.045343,0.022484,6,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,7,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.412500,0.000000,0.251684,0.002084,0.019014,0.068400,0.245885,0.000088,0.000274,0.000072,6,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,5,
0.062294,0.000002,0.004748,0.006010,0.192201,0.202582,0.008968,0.420493,0.006804,0.095899,9,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.062294,0.000002,0.004748,0.006010,0.192201,0.202582,0.008968,0.420493,0.006804,0.095899,8,
0.044856,0.000012,0.133485,0.184327,0.110963,0.053353,0.163462,0.244186,0.013503,0.051853,2,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,5,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.157685,0.001134,0.349521,0.018669,0.034847,0.070524,0.302910,0.003471,0.056090,0.005147,6,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,3,
0.439778,0.000002,0.111237,0.041074,0.077752,0.199806,0.106551,0.006674,0.009747,0.007379,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,9,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,7,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,4,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,8,
0.057703,0.018316,0.097100,0.073195,0.082098,0.087436,0.419241,0.023854,0.080639,0.060418,6,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,0,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,8,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.195196,0.000006,0.318557,0.017648,0.287332,0.049937,0.114076,0.000665,0.003374,0.013210,4,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,5,
0.677428,0.000003,0.118603,0.056210,0.017829,0.051468,0.055476,0.000179,0.021598,0.001207,0,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,9,
0.044856,0.000012,0.133485,0.184327,0.110963,0.053353,0.163462,0.244186,0.013503,0.051853,3,
0.028444,0.082624,0.124814,0.030385,0.062200,0.180181,0.159742,0.018477,0.267756,0.045377,7,
0.006899,0.003593,0.306892,0.047811,0.210316,0.017940,0.326696,0.004536,0.006742,0.068574,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,4,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,6,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,4,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.014405,0.027285,0.485755,0.079401,0.092816,0.128816,0.077377,0.005462,0.043769,0.044913,9,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,9,
0.076382,0.000107,0.038247,0.064366,0.133629,0.491521,0.054103,0.034209,0.044801,0.062635,4,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,8,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,3,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.012207,0.119362,0.145148,0.013420,0.205305,0.214184,0.071794,0.037502,0.028752,0.152325,5,
0.000301,0.000009,0.003091,0.000629,0.405271,0.012471,0.002719,0.277499,0.000076,0.297935,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,3,
0.063280,0.000004,0.088244,0.029632,0.622752,0.059056,0.020069,0.011842,0.006952,0.098169,9,
0.102800,0.000002,0.755784,0.036049,0.045223,0.016716,0.035059,0.002456,0.002835,0.003076,2,
0.018844,0.000008,0.009654,0.000673,0.184139,0.134437,0.006914,0.582270,0.001735,0.061326,4,
0.001481,0.000073,0.992137,0.001052,0.001013,0.001895,0.001903,0.000027,0.000412,0.000005,2,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,4,
0.063280,0.000004,0.088244,0.029632,0.622752,0.059056,0.020069,0.011842,0.006952,0.098169,4,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,9,
0.003013,0.000001,0.002140,0.000317,0.519921,0.032993,0.003095,0.262118,0.000178,0.176224,4,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,5,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,5,
0.000605,0.000330,0.001256,0.004472,0.038639,0.019989,0.007054,0.787191,0.003734,0.136731,7,
0.006359,0.000034,0.000913,0.002365,0.052020,0.055496,0.008427,0.780320,0.009193,0.084873,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,9,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,4,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,4,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,2,
0.016396,0.245878,0.025371,0.003493,0.093593,0.203798,0.100825,0.086306,0.119650,0.104690,9,
0.000007,0.977554,0.013336,0.001862,0.000813,0.001159,0.000920,0.001302,0.002692,0.000355,1,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,9,
0.000235,0.254689,0.007284,0.002925,0.184708,0.016952,0.035558,0.036883,0.004703,0.456064,4,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,8,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,3,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,3,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,0,
0.000007,0.977554,0.013336,0.001862,0.000813,0.001159,0.000920,0.001302,0.002692,0.000355,1,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,8,
0.000029,0.782521,0.156291,0.038580,0.001287,0.002441,0.003472,0.000664,0.014349,0.000366,2,
0.000113,0.013249,0.002356,0.000030,0.242493,0.028300,0.014680,0.440075,0.000311,0.258393,5,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.003906,0.000064,0.027553,0.001185,0.079881,0.019998,0.039720,0.788722,0.000768,0.038203,7,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.005494,0.001127,0.307617,0.000729,0.522296,0.022919,0.078880,0.007372,0.000265,0.053300,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.000711,0.000525,0.007863,0.000048,0.574890,0.066287,0.010025,0.152165,0.000148,0.187339,5,
0.001481,0.000073,0.992137,0.001052,0.001013,0.001895,0.001903,0.000027,0.000412,0.000005,2,
0.672666,0.000001,0.120494,0.002366,0.098884,0.056658,0.028534,0.012277,0.003366,0.004755,4,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,7,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.029035,0.004547,0.145644,0.432276,0.059068,0.118352,0.061195,0.002405,0.104656,0.042822,5,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,9,
0.000584,0.157607,0.003215,0.659099,0.003225,0.058780,0.000964,0.078063,0.002388,0.036075,9,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,3,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,0,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.340901,0.000006,0.030406,0.006350,0.157326,0.303903,0.090436,0.041922,0.005857,0.022893,5,
0.090892,0.008596,0.074676,0.005025,0.195697,0.421015,0.060724,0.026320,0.050112,0.066944,8,
0.000103,0.000522,0.995567,0.001451,0.000549,0.000498,0.001162,0.000020,0.000122,0.000006,2,
0.037472,0.000270,0.006616,0.006298,0.171125,0.473143,0.029062,0.135991,0.017038,0.122984,5,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,3,
0.062294,0.000002,0.004748,0.006010,0.192201,0.202582,0.008968,0.420493,0.006804,0.095899,9,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,5,
0.290713,0.000001,0.317947,0.275364,0.040380,0.021548,0.038903,0.001518,0.009511,0.004115,5,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,9,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.006359,0.000034,0.000913,0.002365,0.052020,0.055496,0.008427,0.780320,0.009193,0.084873,7,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.017002,0.012644,0.545431,0.040032,0.029350,0.028805,0.287525,0.003971,0.025837,0.009403,6,
0.000029,0.782521,0.156291,0.038580,0.001287,0.002441,0.003472,0.000664,0.014349,0.000366,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,7,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,5,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,5,
0.045538,0.000214,0.775647,0.027819,0.029650,0.028750,0.083665,0.000585,0.005228,0.002905,2,
0.003013,0.000001,0.002140,0.000317,0.519921,0.032993,0.003095,0.262118,0.000178,0.176224,9,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,7,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,9,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.005214,0.000594,0.008413,0.000020,0.125739,0.787598,0.002194,0.030705,0.000065,0.039459,5,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,9,
0.000114,0.022159,0.014530,0.008038,0.231426,0.025154,0.046777,0.127133,0.002053,0.522617,4,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,8,
0.594170,0.000002,0.084565,0.109074,0.028011,0.031199,0.083134,0.005314,0.060228,0.004304,5,
0.000730,0.153529,0.064285,0.045644,0.220208,0.026886,0.101061,0.014165,0.018879,0.354614,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,3,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,6,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,8,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,4,
0.001995,0.045711,0.027234,0.128880,0.072294,0.130515,0.114522,0.172343,0.066176,0.240329,7,
0.003402,0.000000,0.000711,0.000780,0.060744,0.024202,0.000102,0.890389,0.000001,0.019669,7,
0.704356,0.000014,0.043485,0.011657,0.048390,0.105002,0.063158,0.001510,0.017408,0.005021,0,
0.152257,0.000059,0.385797,0.251241,0.031302,0.043818,0.109765,0.000427,0.020738,0.004595,2,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,9,
0.216858,0.000328,0.075163,0.162351,0.056478,0.233360,0.051919,0.001693,0.182972,0.018878,3,
0.320535,0.000191,0.105692,0.102508,0.022366,0.065348,0.241607,0.001541,0.135262,0.004950,0,
0.038829,0.048145,0.008938,0.022346,0.069983,0.219999,0.093689,0.044649,0.336145,0.117278,5,
0.044200,0.010616,0.028853,0.127537,0.030519,0.127632,0.097402,0.006272,0.493611,0.033356,3,
0.185236,0.001448,0.022639,0.027659,0.125928,0.391118,0.048559,0.011718,0.121157,0.064537,8,
0.001045,0.000198,0.084556,0.000156,0.667538,0.026077,0.044402,0.080465,0.000035,0.095529,2,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,9,
0.021180,0.000285,0.003666,0.000073,0.009131,0.950033,0.001249,0.009677,0.000488,0.004218,5,
0.370608,0.000017,0.436177,0.011385,0.030892,0.061770,0.077347,0.000449,0.009960,0.001395,2,
0.006382,0.007300,0.002122,0.004134,0.077268,0.216233,0.045558,0.421013,0.038407,0.181582,5,
0.000103,0.000522,0.995567,0.001451,0.000549,0.000498,0.001162,0.000020,0.000122,0.000006,2,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,9,
0.000155,0.221613,0.005013,0.000739,0.046408,0.043623,0.024814,0.496388,0.003358,0.157889,7,
0.133418,0.000002,0.009674,0.005499,0.110289,0.082201,0.060472,0.554725,0.007288,0.036433,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,7,
0.031715,0.025641,0.056098,0.094176,0.168417,0.253657,0.073189,0.021285,0.088617,0.187205,4,
0.000009,0.000051,0.000010,0.001241,0.000558,0.002595,0.000008,0.986202,0.000005,0.009321,7,
0.000521,0.807910,0.011669,0.002208,0.023235,0.024534,0.028208,0.029100,0.016245,0.056370,1,
0.109167,0.000031,0.224862,0.398536,0.040201,0.021713,0.134463,0.010359,0.047273,0.013396,3,
0.001816,0.545326,0.115314,0.038574,0.031017,0.043570,0.089771,0.012514,0.073021,0.049078,7,
0.000001,0.991049,0.007515,0.000058,0.000216,0.000213,0.000197,0.000500,0.000190,0.000063,1,
0.003321,0.425743,0.011064,0.038009,0.046757,0.071276,0.070543,0.040516,0.122824,0.169947,1,
0.844070,0.000000,0.063786,0.040203,0.015009,0.016517,0.012831,0.000415,0.006464,0.000705,3,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,7,
0.014203,0.001239,0.016858,0.000884,0.205415,0.393405,0.028072,0.235942,0.005443,0.098538,4,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,2,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,0,
0.119731,0.002193,0.278964,0.033185,0.098758,0.282648,0.073055,0.004279,0.085155,0.022033,4,
0.044920,0.002762,0.214366,0.285685,0.024484,0.034690,0.298069,0.002292,0.080980,0.011752,5,
0.000613,0.072539,0.002952,0.007902,0.058008,0.078720,0.038545,0.429281,0.015769,0.295671,7,
0.005252,0.130426,0.049620,0.301389,0.028329,0.057450,0.101892,0.007908,0.250580,0.067155,1,
