0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.006579,0.000000,0.006579,0.796053,0.000000,0.013158,0.019737,0.000000,0.157895,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,0.142857,0.000000,0.142857,0.000000,9,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,0.739130,9,
0.000000,0.000000,0.000000,0.181818,0.000000,0.045455,0.000000,0.000000,0.681818,0.090909,8,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.222222,0.111111,0.444444,9,
0.000000,0.000000,0.142857,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.142857,4,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.030303,0.818182,0.000000,0.000000,0.030303,0.030303,0.030303,0.000000,0.030303,0.030303,6,
0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.625000,0.000000,0.125000,0.125000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.111111,0.000000,0.777778,0.000000,8,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.005155,0.262887,0.005155,0.000000,0.030928,0.015464,0.680412,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,0,
0.000000,0.000000,0.037037,0.851852,0.000000,0.000000,0.000000,0.000000,0.074074,0.037037,3,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.166667,0.166667,5,
0.000000,0.000000,0.000000,0.021053,0.294737,0.021053,0.000000,0.000000,0.010526,0.652632,9,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.625000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,5,
0.011236,0.000000,0.000000,0.000000,0.011236,0.000000,0.977528,0.000000,0.000000,0.000000,6,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.020833,0.000000,0.000000,0.020833,0.145833,0.020833,0.020833,0.083333,0.000000,0.687500,4,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.090909,0.007576,0.030303,0.128788,0.000000,0.068182,0.007576,0.000000,0.636364,0.030303,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.964286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,1,
0.011905,0.000000,0.017857,0.000000,0.005952,0.011905,0.946429,0.000000,0.000000,0.005952,6,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.009091,0.981818,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.071429,0.071429,0.000000,0.000000,0.857143,0.000000,5,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.058824,0.000000,0.088235,0.000000,0.676471,0.029412,0.000000,0.088235,0.029412,0.029412,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,9,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.238095,0.000000,0.238095,0.000000,0.523810,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8,
0.746667,0.000000,0.040000,0.000000,0.000000,0.013333,0.000000,0.000000,0.200000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,0.739130,4,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.115385,0.000000,0.000000,0.038462,0.000000,0.038462,0.000000,0.038462,0.769231,0.000000,8,
0.746667,0.000000,0.040000,0.000000,0.000000,0.013333,0.000000,0.000000,0.200000,0.000000,0,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.746667,0.000000,0.040000,0.000000,0.000000,0.013333,0.000000,0.000000,0.200000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.986111,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,4,
0.000000,0.000000,0.035714,0.000000,0.892857,0.047619,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.000000,0.000000,0.596774,0.000000,0.000000,0.000000,0.000000,0.403226,9,
0.000000,0.010714,0.000000,0.017857,0.150000,0.014286,0.000000,0.053571,0.000000,0.753571,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.035714,0.000000,0.892857,0.047619,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.085106,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851064,0.000000,8,
0.000000,0.000000,0.000000,0.027273,0.009091,0.009091,0.000000,0.245455,0.000000,0.709091,9,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.085106,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851064,0.000000,8,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.227273,0.545455,0.045455,0.045455,0.000000,0.045455,0.045455,0.045455,2,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.000000,0.142857,0.000000,0.071429,0.000000,0.714286,0.000000,0.000000,0.071429,0.000000,5,
0.000000,0.000000,0.017241,0.965517,0.000000,0.008621,0.000000,0.000000,0.000000,0.008621,3,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.808219,0.068493,0.000000,0.013699,0.027397,0.082192,4,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.055556,0.555556,0.222222,0.000000,0.055556,0.055556,0.055556,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.050000,0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,6,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.033898,0.000000,0.033898,0.406780,0.000000,0.000000,0.152542,0.000000,0.372881,4,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.137931,0.000000,0.068966,0.034483,0.000000,0.068966,0.034483,0.000000,0.655172,0.000000,5,
0.128205,0.000000,0.032051,0.032051,0.000000,0.012821,0.006410,0.000000,0.788462,0.000000,8,
0.000000,0.000000,0.052632,0.842105,0.000000,0.052632,0.000000,0.052632,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.035714,0.089286,0.035714,0.000000,0.142857,0.000000,0.696429,7,
0.054054,0.018018,0.009009,0.027027,0.018018,0.000000,0.036036,0.000000,0.801802,0.036036,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.596774,0.000000,0.000000,0.000000,0.000000,0.403226,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.956897,0.000000,0.008621,0.000000,0.000000,0.008621,0.017241,0.000000,0.008621,0.000000,0,
0.006757,0.000000,0.013514,0.000000,0.047297,0.000000,0.932432,0.000000,0.000000,0.000000,6,
0.000000,0.142857,0.000000,0.342857,0.028571,0.000000,0.000000,0.257143,0.028571,0.200000,3,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.986111,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,3,
0.050000,0.000000,0.000000,0.450000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.081081,0.000000,0.000000,0.783784,0.054054,0.000000,0.027027,0.000000,0.054054,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,0.000000,0.071429,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,7,
0.000000,0.000000,0.000000,0.117647,0.000000,0.882353,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,4,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,0,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.590909,0.000000,0.000000,0.000000,0.000000,0.409091,4,
0.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.000000,0.300000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,2,
0.055556,0.000000,0.009259,0.009259,0.000000,0.046296,0.009259,0.000000,0.870370,0.000000,8,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,0.015873,0.000000,0.857143,0.000000,0.063492,0.000000,0.031746,0.031746,4,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.024096,0.000000,0.012048,0.096386,0.072289,0.036145,0.000000,0.048193,0.602410,0.108434,8,
0.000000,0.000000,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.071429,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.954545,0.000000,0.000000,0.011364,0.011364,0.000000,0.000000,0.022727,2,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.200000,0.000000,0.100000,4,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.010714,0.000000,0.017857,0.150000,0.014286,0.000000,0.053571,0.000000,0.753571,3,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.007353,0.036765,0.007353,0.000000,0.139706,0.022059,0.786765,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.000000,0.000000,0.035714,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681818,0.000000,0.318182,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.750000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.019231,0.038462,0.000000,0.000000,0.019231,0.000000,0.923077,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,0.000000,0.961538,0.000000,0.009615,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939394,0.000000,0.060606,9,
0.000000,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.454545,9,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.897959,0.081633,0.000000,0.000000,0.020408,0.000000,4,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.000000,0.808219,0.068493,0.000000,0.013699,0.027397,0.082192,4,
0.000000,0.000000,0.035714,0.000000,0.892857,0.047619,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.000000,0.938776,0.040816,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,2,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,8,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,6,
