0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000089,0.000844,0.000286,0.031094,0.004363,0.000817,0.000046,0.891638,0.001330,0.069493,7,
0.132821,0.002788,0.166219,0.089288,0.002635,0.369658,0.034384,0.001357,0.198167,0.002684,5,
0.000651,0.004580,0.000723,0.026774,0.038501,0.003983,0.000128,0.252638,0.011553,0.660471,9,
0.000406,0.000512,0.000858,0.445390,0.000218,0.003012,0.000094,0.494075,0.003265,0.052168,9,
0.746297,0.000387,0.030013,0.004460,0.000150,0.013097,0.005087,0.000140,0.200135,0.000234,0,
0.012302,0.079850,0.033139,0.615819,0.003596,0.044202,0.001230,0.074221,0.095650,0.039990,3,
0.273007,0.004576,0.009344,0.146533,0.003518,0.422218,0.002628,0.019532,0.073323,0.045321,0,
0.000016,0.000039,0.000125,0.006252,0.001350,0.000037,0.000001,0.964739,0.000102,0.027339,7,
0.016878,0.000054,0.000289,0.003826,0.001536,0.966955,0.000057,0.003298,0.002978,0.004130,5,
0.080040,0.008095,0.007424,0.001251,0.002955,0.060310,0.001082,0.008248,0.805606,0.024988,8,
0.000497,0.000568,0.976531,0.014566,0.000077,0.000168,0.006922,0.000254,0.000394,0.000023,2,
0.000045,0.000029,0.003579,0.000193,0.982239,0.003356,0.001921,0.001515,0.000165,0.006958,5,
0.001544,0.000025,0.014870,0.979882,0.000001,0.002852,0.000003,0.000016,0.000801,0.000005,3,
0.002830,0.000412,0.002107,0.026287,0.063415,0.017574,0.000171,0.112877,0.017226,0.757100,9,
0.027226,0.044734,0.006534,0.109262,0.006965,0.570624,0.002136,0.024275,0.107988,0.100257,5,
0.003143,0.000024,0.437718,0.019218,0.000136,0.002593,0.536763,0.000015,0.000368,0.000023,5,
0.000084,0.000110,0.000096,0.009067,0.005880,0.000713,0.000004,0.583902,0.000565,0.399580,9,
0.090964,0.013003,0.003874,0.016969,0.001166,0.137362,0.000908,0.001729,0.713855,0.020170,8,
0.000015,0.000010,0.000033,0.010859,0.000276,0.000097,0.000006,0.975932,0.000253,0.012520,7,
0.002144,0.937327,0.009806,0.014076,0.000898,0.000665,0.000516,0.017764,0.011882,0.004923,1,
0.000667,0.000553,0.116166,0.000539,0.018588,0.001351,0.860312,0.000171,0.000828,0.000827,6,
0.000172,0.000204,0.950621,0.000841,0.000369,0.000092,0.046967,0.000063,0.000655,0.000016,2,
0.000672,0.003725,0.022734,0.950939,0.000067,0.003051,0.000076,0.014401,0.003128,0.001208,3,
0.000180,0.001949,0.000420,0.015096,0.021242,0.006263,0.000091,0.757064,0.002157,0.195538,7,
0.000062,0.000022,0.000086,0.003222,0.003810,0.001744,0.000000,0.840423,0.000164,0.150467,7,
0.582283,0.002034,0.092096,0.013422,0.000684,0.022442,0.017655,0.000817,0.267276,0.001292,0,
0.022267,0.000159,0.001112,0.002151,0.000727,0.889643,0.002952,0.000030,0.078402,0.002556,5,
0.004127,0.001957,0.002680,0.128688,0.007754,0.618533,0.001202,0.098583,0.027559,0.108917,5,
0.000000,0.000000,0.999826,0.000070,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,2,
0.000689,0.000119,0.000956,0.003499,0.166550,0.002903,0.000136,0.013274,0.005824,0.806051,9,
0.003561,0.001713,0.001242,0.007754,0.059772,0.190640,0.001052,0.353751,0.021834,0.358680,7,
0.036025,0.000955,0.003973,0.010029,0.099600,0.116228,0.001693,0.034985,0.098087,0.598425,9,
0.327420,0.000451,0.091043,0.012812,0.000485,0.010234,0.014619,0.000333,0.538726,0.003875,8,
0.000729,0.000358,0.030170,0.000143,0.010875,0.000870,0.954824,0.000106,0.001060,0.000866,6,
0.027303,0.004135,0.002489,0.000342,0.025852,0.893121,0.010319,0.001046,0.025518,0.009875,5,
0.005062,0.006276,0.008484,0.009779,0.417968,0.027152,0.002617,0.050821,0.008118,0.463724,9,
0.000625,0.003476,0.008535,0.004158,0.885516,0.003402,0.011311,0.007158,0.002249,0.073570,4,
0.010757,0.001253,0.157353,0.797627,0.000250,0.002576,0.000178,0.012945,0.016303,0.000759,3,
0.125638,0.000011,0.000954,0.004475,0.000043,0.009320,0.000024,0.000095,0.856668,0.002771,8,
0.020111,0.360935,0.027645,0.186660,0.011800,0.215215,0.011091,0.023424,0.102735,0.040383,8,
0.026442,0.002439,0.384432,0.281349,0.001646,0.213377,0.025063,0.002060,0.061203,0.001991,5,
0.001328,0.002226,0.002632,0.002708,0.450575,0.008602,0.000792,0.023364,0.004126,0.503645,4,
0.000520,0.000161,0.178554,0.813484,0.000024,0.000189,0.000092,0.000964,0.005928,0.000084,3,
0.008326,0.031198,0.383246,0.012880,0.068503,0.014337,0.449122,0.005512,0.017526,0.009350,6,
0.205339,0.004822,0.091235,0.026126,0.003537,0.069526,0.030477,0.001233,0.560129,0.007576,8,
0.001099,0.000553,0.002244,0.001566,0.723501,0.007963,0.001855,0.014233,0.002643,0.244343,4,
0.000983,0.003535,0.001048,0.054867,0.019774,0.024236,0.000319,0.652621,0.011045,0.231574,7,
0.001766,0.009771,0.008276,0.045002,0.077928,0.159309,0.001307,0.631698,0.002345,0.062598,7,
0.994080,0.000004,0.003530,0.000327,0.000029,0.001398,0.000160,0.000017,0.000371,0.000084,0,
0.000955,0.000005,0.991712,0.004188,0.000001,0.000021,0.001293,0.000001,0.001824,0.000001,2,
0.005251,0.063685,0.012886,0.063028,0.112912,0.107297,0.002787,0.309199,0.012002,0.310952,9,
0.002251,0.000136,0.111497,0.875510,0.000009,0.008023,0.000089,0.000066,0.002393,0.000026,3,
0.890846,0.000251,0.019728,0.003142,0.000051,0.005629,0.008424,0.000057,0.071816,0.000057,0,
0.003694,0.000030,0.000210,0.003347,0.000671,0.979838,0.000053,0.000656,0.008221,0.003280,5,
0.085662,0.000865,0.123227,0.521627,0.000471,0.010709,0.000774,0.000875,0.254831,0.000960,3,
0.215119,0.001691,0.006533,0.001906,0.001314,0.083611,0.003914,0.001063,0.682131,0.002719,8,
0.013670,0.003479,0.130867,0.002558,0.763883,0.012287,0.039109,0.006952,0.003830,0.023364,2,
0.019985,0.011384,0.011698,0.033493,0.120608,0.046542,0.002311,0.081007,0.060356,0.612616,9,
0.015428,0.008563,0.008430,0.000465,0.015782,0.909055,0.013986,0.001892,0.019741,0.006658,5,
0.000000,0.000000,0.998949,0.000403,0.000035,0.000011,0.000601,0.000000,0.000000,0.000000,2,
0.003413,0.000346,0.000622,0.012871,0.014336,0.719046,0.000298,0.144830,0.028337,0.075902,5,
0.000001,0.000001,0.998423,0.000043,0.000002,0.000005,0.001521,0.000000,0.000004,0.000000,2,
0.002548,0.005147,0.001189,0.029967,0.004806,0.012854,0.000050,0.580142,0.010807,0.352490,9,
0.000032,0.000128,0.000101,0.006146,0.000532,0.000147,0.000001,0.953357,0.000051,0.039506,7,
0.000383,0.000017,0.000274,0.004517,0.000171,0.062663,0.000012,0.927589,0.000786,0.003588,7,
0.000291,0.000080,0.000419,0.042069,0.006840,0.010887,0.000016,0.622425,0.001450,0.315524,7,
0.007106,0.003568,0.015373,0.003234,0.794081,0.044369,0.014553,0.001493,0.002962,0.113260,4,
0.000013,0.000015,0.000018,0.006178,0.000160,0.000019,0.000002,0.987887,0.000100,0.005607,7,
0.005608,0.870847,0.053172,0.003877,0.001769,0.004278,0.039179,0.002554,0.016513,0.002204,1,
0.009742,0.001813,0.095201,0.853182,0.000174,0.004009,0.000209,0.006430,0.028351,0.000890,3,
0.000224,0.000016,0.000203,0.009281,0.005342,0.004728,0.000002,0.724021,0.000638,0.255544,7,
0.000962,0.972983,0.009982,0.004458,0.000237,0.000610,0.000452,0.003308,0.006132,0.000875,1,
0.000072,0.959873,0.002406,0.013589,0.001000,0.000408,0.000042,0.016264,0.001060,0.005286,1,
0.918442,0.000135,0.007306,0.016113,0.000041,0.037797,0.000301,0.000099,0.019679,0.000087,3,
0.000032,0.000346,0.000123,0.010032,0.000543,0.001512,0.000002,0.957355,0.000167,0.029887,7,
0.022755,0.001083,0.029069,0.001103,0.566488,0.303916,0.064542,0.001276,0.005015,0.004754,4,
0.000814,0.002014,0.907721,0.009962,0.001478,0.000430,0.070779,0.000261,0.006302,0.000239,2,
0.102054,0.047311,0.061682,0.039619,0.048279,0.032085,0.071222,0.005015,0.471217,0.121516,0,
0.170113,0.001922,0.003738,0.002258,0.057233,0.614920,0.014319,0.002556,0.125503,0.007438,4,
0.110903,0.009157,0.084550,0.168384,0.001252,0.203555,0.014521,0.001160,0.404098,0.002420,5,
0.000218,0.000009,0.000068,0.011786,0.000563,0.004129,0.000005,0.891091,0.000598,0.091532,7,
0.001436,0.499514,0.009559,0.092829,0.026630,0.006206,0.000715,0.194992,0.011054,0.157064,1,
0.004624,0.006911,0.003309,0.009636,0.267973,0.594818,0.005660,0.031470,0.017868,0.057730,4,
0.150579,0.002501,0.010089,0.005116,0.004271,0.331345,0.002163,0.053332,0.405961,0.034642,8,
0.067665,0.000710,0.001812,0.001470,0.097743,0.708783,0.004608,0.001094,0.072544,0.043572,5,
0.067987,0.000999,0.016861,0.185810,0.000478,0.721055,0.000826,0.000677,0.004544,0.000763,5,
0.014508,0.002951,0.033430,0.114623,0.035110,0.004698,0.002460,0.220760,0.060823,0.510637,7,
0.974742,0.000044,0.000474,0.000145,0.000040,0.009114,0.000277,0.000038,0.015040,0.000087,0,
0.000506,0.010428,0.000795,0.012858,0.036766,0.006661,0.000130,0.459656,0.002848,0.469353,9,
0.067412,0.000424,0.000623,0.000470,0.000547,0.177720,0.000575,0.001030,0.749455,0.001742,5,
0.003888,0.246161,0.539538,0.112579,0.007122,0.018960,0.024636,0.026960,0.014890,0.005265,2,
0.000033,0.000045,0.987795,0.010023,0.000008,0.000014,0.002043,0.000003,0.000034,0.000003,2,
0.409260,0.003012,0.019404,0.019877,0.072246,0.331239,0.006461,0.008722,0.038283,0.091495,9,
0.000906,0.004780,0.002463,0.005087,0.420243,0.009803,0.000950,0.022464,0.005899,0.527406,9,
0.003965,0.002567,0.002969,0.693518,0.002817,0.094368,0.001678,0.119706,0.016227,0.062185,5,
0.011272,0.004748,0.004133,0.091688,0.010500,0.416311,0.003645,0.104451,0.100406,0.252845,5,
0.003179,0.001684,0.010887,0.007382,0.604215,0.007170,0.004303,0.004670,0.008224,0.348285,9,
0.104757,0.000675,0.195689,0.635899,0.000390,0.011151,0.000690,0.000580,0.049583,0.000587,3,
0.000320,0.000036,0.005679,0.992460,0.000000,0.000756,0.000002,0.000080,0.000633,0.000034,3,
0.992156,0.000008,0.000144,0.000343,0.000007,0.007304,0.000000,0.000000,0.000039,0.000000,0,
0.000052,0.000056,0.006504,0.000166,0.004334,0.001543,0.986754,0.000016,0.000163,0.000412,6,
0.022277,0.524568,0.030768,0.022832,0.099059,0.049953,0.047179,0.016729,0.087197,0.099439,1,
0.000927,0.002325,0.001922,0.018487,0.193612,0.002758,0.000366,0.080832,0.005571,0.693200,9,
0.002413,0.000010,0.964254,0.008685,0.001833,0.000305,0.020270,0.002002,0.000043,0.000186,6,
0.010569,0.209513,0.011212,0.140971,0.073846,0.311195,0.008776,0.074641,0.055104,0.104172,3,
0.011796,0.000897,0.003477,0.001323,0.797613,0.101712,0.004457,0.001110,0.007124,0.070491,4,
0.997476,0.000001,0.000030,0.000131,0.000001,0.002327,0.000000,0.000000,0.000034,0.000000,0,
0.013618,0.001479,0.092916,0.000240,0.010092,0.003598,0.867039,0.000127,0.009236,0.001656,6,
0.013308,0.001346,0.005281,0.105563,0.000547,0.834861,0.000768,0.002677,0.031992,0.003656,5,
0.004112,0.091099,0.017899,0.646705,0.048269,0.046386,0.006296,0.051601,0.021860,0.065773,8,
0.004795,0.059335,0.010085,0.189983,0.004959,0.102105,0.000734,0.554423,0.013419,0.060163,7,
0.101321,0.023251,0.025208,0.026181,0.013391,0.311623,0.059707,0.002295,0.394442,0.042581,8,
0.043423,0.000198,0.010017,0.048343,0.000088,0.834002,0.002116,0.000089,0.061588,0.000137,5,
0.138079,0.000026,0.000367,0.000472,0.000078,0.035069,0.000074,0.000192,0.821418,0.004224,8,
0.001229,0.000122,0.142508,0.828077,0.000080,0.000158,0.000151,0.000773,0.025844,0.001057,2,
0.054228,0.003211,0.119582,0.589139,0.006102,0.013234,0.003384,0.011266,0.152233,0.047621,8,
0.002367,0.001017,0.005221,0.000479,0.825167,0.004288,0.009418,0.001065,0.002570,0.148409,4,
0.559349,0.000126,0.086390,0.004018,0.000343,0.002343,0.010359,0.000320,0.332095,0.004656,0,
0.000774,0.000029,0.024271,0.000041,0.003487,0.003546,0.967302,0.000006,0.000388,0.000156,6,
0.044478,0.001309,0.003745,0.002897,0.012653,0.611722,0.001167,0.066019,0.207456,0.048555,8,
0.001051,0.870389,0.003777,0.004135,0.034028,0.033569,0.004116,0.016792,0.003153,0.028990,1,
0.001788,0.000621,0.024848,0.000206,0.005456,0.007492,0.953161,0.000080,0.005909,0.000439,6,
0.362731,0.000572,0.002388,0.000849,0.000565,0.049849,0.001716,0.000444,0.579447,0.001438,8,
0.000415,0.000065,0.017029,0.000077,0.001635,0.001447,0.977796,0.000004,0.001254,0.000279,6,
0.001527,0.000753,0.002119,0.000147,0.878214,0.004913,0.013611,0.000246,0.001644,0.096826,4,
0.035780,0.430913,0.268749,0.065794,0.021821,0.005293,0.033664,0.032046,0.080841,0.025098,3,
0.003191,0.000430,0.003331,0.952711,0.000031,0.007392,0.000012,0.003097,0.028511,0.001294,3,
0.021809,0.000023,0.030383,0.000045,0.000135,0.000764,0.945654,0.000021,0.001131,0.000035,6,
0.037242,0.002532,0.014663,0.003175,0.022004,0.070073,0.728435,0.000944,0.095599,0.025334,6,
0.027934,0.000809,0.002518,0.041844,0.012523,0.026387,0.000724,0.016666,0.710084,0.160512,8,
0.299050,0.000838,0.013807,0.003338,0.000895,0.164890,0.014948,0.000471,0.499089,0.002674,8,
0.000046,0.000006,0.001552,0.000004,0.000688,0.001226,0.996214,0.000001,0.000120,0.000143,6,
0.204067,0.001052,0.009874,0.028232,0.001550,0.042404,0.001407,0.001279,0.686057,0.024078,8,
0.001646,0.014666,0.019552,0.064871,0.009849,0.021207,0.000863,0.839594,0.004685,0.023067,7,
0.000041,0.000027,0.972728,0.000122,0.002991,0.000009,0.024058,0.000008,0.000007,0.000008,2,
0.800207,0.000307,0.016563,0.004287,0.000218,0.061797,0.005210,0.000222,0.110915,0.000273,0,
0.000048,0.000032,0.000152,0.010770,0.000406,0.003518,0.000003,0.964701,0.000185,0.020183,7,
0.000828,0.000823,0.009175,0.022349,0.376684,0.005959,0.001336,0.312003,0.004122,0.266720,7,
0.175365,0.001609,0.006299,0.008585,0.001124,0.080992,0.004906,0.000523,0.708499,0.012099,8,
0.000361,0.952234,0.007344,0.019591,0.000563,0.001529,0.000254,0.012076,0.003299,0.002748,1,
0.000868,0.002344,0.020287,0.964163,0.000025,0.004223,0.000029,0.003549,0.004108,0.000403,3,
0.000011,0.000456,0.000517,0.017386,0.002970,0.000063,0.000008,0.961838,0.000245,0.016506,7,
0.000082,0.000382,0.003123,0.000159,0.032742,0.009926,0.952161,0.000070,0.000186,0.001169,6,
0.995005,0.000003,0.003415,0.000098,0.000002,0.000996,0.000124,0.000001,0.000349,0.000006,0,
0.004340,0.020484,0.003664,0.027539,0.038178,0.006386,0.001046,0.055590,0.067590,0.775183,9,
0.037338,0.051080,0.285023,0.224850,0.001780,0.022263,0.005411,0.002746,0.365918,0.003591,3,
0.000985,0.860232,0.015574,0.086284,0.000725,0.001229,0.000298,0.017287,0.011141,0.006244,1,
0.021754,0.001911,0.006290,0.010355,0.322519,0.018098,0.002469,0.002864,0.019961,0.593779,4,
0.001932,0.007898,0.040509,0.930062,0.000049,0.004140,0.000100,0.003564,0.011317,0.000429,3,
0.000072,0.000726,0.000210,0.015945,0.003773,0.007402,0.000011,0.899455,0.000414,0.071992,7,
0.000944,0.000199,0.025038,0.000265,0.007832,0.002950,0.960893,0.000033,0.000877,0.000970,6,
0.006310,0.011016,0.017371,0.014582,0.261755,0.463058,0.009857,0.133155,0.014723,0.068172,4,
0.004678,0.001049,0.152479,0.004007,0.072274,0.002374,0.755764,0.003185,0.001498,0.002692,6,
0.005112,0.000036,0.004767,0.000038,0.003259,0.004667,0.975928,0.000012,0.005416,0.000764,6,
0.002207,0.939013,0.006815,0.012782,0.000864,0.007208,0.000789,0.015621,0.010405,0.004296,1,
0.000994,0.002118,0.053114,0.001768,0.013723,0.006546,0.916241,0.000287,0.003397,0.001811,6,
0.000228,0.000064,0.011658,0.000035,0.001969,0.000504,0.984458,0.000013,0.000872,0.000199,6,
0.000153,0.000563,0.000392,0.056369,0.002837,0.000587,0.000112,0.904277,0.004137,0.030572,7,
0.801975,0.000017,0.191205,0.002996,0.000268,0.001980,0.000563,0.000027,0.000324,0.000645,0,
0.378845,0.003989,0.051253,0.086795,0.002286,0.049295,0.012130,0.002269,0.403962,0.009176,8,
0.000053,0.000056,0.950373,0.001947,0.000183,0.000006,0.047298,0.000082,0.000001,0.000002,6,
0.000803,0.000003,0.135653,0.000057,0.000050,0.000217,0.863190,0.000000,0.000019,0.000008,6,
0.009911,0.000884,0.003261,0.027835,0.021612,0.834455,0.000668,0.055408,0.011047,0.034919,5,
0.009818,0.001170,0.807768,0.139249,0.004195,0.006338,0.028555,0.000780,0.001042,0.001085,2,
0.003785,0.001399,0.007909,0.000278,0.001786,0.086310,0.890504,0.000008,0.007696,0.000324,6,
0.000900,0.973195,0.012048,0.000966,0.000416,0.003171,0.002652,0.001523,0.004521,0.000607,1,
0.000060,0.000118,0.000774,0.015735,0.001287,0.005018,0.000020,0.968805,0.000289,0.007895,7,
0.005341,0.001990,0.004517,0.294905,0.005085,0.011300,0.000791,0.252013,0.219950,0.204108,8,
0.001472,0.024751,0.008036,0.013000,0.515805,0.011096,0.002542,0.034894,0.008447,0.379958,4,
0.000007,0.000004,0.000100,0.001067,0.003933,0.000201,0.000002,0.971392,0.000014,0.023280,7,
0.637035,0.001617,0.047709,0.155001,0.001331,0.098544,0.002166,0.009676,0.042204,0.004716,5,
0.001842,0.000658,0.090327,0.884500,0.000016,0.000459,0.000032,0.000698,0.021313,0.000156,3,
0.001376,0.927792,0.013988,0.025299,0.000508,0.000774,0.000434,0.016899,0.009814,0.003116,1,
0.195395,0.011237,0.267564,0.023648,0.142261,0.118614,0.187219,0.018311,0.013236,0.022515,9,
0.008896,0.016272,0.036106,0.000902,0.004573,0.085847,0.822182,0.000189,0.023600,0.001433,6,
0.987827,0.000017,0.000081,0.000385,0.000019,0.011617,0.000001,0.000015,0.000029,0.000011,0,
0.261120,0.000116,0.008824,0.000808,0.000992,0.053409,0.005585,0.000127,0.666024,0.002994,8,
0.004369,0.000007,0.097646,0.000031,0.000079,0.000028,0.897247,0.000003,0.000576,0.000014,6,
0.000177,0.000365,0.000498,0.001401,0.285117,0.001035,0.000110,0.065096,0.000627,0.645575,9,
0.656333,0.000643,0.002446,0.004994,0.000650,0.229865,0.000579,0.028120,0.063067,0.013302,0,
0.000058,0.000474,0.000114,0.014692,0.002634,0.002038,0.000005,0.868530,0.000480,0.110975,7,
0.661239,0.005331,0.025503,0.011389,0.004014,0.079496,0.008168,0.004255,0.193016,0.007589,8,
0.012532,0.002164,0.008059,0.004688,0.523268,0.037652,0.008498,0.016675,0.020200,0.366263,9,
0.000043,0.000016,0.008733,0.000004,0.000555,0.000193,0.990419,0.000000,0.000032,0.000005,6,
0.012408,0.000387,0.074862,0.905174,0.000011,0.001975,0.000061,0.000146,0.004949,0.000027,3,
0.067662,0.002518,0.018912,0.692342,0.002173,0.199909,0.002106,0.003292,0.005278,0.005809,0,
0.069468,0.001181,0.002974,0.001644,0.063658,0.514628,0.003213,0.009076,0.269451,0.064708,5,
0.006109,0.010316,0.004292,0.032533,0.009660,0.003931,0.000322,0.403229,0.018874,0.510735,9,
0.067245,0.005072,0.114044,0.013863,0.259577,0.451011,0.039256,0.020596,0.004314,0.025022,6,
0.000341,0.000347,0.000532,0.001328,0.195166,0.001384,0.000085,0.025766,0.002296,0.772756,9,
0.001762,0.001172,0.077297,0.002306,0.733346,0.011821,0.160590,0.000995,0.000976,0.009736,6,
0.000482,0.000196,0.000119,0.009295,0.000299,0.001040,0.000001,0.891892,0.002109,0.094567,7,
0.152209,0.000683,0.063273,0.000914,0.001364,0.005309,0.671885,0.000338,0.103050,0.000974,6,
0.009424,0.000075,0.067185,0.000153,0.000078,0.007186,0.915293,0.000048,0.000494,0.000064,6,
0.015942,0.000380,0.001600,0.004837,0.040172,0.800959,0.000392,0.092451,0.002900,0.040367,5,
0.151110,0.003826,0.582368,0.058324,0.000771,0.003068,0.005688,0.001155,0.192545,0.001146,2,
0.060450,0.013065,0.337589,0.253932,0.105198,0.055094,0.020725,0.090286,0.007258,0.056404,9,
0.000142,0.000059,0.009761,0.000025,0.002451,0.000684,0.986240,0.000011,0.000305,0.000323,6,
0.000828,0.962110,0.004574,0.002830,0.000834,0.001113,0.000348,0.019332,0.004806,0.003226,1,
0.000724,0.966038,0.004970,0.003733,0.003634,0.001561,0.001074,0.007759,0.003207,0.007301,1,
0.024345,0.005804,0.065272,0.018568,0.116762,0.160361,0.528130,0.004460,0.049396,0.026902,5,
0.000501,0.000280,0.020303,0.969785,0.000007,0.001016,0.000026,0.000226,0.007705,0.000151,3,
0.002250,0.000182,0.007995,0.000266,0.052860,0.004860,0.918196,0.000047,0.004809,0.008534,6,
0.000642,0.000571,0.833109,0.160298,0.000077,0.000131,0.001653,0.001242,0.002213,0.000065,2,
0.000701,0.000016,0.991986,0.004862,0.000116,0.000880,0.001397,0.000009,0.000023,0.000010,2,
0.018735,0.002978,0.003239,0.007789,0.001301,0.924815,0.000599,0.016158,0.019232,0.005154,5,
0.000041,0.000721,0.000169,0.005853,0.000775,0.000305,0.000001,0.935995,0.000179,0.055962,9,
0.005520,0.000061,0.004061,0.006660,0.000111,0.958157,0.006136,0.000016,0.019134,0.000144,5,
0.002773,0.004647,0.004851,0.043765,0.342654,0.024471,0.001194,0.081204,0.035065,0.459376,1,
0.006559,0.003714,0.010230,0.003925,0.555132,0.232971,0.007239,0.059297,0.011428,0.109503,5,
0.000004,0.992703,0.000287,0.001235,0.000257,0.000381,0.000034,0.004553,0.000033,0.000512,1,
0.000526,0.987088,0.003103,0.001372,0.000137,0.002226,0.000484,0.001353,0.003136,0.000576,1,
0.006731,0.000051,0.000160,0.005460,0.000035,0.964236,0.000030,0.000084,0.021597,0.001615,5,
0.888154,0.000222,0.002734,0.015731,0.000284,0.075517,0.000101,0.008963,0.002939,0.005355,0,
0.000567,0.003668,0.004182,0.003354,0.624702,0.003612,0.001095,0.018150,0.002164,0.338506,4,
0.000079,0.001370,0.000334,0.013071,0.000116,0.000200,0.000004,0.963917,0.000481,0.020428,7,
0.047299,0.001199,0.005056,0.058627,0.002919,0.659161,0.001171,0.003177,0.186557,0.034835,5,
0.000008,0.000007,0.000059,0.004568,0.000239,0.000167,0.000002,0.989715,0.000068,0.005168,7,
0.999559,0.000000,0.000049,0.000009,0.000000,0.000187,0.000002,0.000000,0.000194,0.000000,0,
0.094561,0.125087,0.182565,0.091531,0.005711,0.083337,0.030187,0.006888,0.369958,0.010176,0,
0.903037,0.000003,0.000674,0.000219,0.000339,0.093563,0.000205,0.000029,0.000992,0.000939,0,
