0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.533077,0.003333,0.240000,0.173462,0.013333,0.003333,0.013333,0.003333,0.016795,0.000000,0,
0.006667,0.006667,0.006667,0.003542,0.120244,0.003333,0.000000,0.000041,0.090000,0.762840,9,
0.000000,0.000000,0.000000,0.003333,0.016667,0.913333,0.000000,0.003333,0.036667,0.026667,5,
0.160000,0.000000,0.006667,0.010000,0.023333,0.006667,0.786667,0.000000,0.006667,0.000000,6,
0.341683,0.000000,0.096667,0.073333,0.020000,0.098730,0.000000,0.000000,0.349587,0.020000,2,
0.006667,0.000000,0.843333,0.086667,0.006667,0.006667,0.023333,0.003333,0.023333,0.000000,2,
0.000000,0.999997,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,1,
0.083946,0.046667,0.043333,0.000000,0.000000,0.203333,0.150000,0.003333,0.462721,0.006667,5,
0.000000,0.000000,0.000000,0.006667,0.000000,0.000060,0.000000,0.957937,0.000000,0.035337,7,
0.000000,0.993084,0.000000,0.000000,0.000000,0.000000,0.000000,0.003565,0.003350,0.000000,1,
0.020000,0.240159,0.003333,0.158651,0.033333,0.046667,0.013333,0.006667,0.354365,0.123492,8,
0.003333,0.123333,0.553333,0.060000,0.000000,0.033333,0.030000,0.033333,0.163333,0.000000,2,
0.000000,0.000000,0.000000,0.003333,0.013183,0.003333,0.000000,0.161503,0.000000,0.818648,9,
0.006667,0.020000,0.026667,0.003333,0.226667,0.010000,0.673333,0.000000,0.006667,0.026667,6,
0.031042,0.046667,0.006667,0.496875,0.003333,0.130000,0.000000,0.076667,0.045208,0.163542,9,
0.077054,0.046667,0.226667,0.090172,0.003333,0.040637,0.034339,0.010000,0.471130,0.000000,3,
0.006667,0.000000,0.020000,0.063333,0.100000,0.016667,0.000000,0.673333,0.000000,0.120000,7,
0.000000,0.926658,0.003333,0.010009,0.020000,0.000000,0.000000,0.026667,0.000000,0.013333,1,
0.000000,0.006667,0.066667,0.006667,0.876667,0.000000,0.030000,0.010000,0.000000,0.003333,4,
0.003333,0.010129,0.000000,0.000000,0.947006,0.003333,0.006667,0.004674,0.000000,0.024857,4,
0.010000,0.006667,0.030000,0.000000,0.143333,0.006667,0.793333,0.000000,0.003333,0.006667,6,
0.458044,0.010000,0.023333,0.066667,0.005833,0.226667,0.000136,0.000000,0.182653,0.026667,0,
0.066667,0.003333,0.403333,0.040000,0.033333,0.156667,0.050000,0.016667,0.003333,0.226667,5,
0.000000,0.959850,0.003333,0.000009,0.010000,0.000000,0.023453,0.003355,0.000000,0.000000,1,
0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,6,
0.145307,0.165972,0.040064,0.103485,0.010000,0.102415,0.056667,0.000000,0.372340,0.003750,5,
0.023492,0.007037,0.006720,0.120767,0.000000,0.680772,0.000000,0.000000,0.145101,0.016111,5,
0.006667,0.000079,0.010169,0.952991,0.000000,0.006761,0.000000,0.010000,0.010000,0.003333,3,
0.000000,0.999949,0.000000,0.000000,0.000000,0.000000,0.000003,0.000048,0.000000,0.000000,1,
0.000000,0.000000,0.013882,0.956082,0.000000,0.003333,0.000000,0.020000,0.000035,0.006667,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.003333,7,
0.008667,0.003333,0.000000,0.020000,0.765853,0.006667,0.023333,0.006947,0.008000,0.157200,4,
0.003333,0.000000,0.006667,0.000000,0.000000,0.003333,0.986667,0.000000,0.000000,0.000000,6,
0.353333,0.003333,0.010000,0.040000,0.050000,0.040000,0.003333,0.020000,0.070000,0.410000,0,
0.959995,0.000000,0.003333,0.000000,0.000000,0.013333,0.016667,0.000000,0.003339,0.003333,0,
0.073333,0.016667,0.026667,0.523333,0.003333,0.316667,0.000000,0.000000,0.030000,0.010000,3,
0.000000,0.000000,0.983333,0.003333,0.010000,0.000000,0.003333,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.030000,0.000000,0.000000,0.000000,0.056667,0.306667,0.000000,0.000000,0.570000,0.036667,8,
0.007778,0.000000,0.003390,0.000000,0.943423,0.007039,0.023533,0.000253,0.000042,0.014541,4,
0.000000,0.003333,0.013333,0.003333,0.010000,0.010000,0.953333,0.000000,0.000000,0.006667,6,
0.755032,0.000196,0.020000,0.070133,0.010000,0.020000,0.024811,0.000000,0.093027,0.006800,0,
0.000000,0.964058,0.000000,0.000000,0.000000,0.000000,0.015279,0.000263,0.020399,0.000000,1,
0.253333,0.000000,0.183333,0.143333,0.006667,0.076667,0.060000,0.010000,0.263333,0.003333,0,
0.000000,0.000000,0.000000,0.000000,0.030303,0.000000,0.000000,0.023384,0.000000,0.946313,9,
0.266667,0.000000,0.030000,0.003333,0.322667,0.116667,0.026667,0.033333,0.106667,0.094000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.003333,6,
0.093333,0.000000,0.046667,0.033333,0.514349,0.100000,0.040000,0.040000,0.006667,0.125651,4,
0.066435,0.000000,0.003448,0.023333,0.000000,0.030580,0.003333,0.000000,0.872870,0.000000,8,
0.000476,0.000000,0.000000,0.006667,0.023333,0.042976,0.000000,0.633771,0.006667,0.286110,7,
0.000522,0.045689,0.000000,0.017480,0.131466,0.036896,0.000000,0.072938,0.005996,0.689014,9,
0.000000,0.129641,0.006667,0.006667,0.640713,0.006667,0.156979,0.033333,0.006667,0.012667,4,
0.003333,0.003333,0.550000,0.050000,0.136667,0.006667,0.140000,0.083333,0.013333,0.013333,2,
0.000000,0.003333,0.040000,0.010000,0.556071,0.003333,0.030000,0.031667,0.010000,0.315595,9,
0.076702,0.013368,0.313333,0.066667,0.136386,0.013368,0.226702,0.040000,0.100000,0.013474,6,
0.906603,0.000000,0.000000,0.046667,0.000000,0.036667,0.000000,0.003333,0.003397,0.003333,0,
0.000000,0.000000,0.000000,0.013333,0.000000,0.983333,0.000000,0.000000,0.003333,0.000000,5,
0.160222,0.010000,0.010167,0.003333,0.027000,0.031111,0.707667,0.000000,0.043833,0.006667,6,
0.000000,0.000000,0.013359,0.919962,0.003333,0.013346,0.000000,0.003333,0.026667,0.020000,3,
0.470000,0.000000,0.100017,0.003333,0.166633,0.046667,0.173333,0.000000,0.023333,0.016683,0,
0.000000,0.999974,0.000000,0.000000,0.000004,0.000000,0.000003,0.000019,0.000000,0.000000,1,
0.030000,0.123333,0.230000,0.263333,0.026667,0.213333,0.036667,0.046667,0.026667,0.003333,5,
0.010206,0.006873,0.003500,0.000145,0.670755,0.010166,0.000285,0.034416,0.019212,0.244441,9,
0.033519,0.000000,0.010494,0.000194,0.013333,0.026667,0.010000,0.000000,0.899127,0.006667,8,
0.000000,0.003333,0.933333,0.023333,0.016667,0.003333,0.010000,0.010000,0.000000,0.000000,2,
0.000000,0.969903,0.000000,0.000000,0.000000,0.000000,0.000032,0.003333,0.026731,0.000000,1,
0.093333,0.000000,0.046667,0.000000,0.000000,0.194185,0.190000,0.000000,0.475815,0.000000,8,
0.783564,0.000000,0.047022,0.006795,0.003333,0.056667,0.053384,0.000000,0.049235,0.000000,0,
0.066806,0.045028,0.281944,0.089653,0.013333,0.075139,0.200000,0.013333,0.210875,0.003889,8,
0.003333,0.033333,0.003333,0.010000,0.286663,0.006667,0.056667,0.097229,0.042500,0.460275,4,
0.000000,0.006667,0.803333,0.116667,0.000000,0.003333,0.010000,0.003333,0.056667,0.000000,2,
0.283333,0.000000,0.216667,0.016667,0.036667,0.100000,0.106667,0.003333,0.220000,0.016667,0,
0.003333,0.003333,0.003333,0.000000,0.000000,0.013333,0.970000,0.000000,0.006667,0.000000,6,
0.016667,0.000000,0.013333,0.000000,0.477746,0.101770,0.038222,0.006667,0.053333,0.292262,4,
0.000000,0.999984,0.000000,0.000000,0.000004,0.000000,0.000003,0.000008,0.000000,0.000000,1,
0.000000,0.034192,0.003333,0.040000,0.306371,0.030000,0.000000,0.089448,0.013333,0.483322,9,
0.153333,0.000000,0.003333,0.140000,0.000000,0.676667,0.000000,0.000000,0.023333,0.003333,5,
0.066667,0.131667,0.055000,0.190093,0.032682,0.060000,0.000000,0.067068,0.169233,0.227591,2,
0.000000,0.006667,0.086667,0.023333,0.010000,0.003333,0.856667,0.000000,0.006667,0.006667,6,
0.928523,0.000000,0.003333,0.000429,0.000000,0.013333,0.020332,0.000000,0.034049,0.000000,0,
0.010000,0.000000,0.020000,0.003333,0.076667,0.000000,0.856667,0.003333,0.000000,0.030000,6,
0.126667,0.000000,0.056667,0.473333,0.000000,0.126667,0.003333,0.003333,0.203333,0.006667,3,
0.000000,0.000000,0.006667,0.000058,0.892037,0.006698,0.040031,0.010040,0.000000,0.044470,4,
0.000000,0.000000,0.013333,0.000000,0.003333,0.040000,0.940000,0.000000,0.003333,0.000000,6,
0.180000,0.003333,0.080000,0.120000,0.300000,0.133333,0.020000,0.023333,0.013333,0.126667,9,
0.156095,0.007653,0.029087,0.019982,0.000152,0.005126,0.000494,0.000000,0.776937,0.004474,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.095525,0.023333,0.033889,0.010000,0.006667,0.243669,0.424222,0.000000,0.156028,0.006667,8,
0.100000,0.000000,0.030000,0.143333,0.000000,0.590000,0.010000,0.000000,0.113333,0.013333,5,
0.000000,0.140000,0.023333,0.680000,0.000000,0.026667,0.000000,0.100000,0.016667,0.013333,3,
0.000000,0.003333,0.010000,0.000000,0.463148,0.056667,0.016667,0.176667,0.016667,0.256852,7,
0.006667,0.006667,0.166667,0.000000,0.160000,0.026667,0.626667,0.003333,0.003333,0.000000,6,
0.140145,0.000000,0.153478,0.283333,0.013333,0.173333,0.013333,0.003333,0.183043,0.036667,3,
0.013333,0.000000,0.403333,0.010000,0.050000,0.003333,0.503333,0.000000,0.006667,0.010000,6,
0.000000,0.000055,0.027081,0.966099,0.000000,0.000029,0.000000,0.006667,0.000052,0.000017,3,
0.000833,0.003333,0.003333,0.000159,0.780927,0.000499,0.003584,0.003649,0.000000,0.203682,4,
0.000000,0.000000,0.007025,0.949281,0.000000,0.020231,0.000000,0.000000,0.010000,0.013463,3,
0.000000,0.000000,0.000000,0.000000,0.023333,0.903333,0.000000,0.010000,0.063333,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.003333,7,
0.020208,0.030208,0.066667,0.223542,0.003333,0.516667,0.000000,0.003333,0.106042,0.030000,5,
0.000000,0.991561,0.000000,0.000000,0.007050,0.000000,0.000000,0.000000,0.000000,0.001389,1,
0.010476,0.034075,0.003333,0.028044,0.246091,0.017179,0.003333,0.015370,0.020741,0.621356,9,
0.000000,0.376667,0.023333,0.121036,0.204254,0.010000,0.000000,0.084937,0.012889,0.166884,1,
0.000000,0.023333,0.926667,0.016667,0.006667,0.000000,0.016667,0.003333,0.000000,0.006667,2,
0.726593,0.000000,0.016667,0.013333,0.010000,0.046667,0.086667,0.003333,0.086741,0.010000,0,
0.003758,0.013333,0.000039,0.003333,0.026924,0.202323,0.003353,0.016667,0.700269,0.030000,5,
0.873333,0.003333,0.016667,0.070000,0.000000,0.013333,0.003333,0.000000,0.016667,0.003333,3,
0.000000,0.013333,0.870000,0.043333,0.020000,0.016667,0.033333,0.000000,0.000000,0.003333,2,
0.004373,0.000071,0.000102,0.000142,0.925114,0.026911,0.011286,0.003721,0.006724,0.021555,4,
0.043333,0.000000,0.070000,0.193333,0.030000,0.063333,0.003333,0.023333,0.503333,0.070000,8,
0.963315,0.000000,0.023352,0.000000,0.000000,0.000000,0.010000,0.000000,0.003333,0.000000,0,
0.000000,0.962237,0.000000,0.003333,0.000000,0.000000,0.000000,0.020833,0.010263,0.003333,1,
0.376667,0.000000,0.190000,0.030000,0.063333,0.096667,0.066667,0.003333,0.110000,0.063333,2,
0.126667,0.003333,0.530000,0.183333,0.003333,0.063333,0.010000,0.010000,0.066667,0.003333,2,
0.073333,0.003333,0.030000,0.186667,0.179815,0.243333,0.003333,0.114762,0.000000,0.165423,5,
0.000000,0.000040,0.000000,0.000000,0.000000,0.000051,0.999909,0.000000,0.000000,0.000000,6,
0.003333,0.002067,0.000000,0.000145,0.771478,0.003333,0.006667,0.037647,0.002289,0.173041,4,
0.000000,0.004167,0.000000,0.023786,0.413588,0.006667,0.000000,0.000244,0.000926,0.550623,9,
0.036667,0.003401,0.126111,0.777107,0.000000,0.050013,0.003333,0.000000,0.003369,0.000000,3,
0.003333,0.003333,0.873333,0.033333,0.020000,0.010000,0.013333,0.000000,0.030000,0.013333,2,
0.003333,0.003333,0.000000,0.083333,0.000000,0.903333,0.000000,0.000000,0.006667,0.000000,5,
0.000000,0.000000,0.960000,0.023333,0.000000,0.000000,0.010000,0.000000,0.006667,0.000000,2,
0.000000,0.000000,0.003333,0.000000,0.003333,0.000000,0.993333,0.000000,0.000000,0.000000,6,
0.003333,0.046667,0.066667,0.040000,0.460000,0.083333,0.090000,0.086667,0.016667,0.106667,4,
0.000000,0.006724,0.000000,0.003333,0.790685,0.026970,0.003333,0.030724,0.006667,0.131565,4,
0.091429,0.016667,0.010000,0.006667,0.166667,0.213333,0.063333,0.016667,0.146667,0.268571,9,
0.000000,0.999961,0.000000,0.000000,0.000000,0.000000,0.000003,0.000036,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.004133,0.000000,0.015175,0.280189,0.010000,0.000000,0.038187,0.016688,0.635627,9,
0.030547,0.000000,0.026667,0.154496,0.003333,0.058418,0.000000,0.000000,0.709872,0.016667,8,
0.000000,0.000000,0.993333,0.000000,0.003333,0.000000,0.003333,0.000000,0.000000,0.000000,2,
0.023333,0.000000,0.020000,0.276667,0.050000,0.030000,0.003333,0.160000,0.160000,0.276667,9,
0.060000,0.003333,0.030017,0.030000,0.513300,0.023333,0.066667,0.083333,0.106667,0.083350,4,
0.000000,0.000000,0.003333,0.000000,0.000000,0.003333,0.000000,0.986667,0.000000,0.006667,7,
0.000000,0.030000,0.036667,0.106667,0.146667,0.016667,0.000000,0.616667,0.006667,0.040000,7,
0.077610,0.424974,0.040063,0.040000,0.023333,0.046667,0.096792,0.003333,0.242561,0.004667,6,
0.277042,0.030000,0.065556,0.043333,0.134167,0.023457,0.226667,0.030000,0.108081,0.061698,0,
0.000000,0.999885,0.000000,0.000000,0.000004,0.000000,0.000003,0.000108,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.983328,0.000000,0.010000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000005,0.000000,0,
0.003333,0.000000,0.003333,0.033333,0.000000,0.956667,0.003333,0.000000,0.000000,0.000000,5,
0.000000,0.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,1,
0.776667,0.000000,0.056667,0.003333,0.096667,0.006667,0.030000,0.006667,0.006667,0.016667,0,
0.120000,0.000000,0.176667,0.240000,0.003333,0.070000,0.020000,0.000000,0.370000,0.000000,8,
0.000000,0.996667,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.325952,0.003333,0.016667,0.393631,0.030000,0.000000,0.060000,0.006667,0.163750,1,
0.869286,0.000000,0.003333,0.027042,0.000000,0.006667,0.006667,0.000000,0.063672,0.023333,0,
0.000000,0.000067,0.000000,0.003940,0.216402,0.000030,0.000000,0.055055,0.030254,0.694252,9,
0.003333,0.056667,0.000000,0.070000,0.095972,0.046667,0.000000,0.140000,0.040000,0.547361,9,
0.520000,0.000000,0.206667,0.000000,0.163333,0.046667,0.046667,0.003333,0.006667,0.006667,0,
0.006667,0.020000,0.143433,0.766451,0.000000,0.013333,0.000000,0.006667,0.043450,0.000000,3,
0.962550,0.000000,0.000000,0.013333,0.000000,0.017252,0.000029,0.000000,0.006836,0.000000,0,
0.013333,0.003333,0.003350,0.000000,0.809967,0.003333,0.000000,0.040000,0.016667,0.110017,4,
0.000000,0.000000,0.846667,0.083333,0.013333,0.013333,0.043333,0.000000,0.000000,0.000000,2,
0.726059,0.000000,0.010184,0.003739,0.000000,0.107057,0.026764,0.000000,0.126198,0.000000,0,
0.033333,0.000000,0.003333,0.003333,0.033333,0.000000,0.916667,0.003333,0.003333,0.003333,6,
0.066667,0.016667,0.070000,0.000000,0.020000,0.026667,0.753333,0.006667,0.023333,0.016667,6,
0.023333,0.000000,0.020000,0.110000,0.000000,0.830000,0.000000,0.000000,0.006667,0.010000,5,
0.000000,0.053333,0.006667,0.013333,0.345000,0.023333,0.000000,0.258333,0.010000,0.290000,7,
0.239704,0.000115,0.050203,0.020152,0.000000,0.078736,0.006667,0.000000,0.600721,0.003704,8,
0.003333,0.103333,0.040000,0.016667,0.450000,0.033333,0.250000,0.010000,0.016667,0.076667,4,
0.000000,0.000000,0.033333,0.953333,0.000000,0.003333,0.000000,0.003333,0.003333,0.003333,3,
0.000000,0.010000,0.106738,0.769860,0.000000,0.006683,0.000000,0.076667,0.013369,0.016683,3,
0.023333,0.006667,0.006667,0.046667,0.043333,0.576667,0.000000,0.016667,0.186667,0.093333,5,
0.000000,0.008079,0.000000,0.013550,0.359856,0.003636,0.000000,0.018168,0.000316,0.596395,9,
0.016667,0.003333,0.006667,0.030000,0.000000,0.940000,0.000000,0.000000,0.003333,0.000000,5,
0.163333,0.000000,0.070000,0.073333,0.006667,0.330000,0.253333,0.003333,0.090000,0.010000,5,
0.003333,0.000000,0.016667,0.000000,0.076667,0.013333,0.873333,0.003333,0.000000,0.013333,6,
0.000000,0.000013,0.029148,0.960826,0.000000,0.000013,0.000000,0.010000,0.000000,0.000000,3,
0.016689,0.118056,0.016689,0.020889,0.255959,0.028431,0.006667,0.077781,0.013640,0.445199,4,
0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,6,
0.054252,0.003761,0.007574,0.048478,0.007500,0.022201,0.003367,0.003432,0.835065,0.014369,8,
0.143333,0.000000,0.104167,0.050000,0.000000,0.300000,0.006667,0.000000,0.395833,0.000000,8,
0.000000,0.006667,0.016898,0.949351,0.000000,0.023565,0.000000,0.003438,0.000081,0.000000,3,
0.030000,0.000000,0.680000,0.146667,0.003333,0.056667,0.006667,0.003333,0.073333,0.000000,2,
0.066667,0.000000,0.046667,0.126667,0.090000,0.153333,0.000000,0.433333,0.016667,0.066667,3,
0.000152,0.944021,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.045828,0.000000,1,
0.076667,0.013333,0.060000,0.000000,0.076667,0.023333,0.666667,0.010000,0.066667,0.006667,6,
0.000479,0.000000,0.000010,0.003884,0.002481,0.000008,0.000000,0.012330,0.003565,0.977244,9,
0.000000,0.006667,0.993333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010000,0.000000,0.000000,0.000000,0.283323,0.406468,0.003333,0.006667,0.280208,0.010000,5,
0.000000,0.000000,0.003333,0.000000,0.003333,0.006667,0.983333,0.000000,0.000000,0.003333,6,
0.000000,0.003333,0.003333,0.046667,0.020000,0.006667,0.000000,0.754242,0.016667,0.149091,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.990000,0.000000,0.003333,7,
0.000000,0.000000,0.000042,0.000000,0.983116,0.000460,0.000281,0.004044,0.000042,0.012014,4,
0.023333,0.000000,0.013333,0.003333,0.436667,0.040000,0.003333,0.271850,0.008333,0.199817,4,
0.000000,0.999955,0.000000,0.000000,0.000004,0.000000,0.000003,0.000038,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.993333,0.000000,0.003333,7,
0.000000,0.020000,0.000000,0.016667,0.146000,0.033333,0.000000,0.203095,0.013333,0.567571,9,
0.523333,0.003333,0.026667,0.040000,0.040000,0.173333,0.056667,0.056667,0.040000,0.040000,0,
0.010000,0.000000,0.180000,0.003333,0.063333,0.026667,0.703333,0.003333,0.003333,0.006667,6,
0.976667,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.010000,0.003333,0,
0.803333,0.000000,0.053333,0.010000,0.033333,0.013333,0.036667,0.003333,0.000000,0.046667,0,
0.003333,0.023810,0.000000,0.211905,0.000000,0.724286,0.006667,0.000000,0.016667,0.013333,5,
0.127745,0.226090,0.016667,0.020032,0.082151,0.057156,0.030000,0.000215,0.366181,0.073763,8,
0.000000,0.000000,0.006667,0.000000,0.003333,0.000000,0.990000,0.000000,0.000000,0.000000,6,
0.227586,0.000347,0.021505,0.058008,0.000000,0.047687,0.000349,0.003333,0.639522,0.001663,8,
0.150694,0.000000,0.170000,0.313333,0.000000,0.036667,0.013750,0.006667,0.278889,0.030000,3,
0.000000,0.003333,0.000000,0.003333,0.855325,0.000000,0.000212,0.040238,0.000000,0.097559,4,
0.479967,0.000000,0.053333,0.086667,0.003333,0.016700,0.010000,0.000000,0.293333,0.056667,9,
0.026667,0.000000,0.066667,0.003333,0.610000,0.016667,0.183333,0.010000,0.013333,0.070000,4,
0.056667,0.000000,0.023333,0.063333,0.126667,0.030000,0.003333,0.403333,0.046667,0.246667,7,
0.035821,0.024383,0.007155,0.104340,0.007236,0.077096,0.003661,0.045139,0.495825,0.199345,8,
0.809328,0.003333,0.016667,0.026667,0.000000,0.000000,0.003457,0.003333,0.133882,0.003333,0,
0.003333,0.000000,0.003333,0.986650,0.000000,0.003333,0.000000,0.003333,0.000017,0.000000,3,
0.762124,0.003333,0.090839,0.039785,0.000000,0.003633,0.003631,0.000000,0.093321,0.003333,0,
0.370104,0.000000,0.140000,0.043333,0.026667,0.026667,0.066667,0.006667,0.283229,0.036667,2,
0.016667,0.043333,0.296667,0.403333,0.000000,0.003333,0.000000,0.006667,0.226667,0.003333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.013333,0.066667,0.130000,0.613333,0.000000,0.060000,0.000000,0.050000,0.050000,0.016667,3,
0.066667,0.000000,0.130000,0.006667,0.530000,0.016667,0.080000,0.010000,0.010000,0.150000,4,
0.020000,0.000000,0.033478,0.013333,0.713172,0.026667,0.130000,0.026667,0.010000,0.026683,4,
0.000000,0.000000,0.000000,0.004213,0.425002,0.003364,0.003333,0.018351,0.013431,0.532305,9,
0.000000,0.018772,0.000000,0.000290,0.329116,0.000303,0.000000,0.108807,0.000080,0.542632,4,
0.999981,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003333,0.930000,0.006667,0.003333,0.010000,0.030000,0.000000,0.010000,0.003333,0.003333,1,
0.006667,0.000000,0.760000,0.036667,0.073333,0.000000,0.106667,0.006667,0.006667,0.003333,2,
0.000000,0.000000,0.010000,0.013333,0.504667,0.033333,0.000000,0.010000,0.073333,0.355333,4,
0.016667,0.006667,0.006667,0.020000,0.726667,0.020000,0.093333,0.010000,0.040000,0.060000,4,
0.114462,0.040026,0.100000,0.083420,0.000000,0.016727,0.040000,0.006667,0.595007,0.003692,8,
