0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.016068,0.000013,0.742767,0.004319,0.088679,0.005642,0.140870,0.000140,0.000197,0.001305,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.048939,0.000009,0.002023,0.010336,0.051452,0.072125,0.002562,0.664700,0.040750,0.107103,3,
0.005800,0.000003,0.014952,0.006030,0.333525,0.022384,0.003191,0.291493,0.000436,0.322187,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.011226,0.001288,0.005659,0.866231,0.008394,0.093412,0.000049,0.005430,0.002231,0.006080,5,
0.039688,0.000075,0.426531,0.001828,0.256910,0.016282,0.244176,0.001876,0.000333,0.012303,2,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.014511,0.000488,0.090696,0.002319,0.003618,0.012397,0.875674,0.000006,0.000265,0.000027,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.001010,0.024511,0.625420,0.297617,0.014017,0.016820,0.001230,0.000083,0.019207,0.000087,2,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.002123,0.000005,0.000024,0.003659,0.001346,0.012072,0.000002,0.970725,0.000259,0.009786,7,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,8,
0.000383,0.050368,0.000197,0.003635,0.002341,0.015867,0.000043,0.886916,0.000182,0.040067,7,
0.000732,0.041509,0.003253,0.057730,0.052071,0.040415,0.000467,0.588390,0.000374,0.215059,1,
0.000006,0.938274,0.009275,0.015408,0.004991,0.002673,0.000016,0.028698,0.000045,0.000614,1,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000919,0.027206,0.000123,0.023067,0.003929,0.036509,0.000026,0.829007,0.000896,0.078317,7,
0.000980,0.000150,0.047215,0.000084,0.004766,0.001359,0.945414,0.000002,0.000006,0.000024,6,
0.078086,0.002747,0.052121,0.025503,0.121971,0.281530,0.126639,0.119730,0.117438,0.074236,7,
0.000065,0.000135,0.992834,0.000540,0.003985,0.000175,0.002250,0.000003,0.000011,0.000002,2,
0.338546,0.000262,0.045985,0.009984,0.127312,0.349186,0.042309,0.008217,0.048381,0.029817,0,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.000003,0.980809,0.006763,0.010138,0.001111,0.000568,0.000010,0.000496,0.000043,0.000058,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.000003,0.980809,0.006763,0.010138,0.001111,0.000568,0.000010,0.000496,0.000043,0.000058,1,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,8,
0.222341,0.000009,0.346476,0.293759,0.043990,0.046136,0.030302,0.000156,0.015712,0.001119,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.002257,0.086555,0.188718,0.009857,0.154019,0.013004,0.468185,0.004346,0.006640,0.066418,2,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.078086,0.002747,0.052121,0.025503,0.121971,0.281530,0.126639,0.119730,0.117438,0.074236,4,
0.029883,0.002609,0.126504,0.008268,0.266987,0.018572,0.481282,0.005942,0.006434,0.053520,4,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,5,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.462787,0.000313,0.079774,0.004330,0.054775,0.072510,0.270949,0.005913,0.042997,0.005652,4,
0.020525,0.000000,0.000152,0.015581,0.006595,0.073925,0.000001,0.869672,0.000201,0.013347,7,
0.000935,0.000103,0.003651,0.002207,0.106044,0.005696,0.005414,0.506989,0.000876,0.368086,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,2,
0.574611,0.000001,0.281189,0.013819,0.029392,0.048806,0.045532,0.000125,0.006265,0.000259,2,
0.222341,0.000009,0.346476,0.293759,0.043990,0.046136,0.030302,0.000156,0.015712,0.001119,3,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,3,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.463327,0.000016,0.067347,0.055954,0.080785,0.154214,0.083134,0.013506,0.074695,0.007024,6,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,2,
0.000935,0.000103,0.003651,0.002207,0.106044,0.005696,0.005414,0.506989,0.000876,0.368086,9,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.068863,0.000212,0.091546,0.000347,0.159063,0.017518,0.644840,0.004258,0.002288,0.011066,6,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.574611,0.000001,0.281189,0.013819,0.029392,0.048806,0.045532,0.000125,0.006265,0.000259,2,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.110269,0.007373,0.097605,0.043091,0.069742,0.153685,0.206742,0.005317,0.288138,0.018036,8,
0.000007,0.991162,0.000395,0.006246,0.000129,0.000791,0.000001,0.001078,0.000158,0.000033,1,
0.242003,0.000004,0.212341,0.000537,0.283362,0.038994,0.215242,0.001387,0.000644,0.005486,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.016068,0.000013,0.742767,0.004319,0.088679,0.005642,0.140870,0.000140,0.000197,0.001305,2,
0.011081,0.004912,0.142178,0.003652,0.449601,0.047250,0.153215,0.010739,0.001783,0.175589,5,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,3,
0.116512,0.000020,0.698358,0.058170,0.032948,0.025198,0.063864,0.000210,0.004001,0.000719,4,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,1,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,5,
0.740331,0.000000,0.094189,0.047117,0.026495,0.060334,0.014586,0.000063,0.016613,0.000272,5,
0.052377,0.000397,0.085107,0.022146,0.009137,0.042933,0.785852,0.000008,0.001966,0.000078,6,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.054026,0.000048,0.234385,0.021319,0.395901,0.012243,0.160953,0.044944,0.004584,0.071597,4,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.046065,0.000531,0.015025,0.062376,0.165479,0.300263,0.008565,0.114324,0.024556,0.262817,7,
0.795025,0.000097,0.036117,0.006838,0.000585,0.103868,0.003383,0.000014,0.054051,0.000021,0,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,9,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,4,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,4,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.019830,0.000716,0.026539,0.009226,0.422935,0.111379,0.127894,0.057357,0.021945,0.202177,4,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,7,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,1,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.015390,0.015334,0.032712,0.276136,0.092984,0.135555,0.042929,0.075881,0.150013,0.163066,6,
0.019830,0.000716,0.026539,0.009226,0.422935,0.111379,0.127894,0.057357,0.021945,0.202177,4,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.069928,0.031278,0.001014,0.101117,0.021884,0.421563,0.000327,0.240342,0.037603,0.074945,5,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,4,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.018232,0.001820,0.060818,0.015902,0.517557,0.074591,0.062680,0.006887,0.006038,0.235475,4,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,5,
0.000001,0.996487,0.000671,0.000741,0.000556,0.000283,0.000003,0.001150,0.000012,0.000095,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,3,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,1,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.039688,0.000075,0.426531,0.001828,0.256910,0.016282,0.244176,0.001876,0.000333,0.012303,2,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,3,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,9,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.212361,0.004065,0.116570,0.109150,0.097221,0.081286,0.213842,0.008724,0.127875,0.028907,4,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.141801,0.000000,0.170224,0.049587,0.509133,0.071107,0.018575,0.005001,0.008608,0.025964,9,
0.020841,0.000009,0.306440,0.151295,0.413693,0.026610,0.018885,0.006064,0.003984,0.052181,8,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,4,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,4,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,1,
0.001010,0.024511,0.625420,0.297617,0.014017,0.016820,0.001230,0.000083,0.019207,0.000087,2,
0.048939,0.000009,0.002023,0.010336,0.051452,0.072125,0.002562,0.664700,0.040750,0.107103,8,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.000007,0.991162,0.000395,0.006246,0.000129,0.000791,0.000001,0.001078,0.000158,0.000033,1,
0.001663,0.013522,0.024873,0.002708,0.035477,0.022997,0.896632,0.000025,0.000428,0.001674,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.006586,0.002516,0.007883,0.000198,0.235499,0.045048,0.119894,0.265496,0.002418,0.314462,5,
0.167538,0.026718,0.006128,0.000558,0.003200,0.716626,0.003911,0.027283,0.041750,0.006288,5,
0.023570,0.000020,0.003749,0.001881,0.035420,0.036205,0.004962,0.821369,0.009536,0.063288,7,
0.001434,0.000523,0.016070,0.000021,0.008185,0.002324,0.971289,0.000015,0.000006,0.000132,6,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.000010,0.997478,0.001960,0.000026,0.000005,0.000322,0.000007,0.000002,0.000189,0.000000,1,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.049500,0.000009,0.594883,0.035206,0.191130,0.016677,0.107900,0.000168,0.001251,0.003277,4,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.110024,0.000005,0.200746,0.393388,0.086986,0.033999,0.025260,0.110705,0.022012,0.016875,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.349175,0.000000,0.097763,0.094220,0.164140,0.079851,0.005344,0.176848,0.003820,0.028838,5,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,5,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.020841,0.000009,0.306440,0.151295,0.413693,0.026610,0.018885,0.006064,0.003984,0.052181,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,3,
0.212361,0.004065,0.116570,0.109150,0.097221,0.081286,0.213842,0.008724,0.127875,0.028907,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000034,0.953668,0.021705,0.001242,0.003889,0.002841,0.001074,0.013425,0.001555,0.000567,1,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.041155,0.000000,0.000386,0.009911,0.004162,0.022517,0.000014,0.917881,0.000261,0.003711,7,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,3,
0.016880,0.141949,0.183011,0.136939,0.059023,0.059902,0.218924,0.006715,0.138903,0.037753,3,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,1,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.400439,0.000000,0.062331,0.260127,0.073672,0.123674,0.003280,0.002918,0.067986,0.005573,0,
0.008785,0.000773,0.195699,0.144787,0.343991,0.017708,0.083808,0.027582,0.020961,0.155906,9,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,9,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.466059,0.000000,0.016141,0.013754,0.078176,0.066088,0.010856,0.308760,0.020212,0.019954,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.068439,0.000013,0.480300,0.092468,0.077337,0.022042,0.063195,0.176676,0.006653,0.012879,2,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.020841,0.000009,0.306440,0.151295,0.413693,0.026610,0.018885,0.006064,0.003984,0.052181,4,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.042673,0.000000,0.008981,0.002137,0.443836,0.064676,0.003393,0.259937,0.001018,0.173348,9,
0.116512,0.000020,0.698358,0.058170,0.032948,0.025198,0.063864,0.000210,0.004001,0.000719,2,
0.627280,0.000001,0.053817,0.002160,0.092947,0.161037,0.030173,0.023614,0.002687,0.006282,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,4,
0.338546,0.000262,0.045985,0.009984,0.127312,0.349186,0.042309,0.008217,0.048381,0.029817,5,
0.285281,0.000118,0.397553,0.024405,0.094626,0.072085,0.109738,0.002786,0.006687,0.006721,2,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,8,
0.000156,0.015134,0.947844,0.007870,0.013332,0.000642,0.014273,0.000033,0.000691,0.000024,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.048939,0.000009,0.002023,0.010336,0.051452,0.072125,0.002562,0.664700,0.040750,0.107103,7,
