0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.028566,0.000014,0.012004,0.000054,0.054628,0.003753,0.867502,0.000003,0.029283,0.004193,6,
0.081936,0.005001,0.048051,0.003886,0.276772,0.051364,0.266399,0.001187,0.162134,0.103269,6,
0.120727,0.000043,0.006647,0.010638,0.033972,0.159872,0.006341,0.001116,0.611872,0.048771,8,
0.023041,0.000005,0.345486,0.334574,0.000001,0.114420,0.000060,0.000003,0.182409,0.000001,3,
0.000937,0.950682,0.024917,0.006343,0.003675,0.003337,0.001925,0.002456,0.002414,0.003315,1,
0.000101,0.238181,0.062527,0.691993,0.000000,0.005522,0.000000,0.000690,0.000982,0.000002,2,
0.000472,0.827929,0.033957,0.121314,0.000043,0.008634,0.000019,0.002983,0.004457,0.000193,2,
0.048547,0.000000,0.285175,0.001128,0.079705,0.005394,0.579727,0.000015,0.000195,0.000115,2,
0.000575,0.940055,0.046002,0.006114,0.000868,0.002072,0.001548,0.000643,0.001500,0.000623,1,
0.000314,0.001198,0.004674,0.966875,0.000002,0.019279,0.000000,0.006139,0.001506,0.000014,3,
0.864037,0.000000,0.043359,0.001838,0.000129,0.067284,0.008059,0.000000,0.015293,0.000000,0,
0.139852,0.000032,0.043618,0.023947,0.005139,0.176470,0.008597,0.000179,0.597982,0.004184,0,
0.123732,0.000725,0.017201,0.030966,0.108245,0.215507,0.010140,0.008869,0.357849,0.126767,0,
0.588528,0.000000,0.049912,0.010916,0.001523,0.191224,0.009860,0.000003,0.147957,0.000078,0,
0.037412,0.000000,0.000027,0.044057,0.014837,0.338610,0.000002,0.120061,0.231680,0.213313,9,
0.003343,0.090227,0.000910,0.012951,0.126486,0.020071,0.000277,0.323914,0.008489,0.413332,7,
0.042006,0.009831,0.064246,0.442415,0.031028,0.231963,0.000924,0.110919,0.037970,0.028699,3,
0.036764,0.007308,0.016099,0.026992,0.503011,0.071432,0.009945,0.081394,0.019373,0.227682,4,
0.114203,0.001629,0.073722,0.224688,0.083070,0.322371,0.004592,0.043624,0.085118,0.046982,5,
0.089584,0.002787,0.518811,0.104249,0.088783,0.112761,0.051288,0.006686,0.016722,0.008329,2,
0.135509,0.000006,0.004972,0.032496,0.013276,0.281138,0.000991,0.001897,0.507706,0.022009,8,
0.073858,0.000087,0.003060,0.071890,0.199290,0.240298,0.000599,0.142021,0.054860,0.214037,9,
0.013508,0.019876,0.860558,0.032176,0.008850,0.016759,0.043721,0.000621,0.003291,0.000639,8,
0.059424,0.002874,0.021743,0.001537,0.360868,0.030723,0.276498,0.000847,0.115819,0.129666,4,
0.013301,0.060128,0.023350,0.001876,0.599980,0.010355,0.141711,0.005867,0.008669,0.134763,4,
0.003743,0.843826,0.056158,0.012073,0.033746,0.009319,0.010608,0.009430,0.004417,0.016680,1,
0.002938,0.000032,0.976958,0.010749,0.000002,0.003765,0.001639,0.000000,0.003917,0.000000,2,
0.110193,0.000000,0.000022,0.005098,0.014430,0.256320,0.000018,0.002464,0.538914,0.072540,8,
0.000129,0.979308,0.011041,0.006586,0.000143,0.001016,0.000082,0.000928,0.000531,0.000238,1,
0.000147,0.956674,0.020564,0.017527,0.000223,0.001346,0.000065,0.003038,0.000212,0.000205,1,
0.002929,0.000266,0.016439,0.000021,0.069443,0.000376,0.908722,0.000006,0.000472,0.001326,6,
0.057697,0.002420,0.006193,0.082024,0.080449,0.245701,0.000941,0.081818,0.211062,0.231695,0,
0.240390,0.000000,0.002125,0.000464,0.206405,0.060987,0.084818,0.000071,0.348071,0.056667,5,
0.054106,0.000217,0.001943,0.111661,0.042362,0.317185,0.000143,0.114764,0.186291,0.171328,5,
0.013096,0.000000,0.000022,0.112748,0.007637,0.223136,0.000000,0.526749,0.030078,0.086532,7,
0.005389,0.000234,0.116948,0.000229,0.107655,0.000908,0.767896,0.000036,0.000118,0.000587,6,
0.000013,0.000317,0.000001,0.007140,0.000198,0.001035,0.000000,0.984382,0.000043,0.006872,7,
0.000266,0.980707,0.007755,0.002913,0.001804,0.001181,0.000504,0.002233,0.000678,0.001960,1,
0.000202,0.978811,0.010137,0.004924,0.000864,0.001140,0.000244,0.002373,0.000423,0.000884,1,
0.001091,0.835428,0.038817,0.090925,0.001030,0.011156,0.000137,0.017309,0.002463,0.001644,1,
0.001823,0.103946,0.356793,0.505750,0.000020,0.023971,0.000055,0.000820,0.006792,0.000029,3,
0.029009,0.000018,0.609388,0.002513,0.011615,0.006940,0.339100,0.000011,0.001307,0.000098,4,
0.124267,0.000001,0.037196,0.099161,0.000407,0.292788,0.000491,0.000108,0.445177,0.000404,8,
0.265628,0.000001,0.016131,0.104261,0.158878,0.378378,0.002293,0.019556,0.030545,0.024328,3,
0.033566,0.000295,0.000625,0.009203,0.160287,0.092966,0.000762,0.040294,0.139868,0.522132,8,
0.000918,0.000237,0.000036,0.040154,0.005995,0.020365,0.000000,0.882068,0.001518,0.048708,7,
0.010766,0.000645,0.002541,0.141092,0.067308,0.077684,0.000060,0.636601,0.003163,0.060141,5,
0.002179,0.000001,0.049829,0.908870,0.000000,0.036207,0.000000,0.000034,0.002879,0.000000,5,
0.107778,0.000003,0.001287,0.000137,0.234628,0.025425,0.151715,0.000048,0.372748,0.106232,4,
0.104247,0.000610,0.015574,0.026538,0.378661,0.152868,0.013831,0.025146,0.085859,0.196667,8,
0.132245,0.000050,0.017743,0.036601,0.012865,0.242096,0.003407,0.001261,0.537185,0.016546,0,
0.130586,0.000088,0.027902,0.120007,0.012221,0.357503,0.001572,0.004537,0.330815,0.014769,0,
0.017292,0.004768,0.001256,0.009667,0.225165,0.052361,0.001315,0.077209,0.052511,0.558456,3,
0.095333,0.000000,0.002666,0.168862,0.000199,0.451399,0.000011,0.000436,0.280673,0.000421,5,
0.007789,0.131079,0.521494,0.284093,0.001961,0.039267,0.001632,0.006452,0.005498,0.000733,3,
0.552548,0.000000,0.009350,0.001000,0.131692,0.082655,0.129325,0.000021,0.088299,0.005111,0,
0.011130,0.012007,0.001016,0.006052,0.213331,0.033761,0.001426,0.066762,0.043234,0.611280,9,
0.005744,0.039252,0.000703,0.003563,0.181113,0.018826,0.001226,0.063079,0.030219,0.656274,9,
0.109273,0.000162,0.583953,0.066058,0.003765,0.119855,0.027654,0.000149,0.088506,0.000624,8,
0.147654,0.000000,0.000427,0.027613,0.073330,0.367506,0.000168,0.020607,0.226526,0.136169,0,
0.000738,0.873343,0.015763,0.052601,0.002618,0.007370,0.000111,0.042535,0.001109,0.003813,1,
0.001186,0.916622,0.007348,0.010753,0.010951,0.006417,0.000632,0.021957,0.003681,0.020453,1,
0.259098,0.000004,0.038992,0.075807,0.290193,0.266360,0.009673,0.015009,0.020184,0.024680,5,
0.008272,0.003158,0.000264,0.010360,0.096722,0.045704,0.000135,0.159827,0.046707,0.628851,9,
0.107919,0.000000,0.002674,0.012788,0.000106,0.167020,0.000113,0.000007,0.709221,0.000152,8,
0.002067,0.000014,0.000022,0.065534,0.004770,0.048088,0.000000,0.827186,0.003718,0.048601,7,
0.091181,0.000086,0.628413,0.085039,0.001757,0.113272,0.014606,0.000108,0.065263,0.000273,3,
0.078143,0.006632,0.146499,0.321816,0.061116,0.253596,0.004814,0.051990,0.046899,0.028495,3,
0.003996,0.233780,0.003652,0.013840,0.211968,0.016701,0.001313,0.236249,0.004636,0.273864,7,
0.000531,0.001394,0.000019,0.018053,0.006562,0.012592,0.000000,0.854162,0.002176,0.104510,9,
0.000668,0.958591,0.021171,0.003293,0.005237,0.001902,0.002863,0.001977,0.001139,0.003160,1,
0.000307,0.000191,0.130883,0.835670,0.000000,0.013221,0.000000,0.000001,0.019726,0.000000,2,
0.399530,0.000000,0.018025,0.096473,0.000468,0.423837,0.000184,0.000033,0.061404,0.000046,0,
0.051698,0.001244,0.005634,0.013241,0.410279,0.086572,0.007867,0.034175,0.061194,0.328096,9,
0.016997,0.015054,0.003131,0.002726,0.393217,0.024849,0.014564,0.016110,0.045783,0.467570,9,
0.000103,0.014290,0.000037,0.014131,0.003735,0.002758,0.000000,0.940424,0.000138,0.024383,7,
0.000874,0.003447,0.000386,0.053574,0.014134,0.012775,0.000004,0.887564,0.000385,0.026856,7,
0.000432,0.928444,0.015588,0.041115,0.000225,0.005436,0.000046,0.005325,0.002645,0.000744,1,
0.021316,0.000040,0.120080,0.000633,0.171407,0.003842,0.680663,0.000067,0.000606,0.001345,2,
0.000089,0.973318,0.005273,0.010460,0.000435,0.000948,0.000029,0.008766,0.000125,0.000558,1,
0.052537,0.000037,0.000594,0.040124,0.112947,0.220951,0.000153,0.124627,0.109932,0.338097,9,
0.106110,0.000904,0.276562,0.013688,0.206174,0.057610,0.300071,0.001182,0.023993,0.013705,4,
0.001399,0.378309,0.001441,0.028157,0.032189,0.014375,0.000079,0.417712,0.003530,0.122808,9,
0.065348,0.000001,0.000116,0.021767,0.050131,0.272231,0.000040,0.045955,0.264706,0.279705,9,
0.019132,0.000000,0.950420,0.013629,0.000049,0.009466,0.006315,0.000001,0.000989,0.000000,2,
0.848004,0.000000,0.000077,0.000187,0.001348,0.084919,0.000375,0.000000,0.065049,0.000039,2,
0.112118,0.000123,0.014447,0.020080,0.019057,0.180297,0.005922,0.001123,0.618722,0.028112,8,
0.034830,0.002385,0.007484,0.000982,0.531287,0.020240,0.128962,0.001748,0.056097,0.215984,4,
0.034653,0.078732,0.297305,0.009782,0.167546,0.027167,0.336316,0.001972,0.021986,0.024540,5,
0.008546,0.006262,0.825295,0.013438,0.038245,0.006045,0.100529,0.000889,0.000239,0.000511,2,
0.103217,0.000008,0.579990,0.109785,0.000486,0.133488,0.005664,0.000038,0.067256,0.000069,8,
0.002003,0.175388,0.578591,0.001445,0.006992,0.001191,0.233553,0.000051,0.000521,0.000266,2,
0.119391,0.000002,0.351681,0.096455,0.000117,0.175450,0.002559,0.000010,0.254297,0.000037,5,
0.001493,0.000413,0.000159,0.063625,0.010960,0.024476,0.000002,0.861445,0.001068,0.036361,7,
0.171807,0.000000,0.497103,0.000524,0.000828,0.006823,0.322402,0.000000,0.000514,0.000000,2,
0.005399,0.167887,0.606796,0.180486,0.000459,0.026971,0.001511,0.001218,0.009026,0.000247,3,
0.028739,0.014985,0.363841,0.398737,0.001955,0.134861,0.001621,0.004230,0.049604,0.001427,2,
0.283651,0.000000,0.001590,0.060817,0.056193,0.492709,0.000237,0.010124,0.072535,0.022145,3,
0.004009,0.046236,0.000783,0.031585,0.060093,0.036167,0.000081,0.487290,0.013910,0.319845,9,
0.002890,0.000014,0.004998,0.000004,0.036726,0.000224,0.953668,0.000001,0.000740,0.000735,6,
0.001540,0.006918,0.029450,0.000029,0.043304,0.000282,0.916653,0.000008,0.000474,0.001343,6,
0.029549,0.000595,0.001126,0.033728,0.163647,0.124824,0.000339,0.179598,0.056554,0.410040,3,
0.000603,0.962109,0.011011,0.007067,0.003587,0.002967,0.000611,0.005999,0.001542,0.004504,1,
0.153096,0.000001,0.051662,0.022507,0.000542,0.164933,0.003570,0.000014,0.603364,0.000310,5,
0.006676,0.000700,0.137617,0.000138,0.006471,0.001296,0.842801,0.000001,0.004053,0.000247,2,
0.015630,0.005211,0.001388,0.021236,0.192535,0.065219,0.000574,0.188807,0.033679,0.475722,9,
0.001102,0.003180,0.000048,0.018947,0.015664,0.018631,0.000002,0.745554,0.004648,0.192225,7,
0.232662,0.000000,0.578272,0.040969,0.006058,0.097886,0.035163,0.000037,0.008870,0.000082,0,
0.104889,0.015502,0.076261,0.048338,0.129608,0.185859,0.032879,0.011407,0.280118,0.115140,0,
0.016632,0.353206,0.060619,0.030177,0.278771,0.037384,0.022010,0.062951,0.012365,0.125885,4,
0.096575,0.000000,0.049779,0.508818,0.001039,0.322017,0.000108,0.001712,0.019723,0.000230,5,
0.015850,0.072501,0.020892,0.009444,0.569292,0.024503,0.027984,0.043590,0.009211,0.206733,5,
0.095538,0.000016,0.008572,0.003688,0.008363,0.083865,0.011365,0.000077,0.778517,0.009999,8,
0.026204,0.000758,0.000561,0.007249,0.104327,0.079414,0.000733,0.028077,0.216753,0.535924,9,
0.080240,0.000045,0.461780,0.259421,0.001656,0.163587,0.002929,0.000531,0.029552,0.000258,3,
0.000126,0.984818,0.007189,0.002908,0.000938,0.000659,0.000227,0.002161,0.000199,0.000775,1,
0.000115,0.981329,0.008848,0.003641,0.001173,0.000608,0.000217,0.003299,0.000102,0.000669,1,
0.163995,0.000000,0.094189,0.040944,0.000078,0.189264,0.001411,0.000003,0.510084,0.000032,0,
0.004079,0.669425,0.123942,0.144967,0.002529,0.028336,0.000774,0.014189,0.008841,0.002918,1,
0.011742,0.000368,0.000135,0.017210,0.062836,0.080907,0.000038,0.202965,0.069613,0.554186,9,
0.000849,0.275683,0.105825,0.584431,0.000106,0.016334,0.000018,0.015523,0.001093,0.000137,7,
0.014150,0.004806,0.030292,0.000459,0.403845,0.004825,0.505532,0.000438,0.004905,0.030748,4,
0.002437,0.000032,0.000017,0.044674,0.006905,0.052809,0.000000,0.773813,0.008768,0.110545,7,
0.088665,0.000028,0.001846,0.000651,0.315213,0.042879,0.054420,0.000528,0.276628,0.219142,8,
0.044884,0.000075,0.350186,0.117402,0.000038,0.120859,0.001151,0.000013,0.365354,0.000038,8,
0.076045,0.038789,0.382405,0.050065,0.024971,0.115161,0.070276,0.001488,0.226763,0.014037,3,
0.006907,0.000253,0.199653,0.736071,0.000127,0.052724,0.000047,0.002148,0.002033,0.000036,3,
0.000887,0.771367,0.016328,0.109932,0.002231,0.011656,0.000057,0.082092,0.001373,0.004078,3,
0.207149,0.000000,0.000021,0.018435,0.004748,0.537521,0.000003,0.001968,0.220233,0.009922,8,
0.080413,0.001918,0.622393,0.084346,0.039865,0.094186,0.051627,0.002364,0.019153,0.003735,6,
0.005825,0.000008,0.000051,0.097469,0.009423,0.099251,0.000001,0.712639,0.008515,0.066817,7,
0.058631,0.001594,0.012668,0.011843,0.531133,0.073016,0.021935,0.021600,0.042102,0.225475,4,
0.018730,0.048660,0.006691,0.039879,0.201337,0.076370,0.001834,0.191614,0.038548,0.376339,7,
0.003344,0.866273,0.048611,0.030092,0.006577,0.015189,0.002055,0.008718,0.010629,0.008512,1,
0.006730,0.023182,0.556944,0.016742,0.274010,0.005374,0.103525,0.010909,0.000066,0.002519,2,
0.100867,0.000062,0.003136,0.004326,0.346202,0.093834,0.015488,0.004763,0.174177,0.257145,4,
0.042576,0.100222,0.364587,0.024778,0.175112,0.045571,0.187760,0.005375,0.024082,0.029936,4,
0.085971,0.002871,0.030455,0.005822,0.398612,0.065760,0.127231,0.003299,0.122883,0.157095,6,
0.021553,0.001239,0.339669,0.002411,0.084268,0.007218,0.539834,0.000152,0.001929,0.001728,1,
0.000085,0.983452,0.008825,0.003269,0.000782,0.000465,0.000172,0.002460,0.000072,0.000418,1,
0.002957,0.000008,0.000761,0.840260,0.000067,0.100631,0.000000,0.049789,0.005143,0.000384,3,
0.000915,0.006843,0.000083,0.022772,0.015053,0.015535,0.000003,0.800365,0.002774,0.135656,7,
0.156366,0.000002,0.068793,0.012727,0.001108,0.125449,0.011961,0.000012,0.623068,0.000514,8,
0.138540,0.000000,0.000245,0.016065,0.060839,0.317159,0.000150,0.011938,0.311222,0.143842,5,
0.003931,0.009388,0.000197,0.012007,0.068775,0.030661,0.000055,0.309621,0.021401,0.543964,9,
0.023370,0.069664,0.022868,0.008382,0.499329,0.032758,0.043191,0.024384,0.025484,0.250570,4,
0.142569,0.000000,0.000006,0.007475,0.003805,0.393478,0.000002,0.001348,0.432961,0.018355,2,
0.000379,0.950694,0.007714,0.020612,0.000910,0.003842,0.000070,0.012166,0.001362,0.002251,1,
0.014495,0.000873,0.010395,0.496169,0.014217,0.137048,0.000045,0.307135,0.005807,0.013817,5,
0.070382,0.054356,0.059655,0.042853,0.193358,0.141487,0.029919,0.023456,0.188633,0.195901,6,
0.190405,0.000007,0.019002,0.001699,0.039752,0.071941,0.121178,0.000040,0.542261,0.013715,6,
0.000112,0.000029,0.000001,0.017958,0.000534,0.006336,0.000000,0.956832,0.000423,0.017776,7,
0.000078,0.980734,0.010710,0.004154,0.000655,0.000457,0.000142,0.002711,0.000053,0.000305,1,
0.039063,0.026768,0.574855,0.131986,0.002911,0.101137,0.011395,0.000947,0.109152,0.001787,2,
0.000300,0.000099,0.000009,0.029697,0.001808,0.010322,0.000000,0.934234,0.000558,0.022973,7,
0.007394,0.052229,0.001561,0.008793,0.214828,0.027204,0.001278,0.127136,0.021547,0.538029,4,
0.078464,0.000014,0.001113,0.000237,0.261489,0.028429,0.077819,0.000167,0.357261,0.195006,9,
0.002119,0.007393,0.130865,0.820101,0.000031,0.033595,0.000013,0.002787,0.003062,0.000035,3,
0.031684,0.008769,0.010390,0.014788,0.490377,0.056707,0.011468,0.053347,0.026889,0.295580,4,
0.087647,0.000429,0.005188,0.032016,0.168684,0.204832,0.002870,0.033012,0.203411,0.261912,8,
0.002070,0.848687,0.031062,0.014373,0.043047,0.006734,0.003727,0.030614,0.001260,0.018426,1,
0.001417,0.926251,0.037339,0.002239,0.007733,0.002620,0.013433,0.000731,0.003789,0.004446,1,
0.032683,0.000047,0.000485,0.111710,0.038552,0.263858,0.000024,0.289737,0.076623,0.186280,7,
0.198968,0.000000,0.001644,0.098127,0.067328,0.500296,0.000158,0.032843,0.061895,0.038741,8,
0.006510,0.000429,0.931383,0.022521,0.008841,0.005192,0.024569,0.000418,0.000073,0.000063,2,
0.010601,0.099927,0.009425,0.002244,0.513361,0.012517,0.046052,0.013472,0.014330,0.278070,9,
0.008734,0.000001,0.814566,0.158850,0.000033,0.017110,0.000311,0.000021,0.000374,0.000001,2,
0.003476,0.768751,0.033096,0.001818,0.089531,0.004230,0.058811,0.002727,0.004785,0.032775,6,
0.006776,0.132356,0.041507,0.071203,0.276665,0.023820,0.003032,0.389159,0.000782,0.054700,2,
0.017647,0.000030,0.277175,0.001221,0.135072,0.003305,0.564853,0.000085,0.000158,0.000453,6,
0.013454,0.002516,0.000463,0.005167,0.155027,0.042572,0.000716,0.049946,0.076460,0.653679,9,
0.002295,0.774823,0.023429,0.022371,0.058014,0.009189,0.002155,0.076761,0.001276,0.029685,1,
0.000454,0.967231,0.012615,0.007888,0.001621,0.002513,0.000393,0.003869,0.001282,0.002136,1,
0.011115,0.125118,0.105192,0.001702,0.272065,0.006389,0.443780,0.001292,0.005035,0.028312,2,
0.108770,0.000437,0.441696,0.116571,0.004236,0.175118,0.014181,0.000447,0.137242,0.001302,2,
0.062644,0.007830,0.025355,0.190091,0.033502,0.302217,0.001288,0.052038,0.242256,0.082780,3,
0.025178,0.000000,0.957381,0.009025,0.000002,0.006799,0.001298,0.000000,0.000318,0.000000,0,
0.000719,0.024750,0.000077,0.012576,0.021410,0.010861,0.000005,0.705001,0.003057,0.221544,7,
0.004827,0.000343,0.039424,0.870078,0.000051,0.073818,0.000006,0.004139,0.007235,0.000079,3,
0.003946,0.000000,0.007118,0.816128,0.000000,0.098791,0.000000,0.000002,0.074015,0.000000,3,
0.007566,0.000042,0.000984,0.682409,0.000261,0.202164,0.000001,0.066908,0.036978,0.002689,3,
0.000383,0.000124,0.000003,0.017378,0.002286,0.013696,0.000000,0.884827,0.002514,0.078788,7,
0.097901,0.000009,0.000788,0.020617,0.140979,0.235454,0.000538,0.031239,0.196562,0.275914,5,
0.025699,0.000398,0.833073,0.007745,0.001476,0.014775,0.101722,0.000010,0.015007,0.000095,5,
0.095372,0.000220,0.156645,0.025163,0.528029,0.062421,0.100791,0.007676,0.004876,0.018807,4,
0.000106,0.958336,0.003032,0.010506,0.001083,0.001181,0.000026,0.023969,0.000138,0.001623,1,
0.157438,0.000038,0.015398,0.003276,0.443725,0.074064,0.115777,0.001144,0.101442,0.087697,4,
0.688481,0.000000,0.001215,0.001337,0.028796,0.148058,0.005847,0.000014,0.124241,0.002011,0,
0.092601,0.010082,0.454649,0.087098,0.023654,0.145925,0.044191,0.002017,0.131241,0.008543,5,
0.000509,0.952728,0.026183,0.012196,0.000622,0.002989,0.000386,0.001777,0.001788,0.000822,1,
0.838132,0.000000,0.039292,0.002334,0.002127,0.080213,0.023386,0.000000,0.014507,0.000009,5,
0.000121,0.000001,0.001645,0.986450,0.000000,0.010922,0.000000,0.000060,0.000802,0.000000,3,
0.000072,0.990361,0.003321,0.001790,0.000767,0.000417,0.000120,0.002221,0.000132,0.000798,1,
0.000531,0.024628,0.000173,0.024804,0.013559,0.008995,0.000004,0.856754,0.000858,0.069693,7,
0.077346,0.000152,0.316090,0.038316,0.410510,0.049619,0.092125,0.007758,0.001437,0.006648,4,
0.023583,0.003617,0.422343,0.035359,0.390594,0.020011,0.081363,0.016750,0.000367,0.006013,2,
0.040885,0.041284,0.034618,0.006838,0.436965,0.043166,0.102524,0.008596,0.066010,0.219115,4,
0.731808,0.000000,0.050996,0.004481,0.033217,0.102572,0.063733,0.000009,0.012959,0.000224,0,
0.067086,0.018372,0.243565,0.008101,0.104100,0.045055,0.394471,0.000648,0.095088,0.023514,6,
0.001522,0.000000,0.001304,0.938628,0.000000,0.055138,0.000000,0.000249,0.003158,0.000001,3,
0.003427,0.021523,0.000604,0.040280,0.044615,0.035971,0.000037,0.618893,0.008988,0.225663,9,
0.001923,0.000030,0.003047,0.000002,0.019547,0.000148,0.973148,0.000000,0.001413,0.000742,6,
0.036160,0.082950,0.016477,0.020051,0.182500,0.086258,0.013595,0.029026,0.178630,0.354352,9,
0.004287,0.000033,0.010530,0.000014,0.063020,0.000429,0.919875,0.000002,0.000701,0.001109,6,
0.105465,0.013696,0.071790,0.030467,0.188525,0.149893,0.055492,0.008888,0.241923,0.133861,0,
0.039845,0.000026,0.000298,0.042207,0.077282,0.216357,0.000056,0.167150,0.107792,0.348987,5,
0.006138,0.002583,0.000331,0.032597,0.063228,0.053148,0.000035,0.504954,0.015549,0.321436,7,
0.000804,0.019745,0.962512,0.010014,0.000097,0.001287,0.005326,0.000017,0.000193,0.000005,2,
0.007044,0.176120,0.027220,0.044585,0.315338,0.023361,0.003758,0.306714,0.001503,0.094356,4,
0.003340,0.000224,0.000084,0.050095,0.016993,0.050094,0.000002,0.746995,0.006987,0.125186,7,
0.038453,0.021400,0.162203,0.003197,0.146607,0.020536,0.545173,0.000490,0.038531,0.023410,4,
0.001529,0.002213,0.023879,0.000014,0.014345,0.000230,0.956248,0.000001,0.000970,0.000571,6,
0.000778,0.935721,0.024401,0.018359,0.002870,0.004455,0.000515,0.008907,0.001272,0.002721,1,
0.102042,0.000356,0.039771,0.009020,0.569528,0.067647,0.099134,0.004929,0.030678,0.076895,4,
0.051658,0.010335,0.366824,0.312435,0.007199,0.174130,0.004534,0.006239,0.062841,0.003806,5,
0.173771,0.000021,0.049886,0.119133,0.327313,0.239208,0.007393,0.039833,0.012485,0.030957,5,
0.006372,0.000000,0.961190,0.026957,0.000003,0.004922,0.000429,0.000000,0.000127,0.000000,2,
0.000956,0.000245,0.076955,0.000010,0.000962,0.000102,0.920353,0.000000,0.000401,0.000015,6,
0.244491,0.000000,0.006605,0.004643,0.010396,0.149344,0.008189,0.000050,0.571255,0.005027,8,
0.139229,0.000729,0.082712,0.005492,0.187027,0.071869,0.304773,0.000560,0.166418,0.041191,8,
0.000824,0.000000,0.984785,0.013565,0.000000,0.000784,0.000025,0.000000,0.000016,0.000000,2,
