0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.847963,0.000368,0.020661,0.001715,0.004287,0.103613,0.015939,0.000264,0.004808,0.000383,0,
0.145598,0.019814,0.207154,0.013663,0.084604,0.079357,0.328080,0.003313,0.095742,0.022675,6,
0.007299,0.000035,0.002332,0.910425,0.000033,0.077037,0.000011,0.000267,0.002362,0.000200,3,
0.003065,0.005893,0.003333,0.050877,0.025812,0.011607,0.000127,0.636525,0.010728,0.252035,9,
0.005231,0.000094,0.015251,0.000098,0.006246,0.004165,0.965068,0.000049,0.002325,0.001473,6,
0.033415,0.049975,0.046779,0.033357,0.184109,0.058399,0.006458,0.024770,0.211334,0.351403,9,
0.002943,0.000009,0.002821,0.000026,0.006831,0.002418,0.983832,0.000032,0.000408,0.000678,6,
0.087087,0.032590,0.046598,0.036662,0.165670,0.257325,0.051758,0.011390,0.221854,0.089064,0,
0.019248,0.001033,0.001185,0.015822,0.044585,0.635573,0.001086,0.143462,0.049554,0.088452,5,
0.008758,0.000306,0.001135,0.029233,0.034966,0.029944,0.000194,0.545446,0.018640,0.331378,7,
0.001025,0.004665,0.919761,0.015316,0.006827,0.001132,0.049779,0.000155,0.000941,0.000398,2,
0.016102,0.006798,0.118919,0.016446,0.319422,0.006191,0.013278,0.279180,0.009592,0.214070,4,
0.001415,0.000177,0.000607,0.113460,0.010031,0.033049,0.000098,0.711031,0.008599,0.121531,7,
0.013797,0.003861,0.144808,0.011794,0.268921,0.013183,0.487176,0.004569,0.021754,0.030136,4,
0.006966,0.002152,0.341428,0.001634,0.060440,0.003109,0.572416,0.000915,0.005720,0.005219,6,
0.001077,0.949050,0.016247,0.012413,0.007174,0.002597,0.001173,0.005292,0.001843,0.003133,1,
0.296429,0.002542,0.077174,0.023123,0.259920,0.083869,0.099926,0.022496,0.068618,0.065902,4,
0.036531,0.055865,0.077270,0.181782,0.016194,0.546680,0.038262,0.004978,0.036027,0.006411,5,
0.175505,0.003695,0.033285,0.001971,0.462043,0.253852,0.013726,0.005855,0.010159,0.039909,5,
0.007915,0.000479,0.689255,0.055538,0.001810,0.038501,0.204120,0.000267,0.001844,0.000270,2,
0.001033,0.000181,0.150483,0.000184,0.006711,0.001381,0.838985,0.000016,0.000874,0.000152,6,
0.164929,0.000670,0.016834,0.041139,0.018758,0.066629,0.028292,0.001596,0.629997,0.031154,8,
0.076889,0.002276,0.144060,0.046139,0.164277,0.043022,0.332744,0.005266,0.115593,0.069733,8,
0.000045,0.000021,0.987560,0.010106,0.000004,0.000005,0.002178,0.000001,0.000079,0.000001,2,
0.004724,0.328892,0.010521,0.037796,0.138776,0.027725,0.007041,0.391307,0.005722,0.047497,7,
0.046940,0.000812,0.004477,0.065504,0.042624,0.046056,0.000860,0.235509,0.095814,0.461404,9,
0.003457,0.000163,0.000309,0.033507,0.007942,0.051284,0.000118,0.808698,0.006268,0.088255,7,
0.001572,0.000742,0.940210,0.004007,0.000967,0.000291,0.051792,0.000041,0.000326,0.000050,2,
0.019894,0.003702,0.350615,0.002045,0.027322,0.088788,0.502209,0.000766,0.003371,0.001288,2,
0.026945,0.004153,0.331781,0.013561,0.432244,0.012710,0.132063,0.020042,0.005054,0.021449,4,
0.936096,0.000035,0.002690,0.013533,0.000108,0.042644,0.000080,0.000269,0.004386,0.000161,0,
0.142564,0.000993,0.003044,0.003004,0.002911,0.259410,0.002227,0.001540,0.579812,0.004496,5,
0.023464,0.004119,0.492831,0.396239,0.012511,0.004873,0.003378,0.055544,0.003309,0.003732,3,
0.802566,0.000103,0.019239,0.007682,0.000855,0.164263,0.001252,0.000257,0.003541,0.000242,0,
0.002144,0.010239,0.837212,0.036666,0.008676,0.002660,0.093752,0.000315,0.007139,0.001197,2,
0.057332,0.001299,0.011146,0.419139,0.007197,0.107381,0.001003,0.122187,0.195834,0.077482,5,
0.000282,0.004017,0.001289,0.035941,0.008301,0.003289,0.000061,0.897149,0.002168,0.047501,7,
0.001119,0.948480,0.005166,0.004243,0.005586,0.001513,0.000337,0.025845,0.001321,0.006390,1,
0.000370,0.005480,0.003841,0.028131,0.028536,0.002137,0.000263,0.866336,0.001762,0.063143,7,
0.044689,0.012101,0.075177,0.381548,0.031247,0.138072,0.010611,0.022148,0.251279,0.033129,3,
0.000037,0.993346,0.000670,0.000406,0.001765,0.000573,0.000165,0.001990,0.000134,0.000914,1,
0.004840,0.039999,0.092344,0.001830,0.042821,0.007975,0.801296,0.001603,0.003073,0.004219,6,
0.001832,0.070615,0.003727,0.030296,0.037502,0.020203,0.000688,0.771263,0.002897,0.060977,7,
0.078869,0.003661,0.186706,0.282412,0.034135,0.057792,0.035812,0.005760,0.262488,0.052364,8,
0.036719,0.001316,0.008852,0.001045,0.696450,0.045039,0.035899,0.013326,0.016652,0.144703,4,
0.309363,0.004122,0.157150,0.003483,0.294816,0.167775,0.035150,0.006231,0.007364,0.014547,0,
0.002656,0.004477,0.012400,0.000201,0.007285,0.013649,0.957173,0.000131,0.000988,0.001040,6,
0.006514,0.001680,0.128936,0.001064,0.045942,0.005074,0.803076,0.000631,0.003172,0.003910,6,
0.050052,0.000735,0.049774,0.015933,0.383393,0.018074,0.026443,0.004845,0.145619,0.305133,9,
0.008428,0.000122,0.001151,0.034721,0.023521,0.009712,0.000115,0.360538,0.022883,0.538809,9,
0.285779,0.000769,0.016309,0.015645,0.089418,0.049548,0.014391,0.011892,0.306742,0.209506,9,
0.000894,0.001027,0.000617,0.009165,0.044219,0.029711,0.000243,0.677572,0.007613,0.228937,9,
0.010871,0.005787,0.018602,0.006754,0.693010,0.039540,0.052641,0.007059,0.019097,0.146638,4,
0.000040,0.000007,0.006032,0.000004,0.001299,0.000087,0.992407,0.000001,0.000072,0.000049,6,
0.055000,0.020112,0.312694,0.132775,0.213227,0.026405,0.034711,0.065303,0.071617,0.068156,9,
0.000001,0.997732,0.000980,0.000162,0.000213,0.000205,0.000232,0.000248,0.000113,0.000115,1,
0.009733,0.001092,0.002112,0.013326,0.129327,0.197034,0.001155,0.398339,0.030776,0.217105,9,
0.093848,0.000681,0.006298,0.066481,0.046640,0.026657,0.001546,0.111986,0.121873,0.523991,9,
0.133079,0.074138,0.026479,0.011782,0.089071,0.531123,0.006245,0.049054,0.041566,0.037463,5,
0.012353,0.038970,0.011527,0.088719,0.056216,0.052800,0.001277,0.416360,0.032454,0.289325,9,
0.002107,0.012298,0.611332,0.102965,0.017284,0.005460,0.244053,0.001978,0.001375,0.001147,2,
0.009124,0.004772,0.448519,0.520232,0.000527,0.003120,0.000387,0.011760,0.001338,0.000222,3,
0.100476,0.000130,0.021927,0.021733,0.006390,0.018243,0.006506,0.000556,0.801921,0.022118,0,
0.017360,0.000098,0.000345,0.003278,0.000509,0.049573,0.000120,0.014494,0.900572,0.013651,8,
0.610496,0.000547,0.006469,0.009353,0.004116,0.308914,0.001869,0.000967,0.053194,0.004074,0,
0.004637,0.000026,0.257051,0.000194,0.007266,0.001027,0.728373,0.000020,0.001286,0.000120,4,
0.000000,0.998848,0.000311,0.000280,0.000129,0.000046,0.000014,0.000289,0.000015,0.000068,1,
0.019095,0.000135,0.010426,0.001080,0.636910,0.005239,0.032860,0.001497,0.011254,0.281504,4,
0.000937,0.002665,0.003461,0.074987,0.063948,0.012154,0.000280,0.692969,0.003640,0.144960,7,
0.006600,0.904787,0.024048,0.034895,0.001667,0.005604,0.000727,0.003740,0.013747,0.004185,1,
0.000948,0.967438,0.003909,0.009593,0.001569,0.002224,0.000198,0.010774,0.001066,0.002281,1,
0.213158,0.005938,0.027218,0.532390,0.008798,0.161347,0.006609,0.012613,0.018985,0.012944,0,
0.003892,0.945508,0.007939,0.013264,0.004430,0.006705,0.001157,0.009475,0.003638,0.003992,1,
0.591546,0.000382,0.001774,0.037299,0.000512,0.359312,0.000278,0.003710,0.004455,0.000733,0,
0.024965,0.001587,0.025357,0.006299,0.115654,0.096351,0.669345,0.001671,0.034726,0.024047,6,
0.000092,0.977352,0.012343,0.004308,0.002344,0.000354,0.001001,0.001048,0.000317,0.000841,1,
0.064287,0.001710,0.755418,0.006925,0.029894,0.019047,0.086125,0.000924,0.028596,0.007074,2,
0.001870,0.124988,0.017463,0.022728,0.666922,0.021695,0.024017,0.043668,0.003231,0.073418,7,
0.019966,0.000224,0.001311,0.017680,0.018694,0.828889,0.000442,0.027729,0.070570,0.014495,5,
0.137936,0.000140,0.011870,0.032453,0.002965,0.105280,0.008625,0.000412,0.692811,0.007508,8,
0.192363,0.000337,0.008938,0.003109,0.013153,0.534905,0.010998,0.000987,0.231477,0.003733,0,
0.000823,0.000009,0.018604,0.000015,0.004689,0.000309,0.975274,0.000008,0.000170,0.000099,6,
0.016013,0.081076,0.141786,0.004253,0.068678,0.034754,0.628397,0.002059,0.013644,0.009341,6,
0.000214,0.002154,0.001551,0.015714,0.017396,0.002072,0.000126,0.913250,0.001484,0.046039,7,
0.000363,0.000274,0.001159,0.071679,0.012744,0.004838,0.000101,0.833461,0.004168,0.071212,7,
0.000465,0.000030,0.000100,0.019272,0.000987,0.004448,0.000005,0.894657,0.002564,0.077472,7,
0.065330,0.000431,0.246919,0.038465,0.006523,0.017462,0.071818,0.000506,0.546069,0.006477,8,
0.000236,0.009268,0.001286,0.027101,0.003481,0.001954,0.000044,0.930410,0.000979,0.025240,7,
0.020651,0.005503,0.005485,0.222281,0.043741,0.226080,0.002017,0.355682,0.028011,0.090549,3,
0.000823,0.002143,0.002290,0.056815,0.038694,0.010771,0.000180,0.765106,0.002163,0.121017,7,
0.002312,0.001476,0.001965,0.016158,0.114048,0.016365,0.000337,0.426749,0.009136,0.411456,9,
0.034533,0.005744,0.016428,0.011878,0.357631,0.048357,0.010232,0.027318,0.078476,0.409403,9,
0.101482,0.003656,0.047445,0.007597,0.489722,0.031080,0.065912,0.016422,0.047976,0.188707,4,
0.007300,0.000807,0.002305,0.016177,0.080782,0.014213,0.000354,0.372991,0.014561,0.490510,9,
0.008243,0.897696,0.035770,0.004805,0.014608,0.002959,0.002396,0.006655,0.014236,0.012632,1,
0.000975,0.000107,0.003160,0.970588,0.000035,0.022064,0.000047,0.001771,0.001181,0.000070,3,
0.920952,0.000015,0.061466,0.001064,0.004365,0.007723,0.002680,0.000768,0.000498,0.000470,0,
0.005983,0.036802,0.003582,0.021574,0.110732,0.075913,0.001664,0.575451,0.009870,0.158429,7,
0.040414,0.002821,0.076109,0.030990,0.244581,0.024021,0.010397,0.008228,0.175995,0.386443,9,
0.015357,0.000393,0.000608,0.095900,0.001668,0.024910,0.000326,0.607435,0.065948,0.187455,7,
0.007463,0.101277,0.037962,0.039350,0.497772,0.027723,0.012201,0.059743,0.027642,0.188867,4,
0.002502,0.008117,0.021193,0.160247,0.115988,0.009979,0.002083,0.550515,0.010334,0.119043,3,
0.000266,0.000224,0.000467,0.007495,0.024069,0.003072,0.000027,0.709444,0.001765,0.253171,7,
0.002829,0.000256,0.345790,0.000828,0.019597,0.001502,0.628419,0.000168,0.000396,0.000214,4,
0.014284,0.000751,0.357524,0.002618,0.019887,0.005100,0.595576,0.003610,0.000338,0.000314,6,
0.010107,0.002082,0.004346,0.126405,0.017822,0.320540,0.001862,0.428921,0.018119,0.069795,7,
0.035279,0.508246,0.075210,0.014978,0.134705,0.065147,0.062039,0.008981,0.053065,0.042350,1,
0.019144,0.002420,0.615880,0.012008,0.177345,0.026550,0.136652,0.001658,0.002341,0.006002,6,
0.042525,0.000815,0.009596,0.040980,0.250559,0.212197,0.004765,0.088386,0.088227,0.261950,4,
0.243052,0.001172,0.023186,0.003640,0.098337,0.062737,0.124759,0.001973,0.377199,0.063946,8,
0.087204,0.000132,0.030728,0.016520,0.000211,0.076142,0.007155,0.000111,0.781604,0.000195,5,
0.077562,0.000328,0.008130,0.086815,0.001513,0.229884,0.001776,0.000698,0.587339,0.005954,5,
0.003283,0.000010,0.005031,0.000013,0.015270,0.002620,0.973098,0.000017,0.000335,0.000323,6,
0.045811,0.007437,0.068004,0.732032,0.006511,0.069861,0.000890,0.009750,0.039801,0.019903,3,
0.002345,0.011019,0.006105,0.883590,0.000936,0.045837,0.000169,0.042484,0.004502,0.003014,3,
0.001295,0.976993,0.006204,0.003680,0.002761,0.002003,0.000969,0.002710,0.001715,0.001669,1,
0.000208,0.000576,0.000307,0.013632,0.002639,0.002019,0.000007,0.939184,0.000919,0.040507,7,
0.000307,0.000209,0.909276,0.000184,0.000093,0.000141,0.089628,0.000001,0.000159,0.000002,2,
0.000156,0.995077,0.000985,0.000235,0.000994,0.000588,0.001269,0.000389,0.000114,0.000193,1,
0.162138,0.001291,0.024462,0.010316,0.001509,0.230095,0.009499,0.000989,0.558422,0.001279,8,
0.000127,0.978278,0.000815,0.000404,0.009030,0.001769,0.000741,0.005645,0.000243,0.002948,1,
0.043128,0.101531,0.106150,0.028597,0.289694,0.048187,0.004974,0.135812,0.012068,0.229859,5,
0.135606,0.008175,0.061777,0.048857,0.040628,0.245141,0.025726,0.005958,0.369172,0.058960,8,
0.006102,0.000012,0.007041,0.975435,0.000013,0.009630,0.000009,0.000213,0.001503,0.000043,3,
0.000038,0.000000,0.000904,0.000008,0.000375,0.000428,0.998142,0.000001,0.000055,0.000049,6,
0.011795,0.043566,0.736421,0.096132,0.026193,0.008097,0.038135,0.034077,0.002111,0.003471,2,
0.000673,0.000027,0.000095,0.057761,0.001525,0.007283,0.000011,0.745196,0.009208,0.178222,7,
0.023134,0.001836,0.005937,0.049556,0.236514,0.100913,0.003894,0.190683,0.038561,0.348972,4,
0.001271,0.000263,0.000508,0.011307,0.051649,0.049351,0.000238,0.723804,0.005082,0.156528,7,
0.028823,0.000865,0.004758,0.008880,0.348957,0.169642,0.018027,0.007350,0.187072,0.225626,4,
0.022035,0.109312,0.268292,0.017857,0.403398,0.011574,0.092263,0.016765,0.014624,0.043880,6,
0.000281,0.000004,0.027168,0.000015,0.002101,0.000278,0.970096,0.000003,0.000041,0.000014,6,
0.133346,0.010803,0.004769,0.032052,0.005328,0.610698,0.001641,0.078862,0.104485,0.018015,5,
0.000002,0.996276,0.001316,0.001046,0.000227,0.000311,0.000151,0.000378,0.000120,0.000174,1,
0.001313,0.003200,0.002953,0.117661,0.024730,0.018064,0.000341,0.590074,0.020311,0.221354,7,
0.203164,0.054235,0.247052,0.018591,0.105500,0.052302,0.098789,0.007178,0.168863,0.044326,4,
0.004030,0.000122,0.001747,0.856816,0.000322,0.101892,0.000060,0.005792,0.024974,0.004244,3,
0.000625,0.861306,0.015538,0.071215,0.003579,0.001596,0.000183,0.034004,0.002916,0.009038,1,
0.018075,0.016307,0.838341,0.040332,0.011419,0.003320,0.057419,0.013393,0.000620,0.000774,2,
0.077841,0.057338,0.043447,0.059215,0.036930,0.247178,0.004675,0.340223,0.037442,0.095710,5,
0.002527,0.036388,0.003982,0.014354,0.147047,0.031182,0.001207,0.472655,0.011322,0.279336,9,
0.003131,0.000068,0.016398,0.916752,0.000038,0.016967,0.000120,0.000081,0.046358,0.000087,3,
0.002139,0.794015,0.029927,0.007500,0.105747,0.006321,0.005772,0.010874,0.006076,0.031629,4,
0.008439,0.000047,0.356797,0.003321,0.016502,0.001537,0.610144,0.001347,0.001225,0.000640,6,
0.023754,0.006275,0.010332,0.023653,0.276144,0.314661,0.005983,0.255751,0.020739,0.062707,4,
0.000025,0.991577,0.000569,0.001615,0.001048,0.001222,0.000044,0.002819,0.000233,0.000847,1,
0.166397,0.000194,0.003805,0.004896,0.009175,0.058644,0.003092,0.000655,0.728666,0.024476,8,
0.062452,0.017072,0.347564,0.013668,0.091238,0.037705,0.363524,0.003104,0.044742,0.018931,6,
0.001837,0.000096,0.017101,0.000043,0.004949,0.001893,0.973823,0.000085,0.000102,0.000072,6,
0.138803,0.000746,0.002368,0.003337,0.005876,0.708549,0.002754,0.001792,0.129622,0.006153,0,
0.000429,0.000082,0.004953,0.000151,0.011252,0.002997,0.979271,0.000114,0.000164,0.000587,6,
0.063962,0.001175,0.223723,0.026099,0.014127,0.050266,0.349469,0.001066,0.263113,0.007000,6,
0.019587,0.000160,0.008988,0.874010,0.001432,0.036744,0.000373,0.012172,0.042016,0.004518,3,
0.031978,0.349387,0.040340,0.003800,0.222815,0.097409,0.156908,0.003887,0.050795,0.042681,1,
0.062754,0.013103,0.709155,0.015502,0.047729,0.025531,0.034720,0.001118,0.072338,0.018051,2,
0.001601,0.003465,0.000783,0.066439,0.001893,0.011718,0.000023,0.856820,0.004268,0.052989,7,
0.042943,0.000164,0.004990,0.052437,0.003713,0.074118,0.000755,0.001430,0.800555,0.018895,8,
0.130274,0.000103,0.001466,0.039299,0.003967,0.047993,0.000359,0.004123,0.657220,0.115196,8,
0.003735,0.003955,0.167038,0.001248,0.055872,0.002688,0.759075,0.000965,0.002291,0.003132,6,
0.000974,0.979346,0.008829,0.003544,0.001354,0.001379,0.000873,0.001070,0.001653,0.000978,1,
0.121352,0.001765,0.256183,0.323671,0.004777,0.086504,0.084248,0.001909,0.116438,0.003153,3,
0.020809,0.002276,0.053880,0.001222,0.731605,0.006271,0.041631,0.012685,0.006400,0.123222,0,
0.029021,0.000947,0.002316,0.053299,0.017261,0.160642,0.001118,0.029037,0.481557,0.224802,5,
0.653907,0.000757,0.007894,0.003012,0.004180,0.263607,0.004474,0.001004,0.059096,0.002068,0,
0.010368,0.001094,0.016913,0.003584,0.685454,0.011142,0.024819,0.006627,0.011249,0.228749,4,
0.061881,0.005956,0.146727,0.073530,0.119169,0.020221,0.018776,0.294344,0.033205,0.226192,7,
0.060321,0.001653,0.036247,0.052292,0.242083,0.020033,0.008497,0.053950,0.193519,0.331404,6,
0.001748,0.000563,0.000727,0.011239,0.025512,0.010226,0.000061,0.473333,0.016987,0.459604,9,
0.011301,0.001055,0.001943,0.050282,0.008924,0.012998,0.000143,0.529783,0.036873,0.346698,7,
0.001545,0.000003,0.003588,0.000028,0.002257,0.001708,0.990338,0.000009,0.000335,0.000189,6,
0.011882,0.019943,0.381893,0.521410,0.002872,0.028818,0.018185,0.003328,0.010550,0.001120,2,
0.002838,0.001717,0.002627,0.028643,0.013995,0.003294,0.000049,0.581330,0.013601,0.351907,7,
0.006592,0.000075,0.593491,0.002274,0.031008,0.000616,0.363052,0.000755,0.001461,0.000675,2,
0.036112,0.010214,0.094664,0.746517,0.002648,0.070817,0.003454,0.009504,0.023376,0.002693,3,
0.002721,0.000206,0.000985,0.007338,0.096089,0.013172,0.000422,0.107844,0.020498,0.750725,9,
0.054159,0.002955,0.095357,0.300485,0.157609,0.072614,0.012100,0.026651,0.114724,0.163347,4,
0.001033,0.001468,0.000649,0.018493,0.012543,0.010123,0.000037,0.839583,0.002876,0.113195,7,
0.168574,0.006797,0.130753,0.522412,0.004808,0.098936,0.001437,0.006074,0.049334,0.010875,5,
0.001608,0.002188,0.076102,0.903144,0.000291,0.008220,0.000689,0.001268,0.006183,0.000306,3,
0.013145,0.003118,0.003939,0.005731,0.280870,0.027059,0.002551,0.161621,0.018478,0.483487,9,
0.000911,0.002296,0.668587,0.296199,0.003945,0.000882,0.020901,0.003733,0.001887,0.000659,2,
0.032447,0.001610,0.014459,0.004327,0.371930,0.024671,0.016658,0.008088,0.066378,0.459432,9,
0.000305,0.008298,0.003682,0.021788,0.016333,0.001437,0.000172,0.893388,0.001556,0.053041,7,
0.074499,0.001889,0.023256,0.003437,0.270930,0.051723,0.376390,0.002354,0.093580,0.101942,4,
0.023840,0.001093,0.156581,0.001523,0.554686,0.008557,0.228390,0.001258,0.004651,0.019421,4,
0.004436,0.011222,0.003785,0.127326,0.017971,0.044740,0.000152,0.701329,0.003618,0.085421,5,
0.003483,0.885693,0.014313,0.044828,0.003161,0.004424,0.000367,0.028710,0.006128,0.008890,1,
0.173176,0.002421,0.017138,0.043933,0.093554,0.371391,0.010530,0.058536,0.150234,0.079088,0,
0.189423,0.001368,0.003562,0.005275,0.009317,0.417579,0.001502,0.040126,0.302341,0.029506,5,
0.021840,0.000995,0.011754,0.303508,0.008648,0.475353,0.002788,0.005499,0.152034,0.017581,5,
0.000339,0.000151,0.025994,0.000289,0.008474,0.001517,0.962478,0.000048,0.000308,0.000402,6,
0.001333,0.001510,0.014504,0.958504,0.000382,0.009744,0.000104,0.004357,0.008725,0.000836,3,
0.013117,0.000733,0.130568,0.716653,0.001711,0.007493,0.000735,0.002190,0.121247,0.005554,3,
0.006474,0.061839,0.030348,0.004456,0.053875,0.042085,0.784442,0.004329,0.003836,0.008317,6,
0.001087,0.001274,0.010490,0.086112,0.045706,0.003925,0.000350,0.758676,0.001353,0.091026,7,
0.025488,0.000740,0.008236,0.003754,0.574546,0.021548,0.045342,0.001717,0.065788,0.252840,9,
0.002200,0.001114,0.117653,0.845437,0.002785,0.005595,0.004141,0.008348,0.011545,0.001183,3,
0.685392,0.001664,0.033813,0.002114,0.048949,0.177327,0.043795,0.001359,0.003053,0.002534,0,
0.004471,0.000961,0.003597,0.065045,0.025991,0.016482,0.000181,0.643414,0.011271,0.228588,7,
0.006900,0.434090,0.054284,0.024697,0.325422,0.024656,0.032967,0.033617,0.013713,0.049653,1,
0.523134,0.000934,0.053853,0.002801,0.218620,0.010052,0.094092,0.006263,0.017833,0.072417,4,
0.001247,0.002143,0.957415,0.002315,0.002165,0.000335,0.033707,0.000120,0.000440,0.000112,2,
0.170394,0.001519,0.058894,0.032930,0.164485,0.039718,0.065097,0.005970,0.307766,0.153227,0,
0.002117,0.000086,0.017348,0.000408,0.032425,0.005145,0.938593,0.000118,0.001491,0.002269,6,
0.000423,0.000455,0.000159,0.007456,0.003247,0.006196,0.000008,0.904882,0.001807,0.075366,7,
0.009300,0.040011,0.061984,0.765733,0.007024,0.036260,0.001518,0.031388,0.032600,0.014183,3,
0.037092,0.000760,0.003633,0.102090,0.040833,0.280938,0.001116,0.373348,0.041065,0.119124,7,
0.867511,0.000138,0.002308,0.022888,0.000196,0.104105,0.000121,0.000407,0.002094,0.000233,0,
0.006018,0.005934,0.073763,0.002885,0.044755,0.015417,0.840551,0.001240,0.003807,0.005631,6,
0.009459,0.002340,0.024697,0.893738,0.000104,0.064034,0.000108,0.000622,0.004643,0.000255,3,
0.034069,0.000244,0.884537,0.043416,0.001004,0.001942,0.030779,0.000605,0.003029,0.000375,2,
0.002132,0.000077,0.004289,0.965512,0.000230,0.014045,0.000026,0.003915,0.007303,0.002471,3,
0.028321,0.000511,0.566864,0.299614,0.001492,0.041455,0.041147,0.000434,0.019736,0.000424,2,
0.076083,0.001759,0.039861,0.007164,0.181724,0.045895,0.526932,0.002217,0.053453,0.064912,4,
0.002483,0.971490,0.008308,0.002935,0.002509,0.004262,0.001862,0.001477,0.003264,0.001411,1,
0.012580,0.000107,0.117560,0.000779,0.102228,0.002800,0.761000,0.000279,0.001428,0.001236,4,
0.101926,0.000917,0.010362,0.211427,0.022405,0.136421,0.001553,0.047891,0.293321,0.173777,3,
0.019473,0.000026,0.004550,0.962947,0.000031,0.009619,0.000024,0.000456,0.002820,0.000054,3,
0.002218,0.000279,0.000492,0.041579,0.018482,0.044065,0.000270,0.573374,0.023418,0.295822,7,
0.006860,0.000223,0.834746,0.000467,0.135858,0.000730,0.019637,0.000326,0.000124,0.001029,2,
0.000675,0.001472,0.007456,0.000910,0.018182,0.007453,0.961182,0.001142,0.000390,0.001138,6,
