0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.740378,0.000000,0.000000,0.000000,0.000000,0.000000,0.061827,0.000000,0.064576,0.133218,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.335254,0.088303,0.000000,0.000000,0.294451,0.281992,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.616360,0.000000,0.317722,0.000000,0.065918,0.000000,0.000000,0.000000,2,
0.000000,0.407696,0.000000,0.462927,0.000000,0.000000,0.000000,0.129377,0.000000,0.000000,7,
0.000000,0.000000,0.131873,0.000000,0.141660,0.070726,0.066681,0.000000,0.459122,0.129939,9,
0.000000,0.000000,0.000000,0.000000,0.056146,0.000000,0.000000,0.818945,0.000000,0.124910,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865080,0.000000,0.134920,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.078906,0.000000,0.125155,0.087234,0.000000,0.708705,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935029,0.000000,0.064971,7,
0.126146,0.000000,0.000000,0.162036,0.000000,0.501280,0.000000,0.000000,0.210538,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.070837,0.000000,0.000000,0.089601,0.000000,0.839562,8,
0.000000,0.000000,0.000000,0.654966,0.000000,0.345034,0.000000,0.000000,0.000000,0.000000,3,
0.277916,0.000000,0.000000,0.291508,0.129507,0.000000,0.000000,0.157104,0.079254,0.064711,8,
0.000000,0.000000,0.147945,0.000000,0.000000,0.134097,0.717958,0.000000,0.000000,0.000000,5,
0.429845,0.000000,0.000000,0.214842,0.000000,0.281922,0.000000,0.000000,0.073391,0.000000,5,
0.076794,0.000000,0.000000,0.000000,0.000000,0.359121,0.000000,0.000000,0.564086,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.424087,0.352154,0.000000,0.068444,0.155315,0.000000,4,
0.000000,0.000000,0.000000,0.255473,0.000000,0.141854,0.000000,0.000000,0.602674,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.790933,0.209067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.136927,0.000000,0.000000,0.000000,0.569833,0.080636,0.000000,0.000000,0.069833,0.142771,9,
0.000000,0.000000,0.000000,0.578960,0.000000,0.000000,0.000000,0.000000,0.421040,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.335873,0.066697,0.064870,0.000000,0.000000,0.000000,0.000000,0.532559,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935433,0.000000,0.064567,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.847017,0.000000,0.152983,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.128901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150020,0.721079,0,
0.082589,0.000000,0.000000,0.000000,0.204896,0.068718,0.000000,0.000000,0.579825,0.063973,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069151,0.000000,0.930849,9,
0.219312,0.000000,0.076394,0.000000,0.000000,0.000000,0.000000,0.000000,0.704294,0.000000,0,
0.281942,0.000000,0.279715,0.071617,0.154152,0.070108,0.071616,0.000000,0.070850,0.000000,6,
0.432688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567312,0.000000,8,
0.205732,0.000000,0.067034,0.269727,0.000000,0.000000,0.000000,0.000000,0.397551,0.059957,8,
0.285009,0.000000,0.088367,0.138521,0.000000,0.140162,0.279801,0.000000,0.068140,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424374,0.000000,0.575626,3,
0.000000,0.000000,0.000000,0.296168,0.000000,0.138227,0.000000,0.000000,0.415004,0.150600,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219351,0.000000,0.780649,9,
0.132464,0.000000,0.068303,0.088179,0.000000,0.073370,0.068303,0.000000,0.569381,0.000000,8,
0.437933,0.000000,0.000000,0.000000,0.000000,0.562067,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.580376,0.000000,0.000000,0.068596,0.351029,0.000000,0.000000,0.000000,9,
0.074313,0.000000,0.000000,0.132934,0.081405,0.141974,0.000000,0.132934,0.195592,0.240848,9,
0.924993,0.000000,0.075007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.255622,0.000000,0.068085,0.000000,0.000000,0.676293,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.063762,0.348147,0.000000,0.000000,0.063762,0.000000,0.524330,4,
0.577353,0.000000,0.067923,0.000000,0.000000,0.290841,0.000000,0.000000,0.063884,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.668159,0.000000,0.255028,0.000000,0.000000,0.076813,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.203392,0.000000,0.000000,0.000000,0.367169,0.000000,0.000000,0.000000,0.000000,0.429438,4,
0.000000,0.000000,0.000000,0.000000,0.069251,0.000000,0.000000,0.326236,0.056543,0.547970,9,
0.000000,0.000000,0.000000,0.000000,0.533873,0.000000,0.000000,0.201883,0.000000,0.264244,7,
0.000000,0.000000,0.000000,0.850039,0.000000,0.149961,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.066611,0.000000,0.356286,0.000000,0.000000,0.437418,0.139685,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.197623,0.000000,0.000000,0.000000,0.000000,0.802377,9,
0.189723,0.000000,0.000000,0.066384,0.340978,0.000000,0.000000,0.000000,0.189890,0.213025,8,
0.000000,0.000000,0.069970,0.000000,0.868007,0.000000,0.062023,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.083321,0.778694,0.000000,0.070809,0.000000,0.000000,0.067176,0.000000,3,
0.000000,0.000000,0.000000,0.066450,0.276817,0.392005,0.065108,0.000000,0.065107,0.134513,5,
0.000000,0.000000,0.000000,0.000000,0.072052,0.000000,0.000000,0.927948,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779382,0.000000,0.220618,7,
0.433885,0.000000,0.169946,0.000000,0.000000,0.000000,0.396169,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.139680,0.000000,0.000000,0.000000,0.860320,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.216857,0.000000,0.577667,0.000000,0.000000,0.141068,0.064408,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.208358,0.000000,0.000000,0.000000,0.000000,0.000000,0.218166,0.000000,0.573476,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.067683,0.000000,0.000000,0.000000,0.137329,0.000000,0.000000,0.000000,0.727304,0.067683,9,
0.000000,0.068095,0.194007,0.606301,0.000000,0.000000,0.000000,0.131597,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.142118,0.000000,0.000000,0.000000,0.857882,0.000000,0.000000,0.000000,6,
0.789045,0.000000,0.000000,0.000000,0.000000,0.000000,0.066858,0.000000,0.144097,0.000000,0,
0.588991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411009,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.541155,0.458845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.654838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345162,0.000000,0,
0.134528,0.000000,0.074216,0.068498,0.000000,0.236283,0.067264,0.000000,0.341542,0.077670,8,
0.000000,0.079309,0.920691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.570168,0.429832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.131423,0.000000,0.000000,0.000000,0.000000,0.868577,9,
0.000000,0.000000,0.000000,0.000000,0.206327,0.000000,0.000000,0.000000,0.000000,0.793673,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.140227,0.000000,0.000000,0.000000,0.000000,0.649817,0.000000,0.000000,0.209956,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.186699,0.000000,0.000000,0.000000,0.000000,0.813301,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.073099,0.564305,0.000000,0.362596,0.000000,6,
0.863179,0.000000,0.000000,0.067042,0.000000,0.069779,0.000000,0.000000,0.000000,0.000000,0,
0.063291,0.000000,0.534439,0.074654,0.000000,0.000000,0.133549,0.063791,0.000000,0.130275,2,
0.798051,0.000000,0.000000,0.000000,0.137982,0.000000,0.063967,0.000000,0.000000,0.000000,0,
0.068982,0.000000,0.000000,0.141791,0.000000,0.648585,0.000000,0.140643,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.295928,0.000000,0.219052,0.000000,0.485020,7,
0.000000,0.000000,0.000000,0.000000,0.868445,0.000000,0.065778,0.000000,0.000000,0.065777,4,
0.138916,0.000000,0.000000,0.209126,0.000000,0.444884,0.000000,0.138642,0.068432,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926866,0.000000,0.073134,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.352626,0.000000,0.000000,0.066231,0.000000,0.067790,0.000000,0.000000,0.513353,0.000000,0,
0.000000,0.000000,0.000000,0.057755,0.000000,0.000000,0.942245,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795346,0.000000,0.204654,9,
0.478985,0.000000,0.000000,0.064355,0.256803,0.071147,0.000000,0.000000,0.128710,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.130193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068719,0.801088,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.205034,0.000000,0.794966,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.365882,0.000000,0.634118,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.157125,0.132549,0.568155,0.000000,0.000000,0.000000,0.142171,8,
0.000000,0.070083,0.000000,0.302544,0.084229,0.135131,0.000000,0.000000,0.341655,0.066359,3,
0.000000,0.000000,0.677087,0.000000,0.066860,0.000000,0.256053,0.000000,0.000000,0.000000,2,
0.000000,0.072638,0.000000,0.000000,0.000000,0.579695,0.000000,0.000000,0.347667,0.000000,5,
0.000000,0.000000,0.937798,0.000000,0.000000,0.000000,0.062202,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065445,0.000000,0.934555,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.563769,0.000000,0.000000,0.000000,0.000000,0.000000,0.358192,0.000000,0.078039,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.068938,0.000000,0.000000,0.000000,0.135858,0.000000,0.795205,0.000000,0.000000,0.000000,6,
0.500306,0.000000,0.000000,0.069178,0.000000,0.000000,0.138936,0.000000,0.207949,0.083632,0,
0.000000,0.073845,0.000000,0.154222,0.000000,0.442705,0.000000,0.000000,0.130519,0.198710,5,
0.000000,0.000000,0.846642,0.069236,0.000000,0.000000,0.000000,0.084122,0.000000,0.000000,2,
0.068034,0.000000,0.000000,0.378723,0.000000,0.068035,0.000000,0.068034,0.344745,0.072429,3,
0.000000,0.158655,0.000000,0.322631,0.133182,0.138602,0.000000,0.184701,0.000000,0.062229,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070835,0.000000,0.070834,0.145649,0.073984,0.204468,0.000000,0.000000,0.363396,0.070834,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.272930,0.000000,0.581084,0.145986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.143495,0.000000,0.000000,0.071747,0.067644,0.717113,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073947,0.064040,0.862013,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452783,0.000000,0.547217,9,
0.000000,0.064608,0.225839,0.136784,0.509795,0.000000,0.000000,0.000000,0.000000,0.062973,2,
0.000000,0.931557,0.000000,0.000000,0.068443,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.072688,0.000000,0.292974,0.000000,0.068140,0.000000,0.497536,0.000000,0.068662,0.000000,2,
0.000000,0.471056,0.000000,0.000000,0.398147,0.000000,0.000000,0.060703,0.000000,0.070094,4,
0.214659,0.000000,0.000000,0.066058,0.138044,0.218593,0.000000,0.069836,0.141821,0.150989,4,
0.000000,0.000000,0.288117,0.000000,0.574487,0.000000,0.064275,0.073120,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.301307,0.000000,0.062934,0.360208,0.000000,0.275552,9,
0.000000,0.000000,0.373258,0.000000,0.139535,0.000000,0.487207,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.068798,0.000000,0.000000,0.568155,0.000000,0.363047,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.060794,0.000000,0.000000,0.754526,0.000000,0.063090,0.000000,0.060795,0.000000,0.060795,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.164270,0.000000,0.073189,0.000000,0.762541,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.282949,0.000000,0.000000,0.000000,0.000000,0.717051,9,
0.068123,0.000000,0.000000,0.000000,0.000000,0.000000,0.931877,0.000000,0.000000,0.000000,6,
0.136773,0.000000,0.000000,0.000000,0.148822,0.000000,0.000000,0.000000,0.356282,0.358124,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.065181,0.383162,0.000000,0.000000,0.065182,0.000000,0.486474,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.069272,0.000000,0.424261,0.131895,0.000000,0.091042,0.000000,0.000000,0.212359,0.071171,2,
0.000000,0.000000,0.059426,0.000000,0.649431,0.000000,0.000000,0.000000,0.159156,0.131987,4,
0.000000,0.000000,0.000000,0.000000,0.867346,0.000000,0.000000,0.000000,0.000000,0.132654,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.422268,0.000000,0.577732,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.069728,0.000000,0.000000,0.511318,0.000000,0.418954,7,
0.479254,0.000000,0.065970,0.000000,0.390900,0.000000,0.000000,0.000000,0.000000,0.063875,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.520403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479597,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.069664,0.000000,0.000000,0.000000,0.065791,0.786062,0.000000,0.000000,0.078483,0.000000,8,
0.000000,0.000000,0.855448,0.144552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.204845,0.000000,0.733508,0.000000,0.061647,0.000000,0.000000,5,
0.067919,0.000000,0.000000,0.000000,0.603768,0.085913,0.163973,0.000000,0.000000,0.078426,4,
0.210307,0.000000,0.136377,0.451189,0.000000,0.000000,0.000000,0.000000,0.202127,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875197,0.000000,0.124803,7,
0.000000,0.000000,0.000000,0.000000,0.353124,0.000000,0.499563,0.000000,0.000000,0.147313,6,
0.107778,0.000000,0.000000,0.000000,0.062225,0.000000,0.000000,0.000000,0.000000,0.829997,9,
0.000000,0.000000,0.000000,0.136143,0.000000,0.146299,0.070641,0.140462,0.437557,0.068897,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.065442,0.000000,0.000000,0.654657,0.000000,0.000000,0.000000,0.000000,0.279901,0.000000,3,
0.000000,0.135173,0.000000,0.000000,0.069803,0.000000,0.795024,0.000000,0.000000,0.000000,6,
0.061507,0.000000,0.000000,0.000000,0.219259,0.000000,0.503367,0.000000,0.000000,0.215867,4,
0.000000,0.000000,0.790260,0.209740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.654791,0.000000,0.000000,0.000000,0.000000,0.070265,0.066247,0.000000,0.208697,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.068832,0.931168,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.182350,0.000000,0.061665,0.000000,0.000000,0.687447,0.068537,8,
0.136517,0.575462,0.000000,0.000000,0.064355,0.000000,0.159313,0.000000,0.000000,0.064355,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.218384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781616,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.066333,0.000000,0.000000,0.063730,0.591050,0.278887,0,
0.000000,0.000000,0.000000,0.068708,0.417925,0.000000,0.000000,0.000000,0.077908,0.435459,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.212236,0.000000,0.000000,0.000000,0.000000,0.076296,0.000000,0.000000,0.711468,0.000000,8,
0.000000,0.000000,0.059983,0.134524,0.000000,0.000000,0.000000,0.740285,0.000000,0.065208,7,
0.069655,0.000000,0.000000,0.000000,0.085310,0.080430,0.000000,0.064488,0.072753,0.627364,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.062802,0.000000,0.000000,0.000000,0.000000,0.066612,0.407787,0.000000,0.462800,0.000000,8,
0.071108,0.000000,0.000000,0.000000,0.285862,0.140307,0.080220,0.000000,0.348713,0.073791,8,
0.068388,0.061732,0.085729,0.000000,0.064154,0.000000,0.000000,0.000000,0.654520,0.065476,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.930585,0.000000,0.000000,0.000000,0.000000,0.069415,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.634659,0.000000,0.000000,0.000000,0.169243,0.196098,4,
0.000000,0.000000,0.000000,0.000000,0.079541,0.000000,0.000000,0.283855,0.000000,0.636604,4,
0.000000,0.000000,0.000000,0.000000,0.061843,0.938157,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933969,0.000000,0.066031,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.864685,0.000000,0.067657,0.000000,0.000000,0.067658,4,
0.000000,0.000000,0.000000,0.000000,0.145268,0.347465,0.000000,0.000000,0.314895,0.192372,8,
0.073262,0.000000,0.082815,0.067618,0.000000,0.066400,0.000000,0.000000,0.570244,0.139661,8,
0.653749,0.000000,0.000000,0.075611,0.133064,0.000000,0.068393,0.069184,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.921509,0.000000,0.000000,0.078491,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935472,0.000000,0.064528,7,
