0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006259,0.008454,0.007309,0.006138,0.483009,0.017375,0.025196,0.024884,0.031571,0.389806,4,
0.023551,0.015978,0.071143,0.548810,0.026048,0.135825,0.001949,0.068663,0.055270,0.052764,3,
0.093664,0.001327,0.007020,0.001448,0.744940,0.045726,0.022817,0.003911,0.051568,0.027580,4,
0.007968,0.002639,0.008361,0.893640,0.000904,0.065320,0.000000,0.003169,0.014568,0.003430,3,
0.202373,0.019461,0.045894,0.106638,0.072219,0.022289,0.075897,0.021984,0.286938,0.146308,8,
0.006923,0.041322,0.011294,0.022428,0.106862,0.019113,0.002722,0.393187,0.049543,0.346606,9,
0.000000,0.939640,0.006680,0.003321,0.023423,0.000693,0.006895,0.010883,0.005645,0.002819,1,
0.137080,0.032990,0.030487,0.018110,0.217069,0.016868,0.078011,0.034003,0.165937,0.269444,9,
0.219596,0.003198,0.025085,0.018762,0.093104,0.055970,0.037876,0.008498,0.429072,0.108839,0,
0.265667,0.002444,0.013337,0.032947,0.046080,0.039691,0.037124,0.006183,0.466463,0.090063,0,
0.131241,0.000039,0.231152,0.010154,0.081574,0.005117,0.501824,0.002218,0.002240,0.034441,2,
0.046482,0.000977,0.122219,0.307470,0.030227,0.025475,0.001068,0.438509,0.006672,0.020902,3,
0.000684,0.699399,0.076488,0.152296,0.019023,0.015403,0.010994,0.007480,0.006279,0.011953,1,
0.002483,0.116661,0.011260,0.023644,0.374184,0.055280,0.008742,0.098832,0.042922,0.265992,9,
0.101145,0.007884,0.660579,0.076334,0.081685,0.015263,0.039636,0.006454,0.009316,0.001705,2,
0.808403,0.000000,0.029264,0.002248,0.014930,0.022551,0.023381,0.001098,0.096055,0.002069,0,
0.006486,0.003264,0.020302,0.009935,0.435257,0.010776,0.003426,0.017113,0.017707,0.475734,9,
0.000074,0.000078,0.000940,0.006568,0.001068,0.002181,0.000000,0.976345,0.001982,0.010763,7,
0.938105,0.000000,0.002548,0.004072,0.012404,0.007584,0.016743,0.000612,0.012189,0.005742,0,
0.013993,0.000427,0.031192,0.005405,0.856306,0.006385,0.015811,0.020013,0.005910,0.044559,4,
0.013127,0.002939,0.071692,0.006555,0.398080,0.021620,0.018601,0.014045,0.079158,0.374184,9,
0.831720,0.000006,0.011605,0.004575,0.007640,0.007316,0.044801,0.000962,0.087603,0.003771,0,
0.198736,0.024389,0.037470,0.082341,0.055509,0.038950,0.020831,0.011795,0.458105,0.071875,0,
0.169551,0.009819,0.056476,0.074908,0.045276,0.082524,0.006862,0.032427,0.447117,0.075042,8,
0.000053,0.000020,0.000486,0.006323,0.001176,0.003089,0.000000,0.978603,0.000727,0.009523,7,
0.000004,0.000057,0.003217,0.009496,0.002404,0.000898,0.000000,0.967715,0.000702,0.015508,7,
0.002333,0.078458,0.044346,0.263482,0.041935,0.011959,0.000800,0.425200,0.018767,0.112720,7,
0.026875,0.016427,0.099413,0.008737,0.612369,0.009129,0.086057,0.005197,0.023228,0.112569,4,
0.000102,0.000316,0.993717,0.001523,0.000985,0.000025,0.002570,0.000582,0.000024,0.000155,2,
0.111786,0.015319,0.012044,0.050457,0.089720,0.220444,0.009206,0.005044,0.441543,0.044436,5,
0.018073,0.017583,0.006667,0.373836,0.025290,0.280947,0.000439,0.083426,0.060435,0.133304,5,
0.009049,0.004071,0.764829,0.118327,0.045778,0.009512,0.021188,0.011666,0.005474,0.010107,2,
0.945048,0.000222,0.007717,0.001367,0.003335,0.007356,0.005198,0.003509,0.025116,0.001133,0,
0.000030,0.986526,0.005270,0.001542,0.002416,0.000289,0.000705,0.000969,0.001225,0.001028,1,
0.021891,0.003591,0.009203,0.122805,0.005397,0.783170,0.001128,0.009492,0.018639,0.024684,2,
0.003707,0.000053,0.000675,0.008141,0.046899,0.002075,0.000931,0.069254,0.008870,0.859394,9,
0.000010,0.994271,0.001016,0.000256,0.001383,0.000166,0.000430,0.000680,0.001549,0.000238,1,
0.000010,0.995017,0.001045,0.000246,0.000797,0.000174,0.000498,0.000996,0.000982,0.000236,1,
0.001271,0.001180,0.003039,0.003164,0.007610,0.016618,0.959677,0.000503,0.005280,0.001658,6,
0.176327,0.022790,0.028548,0.066632,0.120022,0.042229,0.018390,0.026873,0.367718,0.130472,0,
0.015456,0.000205,0.014451,0.035505,0.079858,0.026696,0.004552,0.076534,0.035384,0.711359,9,
0.071529,0.001906,0.099448,0.265251,0.087155,0.110668,0.018291,0.220822,0.088998,0.035933,3,
0.000089,0.001206,0.000902,0.016282,0.008741,0.017800,0.000037,0.828708,0.002640,0.123594,7,
0.000703,0.001202,0.027340,0.952429,0.000024,0.011644,0.000004,0.002389,0.002755,0.001510,3,
0.000018,0.000036,0.000362,0.004135,0.002430,0.000534,0.000000,0.981172,0.000573,0.010740,7,
0.594357,0.002857,0.037734,0.006506,0.009039,0.024619,0.156644,0.008087,0.147552,0.012604,6,
0.006484,0.037871,0.012236,0.000763,0.028431,0.039137,0.865794,0.000043,0.006048,0.003192,6,
0.000155,0.007902,0.000282,0.012179,0.035163,0.007171,0.000076,0.670732,0.008673,0.257667,7,
0.009289,0.030080,0.023927,0.006171,0.057551,0.028220,0.816401,0.002000,0.017176,0.009185,6,
0.001009,0.033169,0.026262,0.774970,0.008008,0.021667,0.000009,0.109019,0.009155,0.016732,3,
0.748836,0.000317,0.004472,0.097257,0.000811,0.100460,0.002702,0.009117,0.026301,0.009725,0,
0.000000,0.980204,0.001916,0.001091,0.009457,0.000622,0.001139,0.002666,0.000159,0.002745,1,
0.066291,0.001067,0.534573,0.196174,0.023396,0.042922,0.024855,0.002368,0.097415,0.010939,2,
0.000398,0.976762,0.008782,0.000918,0.002785,0.002118,0.002121,0.000322,0.005646,0.000147,1,
0.002374,0.003239,0.003077,0.042247,0.048273,0.021275,0.000511,0.366079,0.029596,0.483329,7,
0.041878,0.007047,0.007698,0.047787,0.086004,0.060203,0.004504,0.113959,0.080699,0.550221,9,
0.000026,0.989059,0.004353,0.000322,0.001754,0.000215,0.000747,0.001862,0.001102,0.000560,1,
0.071311,0.000280,0.046228,0.008379,0.010210,0.158401,0.633148,0.001790,0.069006,0.001248,6,
0.017149,0.017775,0.014637,0.728426,0.004631,0.116991,0.000223,0.034146,0.046502,0.019521,3,
0.195480,0.004732,0.008955,0.037374,0.102006,0.031422,0.017144,0.040564,0.311484,0.250841,9,
0.898103,0.000000,0.012162,0.007450,0.016981,0.013310,0.010188,0.001429,0.035588,0.004789,0,
0.576517,0.000596,0.022077,0.039818,0.016425,0.277022,0.008012,0.010079,0.043317,0.006136,0,
0.000000,0.996151,0.000919,0.000321,0.000704,0.000168,0.000375,0.000557,0.000559,0.000247,1,
0.032009,0.000429,0.109230,0.032722,0.222009,0.031811,0.467512,0.021473,0.050799,0.032006,6,
0.150264,0.003213,0.025665,0.018042,0.027167,0.063611,0.015013,0.002112,0.660060,0.034853,8,
0.142050,0.004119,0.012707,0.051783,0.059286,0.105733,0.006629,0.017506,0.441602,0.158587,9,
0.007571,0.072733,0.027791,0.297340,0.152114,0.036428,0.008076,0.245406,0.042984,0.109557,4,
0.014532,0.447284,0.018239,0.051862,0.144296,0.023346,0.008100,0.070357,0.050576,0.171409,1,
0.039633,0.001510,0.005391,0.040205,0.059369,0.149189,0.001943,0.135995,0.133245,0.433520,0,
0.013089,0.009224,0.006360,0.109677,0.034362,0.647905,0.013559,0.061539,0.028547,0.075738,5,
0.002122,0.002851,0.009007,0.000477,0.007155,0.013535,0.958546,0.000312,0.002877,0.003117,6,
0.005284,0.002427,0.007757,0.000996,0.037871,0.041492,0.883156,0.001613,0.012421,0.006983,6,
0.204605,0.000425,0.232682,0.361868,0.004932,0.061053,0.011918,0.004998,0.113617,0.003901,2,
0.002791,0.001418,0.012994,0.130351,0.000285,0.829570,0.001173,0.000839,0.016343,0.004235,5,
0.000000,0.995859,0.001202,0.000299,0.000845,0.000135,0.000255,0.000629,0.000524,0.000252,1,
0.002602,0.000304,0.952830,0.025659,0.001277,0.006218,0.005089,0.000423,0.005449,0.000150,2,
0.030201,0.002960,0.003705,0.003576,0.571835,0.212749,0.007272,0.044663,0.050666,0.072373,4,
0.067870,0.000259,0.007446,0.022220,0.062143,0.289822,0.004332,0.016538,0.481823,0.047546,8,
0.000059,0.979859,0.006148,0.001026,0.001674,0.000405,0.003983,0.003986,0.002405,0.000454,1,
0.001542,0.008381,0.209777,0.746249,0.001902,0.007984,0.000942,0.011829,0.009261,0.002135,3,
0.115177,0.000649,0.010979,0.068909,0.018835,0.076614,0.009647,0.011951,0.625458,0.061781,8,
0.000461,0.803696,0.001610,0.001245,0.014283,0.017865,0.002745,0.101593,0.034231,0.022271,1,
0.000010,0.994760,0.001768,0.000210,0.000645,0.000226,0.000658,0.000546,0.000961,0.000217,1,
0.003116,0.000229,0.002457,0.011852,0.080249,0.003302,0.002084,0.049631,0.007875,0.839205,9,
0.071429,0.005427,0.022626,0.055497,0.102260,0.582767,0.004635,0.052411,0.040109,0.062838,5,
0.072860,0.004066,0.010691,0.087761,0.108626,0.546762,0.000938,0.044519,0.060431,0.063346,5,
0.104572,0.000000,0.057352,0.228041,0.057296,0.196371,0.010408,0.042715,0.239992,0.063252,3,
0.043657,0.006765,0.639030,0.047897,0.077385,0.013366,0.120343,0.002578,0.002699,0.046281,2,
0.158245,0.001046,0.027223,0.070303,0.006575,0.033325,0.014292,0.002574,0.664726,0.021692,8,
0.026690,0.059076,0.019993,0.046719,0.406395,0.114366,0.052762,0.052041,0.059949,0.162009,9,
0.004227,0.005903,0.017462,0.001812,0.009130,0.005446,0.948703,0.000341,0.004877,0.002098,6,
0.026396,0.397708,0.229619,0.020672,0.088075,0.031422,0.066207,0.002553,0.097671,0.039677,1,
0.008901,0.012313,0.152368,0.588732,0.009517,0.089225,0.000948,0.018770,0.076727,0.042499,3,
0.003770,0.005714,0.049651,0.460832,0.025031,0.037583,0.004566,0.382514,0.011369,0.018968,3,
0.011987,0.000243,0.035809,0.061475,0.050298,0.058285,0.000319,0.650101,0.018168,0.113314,7,
0.049329,0.013369,0.038193,0.667463,0.005738,0.174808,0.001973,0.007321,0.022808,0.018998,3,
0.089052,0.001352,0.057152,0.059030,0.010877,0.031221,0.015846,0.004181,0.714837,0.016454,8,
0.000632,0.012724,0.002514,0.041198,0.119491,0.013688,0.003286,0.136782,0.006565,0.663119,7,
0.099149,0.005939,0.070290,0.533620,0.022440,0.170406,0.010850,0.046377,0.011290,0.029639,3,
0.010148,0.002984,0.043686,0.827562,0.002304,0.057059,0.000177,0.006391,0.029265,0.020423,3,
0.000432,0.390878,0.035103,0.266971,0.041249,0.042695,0.000844,0.163210,0.004059,0.054557,3,
0.030278,0.000035,0.034748,0.129295,0.021453,0.090247,0.003598,0.095501,0.352831,0.242014,7,
0.040623,0.036820,0.007215,0.014393,0.160163,0.018493,0.013652,0.121044,0.125611,0.461985,4,
0.000883,0.939768,0.004155,0.010387,0.005065,0.001077,0.005967,0.018770,0.005117,0.008810,1,
0.023710,0.008632,0.025373,0.222105,0.013251,0.517067,0.001307,0.010959,0.117979,0.059618,2,
0.000010,0.993287,0.001097,0.000258,0.001133,0.000591,0.000368,0.000904,0.001831,0.000523,1,
0.837165,0.000084,0.012293,0.007985,0.012822,0.015658,0.025984,0.001196,0.081094,0.005719,0,
0.001298,0.001557,0.002155,0.000203,0.003507,0.003997,0.985983,0.000032,0.000698,0.000570,6,
0.000010,0.979852,0.005423,0.001409,0.007311,0.003331,0.000425,0.000639,0.000750,0.000849,1,
0.086090,0.011946,0.059941,0.066897,0.019386,0.361638,0.146277,0.001046,0.237518,0.009262,5,
0.253454,0.002822,0.024273,0.037013,0.034048,0.043445,0.036355,0.005662,0.510482,0.052445,8,
0.000273,0.000448,0.001170,0.017282,0.016244,0.010040,0.000016,0.751586,0.004312,0.198629,7,
0.024350,0.000243,0.053211,0.063088,0.322498,0.029424,0.006476,0.224576,0.042620,0.233513,9,
0.002857,0.968513,0.001220,0.000218,0.009600,0.004496,0.011181,0.000314,0.001516,0.000085,1,
0.834430,0.000198,0.011879,0.009509,0.020770,0.020208,0.067933,0.002595,0.028342,0.004135,0,
0.365030,0.010223,0.049949,0.083063,0.065540,0.022150,0.083182,0.008595,0.238561,0.073707,0,
0.107908,0.004407,0.117683,0.414104,0.010213,0.021389,0.011035,0.011300,0.282666,0.019295,0,
0.061770,0.001950,0.015094,0.090167,0.009787,0.361597,0.002895,0.002515,0.428241,0.025985,8,
0.009359,0.009958,0.019907,0.012342,0.547107,0.009660,0.015224,0.020744,0.045808,0.309890,7,
0.040449,0.001858,0.001166,0.010270,0.313330,0.426010,0.001008,0.131491,0.024274,0.050145,5,
0.000778,0.017118,0.112825,0.845904,0.000360,0.008199,0.000013,0.011684,0.001809,0.001310,3,
0.002611,0.665393,0.009853,0.023715,0.113380,0.017453,0.009292,0.035884,0.017914,0.104506,1,
0.017926,0.003814,0.002404,0.006736,0.068957,0.146587,0.000659,0.146568,0.376025,0.230323,8,
0.064167,0.001365,0.019639,0.013055,0.068105,0.077047,0.013545,0.010819,0.534078,0.198181,8,
0.000055,0.005944,0.961316,0.014744,0.003034,0.000000,0.000848,0.013947,0.000000,0.000112,2,
0.000000,0.960045,0.001333,0.003860,0.022105,0.000582,0.000981,0.004809,0.000292,0.005993,1,
0.303075,0.003263,0.124712,0.392263,0.026102,0.062151,0.035842,0.007391,0.041967,0.003234,0,
0.000000,0.995403,0.001053,0.000420,0.000919,0.000139,0.000342,0.000732,0.000554,0.000439,1,
0.154349,0.002943,0.260268,0.196261,0.039366,0.038543,0.017764,0.155155,0.104248,0.031101,2,
0.782545,0.000000,0.000554,0.053955,0.001604,0.087347,0.018522,0.000142,0.049322,0.006010,0,
0.065119,0.000325,0.427652,0.040312,0.096309,0.110531,0.194443,0.000009,0.043899,0.021400,2,
0.002969,0.026659,0.011700,0.022061,0.446542,0.020098,0.004563,0.066537,0.043897,0.354973,4,
0.033980,0.000488,0.590210,0.071120,0.029455,0.014708,0.008060,0.165461,0.011684,0.074834,2,
0.097007,0.000000,0.428664,0.091760,0.017179,0.079503,0.022203,0.000057,0.256778,0.006849,2,
0.023192,0.000221,0.000858,0.008154,0.040416,0.437405,0.000505,0.039593,0.281900,0.167756,8,
0.008695,0.002803,0.038499,0.898414,0.000972,0.025479,0.000657,0.013320,0.008314,0.002847,3,
0.008081,0.012404,0.849685,0.037507,0.017228,0.000198,0.061902,0.006239,0.004303,0.002453,2,
0.000027,0.011966,0.981761,0.000780,0.000753,0.000203,0.004345,0.000110,0.000005,0.000049,2,
0.045666,0.000036,0.001181,0.032264,0.032781,0.767295,0.000188,0.091052,0.018512,0.011024,5,
0.028880,0.000047,0.002307,0.016315,0.022928,0.519392,0.000245,0.013188,0.332122,0.064576,8,
0.334239,0.001275,0.158537,0.078954,0.119125,0.020695,0.149249,0.040413,0.072054,0.025459,4,
0.711289,0.000048,0.059610,0.002432,0.025932,0.010854,0.025303,0.023970,0.005119,0.135444,9,
0.002030,0.000866,0.001997,0.037088,0.015262,0.028612,0.000000,0.609999,0.010274,0.293872,7,
0.002799,0.006069,0.025557,0.571649,0.006698,0.259180,0.000230,0.015775,0.038239,0.073803,3,
0.001203,0.594418,0.009700,0.017607,0.181711,0.016559,0.005752,0.035125,0.015986,0.121939,1,
0.093777,0.025151,0.467560,0.122440,0.041514,0.009951,0.039807,0.019952,0.155894,0.023954,2,
0.000938,0.144368,0.003893,0.090753,0.049176,0.014566,0.000742,0.509834,0.017255,0.168474,7,
0.744348,0.000052,0.012960,0.005030,0.005878,0.028058,0.070303,0.001021,0.126884,0.005464,0,
0.000010,0.995727,0.000943,0.000299,0.000695,0.000167,0.000541,0.000573,0.000764,0.000281,1,
0.150742,0.000022,0.040326,0.022357,0.011831,0.101881,0.024844,0.001776,0.634646,0.011575,8,
0.951347,0.000000,0.010482,0.001343,0.006199,0.016381,0.002610,0.002988,0.004512,0.004137,0,
0.209445,0.031242,0.068566,0.040512,0.180607,0.020975,0.234076,0.012018,0.118129,0.084430,0,
0.084210,0.223245,0.027978,0.091896,0.139826,0.119951,0.096784,0.016481,0.145794,0.053836,1,
0.067077,0.025873,0.255668,0.198304,0.027189,0.086282,0.020809,0.000411,0.316063,0.002323,3,
0.052116,0.000369,0.021201,0.009677,0.095564,0.014544,0.793064,0.003316,0.004200,0.005950,6,
0.135214,0.010263,0.175373,0.314090,0.073760,0.094299,0.113567,0.004591,0.055489,0.023355,3,
0.000835,0.004930,0.003680,0.000267,0.016600,0.012837,0.957534,0.000072,0.001264,0.001980,6,
0.002850,0.000525,0.002274,0.013564,0.084408,0.002638,0.000806,0.051113,0.008005,0.833817,9,
0.000432,0.937533,0.025209,0.003420,0.003508,0.010780,0.011202,0.000886,0.003408,0.003622,1,
0.029317,0.000588,0.019900,0.022755,0.005384,0.656762,0.111802,0.000282,0.147170,0.006039,5,
0.006844,0.003294,0.039862,0.581013,0.016817,0.064953,0.000068,0.242890,0.014206,0.030054,5,
0.000713,0.661590,0.008776,0.043364,0.093189,0.004870,0.001781,0.058548,0.025999,0.101170,1,
0.973499,0.000006,0.004386,0.000975,0.001142,0.003257,0.004317,0.000098,0.011887,0.000432,0,
0.264221,0.003045,0.041194,0.077655,0.035249,0.033867,0.070605,0.002166,0.434268,0.037730,8,
0.008522,0.004022,0.029555,0.009458,0.490884,0.008176,0.007691,0.010010,0.017256,0.414425,4,
0.000010,0.994376,0.001718,0.000199,0.000670,0.000251,0.000625,0.000609,0.001325,0.000217,1,
0.001362,0.008470,0.005549,0.038403,0.026415,0.023912,0.000202,0.588843,0.020924,0.285920,7,
0.806777,0.000000,0.002680,0.056171,0.000624,0.103026,0.001318,0.011569,0.012188,0.005648,0,
0.003018,0.003447,0.005146,0.000316,0.009260,0.012476,0.962462,0.000039,0.001919,0.001917,6,
0.010702,0.017327,0.011166,0.007661,0.377402,0.018477,0.022054,0.033290,0.042917,0.459003,9,
0.000055,0.990698,0.001084,0.000224,0.001539,0.000316,0.000486,0.001807,0.002163,0.001629,1,
0.000745,0.945209,0.021837,0.006146,0.004929,0.004220,0.001685,0.001306,0.008961,0.004961,1,
0.254614,0.011329,0.033509,0.134135,0.031035,0.043199,0.044216,0.005702,0.379395,0.062867,3,
0.019022,0.021709,0.031279,0.008862,0.601315,0.008068,0.014638,0.012510,0.023485,0.259112,4,
0.057159,0.048687,0.014395,0.007847,0.072146,0.012710,0.014106,0.056353,0.433107,0.283489,9,
0.006805,0.000898,0.002434,0.038164,0.022262,0.027217,0.000124,0.355062,0.021416,0.525618,9,
0.005800,0.001584,0.003049,0.033883,0.003715,0.912625,0.012649,0.001892,0.016525,0.008279,5,
0.041964,0.006367,0.483736,0.021751,0.096431,0.017013,0.280903,0.010798,0.026248,0.014788,6,
0.012516,0.016068,0.018696,0.001309,0.091393,0.013662,0.824705,0.000945,0.009588,0.011117,6,
0.048442,0.003740,0.009439,0.034490,0.095963,0.065236,0.005075,0.123717,0.078434,0.535463,9,
0.037399,0.002092,0.008934,0.005375,0.014876,0.214094,0.631742,0.000234,0.079526,0.005729,6,
0.031695,0.036759,0.023237,0.280116,0.039540,0.482476,0.003364,0.043227,0.011042,0.048544,5,
0.000549,0.000093,0.000523,0.004875,0.012616,0.026491,0.000000,0.946265,0.000804,0.007785,7,
0.012133,0.041272,0.025454,0.216767,0.084108,0.210857,0.001120,0.074653,0.118118,0.215520,5,
0.038529,0.000067,0.002466,0.011057,0.034240,0.618897,0.001293,0.015920,0.198515,0.079015,0,
0.042645,0.011263,0.082302,0.025359,0.439076,0.055200,0.159582,0.032319,0.093133,0.059122,4,
0.011481,0.011758,0.176456,0.455361,0.010410,0.048414,0.002857,0.253707,0.009370,0.020186,2,
0.217006,0.005946,0.020380,0.070359,0.083262,0.029410,0.036883,0.027075,0.188903,0.320776,9,
0.010117,0.078692,0.021261,0.039976,0.151936,0.044347,0.003192,0.202775,0.083243,0.364462,7,
0.022831,0.013795,0.008744,0.008697,0.559116,0.116486,0.055646,0.069723,0.024852,0.120110,4,
0.000005,0.994539,0.001327,0.000439,0.001208,0.000213,0.000580,0.000927,0.000451,0.000311,1,
0.018226,0.046059,0.040878,0.008571,0.721159,0.015886,0.022034,0.006931,0.013228,0.107027,4,
0.000325,0.935163,0.017802,0.022915,0.002192,0.002721,0.000107,0.014898,0.001594,0.002282,1,
0.059307,0.021986,0.050221,0.027189,0.038206,0.218128,0.432051,0.000311,0.141983,0.010617,8,
0.001230,0.954170,0.007913,0.001163,0.010700,0.000445,0.002857,0.001756,0.015358,0.004408,1,
0.000253,0.000273,0.000519,0.012334,0.005416,0.012762,0.000000,0.865196,0.001296,0.101951,7,
0.023981,0.001584,0.050963,0.021427,0.222178,0.036241,0.028133,0.034635,0.004384,0.576474,9,
0.504115,0.008663,0.037545,0.147623,0.028696,0.229606,0.005731,0.012563,0.013000,0.012457,0,
0.000787,0.001517,0.000524,0.045942,0.021519,0.049938,0.000000,0.617005,0.014989,0.247778,7,
0.000060,0.000039,0.000273,0.005211,0.005115,0.001039,0.000000,0.970096,0.000844,0.017322,7,
0.008968,0.004390,0.000578,0.018054,0.040341,0.031096,0.000219,0.541360,0.025677,0.329318,7,
0.003883,0.045918,0.030951,0.758612,0.009855,0.038963,0.000161,0.043993,0.025478,0.042185,3,
0.000189,0.000010,0.000139,0.003606,0.001126,0.003184,0.000000,0.986152,0.000786,0.004809,7,
0.904450,0.000017,0.024742,0.001788,0.003630,0.003558,0.007723,0.000310,0.052897,0.000887,0,
0.018309,0.000000,0.065939,0.012937,0.588451,0.024066,0.006227,0.085754,0.008463,0.189853,4,
0.000084,0.000152,0.000206,0.007129,0.008279,0.010621,0.000000,0.830748,0.001235,0.141546,7,
0.011518,0.006112,0.012598,0.004722,0.497398,0.007825,0.025702,0.019830,0.030455,0.383840,9,
0.004530,0.016172,0.155696,0.005160,0.024108,0.012941,0.776222,0.003057,0.000594,0.001519,6,
0.105438,0.029654,0.014625,0.017515,0.224423,0.024096,0.053187,0.080702,0.139702,0.310658,4,
0.018266,0.004343,0.013485,0.004971,0.360913,0.009387,0.016061,0.026974,0.051168,0.494431,9,
0.026695,0.017738,0.031726,0.599680,0.012109,0.132224,0.001834,0.033982,0.087818,0.056195,3,
0.005211,0.000172,0.985540,0.004784,0.001702,0.000025,0.001029,0.001462,0.000024,0.000051,2,
0.053281,0.016595,0.034791,0.025639,0.017828,0.580720,0.178951,0.000224,0.085332,0.006639,6,
0.001347,0.001090,0.002046,0.000191,0.002370,0.009261,0.982187,0.000116,0.000784,0.000609,6,
0.003601,0.040813,0.014626,0.002657,0.089748,0.044079,0.742442,0.002435,0.024178,0.035421,6,
0.000010,0.986861,0.001721,0.001460,0.000931,0.003473,0.000291,0.003535,0.000890,0.000829,1,
0.175139,0.000000,0.031799,0.022344,0.390376,0.045443,0.009644,0.139552,0.011744,0.173960,9,
0.007664,0.002761,0.009015,0.011425,0.418104,0.006461,0.008005,0.043676,0.038136,0.454753,4,
0.033321,0.002839,0.006800,0.007785,0.490252,0.131705,0.010739,0.165532,0.062319,0.088708,7,
0.028920,0.003357,0.003891,0.005019,0.575679,0.225407,0.009379,0.039312,0.048283,0.060752,4,
0.005124,0.001613,0.008683,0.000723,0.010350,0.007873,0.961864,0.000152,0.001877,0.001741,6,
