0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.016649,0.030877,0.006431,0.576703,0.001592,0.167272,0.001156,0.034892,0.125993,0.038436,9,
0.036929,0.000918,0.001556,0.018891,0.003429,0.641659,0.000905,0.001529,0.248130,0.046053,8,
0.006859,0.022786,0.013089,0.031119,0.001662,0.877161,0.026030,0.000442,0.018715,0.002136,5,
0.001649,0.003193,0.001460,0.010377,0.128965,0.010280,0.001171,0.223546,0.009130,0.610231,7,
0.005882,0.006682,0.002721,0.146123,0.002892,0.118973,0.000688,0.613148,0.021213,0.081678,5,
0.016832,0.003561,0.136578,0.033716,0.554002,0.018972,0.022895,0.111715,0.007860,0.093868,4,
0.002617,0.009940,0.025792,0.011135,0.793895,0.019901,0.037056,0.033477,0.004306,0.061881,4,
0.001069,0.051988,0.016063,0.012849,0.791496,0.019739,0.015370,0.021878,0.003232,0.066315,4,
0.000686,0.983596,0.005644,0.001390,0.000319,0.000667,0.000635,0.002107,0.004004,0.000952,1,
0.012562,0.000410,0.020997,0.757770,0.000310,0.011487,0.000176,0.003533,0.188316,0.004439,9,
0.161832,0.008033,0.087344,0.077122,0.001010,0.050113,0.004783,0.002066,0.604025,0.003672,8,
0.008298,0.043865,0.026522,0.003864,0.220917,0.608043,0.024393,0.019373,0.005802,0.038923,5,
0.000048,0.000057,0.000094,0.024179,0.000840,0.000344,0.000005,0.887371,0.001311,0.085750,7,
0.290944,0.001590,0.246178,0.008861,0.000348,0.006016,0.028603,0.000232,0.416659,0.000569,2,
0.000125,0.000066,0.979068,0.019262,0.000004,0.000014,0.001440,0.000007,0.000013,0.000001,2,
0.000789,0.000551,0.034038,0.000737,0.008281,0.003365,0.948433,0.000109,0.002520,0.001176,6,
0.580749,0.005945,0.100311,0.014913,0.000825,0.078034,0.076141,0.000951,0.141046,0.001086,0,
0.000235,0.945778,0.002625,0.004773,0.001460,0.002519,0.000276,0.037013,0.001051,0.004269,1,
0.001169,0.001674,0.029929,0.000457,0.893793,0.002281,0.006696,0.009688,0.001558,0.052756,2,
0.367322,0.001029,0.074667,0.040559,0.000887,0.089232,0.020435,0.000904,0.402347,0.002617,0,
0.114765,0.037032,0.068356,0.075295,0.003158,0.211881,0.021555,0.001917,0.454749,0.011293,8,
0.001951,0.004568,0.149090,0.830065,0.000050,0.003691,0.000739,0.001469,0.008172,0.000206,3,
0.006128,0.011610,0.068918,0.001876,0.019863,0.012575,0.857751,0.000509,0.015799,0.004971,6,
0.004263,0.043121,0.003202,0.109694,0.004346,0.799191,0.001632,0.007182,0.016070,0.011299,5,
0.009267,0.000470,0.003542,0.016194,0.003166,0.833067,0.000780,0.000440,0.109546,0.023527,5,
0.011886,0.002509,0.002429,0.335233,0.002459,0.055252,0.001623,0.390195,0.053986,0.144428,3,
0.896729,0.000261,0.079523,0.000672,0.002725,0.002102,0.012770,0.000528,0.001001,0.003688,0,
0.083674,0.014851,0.011633,0.076682,0.003854,0.087596,0.002242,0.005883,0.674361,0.039224,8,
0.000036,0.000010,0.001917,0.997243,0.000000,0.000333,0.000000,0.000034,0.000422,0.000006,3,
0.000330,0.000007,0.000131,0.003883,0.000998,0.029098,0.000004,0.930575,0.001260,0.033715,7,
0.102110,0.003393,0.582058,0.156429,0.001783,0.004291,0.002698,0.002793,0.142205,0.002240,2,
0.008216,0.003339,0.003997,0.059817,0.031345,0.044276,0.000362,0.252739,0.028049,0.567861,9,
0.006792,0.001897,0.150473,0.830372,0.000056,0.001190,0.000111,0.000263,0.008228,0.000616,3,
0.026095,0.246875,0.091880,0.242305,0.006598,0.016547,0.004929,0.009838,0.328625,0.026308,8,
0.997679,0.000001,0.000075,0.000011,0.000002,0.002146,0.000009,0.000001,0.000055,0.000022,0,
0.000429,0.000948,0.000305,0.002376,0.059212,0.007511,0.000106,0.153461,0.003081,0.772569,9,
0.009980,0.000774,0.003868,0.011134,0.173051,0.088732,0.001109,0.069651,0.027104,0.614598,9,
0.054579,0.015608,0.239185,0.151517,0.002160,0.003936,0.003826,0.002985,0.521221,0.004983,2,
0.001823,0.000567,0.001322,0.005238,0.193090,0.147060,0.000672,0.387161,0.003365,0.259702,8,
0.000436,0.005019,0.001095,0.007123,0.127535,0.005425,0.000140,0.149452,0.004370,0.699406,9,
0.025298,0.000155,0.339302,0.002941,0.002862,0.002288,0.621903,0.000074,0.004271,0.000906,2,
0.001360,0.954204,0.024723,0.003091,0.000901,0.000895,0.002136,0.004385,0.007034,0.001270,1,
0.001093,0.000009,0.598244,0.000056,0.000024,0.000042,0.400469,0.000000,0.000064,0.000000,2,
0.000523,0.001093,0.008385,0.851793,0.000040,0.001668,0.000015,0.133140,0.001527,0.001818,7,
0.218186,0.000228,0.012022,0.000521,0.000223,0.039065,0.006355,0.000151,0.722971,0.000277,8,
0.006336,0.000462,0.002778,0.232348,0.000112,0.740261,0.000103,0.001118,0.012536,0.003944,5,
0.008355,0.000832,0.027301,0.008053,0.750286,0.016125,0.007515,0.011302,0.006123,0.164107,4,
0.015489,0.003550,0.001208,0.002283,0.056685,0.679390,0.001473,0.013370,0.103711,0.122842,5,
0.358391,0.000234,0.025088,0.004959,0.001672,0.002439,0.003473,0.000626,0.581586,0.021532,8,
0.017324,0.009629,0.037267,0.017249,0.002415,0.558872,0.290471,0.000601,0.064297,0.001876,5,
0.000878,0.006121,0.001259,0.016906,0.006806,0.021709,0.000055,0.837763,0.002625,0.105878,7,
0.000021,0.000048,0.000174,0.012553,0.000126,0.000004,0.000001,0.984032,0.000041,0.003002,7,
0.009741,0.000365,0.008107,0.000157,0.000283,0.017919,0.938623,0.000036,0.024550,0.000218,6,
0.227362,0.002170,0.013805,0.024373,0.004469,0.041430,0.003738,0.002361,0.617756,0.062536,8,
0.000678,0.001516,0.000556,0.002476,0.089734,0.002183,0.000198,0.021014,0.018145,0.863500,9,
0.009780,0.000677,0.042389,0.001011,0.866021,0.003635,0.031968,0.002783,0.003881,0.037856,4,
0.272648,0.001775,0.015060,0.013033,0.000975,0.072062,0.001631,0.000789,0.612315,0.009712,8,
0.000114,0.000111,0.000119,0.008233,0.001609,0.002492,0.000008,0.879494,0.002409,0.105412,7,
0.003201,0.006710,0.007642,0.009497,0.207881,0.012593,0.001320,0.220262,0.005854,0.525040,9,
0.002628,0.000627,0.013276,0.000726,0.896060,0.002899,0.027639,0.000686,0.002469,0.052991,4,
0.000007,0.000002,0.997017,0.000811,0.000042,0.000695,0.001393,0.000001,0.000028,0.000004,2,
0.131654,0.000072,0.001005,0.000727,0.000415,0.053607,0.000254,0.000167,0.806556,0.005542,8,
0.000077,0.986576,0.002638,0.002881,0.000617,0.001376,0.000438,0.003798,0.000469,0.001132,1,
0.089558,0.055859,0.081792,0.064917,0.002162,0.026343,0.006326,0.002879,0.661239,0.008924,8,
0.004126,0.016510,0.006037,0.865724,0.000449,0.025200,0.000260,0.033939,0.025785,0.021971,3,
0.000672,0.000535,0.989072,0.001452,0.000005,0.000037,0.005246,0.000005,0.002975,0.000001,2,
0.969674,0.000037,0.004480,0.000493,0.000037,0.012134,0.002337,0.000030,0.010721,0.000057,0,
0.001393,0.009316,0.100761,0.004214,0.024796,0.006764,0.841746,0.000959,0.004794,0.005257,6,
0.000454,0.001877,0.064837,0.000593,0.059915,0.002137,0.866724,0.000607,0.001019,0.001837,6,
0.166953,0.022676,0.032471,0.053503,0.002793,0.035639,0.005263,0.002712,0.648798,0.029191,8,
0.000094,0.905094,0.002111,0.021521,0.006285,0.002851,0.000203,0.047770,0.001072,0.012998,1,
0.008572,0.004497,0.082675,0.000780,0.045873,0.002550,0.836417,0.000608,0.008668,0.009360,6,
0.001311,0.947580,0.006417,0.004611,0.000722,0.004112,0.000474,0.023376,0.008707,0.002691,1,
0.000752,0.003111,0.001892,0.012543,0.406482,0.008811,0.000620,0.030643,0.006698,0.528449,9,
0.001941,0.001795,0.051255,0.000994,0.012442,0.005847,0.917717,0.000310,0.006353,0.001346,6,
0.014263,0.000319,0.001442,0.000859,0.450184,0.489899,0.001694,0.001290,0.003159,0.036891,4,
0.000019,0.000018,0.001302,0.000243,0.977464,0.001467,0.000537,0.001624,0.000061,0.017266,4,
0.009551,0.572436,0.062930,0.181067,0.010288,0.034443,0.009553,0.036203,0.056967,0.026563,1,
0.057176,0.000897,0.005723,0.263518,0.000445,0.664076,0.000471,0.000830,0.004845,0.002019,5,
0.001129,0.000152,0.000542,0.007281,0.024221,0.065174,0.000087,0.533942,0.004463,0.363010,7,
0.166382,0.009207,0.064785,0.184911,0.001584,0.021544,0.001877,0.007036,0.533713,0.008961,8,
0.000577,0.002854,0.017922,0.018557,0.766158,0.002609,0.006352,0.025241,0.007815,0.151917,9,
0.002919,0.000685,0.001813,0.020782,0.062157,0.091734,0.000223,0.420089,0.006938,0.392661,7,
0.587463,0.000017,0.000352,0.005087,0.000013,0.405194,0.000023,0.000114,0.001308,0.000429,5,
0.000544,0.000359,0.000131,0.000957,0.062615,0.014016,0.000061,0.043792,0.004090,0.873436,9,
0.787116,0.000100,0.001808,0.001270,0.000109,0.058217,0.000491,0.000166,0.150279,0.000444,0,
0.004754,0.000609,0.629856,0.355598,0.000012,0.000546,0.003027,0.000095,0.005472,0.000032,2,
0.268973,0.003068,0.029848,0.003456,0.006793,0.029411,0.313452,0.002282,0.337839,0.004878,0,
0.013802,0.321267,0.094391,0.068928,0.012031,0.285541,0.130402,0.009754,0.047422,0.016461,5,
0.013365,0.038383,0.006205,0.101711,0.069054,0.103516,0.002716,0.023903,0.167290,0.473857,8,
0.004542,0.001934,0.053231,0.002678,0.876855,0.015083,0.018333,0.009196,0.002678,0.015469,2,
0.001036,0.003639,0.004838,0.007356,0.663791,0.014630,0.004583,0.002744,0.008607,0.288777,4,
0.005409,0.003723,0.001434,0.003466,0.126505,0.014761,0.000539,0.010247,0.025983,0.807934,9,
0.999589,0.000000,0.000026,0.000005,0.000000,0.000327,0.000005,0.000000,0.000047,0.000001,0,
0.031992,0.001636,0.003664,0.007959,0.186974,0.232746,0.008301,0.005171,0.168055,0.353501,9,
0.000477,0.000045,0.005310,0.000045,0.001519,0.004718,0.985746,0.000006,0.001935,0.000199,6,
0.029538,0.049950,0.018535,0.036185,0.258458,0.098816,0.039689,0.013144,0.126091,0.329595,9,
0.000859,0.000091,0.022317,0.976104,0.000000,0.000287,0.000001,0.000162,0.000174,0.000003,3,
0.047680,0.002091,0.502172,0.002422,0.000373,0.002871,0.009312,0.000322,0.432282,0.000474,2,
0.000328,0.000860,0.000610,0.001883,0.274653,0.005528,0.000131,0.050428,0.002028,0.663551,9,
0.012623,0.072565,0.064370,0.065999,0.417809,0.117358,0.022119,0.073137,0.012022,0.141999,5,
0.196372,0.000238,0.001354,0.000819,0.001638,0.060760,0.000710,0.001564,0.705885,0.030659,8,
0.003639,0.013941,0.005078,0.023774,0.228858,0.058651,0.001242,0.165847,0.020218,0.478752,4,
0.000339,0.001976,0.002222,0.029344,0.021434,0.000790,0.000101,0.706115,0.000552,0.237127,7,
0.127782,0.002248,0.004185,0.002574,0.029666,0.694844,0.003788,0.017876,0.069337,0.047700,5,
0.978689,0.000014,0.003278,0.000194,0.000008,0.007815,0.003778,0.000009,0.006203,0.000010,0,
0.011557,0.886627,0.017842,0.005513,0.000368,0.005234,0.001841,0.002281,0.066907,0.001830,1,
0.101663,0.004573,0.012223,0.183653,0.011732,0.412013,0.002995,0.126838,0.019687,0.124623,5,
0.008836,0.000038,0.006360,0.966183,0.000021,0.002969,0.000024,0.003314,0.011047,0.001207,3,
0.868449,0.000111,0.012434,0.040430,0.000075,0.006872,0.000099,0.000230,0.070733,0.000568,0,
0.000331,0.001487,0.009769,0.000657,0.015053,0.023005,0.946807,0.000225,0.000679,0.001986,6,
0.000973,0.002004,0.002071,0.011706,0.061514,0.003760,0.000172,0.316156,0.003061,0.598583,9,
0.286001,0.006280,0.131759,0.023239,0.032169,0.010852,0.012858,0.014007,0.411335,0.071498,6,
0.969161,0.000016,0.015438,0.001979,0.000162,0.004911,0.003542,0.000075,0.004353,0.000363,0,
0.000059,0.000000,0.179153,0.000017,0.000011,0.000002,0.820755,0.000001,0.000002,0.000000,6,
0.000343,0.982723,0.003169,0.001134,0.000960,0.003485,0.001226,0.004037,0.001425,0.001499,1,
0.000006,0.000010,0.995226,0.000172,0.000011,0.000003,0.004535,0.000003,0.000033,0.000000,2,
0.001322,0.000010,0.183295,0.000716,0.004272,0.000354,0.809346,0.000167,0.000364,0.000155,6,
0.000458,0.000010,0.000079,0.027069,0.000015,0.971667,0.000008,0.000179,0.000436,0.000078,5,
0.040139,0.013680,0.257207,0.258675,0.068072,0.046478,0.139716,0.095698,0.036432,0.043901,3,
0.002216,0.000306,0.978442,0.002744,0.011321,0.001010,0.002210,0.000765,0.000385,0.000600,2,
0.020517,0.004510,0.005896,0.046122,0.007090,0.007810,0.000900,0.393040,0.066335,0.447779,7,
0.003325,0.003048,0.004690,0.013074,0.043975,0.005505,0.000240,0.391877,0.006993,0.527273,7,
0.014471,0.044152,0.120069,0.010797,0.334296,0.323857,0.046166,0.032194,0.013197,0.060803,5,
0.260796,0.000205,0.001779,0.022692,0.000115,0.682598,0.000272,0.000125,0.031098,0.000320,5,
0.997776,0.000001,0.000399,0.000027,0.000001,0.000228,0.000013,0.000001,0.001546,0.000008,0,
0.020972,0.007101,0.376737,0.168489,0.004258,0.036843,0.326275,0.002341,0.054568,0.002415,6,
0.164751,0.042363,0.097979,0.064057,0.006484,0.040592,0.029945,0.003576,0.522437,0.027816,8,
0.012885,0.006365,0.128967,0.218075,0.380567,0.012118,0.008632,0.026220,0.010079,0.196091,4,
0.000277,0.000018,0.948175,0.046409,0.000015,0.000089,0.004931,0.000006,0.000070,0.000009,2,
0.000305,0.000045,0.001851,0.000112,0.963473,0.007168,0.000403,0.000999,0.000142,0.025502,5,
0.020620,0.000132,0.002709,0.009051,0.001345,0.953019,0.000786,0.000209,0.007360,0.004771,5,
0.004618,0.820785,0.122296,0.010848,0.001747,0.001567,0.005915,0.008732,0.021589,0.001903,1,
0.004621,0.002068,0.008661,0.000469,0.888922,0.025961,0.027356,0.001429,0.005749,0.034765,4,
0.002548,0.000931,0.087651,0.013066,0.837495,0.003456,0.016828,0.011647,0.001559,0.024820,4,
0.000230,0.000083,0.000196,0.007860,0.007349,0.006330,0.000002,0.734945,0.000741,0.242264,7,
0.000081,0.001277,0.921600,0.066112,0.000484,0.000107,0.006386,0.003329,0.000556,0.000067,2,
0.016191,0.000926,0.001655,0.029726,0.002839,0.071737,0.000802,0.004788,0.828204,0.043132,8,
0.003561,0.011299,0.003031,0.865370,0.000410,0.084136,0.000462,0.004453,0.024421,0.002857,5,
0.000116,0.973240,0.003158,0.006238,0.000966,0.001151,0.000380,0.011650,0.000703,0.002398,1,
0.798459,0.000004,0.000508,0.000037,0.000004,0.007672,0.000087,0.000004,0.193211,0.000016,0,
0.000073,0.000056,0.000047,0.006676,0.000749,0.000529,0.000002,0.930010,0.000071,0.061787,9,
0.000571,0.000018,0.048053,0.950851,0.000000,0.000121,0.000002,0.000019,0.000355,0.000010,3,
0.940513,0.000071,0.005964,0.014408,0.000329,0.018463,0.000081,0.001806,0.002320,0.016046,0,
0.026595,0.000054,0.011696,0.000089,0.000574,0.001808,0.950437,0.000027,0.008595,0.000125,6,
0.002444,0.001309,0.003406,0.001258,0.570964,0.003461,0.003116,0.001444,0.005672,0.406927,9,
0.000656,0.000832,0.000477,0.016144,0.003603,0.004483,0.000007,0.747343,0.002428,0.224028,7,
0.001445,0.005229,0.037401,0.938072,0.000039,0.007611,0.000091,0.002725,0.006863,0.000523,3,
0.000124,0.000000,0.028318,0.000007,0.000112,0.000259,0.971175,0.000000,0.000005,0.000001,6,
0.015689,0.000204,0.001039,0.014807,0.001419,0.937703,0.000167,0.010232,0.010106,0.008635,5,
0.001008,0.000750,0.000597,0.006280,0.052134,0.005180,0.000095,0.083771,0.014829,0.835357,9,
0.001098,0.980674,0.007387,0.000837,0.000140,0.000511,0.001002,0.000718,0.007070,0.000565,1,
0.170012,0.016107,0.076807,0.130561,0.002009,0.089742,0.007229,0.003689,0.492725,0.011118,3,
0.015634,0.000511,0.003732,0.002224,0.188130,0.688624,0.001625,0.037941,0.008579,0.053000,8,
0.081921,0.015544,0.232174,0.017912,0.324982,0.026439,0.205196,0.017348,0.034917,0.043565,2,
0.057719,0.003705,0.020214,0.015218,0.006149,0.709474,0.044496,0.001024,0.129807,0.012194,5,
0.998749,0.000000,0.000047,0.000048,0.000000,0.001127,0.000000,0.000000,0.000029,0.000000,0,
0.010167,0.000140,0.051508,0.000061,0.003567,0.001487,0.928975,0.000029,0.003720,0.000346,6,
0.006764,0.000049,0.009951,0.966948,0.000012,0.013615,0.000014,0.000084,0.002329,0.000233,3,
0.000068,0.000018,0.527314,0.472433,0.000001,0.000015,0.000076,0.000005,0.000069,0.000001,3,
0.486789,0.001391,0.018735,0.002173,0.002846,0.074476,0.401427,0.001367,0.008997,0.001798,6,
0.077207,0.028371,0.277646,0.222022,0.022575,0.074350,0.052248,0.017629,0.183135,0.044818,2,
0.001906,0.003322,0.008829,0.003031,0.813591,0.046984,0.016997,0.003449,0.007984,0.093908,9,
0.000788,0.000761,0.000956,0.079372,0.000651,0.000810,0.000059,0.796178,0.007934,0.112493,7,
0.006333,0.002810,0.014451,0.000722,0.888147,0.006430,0.024533,0.002210,0.005518,0.048846,4,
0.143213,0.032523,0.016027,0.007098,0.000984,0.028731,0.002980,0.001207,0.757105,0.010134,8,
0.090609,0.002571,0.538644,0.013129,0.035083,0.005420,0.254986,0.003354,0.046338,0.009867,6,
0.022482,0.603825,0.064040,0.059055,0.003743,0.016860,0.008503,0.004667,0.200811,0.016016,1,
0.000257,0.967675,0.008010,0.008125,0.002369,0.000560,0.000509,0.005891,0.002112,0.004491,1,
0.213364,0.006271,0.286545,0.040723,0.001468,0.010072,0.023916,0.000859,0.412148,0.004632,0,
0.503853,0.000337,0.019219,0.023955,0.001627,0.026962,0.001313,0.000981,0.410162,0.011589,8,
0.000202,0.000063,0.000148,0.011781,0.001541,0.000441,0.000010,0.745883,0.000651,0.239281,9,
0.278421,0.000374,0.010048,0.000849,0.000081,0.002467,0.000342,0.000132,0.706044,0.001242,8,
0.017186,0.508219,0.049282,0.104316,0.021748,0.024080,0.006908,0.038156,0.162748,0.067357,8,
0.060562,0.011436,0.072261,0.010789,0.521178,0.104495,0.041741,0.007386,0.019970,0.150183,4,
0.156318,0.000020,0.000882,0.011341,0.000128,0.829210,0.000094,0.000110,0.001363,0.000533,5,
0.958222,0.000013,0.003157,0.000356,0.000010,0.008275,0.002569,0.000009,0.027370,0.000018,0,
0.001002,0.002971,0.003463,0.013837,0.077403,0.003162,0.000370,0.383061,0.002353,0.512378,9,
0.000434,0.000208,0.000649,0.010948,0.023791,0.002542,0.000035,0.521535,0.001415,0.438443,9,
0.000724,0.000234,0.012090,0.981971,0.000005,0.001817,0.000015,0.001250,0.001810,0.000083,3,
0.002343,0.020624,0.090393,0.808834,0.000692,0.009733,0.001036,0.055455,0.008098,0.002790,7,
0.001032,0.000886,0.018644,0.000568,0.907933,0.001143,0.040771,0.000886,0.001765,0.026372,4,
0.006929,0.000602,0.004496,0.002955,0.612297,0.006041,0.008690,0.002870,0.026913,0.328208,4,
0.000185,0.000728,0.006015,0.000268,0.006903,0.008792,0.975073,0.000047,0.000647,0.001343,6,
0.001313,0.918286,0.015943,0.019768,0.002626,0.004170,0.001735,0.023816,0.006291,0.006051,1,
0.000892,0.027939,0.015419,0.006759,0.815500,0.007916,0.010720,0.012970,0.003367,0.098519,4,
0.683006,0.000403,0.185289,0.008171,0.002845,0.014254,0.004431,0.005207,0.086875,0.009519,0,
0.045568,0.011828,0.015064,0.034874,0.127068,0.168906,0.004925,0.063717,0.078760,0.449291,9,
0.004337,0.004871,0.001379,0.006207,0.091190,0.005183,0.000887,0.007429,0.066165,0.812352,9,
0.001126,0.029514,0.004333,0.007887,0.227771,0.010339,0.000722,0.176745,0.003499,0.538063,9,
0.004603,0.000035,0.004869,0.000364,0.861458,0.111472,0.007530,0.000405,0.001106,0.008157,4,
0.718242,0.000551,0.007633,0.004076,0.000104,0.137723,0.004628,0.000142,0.126333,0.000568,8,
0.001106,0.010578,0.004249,0.005632,0.356109,0.010866,0.000909,0.099879,0.003976,0.506695,9,
0.002856,0.930580,0.040198,0.000976,0.000129,0.000825,0.008115,0.000538,0.015483,0.000301,1,
0.014712,0.000328,0.092717,0.846605,0.000144,0.004406,0.000257,0.001008,0.039544,0.000280,3,
0.002565,0.000415,0.001101,0.003191,0.046160,0.808395,0.000479,0.111763,0.002693,0.023238,5,
0.002599,0.931921,0.020597,0.003797,0.001815,0.010217,0.010286,0.001482,0.014457,0.002831,1,
0.189819,0.031851,0.072270,0.065733,0.178730,0.148790,0.010409,0.025083,0.030752,0.246563,5,
0.000159,0.000092,0.000183,0.000210,0.451037,0.000171,0.000064,0.002548,0.000346,0.545190,9,
0.000250,0.937087,0.004773,0.022747,0.003372,0.002565,0.000542,0.019224,0.001790,0.007651,1,
0.001414,0.974336,0.006065,0.001721,0.000431,0.002801,0.001065,0.002729,0.008083,0.001354,1,
0.073311,0.000598,0.178255,0.732001,0.000369,0.002560,0.000668,0.000371,0.011061,0.000806,3,
0.000650,0.000896,0.006261,0.017321,0.422162,0.001298,0.000789,0.120345,0.001815,0.428463,9,
0.000049,0.000081,0.986029,0.000551,0.000048,0.000053,0.013010,0.000006,0.000169,0.000004,2,
0.000701,0.000091,0.000456,0.000123,0.941703,0.026804,0.000288,0.000740,0.000490,0.028605,4,
0.000014,0.000012,0.994262,0.003904,0.000006,0.000011,0.001733,0.000010,0.000044,0.000003,2,
0.864187,0.000296,0.002321,0.000459,0.000276,0.039122,0.008930,0.000200,0.083826,0.000383,0,
0.002310,0.003347,0.005080,0.003561,0.653281,0.036192,0.003469,0.034650,0.006185,0.251924,4,
0.000728,0.000246,0.006618,0.024240,0.636685,0.012912,0.000946,0.045717,0.003657,0.268250,4,
0.000558,0.986257,0.003344,0.001149,0.000278,0.000834,0.000382,0.002690,0.003490,0.001018,1,
0.000189,0.000279,0.928078,0.002373,0.001021,0.000084,0.067078,0.000095,0.000760,0.000043,2,
0.002446,0.007878,0.004616,0.036973,0.109428,0.006958,0.000698,0.083086,0.019590,0.728325,9,
0.000968,0.000925,0.014897,0.003155,0.891617,0.049649,0.009000,0.002768,0.001672,0.025349,4,
0.000120,0.000094,0.000100,0.001398,0.020573,0.000297,0.000006,0.177768,0.000323,0.799321,9,
0.009713,0.000290,0.001889,0.066137,0.000090,0.895040,0.000185,0.000387,0.023749,0.002520,5,
0.000131,0.963759,0.002472,0.006711,0.003566,0.000696,0.000190,0.013207,0.000785,0.008480,1,
0.182792,0.005432,0.017105,0.228129,0.002826,0.237693,0.004564,0.004335,0.310578,0.006547,5,
0.007032,0.061199,0.079371,0.007302,0.611262,0.101256,0.048045,0.030505,0.009602,0.044425,5,
0.000084,0.000116,0.000359,0.013397,0.002824,0.002253,0.000005,0.938419,0.000230,0.042312,7,
0.000012,0.000004,0.000063,0.000708,0.001042,0.000247,0.000001,0.973427,0.000179,0.024317,7,
0.001642,0.000885,0.001241,0.016766,0.158444,0.014333,0.000203,0.060812,0.010292,0.735382,9,
