0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.693548,0.009677,0.016129,0.009677,0.016129,0.112903,0.074194,0.006452,0.045161,0.016129,0,
0.022581,0.104301,0.000000,0.100538,0.009677,0.563978,0.035484,0.076344,0.048387,0.038710,5,
0.029032,0.097829,0.006989,0.025918,0.128481,0.459344,0.003226,0.056759,0.116889,0.075533,8,
0.280645,0.054839,0.129032,0.022581,0.103226,0.161290,0.096774,0.087097,0.051613,0.012903,0,
0.238710,0.148029,0.054839,0.035484,0.032497,0.145161,0.080765,0.219355,0.045161,0.000000,0,
0.012903,0.106452,0.009677,0.151613,0.035484,0.345161,0.006452,0.238710,0.035484,0.058065,5,
0.016129,0.341887,0.064516,0.032258,0.148387,0.312903,0.009677,0.025855,0.012903,0.035484,5,
0.274194,0.058065,0.074194,0.119355,0.087097,0.116129,0.106452,0.087097,0.061290,0.016129,0,
0.000000,0.009677,0.025806,0.077419,0.045161,0.029032,0.003226,0.725806,0.003226,0.080645,7,
0.012903,0.054839,0.041935,0.038710,0.154839,0.532258,0.003226,0.100000,0.006452,0.054839,4,
0.006452,0.264516,0.000000,0.061290,0.164516,0.251613,0.096774,0.083871,0.032258,0.038710,5,
0.030279,0.135899,0.012903,0.012903,0.127304,0.090645,0.169147,0.011290,0.229924,0.179704,6,
0.000000,0.393181,0.000000,0.033304,0.089710,0.045161,0.003405,0.191160,0.006452,0.237627,8,
0.048387,0.217742,0.106452,0.117742,0.177419,0.064516,0.058065,0.158065,0.012903,0.038710,2,
0.000000,0.985447,0.000010,0.010323,0.000000,0.000000,0.000003,0.003765,0.000103,0.000349,1,
0.000000,0.802878,0.029043,0.022782,0.006465,0.000013,0.012911,0.116229,0.006452,0.003226,2,
0.003226,0.238562,0.003226,0.029202,0.111204,0.059677,0.000000,0.249272,0.000000,0.305631,9,
0.009677,0.569810,0.006452,0.033449,0.270459,0.006545,0.040942,0.013079,0.006452,0.043135,2,
0.006452,0.821223,0.022590,0.032304,0.032433,0.012961,0.020301,0.019479,0.022581,0.009677,3,
0.000020,0.955716,0.000016,0.000410,0.018868,0.000504,0.014680,0.004869,0.001506,0.003412,0,
0.000000,0.947508,0.000000,0.003427,0.003694,0.012903,0.000000,0.032467,0.000000,0.000000,1,
0.006452,0.293548,0.038710,0.006452,0.115860,0.048387,0.332258,0.045269,0.048387,0.064677,6,
0.032258,0.055212,0.112939,0.016129,0.406441,0.126811,0.107415,0.029367,0.029190,0.084238,6,
0.000000,0.562361,0.032258,0.155108,0.012921,0.003226,0.009677,0.211545,0.000000,0.012903,2,
0.000000,0.748235,0.003226,0.132329,0.000018,0.061318,0.035484,0.019390,0.000000,0.000000,1,
0.000000,0.016129,0.003226,0.000000,0.045161,0.906452,0.000000,0.019355,0.009677,0.000000,5,
0.025806,0.135484,0.206452,0.361290,0.000000,0.051613,0.000000,0.206452,0.009677,0.003226,3,
0.029032,0.051613,0.003226,0.041935,0.035484,0.606452,0.006452,0.138710,0.064516,0.022581,5,
0.000000,0.875363,0.000009,0.013027,0.001753,0.045161,0.035654,0.022581,0.003226,0.003226,1,
0.016129,0.126210,0.119412,0.542627,0.029032,0.048387,0.000000,0.066532,0.038710,0.012961,3,
0.003226,0.194824,0.019355,0.009677,0.262028,0.138710,0.170968,0.041980,0.003226,0.156007,6,
0.041935,0.329030,0.329032,0.067742,0.080645,0.041935,0.029032,0.067745,0.003226,0.009677,2,
0.000000,0.415484,0.003226,0.067742,0.068387,0.032258,0.009677,0.383871,0.000000,0.019355,7,
0.006452,0.064516,0.006452,0.061538,0.190261,0.067742,0.000000,0.176194,0.012903,0.413943,7,
0.077419,0.242742,0.035484,0.151613,0.048387,0.264516,0.045161,0.041935,0.070161,0.022581,5,
0.006452,0.453510,0.016129,0.012903,0.088145,0.100000,0.009677,0.245442,0.006452,0.061290,4,
0.012903,0.064516,0.464516,0.048387,0.100000,0.077419,0.022581,0.087097,0.003226,0.119355,2,
0.203226,0.067742,0.041935,0.148387,0.048387,0.390323,0.019355,0.045161,0.016129,0.019355,5,
0.000000,0.090323,0.009677,0.032258,0.132258,0.087097,0.016129,0.497849,0.012903,0.121505,7,
0.035484,0.096774,0.003226,0.019355,0.032258,0.654194,0.003226,0.119355,0.003871,0.032258,5,
0.006452,0.483308,0.009677,0.032258,0.204264,0.038710,0.009677,0.121829,0.000000,0.093825,9,
0.003226,0.494465,0.006452,0.019355,0.199516,0.057055,0.016129,0.095565,0.003226,0.105012,4,
0.000000,0.856813,0.000000,0.000097,0.091991,0.012998,0.008065,0.020066,0.006452,0.003519,4,
0.000000,0.306101,0.000000,0.012903,0.172861,0.027419,0.003226,0.212799,0.003226,0.261465,4,
0.016129,0.458051,0.141935,0.077419,0.041935,0.180645,0.048387,0.006465,0.025806,0.003226,5,
0.000000,0.405164,0.003226,0.041935,0.146152,0.106961,0.006452,0.072783,0.000000,0.217326,9,
0.000000,0.952595,0.000000,0.016129,0.014624,0.000000,0.000003,0.006947,0.006452,0.003250,1,
0.012903,0.279998,0.061290,0.377419,0.003372,0.025806,0.000000,0.223081,0.003226,0.012903,0,
0.016129,0.190323,0.196774,0.045161,0.183871,0.038710,0.051613,0.222581,0.012903,0.041935,2,
0.025956,0.400128,0.019355,0.180467,0.053895,0.006494,0.023024,0.066312,0.116389,0.107981,2,
0.025806,0.339874,0.038719,0.187422,0.038852,0.283978,0.009693,0.036932,0.012917,0.025806,3,
0.003226,0.182229,0.022581,0.048387,0.096774,0.038710,0.004839,0.519370,0.022581,0.061305,7,
0.283871,0.090323,0.016129,0.064516,0.019355,0.393548,0.067742,0.009677,0.022581,0.032258,8,
0.003226,0.183871,0.012903,0.003226,0.090732,0.035484,0.003226,0.473497,0.000000,0.193836,9,
0.000000,0.966974,0.000000,0.009722,0.000601,0.016157,0.003226,0.003226,0.000000,0.000095,1,
0.016129,0.145161,0.006452,0.029032,0.275880,0.238710,0.000000,0.114345,0.022581,0.151711,4,
0.003226,0.451613,0.158065,0.254839,0.000000,0.035484,0.012903,0.054839,0.022581,0.006452,2,
0.000000,0.091240,0.000000,0.016214,0.506521,0.009917,0.000000,0.230066,0.000000,0.146041,4,
0.048387,0.087534,0.019355,0.022581,0.220134,0.424885,0.016208,0.084101,0.006452,0.070365,4,
0.000000,0.853666,0.006453,0.003226,0.003871,0.029032,0.074200,0.026003,0.003226,0.000323,1,
0.000000,0.931831,0.012905,0.000000,0.016129,0.000000,0.019362,0.010096,0.009677,0.000000,1,
0.006452,0.528752,0.009677,0.019355,0.061290,0.167742,0.019355,0.148668,0.009677,0.029032,4,
0.000000,0.913360,0.000000,0.006452,0.000658,0.025901,0.038710,0.014919,0.000000,0.000000,1,
0.003226,0.148244,0.006452,0.012903,0.308289,0.194892,0.014516,0.161452,0.022581,0.127446,0,
0.003226,0.585223,0.009677,0.258117,0.006505,0.019450,0.000000,0.101672,0.006452,0.009677,3,
0.016101,0.259242,0.010215,0.026536,0.133506,0.219657,0.013441,0.054177,0.043245,0.223880,8,
0.021307,0.068292,0.055064,0.514927,0.029032,0.142510,0.000000,0.074194,0.052679,0.041995,3,
0.019355,0.051613,0.006452,0.041935,0.061290,0.464516,0.000000,0.277197,0.012903,0.064739,5,
0.058065,0.132258,0.096774,0.080645,0.142968,0.193548,0.051613,0.129032,0.000000,0.115097,6,
0.009677,0.174194,0.190645,0.415484,0.000000,0.038710,0.003226,0.141935,0.026129,0.000000,3,
0.016129,0.148387,0.129032,0.503226,0.009677,0.019355,0.003226,0.161290,0.003226,0.006452,3,
0.021861,0.494228,0.019355,0.030422,0.087642,0.105864,0.012903,0.061390,0.043142,0.123193,0,
0.216129,0.074194,0.067742,0.051613,0.148387,0.235484,0.035484,0.106452,0.016129,0.048387,0,
0.029032,0.148387,0.335484,0.296774,0.003226,0.080645,0.022581,0.058065,0.022581,0.003226,2,
0.009677,0.277634,0.064516,0.009685,0.052527,0.025901,0.540662,0.019378,0.000012,0.000008,6,
0.006452,0.000000,0.000000,0.009677,0.045941,0.796597,0.000000,0.064964,0.006680,0.069689,5,
0.032258,0.266667,0.064516,0.022581,0.035484,0.455914,0.016129,0.077419,0.000000,0.029032,2,
0.003226,0.032258,0.012903,0.093548,0.083871,0.132258,0.000000,0.558065,0.009677,0.074194,7,
0.041935,0.003226,0.158065,0.003226,0.090323,0.067742,0.593548,0.006452,0.000000,0.035484,6,
0.000000,0.345927,0.000000,0.006452,0.272929,0.025806,0.003226,0.147724,0.003584,0.194352,1,
0.006989,0.090591,0.211962,0.648199,0.000000,0.006774,0.000000,0.025806,0.009677,0.000000,3,
0.238710,0.022581,0.023118,0.064516,0.064516,0.418280,0.041935,0.045161,0.029570,0.051613,0,
0.003226,0.558109,0.009677,0.009677,0.198342,0.024355,0.019355,0.076532,0.000000,0.100726,4,
0.041935,0.090323,0.406452,0.135484,0.032258,0.093548,0.087097,0.093548,0.019355,0.000000,2,
0.022581,0.070968,0.225806,0.032258,0.403226,0.122581,0.038710,0.051613,0.000000,0.032258,4,
0.003226,0.870728,0.000043,0.006731,0.078706,0.003425,0.022840,0.000623,0.003880,0.009797,4,
0.030233,0.397613,0.019355,0.036383,0.179369,0.061505,0.032616,0.041827,0.082855,0.118243,8,
0.016129,0.251246,0.245161,0.209677,0.064663,0.012903,0.025806,0.129252,0.025806,0.019355,3,
0.006452,0.111266,0.016129,0.016452,0.159843,0.077778,0.012903,0.353595,0.010000,0.235582,9,
0.080645,0.191935,0.064516,0.262903,0.035484,0.238710,0.022581,0.045161,0.019355,0.038710,5,
0.474194,0.032258,0.038710,0.064516,0.054839,0.180645,0.041935,0.090323,0.009677,0.012903,0,
0.029032,0.187050,0.238710,0.380645,0.009677,0.048387,0.012903,0.067788,0.025806,0.000000,3,
0.006452,0.180645,0.341935,0.212903,0.045161,0.035484,0.041935,0.119355,0.003226,0.012903,2,
0.003226,0.000000,0.000000,0.006452,0.123954,0.521792,0.000000,0.267334,0.030105,0.047137,9,
0.003226,0.022581,0.003226,0.039785,0.091129,0.135484,0.000000,0.437581,0.012903,0.254086,7,
0.016129,0.204729,0.077419,0.009677,0.306578,0.054934,0.222907,0.077704,0.006452,0.023470,4,
0.032258,0.019355,0.016129,0.045161,0.089509,0.376962,0.009677,0.345351,0.030113,0.035484,7,
0.003226,0.545072,0.000000,0.008065,0.207509,0.096774,0.009677,0.049032,0.000000,0.080645,4,
0.000000,0.911277,0.006452,0.007097,0.007097,0.016129,0.003229,0.045172,0.000000,0.003548,1,
0.006452,0.263441,0.000000,0.098360,0.034677,0.331452,0.012903,0.073118,0.017204,0.162392,5,
0.012903,0.151565,0.258065,0.316145,0.051645,0.038710,0.012903,0.119355,0.012903,0.025806,7,
0.012903,0.135484,0.016129,0.029032,0.041935,0.209677,0.164516,0.041935,0.035484,0.312903,9,
0.003226,0.125806,0.019355,0.022581,0.074194,0.272581,0.003226,0.435484,0.017742,0.025806,5,
0.003226,0.277419,0.009677,0.032258,0.077419,0.083871,0.003226,0.396516,0.000000,0.116387,3,
0.126452,0.000000,0.144516,0.032903,0.095484,0.096774,0.048387,0.164086,0.000000,0.291398,0,
0.000000,0.389758,0.006452,0.025806,0.083860,0.045161,0.003226,0.319915,0.003226,0.122595,7,
0.000000,0.307767,0.006989,0.006629,0.101429,0.061828,0.000000,0.304871,0.006989,0.203497,4,
0.006452,0.355950,0.003226,0.012903,0.188710,0.129928,0.154839,0.006452,0.022581,0.118961,6,
0.003226,0.016129,0.025806,0.045161,0.083871,0.003226,0.000000,0.812645,0.000000,0.009935,7,
0.016129,0.375146,0.296774,0.139848,0.038710,0.016129,0.029032,0.067955,0.013825,0.006452,2,
0.019355,0.074194,0.051613,0.077419,0.079032,0.184032,0.019355,0.354626,0.003226,0.137148,7,
0.022581,0.112903,0.035484,0.000000,0.231183,0.370968,0.029032,0.074194,0.103226,0.020430,8,
0.000000,0.392831,0.051613,0.187167,0.032615,0.012903,0.000000,0.309967,0.000000,0.012903,7,
0.003226,0.174462,0.003226,0.022681,0.127950,0.048602,0.000000,0.256296,0.009677,0.353879,9,
0.000000,0.903580,0.006452,0.003226,0.004103,0.016129,0.012906,0.037152,0.003226,0.013226,1,
0.016129,0.077419,0.029032,0.129032,0.032258,0.464516,0.009677,0.190323,0.025806,0.025806,3,
0.000000,0.976853,0.006453,0.000000,0.000000,0.003226,0.006458,0.000235,0.006452,0.000323,1,
0.009677,0.598620,0.051613,0.032280,0.135597,0.012947,0.007373,0.045323,0.103330,0.003241,2,
0.386980,0.033065,0.041935,0.006452,0.063978,0.083871,0.241246,0.029570,0.074194,0.038710,0,
0.012903,0.177419,0.071505,0.074363,0.135972,0.186022,0.038710,0.174622,0.003763,0.124720,7,
0.000000,0.659279,0.003228,0.006452,0.032258,0.009677,0.019359,0.208134,0.003226,0.058387,3,
0.000000,0.702876,0.045161,0.122126,0.040536,0.000908,0.016923,0.046062,0.018150,0.007258,0,
0.012903,0.722556,0.003226,0.019380,0.051613,0.093548,0.003226,0.070968,0.009677,0.012903,4,
0.000000,0.050110,0.003226,0.027472,0.070845,0.029373,0.000000,0.346359,0.003226,0.469390,9,
0.022581,0.154839,0.051613,0.029032,0.259217,0.219355,0.038710,0.090323,0.009677,0.124654,4,
0.000000,0.828062,0.006452,0.009677,0.007097,0.048387,0.048390,0.045161,0.003226,0.003548,1,
0.009677,0.309167,0.003226,0.016199,0.323867,0.103226,0.056391,0.145989,0.012903,0.019355,4,
0.025806,0.000000,0.003226,0.025806,0.252907,0.520888,0.019395,0.061290,0.013262,0.077419,9,
0.003226,0.765716,0.009677,0.107475,0.054893,0.004032,0.003297,0.029103,0.006452,0.016129,4,
0.039329,0.090469,0.003226,0.134409,0.029032,0.346237,0.087097,0.012903,0.237944,0.019355,0,
0.090524,0.045161,0.038710,0.048387,0.058065,0.209677,0.151613,0.141935,0.186895,0.029032,0,
0.000000,0.551271,0.012903,0.006452,0.153932,0.031554,0.213314,0.017291,0.000380,0.012903,6,
0.000000,0.990202,0.000011,0.000000,0.000013,0.003239,0.006463,0.000071,0.000000,0.000000,1,
0.000000,0.957439,0.006453,0.003226,0.000000,0.012903,0.006458,0.010294,0.003226,0.000000,1,
0.045161,0.187030,0.135484,0.387097,0.016129,0.122648,0.012903,0.080645,0.006452,0.006452,1,
0.019355,0.373101,0.035493,0.280433,0.051732,0.145257,0.024855,0.031065,0.012903,0.025806,3,
0.006452,0.035484,0.035484,0.093548,0.070968,0.006452,0.003226,0.721935,0.000000,0.026452,7,
0.177419,0.090323,0.026774,0.198306,0.022581,0.358629,0.012903,0.032258,0.052688,0.028118,5,
0.000000,0.623939,0.016129,0.307307,0.009824,0.007038,0.000000,0.029311,0.000000,0.006452,3,
0.012903,0.244973,0.164516,0.435484,0.000000,0.041935,0.000142,0.067788,0.029032,0.003226,3,
0.016129,0.003226,0.009677,0.003226,0.184168,0.599267,0.000000,0.100000,0.045597,0.038710,9,
0.029032,0.122581,0.290323,0.403226,0.000000,0.074194,0.019355,0.041935,0.016129,0.003226,3,
0.000000,0.982956,0.000018,0.000202,0.003752,0.003322,0.006459,0.000038,0.000003,0.003250,1,
0.016129,0.142297,0.058802,0.003226,0.334116,0.068090,0.340923,0.019355,0.003226,0.013836,6,
0.000000,0.625730,0.000009,0.023405,0.012903,0.032258,0.003240,0.169432,0.000004,0.133018,1,
0.000000,0.030550,0.006452,0.030108,0.125403,0.006452,0.000000,0.766667,0.000000,0.034369,7,
0.013351,0.321439,0.000000,0.011380,0.312432,0.031717,0.047013,0.037759,0.021158,0.203751,4,
0.019355,0.319330,0.009677,0.045186,0.119355,0.277419,0.009677,0.132258,0.019355,0.048387,4,
0.393548,0.074194,0.112903,0.090323,0.029032,0.129032,0.032258,0.070968,0.064516,0.003226,0,
0.009677,0.609171,0.000000,0.029894,0.079145,0.138881,0.046075,0.048446,0.032258,0.006452,8,
0.183479,0.049674,0.009707,0.016800,0.000222,0.365057,0.104659,0.000000,0.257385,0.013014,8,
0.003226,0.006452,0.012903,0.074194,0.157579,0.093548,0.006452,0.159677,0.013093,0.472876,9,
0.174194,0.125806,0.054839,0.093548,0.058065,0.141935,0.251613,0.032258,0.038710,0.029032,6,
0.000000,0.867214,0.006453,0.009677,0.000000,0.045161,0.048394,0.019552,0.003226,0.000323,1,
0.006452,0.019355,0.038710,0.074194,0.025806,0.016129,0.000000,0.744903,0.000000,0.074452,7,
0.022581,0.467049,0.148387,0.056989,0.019355,0.035484,0.052688,0.171661,0.003226,0.022581,2,
0.000000,0.353699,0.029032,0.048387,0.158695,0.035993,0.000000,0.341935,0.012903,0.019355,7,
0.045161,0.116129,0.012903,0.045161,0.032258,0.629032,0.038710,0.012903,0.032258,0.035484,5,
0.029032,0.238710,0.116129,0.064516,0.174194,0.112903,0.051613,0.109677,0.012903,0.090323,4,
0.188480,0.012903,0.038771,0.029032,0.012903,0.414701,0.035484,0.009677,0.254822,0.003226,0,
0.003226,0.687807,0.140869,0.013462,0.024134,0.000000,0.124382,0.002356,0.003725,0.000040,6,
0.025806,0.093548,0.212903,0.432258,0.000000,0.129032,0.009677,0.048387,0.041935,0.006452,3,
0.000000,0.038710,0.006452,0.075269,0.055645,0.038710,0.003226,0.484892,0.003226,0.293871,7,
0.006452,0.150403,0.009677,0.026061,0.121984,0.029032,0.000000,0.298051,0.006452,0.351887,9,
0.016129,0.222581,0.283871,0.032258,0.158065,0.064516,0.054839,0.112903,0.000000,0.054839,2,
0.164516,0.048925,0.022581,0.071079,0.097849,0.373860,0.048925,0.090323,0.042158,0.039785,0,
0.000000,0.823820,0.000000,0.033724,0.064539,0.011455,0.022669,0.040566,0.000000,0.003226,7,
0.019355,0.067742,0.693548,0.100000,0.009677,0.022581,0.012903,0.054839,0.009677,0.009677,2,
0.009677,0.058065,0.029032,0.067742,0.144086,0.194624,0.006452,0.451613,0.012903,0.025806,7,
0.022581,0.215372,0.167742,0.048387,0.188535,0.064977,0.112903,0.079127,0.009958,0.090417,6,
0.000000,0.966552,0.006453,0.003226,0.003871,0.003226,0.000007,0.013117,0.003226,0.000323,1,
0.035484,0.235050,0.196774,0.006452,0.109973,0.065635,0.282890,0.058065,0.003226,0.006452,6,
0.000067,0.261998,0.003226,0.003495,0.235767,0.113396,0.245161,0.016129,0.023320,0.097441,6,
0.003605,0.071959,0.016129,0.010895,0.154097,0.116981,0.000000,0.359560,0.021322,0.245453,9,
0.000000,0.885827,0.000023,0.006866,0.010900,0.000507,0.013802,0.078571,0.003488,0.000015,8,
0.009677,0.325806,0.022581,0.219355,0.054839,0.038710,0.006452,0.227957,0.013978,0.080645,3,
0.000000,0.701118,0.010726,0.092967,0.025806,0.091964,0.009677,0.045161,0.003226,0.019355,3,
0.003226,0.366402,0.009677,0.045161,0.168549,0.039219,0.000000,0.293572,0.019355,0.054839,7,
0.000000,0.651484,0.051613,0.151613,0.003355,0.016129,0.003226,0.116129,0.000000,0.006452,1,
0.012903,0.314941,0.041935,0.045314,0.016268,0.051741,0.329279,0.074716,0.112903,0.000000,8,
0.094624,0.150316,0.068548,0.128226,0.198615,0.129194,0.022581,0.130968,0.020430,0.056499,0,
0.045161,0.106452,0.209677,0.158065,0.041935,0.180645,0.045161,0.132258,0.064516,0.016129,2,
0.000000,0.059677,0.003226,0.841873,0.000000,0.047256,0.000000,0.031378,0.006912,0.009677,3,
0.005914,0.630432,0.000000,0.006452,0.119615,0.032448,0.000041,0.152837,0.016468,0.035794,8,
0.000000,0.103818,0.022581,0.000538,0.424213,0.238825,0.016208,0.012903,0.019355,0.161560,4,
0.064516,0.148387,0.061290,0.102949,0.061290,0.304931,0.098387,0.038710,0.061290,0.058249,5,
0.035484,0.100000,0.241935,0.077419,0.138710,0.029032,0.267742,0.080645,0.003226,0.025806,6,
0.000000,0.948254,0.003226,0.003226,0.012727,0.000000,0.000057,0.032511,0.000000,0.000000,1,
0.006452,0.048387,0.003226,0.019355,0.022581,0.446774,0.000000,0.422581,0.008065,0.022581,5,
0.003226,0.852516,0.000009,0.026439,0.023252,0.045844,0.019549,0.016261,0.006452,0.006452,3,
0.019355,0.283804,0.022581,0.544822,0.000000,0.074600,0.003226,0.048387,0.000000,0.003226,3,
0.038710,0.051613,0.306452,0.483871,0.006452,0.074194,0.012903,0.022581,0.003226,0.000000,3,
0.000000,0.982786,0.003226,0.000645,0.003226,0.000000,0.003229,0.000114,0.006452,0.000323,1,
0.003226,0.763802,0.000009,0.017270,0.037789,0.037205,0.139458,0.001222,0.000012,0.000008,0,
0.016129,0.003226,0.012903,0.038710,0.256837,0.379898,0.012943,0.103590,0.019444,0.156319,9,
0.000000,0.705752,0.000000,0.010605,0.130656,0.027485,0.000000,0.017016,0.003226,0.105260,9,
0.000000,0.185125,0.019355,0.051613,0.207415,0.101613,0.003226,0.325392,0.003226,0.103036,7,
0.023325,0.383641,0.093557,0.170968,0.080682,0.158148,0.032311,0.019355,0.025110,0.012903,3,
0.032258,0.124731,0.116129,0.100000,0.213978,0.161290,0.051613,0.138710,0.006452,0.054839,4,
0.064516,0.041935,0.141935,0.032258,0.061290,0.100323,0.506129,0.016129,0.016129,0.019355,6,
0.000000,0.899493,0.016131,0.009677,0.000000,0.029032,0.022587,0.016305,0.006452,0.000323,1,
0.022829,0.231439,0.025806,0.108065,0.162903,0.177419,0.003226,0.111452,0.013226,0.143635,5,
0.000000,0.996441,0.000012,0.003226,0.000000,0.000000,0.000007,0.000288,0.000000,0.000026,1,
0.112903,0.019355,0.061290,0.067742,0.045161,0.248387,0.032258,0.306452,0.006452,0.100000,0,
0.003226,0.915009,0.000000,0.022874,0.035217,0.006961,0.000114,0.003249,0.000154,0.013196,4,
0.019355,0.316000,0.135484,0.141935,0.054968,0.035484,0.048387,0.222581,0.006452,0.019355,2,
0.000000,0.989397,0.003246,0.000000,0.000332,0.000095,0.003295,0.003634,0.000000,0.000000,1,
0.145161,0.045161,0.345161,0.132258,0.070968,0.041935,0.125806,0.045161,0.035484,0.012903,0,
0.019355,0.154839,0.012903,0.035484,0.174194,0.387097,0.009677,0.135484,0.019355,0.051613,4,
0.003226,0.444632,0.141935,0.255178,0.006452,0.032258,0.016129,0.074383,0.019355,0.006452,2,
0.009697,0.464843,0.022581,0.035504,0.116792,0.264582,0.016149,0.001666,0.045541,0.022646,4,
0.000020,0.695163,0.000030,0.038329,0.026414,0.064864,0.068865,0.083410,0.000304,0.022603,3,
0.019355,0.032258,0.006452,0.022581,0.100000,0.280645,0.019355,0.461290,0.012903,0.045161,4,
0.000000,0.851311,0.000002,0.019355,0.003416,0.048482,0.025810,0.041947,0.006452,0.003226,1,
0.025806,0.279947,0.035484,0.029257,0.035507,0.187097,0.013353,0.293548,0.090323,0.009677,8,
0.003605,0.238462,0.000000,0.012815,0.111743,0.046546,0.001647,0.256543,0.024584,0.304055,9,
0.035484,0.038710,0.129032,0.532258,0.006452,0.193548,0.012903,0.041935,0.006452,0.003226,3,
0.000000,0.998933,0.000002,0.000000,0.000000,0.000000,0.000007,0.000711,0.000000,0.000347,1,
0.000000,0.652015,0.000000,0.012903,0.153584,0.048482,0.016129,0.110435,0.003226,0.003226,9,
0.022581,0.290248,0.080645,0.070968,0.180720,0.225806,0.029032,0.025806,0.038710,0.035484,4,
0.293548,0.019355,0.113219,0.231763,0.006452,0.183871,0.035484,0.019355,0.074194,0.022760,8,
