0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.150133,0.110431,0.014870,0.149150,0.157802,0.113489,0.016189,0.033616,0.142966,0.111354,3,
0.145538,0.060667,0.004653,0.153567,0.121341,0.136111,0.004986,0.068579,0.160197,0.144360,4,
0.135406,0.038914,0.002064,0.148628,0.097003,0.145576,0.002190,0.103866,0.163879,0.162473,3,
0.079533,0.006372,0.000095,0.099973,0.033839,0.138011,0.000098,0.325242,0.133339,0.183498,3,
0.057033,0.255293,0.205870,0.046777,0.125224,0.021910,0.235652,0.001198,0.034260,0.016784,7,
0.129543,0.197835,0.054952,0.119094,0.183431,0.074469,0.061051,0.011137,0.102382,0.066106,5,
0.104963,0.014357,0.000365,0.124658,0.055547,0.149053,0.000379,0.212981,0.153527,0.184171,7,
0.148602,0.074100,0.006788,0.153847,0.133290,0.129950,0.007310,0.055371,0.156261,0.134482,9,
0.065477,0.003872,0.000043,0.085000,0.024614,0.127313,0.000044,0.398559,0.118614,0.176465,7,
0.149933,0.113491,0.015723,0.148499,0.159446,0.112126,0.017131,0.032333,0.141735,0.109585,0,
0.022466,0.197681,0.311487,0.017151,0.064986,0.006699,0.363300,0.000195,0.011358,0.004678,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,2,
0.107437,0.237160,0.094907,0.094983,0.176797,0.053795,0.106526,0.005700,0.077293,0.045402,1,
0.042738,0.241377,0.245086,0.034199,0.103172,0.015048,0.282357,0.000662,0.024194,0.011166,4,
0.107133,0.015357,0.000409,0.126604,0.057790,0.149485,0.000425,0.204436,0.154838,0.183523,8,
0.127973,0.201497,0.057688,0.117270,0.183478,0.072729,0.064146,0.010571,0.100356,0.064292,1,
0.117820,0.221640,0.075694,0.105946,0.181639,0.062638,0.084584,0.007708,0.088294,0.054038,8,
0.084192,0.007439,0.000123,0.104736,0.037281,0.140833,0.000126,0.302846,0.137669,0.184754,7,
0.032794,0.224420,0.275630,0.025712,0.085616,0.010745,0.319244,0.000395,0.017678,0.007766,2,
0.141167,0.163748,0.034631,0.133624,0.178676,0.089962,0.038183,0.017402,0.119679,0.082927,9,
0.058996,0.256418,0.200830,0.048538,0.127987,0.022915,0.229696,0.001288,0.035706,0.017625,2,
0.011917,0.154048,0.355386,0.008733,0.040327,0.003076,0.418951,0.000062,0.005461,0.002038,6,
0.086475,0.255951,0.136981,0.074108,0.160388,0.038791,0.155007,0.003124,0.057727,0.031450,2,
0.091887,0.009535,0.000184,0.112375,0.043446,0.144716,0.000190,0.267742,0.144213,0.185710,7,
0.005409,0.108955,0.390145,0.003782,0.021935,0.001182,0.465625,0.000016,0.002214,0.000737,6,
0.148008,0.070787,0.006221,0.153912,0.130516,0.131471,0.006693,0.058250,0.157303,0.136837,9,
0.004588,0.101059,0.395398,0.003177,0.019296,0.000970,0.473068,0.000012,0.001835,0.000597,6,
0.019003,0.185752,0.324843,0.014346,0.057378,0.005447,0.379986,0.000143,0.009353,0.003749,4,
0.146746,0.138795,0.023978,0.141947,0.170901,0.100952,0.026288,0.023636,0.131058,0.095698,8,
0.066378,0.259164,0.182511,0.055238,0.137839,0.026840,0.208122,0.001668,0.041289,0.020950,1,
0.093738,0.251221,0.121847,0.081184,0.166957,0.043644,0.137502,0.003857,0.064182,0.035869,4,
0.000229,0.023805,0.433033,0.000135,0.001815,0.000027,0.540881,0.000000,0.000062,0.000013,6,
0.122007,0.214008,0.068191,0.110528,0.182801,0.066588,0.076052,0.008748,0.093078,0.057998,8,
0.107249,0.015412,0.000411,0.126707,0.057911,0.149506,0.000428,0.203985,0.154906,0.183485,3,
0.148893,0.075955,0.007116,0.153776,0.134797,0.129098,0.007669,0.053850,0.155661,0.133184,5,
0.013038,0.159911,0.350186,0.009609,0.043185,0.003433,0.412219,0.000073,0.006056,0.002290,6,
0.106685,0.015145,0.000399,0.126204,0.057320,0.149403,0.000415,0.206188,0.154573,0.183666,0,
0.148830,0.124828,0.019144,0.145810,0.165037,0.107103,0.020918,0.028059,0.137057,0.103214,0,
0.055931,0.254585,0.208731,0.045792,0.123646,0.021352,0.239038,0.001150,0.033455,0.016319,1,
0.131829,0.034153,0.001635,0.146303,0.090528,0.147348,0.001729,0.115842,0.163828,0.166805,0,
0.102882,0.013459,0.000327,0.122766,0.053464,0.148559,0.000340,0.221313,0.152204,0.184686,4,
0.150215,0.108943,0.014466,0.149455,0.156982,0.114153,0.015743,0.034262,0.143560,0.112222,5,
0.007034,0.122628,0.380494,0.004994,0.026893,0.001623,0.452289,0.000025,0.002987,0.001032,6,
0.118966,0.022248,0.000771,0.136675,0.071524,0.150251,0.000808,0.160234,0.160663,0.177861,7,
0.148041,0.130752,0.021106,0.144243,0.167659,0.104491,0.023095,0.026082,0.134544,0.099986,3,
0.126887,0.028806,0.001210,0.142806,0.082565,0.149021,0.001275,0.132560,0.163089,0.171779,5,
0.005825,0.112676,0.387589,0.004090,0.023234,0.001293,0.462056,0.000018,0.002409,0.000810,2,
0.138915,0.044631,0.002644,0.150687,0.104148,0.143237,0.002813,0.092076,0.163411,0.157437,5,
0.114621,0.226912,0.081515,0.102513,0.180424,0.059783,0.091218,0.007014,0.084785,0.051215,1,
0.125242,0.027270,0.001099,0.141582,0.080118,0.149411,0.001156,0.138205,0.162700,0.173218,9,
0.144862,0.058502,0.004348,0.153369,0.119226,0.137097,0.004656,0.071155,0.160747,0.146039,5,
0.127895,0.201676,0.057826,0.117179,0.183478,0.072643,0.064301,0.010543,0.100256,0.064203,8,
0.140483,0.166232,0.035857,0.132695,0.179260,0.088860,0.039556,0.016872,0.118495,0.081688,4,
0.118984,0.219605,0.073596,0.107209,0.182013,0.063711,0.082196,0.007981,0.089600,0.055107,4,
0.148961,0.123727,0.018793,0.146089,0.164527,0.107589,0.020529,0.028444,0.137519,0.103821,5,
0.150423,0.103511,0.013047,0.150499,0.153867,0.116583,0.014178,0.036754,0.145698,0.115439,4,
0.063882,0.003646,0.000039,0.083244,0.023667,0.125885,0.000040,0.407474,0.116783,0.175342,5,
0.142743,0.052696,0.003583,0.152573,0.113257,0.139716,0.003827,0.078867,0.162067,0.150671,3,
0.149598,0.081462,0.008142,0.153438,0.139090,0.126575,0.008791,0.049670,0.153815,0.129419,8,
0.100728,0.012587,0.000293,0.120781,0.051376,0.147968,0.000303,0.230085,0.150769,0.185109,8,
0.037263,0.232919,0.261505,0.029499,0.093755,0.012631,0.302122,0.000506,0.020556,0.009243,6,
0.094334,0.250751,0.120633,0.081771,0.167457,0.044057,0.136101,0.003924,0.064725,0.036249,8,
0.144365,0.057020,0.004146,0.153203,0.117745,0.137770,0.004436,0.073006,0.161107,0.147203,4,
0.142597,0.052340,0.003539,0.152510,0.112876,0.139875,0.003779,0.079384,0.162139,0.150961,3,
0.114802,0.226625,0.081183,0.102706,0.180500,0.059942,0.090839,0.007051,0.084981,0.051371,4,
0.115598,0.019997,0.000641,0.133908,0.067325,0.150323,0.000671,0.172431,0.159248,0.179857,9,
0.000483,0.034354,0.429935,0.000295,0.003275,0.000066,0.531415,0.000000,0.000143,0.000034,2,
0.089220,0.008757,0.000160,0.109760,0.041237,0.143480,0.000165,0.279655,0.142031,0.185535,0,
0.000121,0.017357,0.434161,0.000069,0.001094,0.000013,0.547149,0.000000,0.000030,0.000006,2,
0.149259,0.121048,0.017956,0.146753,0.163258,0.108774,0.019601,0.029407,0.138637,0.105308,5,
0.147823,0.132224,0.021614,0.143837,0.168280,0.103842,0.023659,0.025615,0.133913,0.099193,9,
0.073541,0.005187,0.000068,0.093700,0.029704,0.133858,0.000070,0.355392,0.127368,0.181111,5,
0.124995,0.027047,0.001083,0.141395,0.079757,0.149463,0.001140,0.139058,0.162636,0.173425,3,
0.146289,0.063313,0.005040,0.153745,0.123849,0.134902,0.005407,0.065625,0.159489,0.142343,3,
0.049696,0.249485,0.225405,0.040267,0.114341,0.018288,0.258836,0.000898,0.028992,0.013791,2,
0.122632,0.025032,0.000946,0.139584,0.076410,0.149879,0.000994,0.147265,0.161954,0.175304,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.069087,0.004425,0.000053,0.088931,0.026829,0.130381,0.000054,0.378850,0.122636,0.178755,8,
0.149085,0.122648,0.018453,0.146359,0.164021,0.108066,0.020152,0.028827,0.137970,0.104418,1,
0.106616,0.238199,0.096467,0.094137,0.176310,0.053144,0.108313,0.005568,0.076467,0.044779,1,
0.064603,0.003747,0.000041,0.084039,0.024092,0.126536,0.000041,0.403429,0.117615,0.175858,4,
0.045854,0.245346,0.236122,0.036903,0.108279,0.016476,0.271623,0.000763,0.026318,0.012316,1,
0.025902,0.207869,0.298974,0.019968,0.072164,0.007995,0.347816,0.000253,0.013406,0.005654,2,
0.130542,0.195417,0.053216,0.120266,0.183344,0.075606,0.059090,0.011521,0.103698,0.067300,4,
0.107069,0.015326,0.000408,0.126546,0.057722,0.149474,0.000424,0.204688,0.154800,0.183543,0,
0.126672,0.204406,0.059963,0.115775,0.183441,0.071330,0.066721,0.010132,0.098716,0.062843,1,
0.118112,0.021652,0.000736,0.135982,0.070435,0.150292,0.000771,0.163299,0.160324,0.178398,5,
0.117405,0.021171,0.000708,0.135403,0.069546,0.150315,0.000741,0.165852,0.160033,0.178826,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.074406,0.259671,0.163621,0.062660,0.147597,0.031379,0.186001,0.002166,0.047626,0.024872,1,
0.132728,0.189852,0.049421,0.122872,0.182987,0.078195,0.054807,0.012433,0.106666,0.070039,9,
0.100355,0.245287,0.108589,0.087768,0.172151,0.048366,0.122227,0.004659,0.070346,0.040254,0,
0.079546,0.258727,0.152034,0.067491,0.153322,0.034444,0.172492,0.002540,0.051839,0.027566,4,
0.100658,0.244976,0.107991,0.088073,0.172370,0.048590,0.121540,0.004699,0.070636,0.040465,0,
0.132765,0.189755,0.049357,0.122917,0.182979,0.078239,0.054735,0.012449,0.106717,0.070087,1,
0.061848,0.003371,0.000034,0.080988,0.022487,0.123998,0.000035,0.419031,0.114401,0.173807,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,8,
0.131482,0.033736,0.001600,0.146068,0.089935,0.147493,0.001691,0.117006,0.163799,0.167189,5,
0.019754,0.188500,0.321874,0.014951,0.059063,0.005714,0.376261,0.000154,0.009782,0.003946,6,
0.018036,0.182070,0.328728,0.013570,0.055179,0.005108,0.384874,0.000131,0.008804,0.003501,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.000463,0.033654,0.430174,0.000282,0.003168,0.000063,0.532026,0.000000,0.000136,0.000033,6,
0.140797,0.048293,0.003053,0.151671,0.108413,0.141661,0.003254,0.085658,0.162884,0.154316,0,
0.139012,0.044807,0.002663,0.150739,0.104358,0.143162,0.002834,0.091750,0.163390,0.157286,9,
0.120511,0.216835,0.070858,0.108878,0.182445,0.065146,0.079083,0.008358,0.091341,0.056545,5,
0.013071,0.160078,0.350035,0.009634,0.043268,0.003443,0.412025,0.000073,0.006074,0.002298,2,
0.107893,0.015724,0.000426,0.127279,0.058593,0.149617,0.000443,0.201476,0.155281,0.183268,9,
0.125508,0.027511,0.001116,0.141782,0.080508,0.149353,0.001175,0.137287,0.162768,0.172991,5,
0.150029,0.112104,0.015332,0.148798,0.158708,0.112743,0.016700,0.032907,0.142294,0.110384,4,
0.131934,0.034282,0.001646,0.146375,0.090710,0.147304,0.001741,0.115487,0.163836,0.166686,0,
0.103116,0.013557,0.000331,0.122980,0.053696,0.148619,0.000344,0.220368,0.152356,0.184633,5,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.000214,0.023031,0.433207,0.000126,0.001721,0.000025,0.541606,0.000000,0.000057,0.000012,2,
0.148245,0.129316,0.020619,0.144633,0.167042,0.105123,0.022555,0.026547,0.135158,0.100762,5,
0.003026,0.083289,0.406384,0.002047,0.013938,0.000588,0.489227,0.000006,0.001144,0.000351,6,
0.009506,0.139938,0.367202,0.006872,0.033921,0.002337,0.434445,0.000042,0.004215,0.001521,6,
0.116488,0.020567,0.000673,0.134648,0.068410,0.150328,0.000704,0.169179,0.159642,0.179360,8,
0.150185,0.088514,0.009569,0.152751,0.144215,0.123358,0.010354,0.044954,0.151332,0.124769,3,
0.070833,0.004712,0.000059,0.090811,0.027936,0.131784,0.000060,0.369546,0.124521,0.179739,7,
0.087384,0.008254,0.000145,0.107940,0.039762,0.142561,0.000149,0.288009,0.140476,0.185319,9,
0.104264,0.014049,0.000352,0.124025,0.054840,0.148896,0.000365,0.215766,0.153089,0.184356,0,
0.083973,0.257150,0.142343,0.071704,0.157925,0.037192,0.161227,0.002901,0.055572,0.030012,1,
0.000137,0.018459,0.434028,0.000078,0.001207,0.000015,0.546034,0.000000,0.000035,0.000007,2,
0.132973,0.035581,0.001759,0.147068,0.092525,0.146839,0.001862,0.112006,0.163894,0.165494,9,
0.105688,0.014684,0.000379,0.125311,0.056288,0.149207,0.000394,0.210109,0.153973,0.183967,8,
0.112008,0.017871,0.000529,0.130869,0.063118,0.150138,0.000552,0.185755,0.157521,0.181638,7,
0.024105,0.202727,0.305433,0.018491,0.068453,0.007311,0.355793,0.000222,0.012328,0.005137,6,
0.100309,0.012424,0.000286,0.120392,0.050977,0.147844,0.000297,0.231808,0.150483,0.185179,8,
0.000624,0.038979,0.428254,0.000387,0.004016,0.000089,0.527410,0.000000,0.000191,0.000048,6,
0.138839,0.044492,0.002629,0.150645,0.103981,0.143296,0.002797,0.092335,0.163428,0.157557,7,
0.011372,0.151052,0.357975,0.008310,0.038913,0.002906,0.422321,0.000057,0.005176,0.001918,2,
0.042816,0.241484,0.244857,0.034266,0.103303,0.015084,0.282083,0.000665,0.024247,0.011195,5,
0.109753,0.234086,0.090539,0.097385,0.178094,0.055667,0.101525,0.006091,0.079655,0.047205,1,
0.058798,0.256313,0.201334,0.048361,0.127712,0.022813,0.230290,0.001279,0.035560,0.017540,1,
0.000968,0.048259,0.424451,0.000614,0.005679,0.000151,0.519480,0.000001,0.000314,0.000083,6,
0.144370,0.057035,0.004148,0.153205,0.117760,0.137763,0.004438,0.072987,0.161103,0.147191,4,
0.076528,0.259399,0.158791,0.064647,0.150010,0.032629,0.180364,0.002315,0.049351,0.025966,6,
0.005601,0.110698,0.388955,0.003924,0.022539,0.001233,0.463959,0.000017,0.002304,0.000771,2,
0.145411,0.060245,0.004593,0.153532,0.120933,0.136303,0.004921,0.069070,0.160307,0.144685,8,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.011274,0.150501,0.358446,0.008234,0.038656,0.002876,0.422936,0.000057,0.005125,0.001896,6,
0.150422,0.094062,0.010783,0.152034,0.147974,0.120841,0.011687,0.041664,0.149298,0.121235,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,8,
0.000395,0.031117,0.431008,0.000239,0.002792,0.000052,0.534258,0.000000,0.000114,0.000027,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,0,
0.036538,0.231644,0.263749,0.028881,0.092464,0.012320,0.304835,0.000487,0.020084,0.008998,6,
0.138855,0.044521,0.002633,0.150653,0.104016,0.143283,0.002801,0.092281,0.163425,0.157533,9,
0.067550,0.004183,0.000048,0.087264,0.025873,0.129102,0.000049,0.387165,0.120944,0.177822,9,
0.150046,0.086435,0.009135,0.152981,0.142746,0.124304,0.009878,0.046278,0.152077,0.126120,5,
0.008511,0.133376,0.372389,0.006111,0.031154,0.002044,0.441348,0.000035,0.003713,0.001319,6,
0.139095,0.044960,0.002680,0.150785,0.104540,0.143097,0.002852,0.091466,0.163370,0.157153,7,
0.142794,0.157461,0.031672,0.135892,0.177042,0.092742,0.034871,0.018809,0.122631,0.086085,5,
0.123097,0.211873,0.066257,0.111740,0.183017,0.067661,0.073856,0.009048,0.094364,0.059086,0,
0.139448,0.169835,0.037697,0.131315,0.180045,0.087257,0.041619,0.016126,0.116760,0.079898,7,
0.054494,0.002500,0.000022,0.072675,0.018469,0.116542,0.000022,0.462692,0.105327,0.167258,7,
0.000711,0.041549,0.427254,0.000444,0.004454,0.000104,0.525204,0.000001,0.000222,0.000056,6,
0.091410,0.009392,0.000180,0.111910,0.043045,0.144504,0.000185,0.269853,0.143830,0.185691,7,
0.057286,0.002809,0.000026,0.075860,0.019950,0.119492,0.000026,0.445759,0.108858,0.169935,7,
0.147997,0.070726,0.006211,0.153913,0.130464,0.131499,0.006682,0.058305,0.157322,0.136881,4,
0.044674,0.243911,0.239485,0.035877,0.106367,0.015931,0.275645,0.000724,0.025510,0.011876,1,
0.100661,0.012561,0.000291,0.120720,0.051313,0.147949,0.000302,0.230358,0.150724,0.185121,8,
0.096675,0.248780,0.115902,0.084089,0.169359,0.045702,0.130646,0.004195,0.066882,0.037770,2,
0.030113,0.218527,0.284463,0.023464,0.080522,0.009652,0.330012,0.000336,0.015991,0.006920,3,
0.106068,0.014858,0.000387,0.125652,0.056680,0.149284,0.000402,0.208611,0.154203,0.183855,7,
0.028651,0.215031,0.289410,0.022244,0.077670,0.009068,0.336064,0.000306,0.015084,0.006472,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.095470,0.010679,0.000222,0.115831,0.046542,0.146192,0.000230,0.252153,0.146997,0.185686,4,
0.007434,0.125673,0.378245,0.005295,0.028067,0.001736,0.449233,0.000027,0.003182,0.001108,2,
0.000656,0.039921,0.427892,0.000408,0.004175,0.000095,0.526600,0.000000,0.000202,0.000051,6,
0.147650,0.069014,0.005929,0.153914,0.128987,0.132286,0.006374,0.059883,0.157844,0.138119,5,
0.148119,0.071363,0.006318,0.153907,0.131006,0.131207,0.006798,0.057734,0.157125,0.136424,8,
0.076225,0.259448,0.159476,0.064363,0.149670,0.032449,0.181164,0.002293,0.049103,0.025809,0,
0.088753,0.008627,0.000156,0.109298,0.040859,0.143252,0.000161,0.281767,0.141640,0.185488,8,
0.070599,0.259739,0.172454,0.059122,0.143092,0.029190,0.196330,0.001918,0.044585,0.022970,2,
0.142325,0.159334,0.032533,0.135228,0.177552,0.091915,0.035834,0.018380,0.121758,0.085140,1,
0.072191,0.004946,0.000063,0.092264,0.028816,0.132839,0.000065,0.362404,0.125961,0.180451,5,
0.119169,0.219274,0.073262,0.107411,0.182069,0.063883,0.081817,0.008026,0.089810,0.055279,1,
0.149042,0.076980,0.007302,0.153728,0.135617,0.128628,0.007872,0.053034,0.155324,0.132474,0,
0.027302,0.211617,0.294059,0.021125,0.074992,0.008537,0.341768,0.000279,0.014256,0.006066,2,
0.012164,0.155372,0.354227,0.008926,0.040962,0.003154,0.417447,0.000065,0.005592,0.002093,4,
0.082960,0.257572,0.144537,0.070736,0.156899,0.036554,0.163775,0.002815,0.054710,0.029442,1,
0.005851,0.112900,0.387434,0.004109,0.023314,0.001300,0.461839,0.000018,0.002421,0.000815,4,
0.143763,0.055330,0.003921,0.152984,0.116021,0.138534,0.004193,0.075211,0.161499,0.148545,3,
0.127356,0.029264,0.001244,0.143150,0.083280,0.148896,0.001311,0.130960,0.163188,0.171351,3,
0.000654,0.039883,0.427907,0.000407,0.004168,0.000094,0.526634,0.000000,0.000202,0.000051,6,
0.086445,0.255966,0.137043,0.074080,0.160359,0.038772,0.155079,0.003121,0.057702,0.031432,4,
0.143439,0.054465,0.003808,0.152859,0.115124,0.138923,0.004071,0.076381,0.161691,0.149239,3,
0.000436,0.032688,0.430499,0.000265,0.003023,0.000058,0.532873,0.000000,0.000128,0.000030,2,
0.019833,0.188784,0.321564,0.015015,0.059239,0.005742,0.375873,0.000155,0.009828,0.003967,6,
0.138084,0.174330,0.040098,0.129536,0.180918,0.085248,0.044314,0.015234,0.114563,0.077675,8,
0.102410,0.243121,0.104566,0.089842,0.173600,0.049899,0.117604,0.004939,0.072322,0.041696,1,
0.147340,0.135302,0.022701,0.142968,0.169538,0.102488,0.024867,0.024667,0.132583,0.097548,0,
0.122815,0.025182,0.000956,0.139725,0.076663,0.149852,0.001005,0.146626,0.162011,0.175165,0,
0.146813,0.138419,0.023838,0.142059,0.170758,0.101118,0.026132,0.023745,0.131223,0.095896,3,
0.085926,0.007873,0.000135,0.106482,0.038616,0.141793,0.000138,0.294736,0.139210,0.185091,0,
0.107849,0.015702,0.000425,0.127240,0.058546,0.149609,0.000442,0.201648,0.155255,0.183283,8,
0.141444,0.049679,0.003215,0.151986,0.109969,0.141054,0.003429,0.083421,0.162646,0.153156,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.107981,0.236457,0.093876,0.095546,0.177112,0.054230,0.105345,0.005789,0.077844,0.045820,1,
0.135809,0.039510,0.002122,0.148877,0.097778,0.145342,0.002251,0.102520,0.163854,0.161939,4,
0.145733,0.061327,0.004748,0.153618,0.121973,0.135810,0.005090,0.067824,0.160024,0.143854,9,
0.030697,0.219865,0.282516,0.023952,0.081645,0.009888,0.327633,0.000348,0.016356,0.007102,1,
0.013069,0.160066,0.350046,0.009633,0.043263,0.003443,0.412038,0.000073,0.006072,0.002297,6,
0.138244,0.043437,0.002517,0.150313,0.102707,0.143739,0.002677,0.094343,0.163548,0.158472,0,
0.145211,0.146806,0.027094,0.139472,0.173772,0.097432,0.029758,0.021433,0.127501,0.091521,4,
0.096734,0.011111,0.000238,0.117035,0.047672,0.146662,0.000246,0.246759,0.147938,0.185606,4,
0.150235,0.089392,0.009756,0.152647,0.144825,0.122959,0.010559,0.044411,0.151014,0.124202,9,
0.142035,0.160465,0.033061,0.134823,0.177851,0.091415,0.036425,0.018125,0.121228,0.084572,1,
0.001189,0.053321,0.422173,0.000763,0.006682,0.000192,0.515173,0.000001,0.000397,0.000108,2,
0.129321,0.031290,0.001400,0.144566,0.086365,0.148297,0.001478,0.124286,0.163539,0.169459,2,
0.144656,0.057878,0.004262,0.153302,0.118606,0.137380,0.004563,0.071925,0.160900,0.146527,4,
0.113848,0.228118,0.082934,0.101691,0.180092,0.059112,0.092837,0.006857,0.083955,0.050557,8,
0.003024,0.083266,0.406397,0.002045,0.013931,0.000588,0.489248,0.000006,0.001143,0.000351,6,
0.001633,0.062142,0.417912,0.001067,0.008585,0.000281,0.507647,0.000002,0.000568,0.000161,6,
0.117901,0.021507,0.000727,0.135810,0.070168,0.150300,0.000762,0.164060,0.160238,0.178527,9,
0.005640,0.111040,0.388719,0.003953,0.022658,0.001243,0.463631,0.000017,0.002322,0.000778,2,
0.073456,0.005172,0.000068,0.093610,0.029648,0.133794,0.000069,0.355832,0.127280,0.181071,3,
0.004953,0.104671,0.393024,0.003446,0.020483,0.001064,0.469685,0.000014,0.002003,0.000659,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.148733,0.074911,0.006930,0.153819,0.133953,0.129577,0.007466,0.054699,0.156000,0.133913,8,
