0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.058824,0.058824,0.823529,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,0,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,7,
0.025316,0.006329,0.018987,0.000000,0.000000,0.000000,0.943038,0.000000,0.006329,0.000000,6,
0.000000,0.000000,0.006173,0.000000,0.975309,0.006173,0.012346,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,9,
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,4,
0.962264,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.018868,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.018182,0.090909,0.000000,0.000000,0.000000,0.872727,0.000000,0.018182,7,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.039370,0.000000,0.000000,0.007874,0.047244,0.803150,0.000000,0.000000,0.078740,0.023622,5,
0.000000,0.020833,0.000000,0.833333,0.000000,0.062500,0.000000,0.041667,0.000000,0.041667,3,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.826087,0.130435,0.000000,0.000000,0.043478,0.000000,4,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.021739,0.000000,0.014493,0.036232,0.007246,0.007246,0.000000,0.000000,0.043478,0.869565,9,
0.722222,0.000000,0.055556,0.000000,0.111111,0.000000,0.055556,0.000000,0.055556,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,5,
0.000000,0.875000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.876923,0.000000,0.123077,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.018519,0.009259,0.027778,0.009259,0.000000,0.694444,0.000000,0.240741,9,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.000000,0.000000,0.000000,0.666667,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,0.032258,4,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.019048,0.000000,0.000000,0.009524,0.114286,0.000000,0.000000,0.314286,0.009524,0.533333,9,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.028571,0.857143,0.028571,0.000000,0.000000,0.000000,0.085714,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,4,
0.000000,0.000000,0.000000,0.066667,0.000000,0.333333,0.000000,0.100000,0.100000,0.400000,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785714,0.071429,0.142857,7,
0.094118,0.000000,0.011765,0.047059,0.000000,0.364706,0.000000,0.000000,0.470588,0.011765,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.033058,0.966942,0.000000,0.000000,0.000000,6,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.071429,0.000000,0.642857,0.000000,0.071429,0.071429,0.142857,0.000000,0.000000,0.000000,4,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,8,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,2,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.039370,0.000000,0.000000,0.007874,0.047244,0.803150,0.000000,0.000000,0.078740,0.023622,4,
0.005128,0.000000,0.974359,0.015385,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,2,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.007576,0.015152,0.007576,0.924242,0.000000,0.030303,0.000000,0.000000,0.007576,0.007576,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,7,
0.051471,0.000000,0.014706,0.029412,0.000000,0.014706,0.014706,0.000000,0.852941,0.022059,8,
0.307692,0.000000,0.000000,0.019231,0.384615,0.057692,0.038462,0.057692,0.038462,0.096154,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.155556,0.000000,0.044444,0.577778,0.022222,0.088889,0.000000,0.000000,0.111111,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.051282,0.000000,0.128205,0.487179,0.000000,0.230769,0.051282,0.000000,0.000000,0.051282,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.011494,0.000000,0.011494,0.000000,0.011494,0.114943,0.000000,0.000000,0.850575,0.000000,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,5,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.053435,0.007634,0.000000,0.091603,0.022901,0.038168,0.000000,0.061069,0.083969,0.641221,9,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.051282,0.000000,0.128205,0.487179,0.000000,0.230769,0.051282,0.000000,0.000000,0.051282,5,
0.000000,0.000000,0.904762,0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.063636,0.000000,0.000000,0.013636,0.136364,0.022727,0.000000,0.072727,0.113636,0.577273,4,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.976744,0.000000,0.011628,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.968254,0.000000,0.015873,0.000000,0.000000,0.015873,4,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.284615,0.015385,0.030769,0.276923,0.000000,0.023077,0.015385,0.007692,0.300000,0.046154,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.005025,0.422111,0.015075,0.000000,0.030151,0.005025,0.522613,4,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.875912,0.000000,0.072993,0.000000,0.021898,0.000000,0.007299,0.007299,0.000000,0.014599,0,
0.000000,0.142857,0.142857,0.571429,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.967742,0.000000,0.000000,0.000000,0.000000,0.032258,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.063636,0.000000,0.000000,0.013636,0.136364,0.022727,0.000000,0.072727,0.113636,0.577273,9,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.055556,0.083333,0.694444,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.049505,0.029703,0.019802,0.000000,0.222772,0.019802,0.658416,9,
0.000000,0.000000,0.000000,0.933333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,3,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,7,
0.040000,0.000000,0.080000,0.000000,0.000000,0.080000,0.000000,0.000000,0.760000,0.040000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,8,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.000000,0.000000,0.000000,0.049505,0.029703,0.019802,0.000000,0.222772,0.019802,0.658416,9,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.879310,0.034483,0.051724,0.000000,0.017241,0.017241,0.000000,0.000000,0,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.023256,0.000000,0.023256,0.093023,0.000000,0.000000,0.302326,0.000000,0.558140,9,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.105263,0.000000,0.368421,0.315789,0.000000,0.000000,0.000000,0.052632,0.157895,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.063636,0.000000,0.000000,0.013636,0.136364,0.022727,0.000000,0.072727,0.113636,0.577273,9,
0.460000,0.000000,0.060000,0.050000,0.050000,0.030000,0.040000,0.000000,0.200000,0.110000,8,
0.000000,0.000000,0.571429,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.142857,2,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.833333,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.041667,0.041667,0.041667,6,
0.349206,0.000000,0.047619,0.063492,0.063492,0.079365,0.000000,0.031746,0.365079,0.000000,2,
0.000000,0.136364,0.159091,0.636364,0.000000,0.022727,0.000000,0.022727,0.000000,0.022727,8,
0.000000,0.000000,0.000000,0.176471,0.000000,0.705882,0.000000,0.000000,0.000000,0.117647,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.866142,0.000000,0.102362,0.000000,0.000000,0.007874,0.023622,3,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.000000,0.983051,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.108108,0.000000,0.000000,0.027027,0.810811,0.000000,0.000000,0.054054,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.825000,0.000000,0.000000,0.000000,0.150000,0.000000,0.025000,3,
0.000000,0.000000,0.066667,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,5,
0.000000,0.000000,0.879310,0.034483,0.051724,0.000000,0.017241,0.017241,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,4,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.000000,0.000000,0.714286,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.285714,0.380952,0.000000,0.095238,0.000000,0.095238,0.142857,0.000000,3,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,0.250000,0.333333,0.083333,0.333333,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,7,
0.277108,0.000000,0.036145,0.024096,0.036145,0.024096,0.000000,0.012048,0.421687,0.168675,8,
0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.892157,0.000000,0.078431,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.005128,0.000000,0.974359,0.015385,0.000000,0.000000,0.000000,0.005128,0.000000,0.000000,2,
0.105590,0.000000,0.012422,0.000000,0.012422,0.055901,0.012422,0.000000,0.795031,0.006211,8,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.965517,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.059829,0.008547,0.008547,0.000000,0.564103,0.025641,0.333333,9,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.142857,0.380952,0.000000,0.000000,0.000000,0.380952,0.000000,0.095238,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.029412,0.088235,0.009804,0.843137,0.000000,0.000000,0.019608,0.009804,5,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.049505,0.029703,0.019802,0.000000,0.222772,0.019802,0.658416,9,
0.000000,0.000000,0.000000,0.866142,0.000000,0.102362,0.000000,0.000000,0.007874,0.023622,3,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.055556,0.083333,0.694444,9,
0.000000,0.028571,0.000000,0.000000,0.000000,0.314286,0.628571,0.000000,0.028571,0.000000,6,
0.009901,0.000000,0.000000,0.000000,0.009901,0.643564,0.000000,0.000000,0.306931,0.029703,5,
0.000000,0.000000,0.000000,0.055556,0.000000,0.944444,0.000000,0.000000,0.000000,0.000000,0,
0.025000,0.000000,0.000000,0.000000,0.025000,0.875000,0.000000,0.000000,0.075000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.062500,0.000000,0.000000,0.000000,5,
0.065217,0.000000,0.043478,0.000000,0.304348,0.000000,0.500000,0.000000,0.043478,0.043478,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.277778,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.947368,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
