0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.052433,0.947567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.057688,0.000000,0.000000,0.652916,0.000000,0.289396,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.277848,0.000000,0.722152,0.000000,0.000000,7,
0.413665,0.000000,0.000000,0.068958,0.000000,0.000000,0.000000,0.000000,0.517377,0.000000,8,
0.000000,0.162159,0.000000,0.111668,0.000000,0.000000,0.000000,0.605303,0.000000,0.120871,7,
0.175162,0.000000,0.000000,0.062867,0.000000,0.709763,0.052208,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.814981,0.056051,0.072917,0.000000,0.000000,0.000000,0.000000,0.000000,0.056052,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230676,0.000000,0.769324,9,
0.000000,0.000000,0.000000,0.840519,0.000000,0.159481,0.000000,0.000000,0.000000,0.000000,3,
0.120214,0.000000,0.000000,0.126453,0.000000,0.000000,0.000000,0.000000,0.753333,0.000000,0,
0.000000,0.833722,0.000000,0.000000,0.056010,0.000000,0.000000,0.000000,0.000000,0.110268,1,
0.000000,0.000000,0.000000,0.000000,0.057384,0.000000,0.000000,0.000000,0.000000,0.942616,9,
0.000000,0.000000,0.056806,0.000000,0.000000,0.000000,0.943194,0.000000,0.000000,0.000000,6,
0.112815,0.000000,0.000000,0.000000,0.051669,0.399800,0.000000,0.000000,0.379907,0.055809,5,
0.697201,0.000000,0.000000,0.066632,0.000000,0.236167,0.000000,0.000000,0.000000,0.000000,0,
0.056700,0.000000,0.000000,0.000000,0.051760,0.498907,0.000000,0.000000,0.287611,0.105021,5,
0.060799,0.000000,0.000000,0.000000,0.000000,0.701828,0.000000,0.111736,0.000000,0.125637,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.839542,0.104950,0.000000,0.055508,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.278482,0.000000,0.721518,0.000000,0.000000,0.000000,6,
0.684504,0.000000,0.060970,0.000000,0.000000,0.000000,0.000000,0.000000,0.254525,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.213393,0.000000,0.000000,0.299368,0.000000,0.487239,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.616438,0.000000,0.383562,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.940008,0.000000,0.000000,0.000000,0.059992,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.063314,0.474566,0.000000,0.057270,0.054832,0.000000,0.000000,0.063313,0.169371,0.117334,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.075032,0.000000,0.499303,0.075033,0.000000,0.000000,0.292955,0.000000,0.057678,0.000000,3,
0.597820,0.000000,0.066653,0.174508,0.000000,0.161019,0.000000,0.000000,0.000000,0.000000,9,
0.058242,0.000000,0.000000,0.000000,0.483318,0.000000,0.344437,0.000000,0.000000,0.114003,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884199,0.000000,0.115801,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833191,0.000000,0.166809,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.052066,0.000000,0.900404,0.000000,0.000000,0.047530,0.000000,0.000000,4,
0.177464,0.000000,0.000000,0.000000,0.105529,0.000000,0.717006,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.939752,0.000000,0.060248,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.050361,0.000000,0.000000,0.784184,0.000000,0.165455,7,
0.000000,0.000000,0.368186,0.000000,0.054665,0.000000,0.577149,0.000000,0.000000,0.000000,6,
0.059029,0.000000,0.767376,0.000000,0.000000,0.000000,0.115160,0.000000,0.058435,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.109574,0.000000,0.000000,0.000000,0.514421,0.376005,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830043,0.000000,0.169957,7,
0.000000,0.000000,0.000000,0.000000,0.070356,0.000000,0.000000,0.167522,0.000000,0.762121,9,
0.000000,0.000000,0.504030,0.000000,0.057161,0.000000,0.438809,0.000000,0.000000,0.000000,2,
0.557542,0.000000,0.000000,0.000000,0.163507,0.052253,0.000000,0.000000,0.171071,0.055628,0,
0.246254,0.000000,0.000000,0.294157,0.000000,0.459589,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.116482,0.000000,0.000000,0.053162,0.705966,0.000000,0.062741,0.061650,6,
0.000000,0.000000,0.000000,0.938362,0.000000,0.000000,0.000000,0.000000,0.061638,0.000000,3,
0.054011,0.000000,0.000000,0.000000,0.000000,0.353170,0.057369,0.000000,0.535451,0.000000,8,
0.000000,0.000000,0.938247,0.000000,0.000000,0.000000,0.061753,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.059942,0.058116,0.071535,0.000000,0.064178,0.118133,0.628095,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456641,0.000000,0.543359,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.112304,0.000000,0.178239,0.000000,0.000000,0.000000,0.000000,0.000000,0.657490,0.051966,8,
0.000000,0.000000,0.000000,0.000000,0.169414,0.000000,0.775945,0.000000,0.000000,0.054641,6,
0.131312,0.000000,0.000000,0.412136,0.057317,0.000000,0.000000,0.000000,0.399235,0.000000,8,
0.115096,0.000000,0.000000,0.174467,0.000000,0.297377,0.000000,0.184014,0.113572,0.115474,7,
0.000000,0.000000,0.000000,0.000000,0.048080,0.000000,0.951920,0.000000,0.000000,0.000000,6,
0.292332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707668,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.206895,0.733450,0.000000,0.000000,0.000000,0.059655,0.000000,0.000000,3,
0.181200,0.000000,0.000000,0.000000,0.053919,0.057062,0.000000,0.000000,0.117716,0.590103,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742331,0.257669,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756524,0.000000,0.243476,7,
0.110984,0.000000,0.000000,0.100765,0.000000,0.000000,0.000000,0.000000,0.788250,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.640959,0.000000,0.000000,0.000000,0.113996,0.245045,9,
0.000000,0.228720,0.055897,0.000000,0.000000,0.000000,0.000000,0.000000,0.522320,0.193062,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.576608,0.000000,0.055294,0.058457,0.055294,0.000000,0.060255,0.058457,0.055294,0.080341,0,
0.196437,0.000000,0.053267,0.000000,0.363373,0.000000,0.120559,0.046977,0.000000,0.219387,4,
0.168835,0.000000,0.000000,0.000000,0.055381,0.123518,0.000000,0.053622,0.364128,0.234517,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.436954,0.000000,0.563046,0.000000,0.000000,5,
0.840616,0.000000,0.108267,0.000000,0.000000,0.000000,0.051117,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.057708,0.000000,0.665383,0.097545,0.179364,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.230834,0.000000,0.000000,0.000000,0.065628,0.000000,0.000000,0.000000,0.703537,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818314,0.000000,0.181686,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779093,0.000000,0.220907,7,
0.123140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876860,0.000000,8,
0.054670,0.000000,0.056843,0.066542,0.106796,0.053353,0.000000,0.246321,0.212250,0.203225,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.052958,0.212189,0.000000,0.097726,0.000000,0.586636,0.000000,0.000000,0.050492,6,
0.160273,0.000000,0.000000,0.168890,0.000000,0.000000,0.000000,0.000000,0.670837,0.000000,8,
0.127973,0.000000,0.000000,0.062452,0.279294,0.000000,0.000000,0.055859,0.365304,0.109119,0,
0.000000,0.064279,0.000000,0.000000,0.000000,0.000000,0.935721,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.325007,0.000000,0.000000,0.000000,0.000000,0.674993,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.066044,0.000000,0.000000,0.825269,0.050442,0.000000,0.000000,0.000000,0.058245,4,
0.291446,0.000000,0.058970,0.000000,0.237478,0.412105,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.932043,0.000000,0.000000,0.000000,0.000000,0.000000,0.067957,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.103487,0.000000,0.000000,0.159332,0.048497,0.688683,9,
0.000000,0.000000,0.937237,0.062763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.051866,0.000000,0.000000,0.831790,0.000000,0.116344,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.102022,0.000000,0.000000,0.105425,0.049308,0.743244,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.051384,0.000000,0.894115,0.000000,0.054501,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.944191,0.000000,0.000000,0.000000,0.055809,0.000000,0.000000,0.000000,2,
0.885963,0.000000,0.000000,0.056804,0.000000,0.057233,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.121484,0.000000,0.878516,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.113357,0.174577,0.056679,0.000000,0.000000,0.056679,0.598709,7,
0.000000,0.000000,0.057056,0.714424,0.000000,0.114409,0.000000,0.000000,0.000000,0.114111,3,
0.101833,0.000000,0.000000,0.050873,0.000000,0.000000,0.000000,0.000000,0.793809,0.053484,9,
0.061070,0.000000,0.000000,0.000000,0.049863,0.107439,0.674925,0.000000,0.106703,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.102823,0.000000,0.897177,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.056468,0.615130,0.052060,0.164997,0.000000,0.000000,0.111344,8,
0.000000,0.000000,0.000000,0.000000,0.743592,0.000000,0.197359,0.000000,0.000000,0.059048,4,
0.000000,0.052990,0.000000,0.049330,0.047764,0.000000,0.849916,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.054759,0.000000,0.109518,0.000000,0.000000,0.000000,0.774500,0.000000,0.000000,0.061223,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.819950,0.000000,0.180050,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.050668,0.000000,0.000000,0.000000,0.000000,0.547746,0.000000,0.000000,0.401585,0.000000,5,
0.000000,0.000000,0.000000,0.103723,0.000000,0.000000,0.000000,0.572743,0.000000,0.323534,9,
0.000000,0.000000,0.000000,0.000000,0.058342,0.000000,0.941658,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.890621,0.000000,0.109379,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631892,0.000000,0.368108,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.942281,0.000000,0.000000,0.057719,0.000000,5,
0.000000,0.000000,0.208084,0.000000,0.000000,0.000000,0.791916,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.644007,0.110598,0.000000,0.072215,0.000000,0.173181,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.052041,0.000000,0.347249,0.116775,0.000000,0.000000,0.078316,0.058469,0.294064,0.053086,2,
0.000000,0.051904,0.000000,0.059934,0.054213,0.051905,0.000000,0.493762,0.000000,0.288283,7,
0.253293,0.000000,0.060033,0.406445,0.000000,0.000000,0.000000,0.000000,0.223276,0.056952,8,
0.000000,0.000000,0.000000,0.713474,0.056146,0.000000,0.000000,0.000000,0.174998,0.055382,3,
0.000000,0.000000,0.000000,0.000000,0.885594,0.000000,0.114406,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.114821,0.000000,0.000000,0.829522,0.000000,0.055658,7,
0.644894,0.000000,0.000000,0.053779,0.182862,0.000000,0.000000,0.000000,0.000000,0.118466,0,
0.000000,0.000000,0.890679,0.057887,0.000000,0.051434,0.000000,0.000000,0.000000,0.000000,2,
0.057105,0.000000,0.000000,0.000000,0.361060,0.114210,0.000000,0.183368,0.000000,0.284257,4,
0.000000,0.000000,0.000000,0.050844,0.000000,0.949156,0.000000,0.000000,0.000000,0.000000,5,
0.058972,0.000000,0.000000,0.000000,0.112633,0.000000,0.000000,0.054246,0.183442,0.590708,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.162252,0.000000,0.000000,0.000000,0.837748,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.096036,0.000000,0.000000,0.000000,0.751126,0.000000,0.152838,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805564,0.000000,0.194436,7,
0.000000,0.000000,0.327897,0.000000,0.000000,0.000000,0.672103,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.298556,0.000000,0.649327,0.000000,0.000000,0.000000,0.052117,5,
0.000000,0.000000,0.880485,0.060722,0.000000,0.000000,0.000000,0.000000,0.058794,0.000000,2,
0.000000,0.000000,0.000000,0.234429,0.064171,0.000000,0.000000,0.701400,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.113307,0.000000,0.000000,0.000000,0.000000,0.686125,0.000000,0.000000,0.200568,0.000000,5,
0.000000,0.000000,0.000000,0.103743,0.048155,0.103743,0.000000,0.226537,0.167338,0.350483,7,
0.000000,0.000000,0.052936,0.000000,0.711144,0.000000,0.000000,0.000000,0.000000,0.235921,4,
0.111833,0.000000,0.000000,0.000000,0.056855,0.000000,0.000000,0.108419,0.054209,0.668684,9,
0.824078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175922,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.121419,0.000000,0.194306,0.064125,0.000000,0.567466,0.000000,0.000000,0.000000,0.052684,5,
0.000000,0.000000,0.000000,0.000000,0.889088,0.000000,0.000000,0.000000,0.000000,0.110912,4,
0.000000,0.000000,0.948850,0.051150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.522262,0.000000,0.107441,0.000000,0.228178,0.000000,0.000000,0.000000,0.000000,0.142119,0,
0.000000,0.000000,0.062563,0.118300,0.060750,0.105415,0.000000,0.000000,0.598164,0.054808,8,
0.046124,0.000000,0.000000,0.000000,0.406940,0.000000,0.000000,0.000000,0.000000,0.546936,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.885923,0.000000,0.000000,0.114077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.061154,0.000000,0.000000,0.000000,0.884149,0.000000,0.054697,7,
0.000000,0.000000,0.049818,0.000000,0.000000,0.000000,0.950182,0.000000,0.000000,0.000000,6,
0.326327,0.000000,0.000000,0.000000,0.000000,0.000000,0.066815,0.000000,0.606858,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.343347,0.000000,0.000000,0.000000,0.000000,0.656653,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.052225,0.000000,0.000000,0.000000,0.000000,0.895549,0.000000,0.000000,0.052226,0.000000,5,
0.000000,0.054586,0.000000,0.000000,0.000000,0.000000,0.945414,0.000000,0.000000,0.000000,6,
0.469623,0.000000,0.000000,0.000000,0.000000,0.354214,0.000000,0.000000,0.120551,0.055612,0,
0.000000,0.000000,0.940643,0.000000,0.000000,0.059357,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.785248,0.000000,0.000000,0.000000,0.060013,0.049641,0.000000,0.000000,0.105097,1,
0.000000,0.000000,0.000000,0.000000,0.157722,0.000000,0.000000,0.192540,0.000000,0.649738,7,
0.048770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839331,0.111899,8,
0.000000,0.000000,0.000000,0.000000,0.162561,0.000000,0.000000,0.120148,0.000000,0.717291,4,
0.000000,0.053788,0.408995,0.254669,0.062110,0.062109,0.096219,0.000000,0.062110,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.106575,0.000000,0.000000,0.829945,0.000000,0.000000,0.000000,0.000000,0.063480,9,
0.000000,0.000000,0.000000,0.000000,0.127683,0.000000,0.000000,0.000000,0.000000,0.872317,5,
0.000000,0.000000,0.069721,0.930279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.403049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309085,0.287866,8,
0.320019,0.000000,0.000000,0.000000,0.106283,0.000000,0.000000,0.000000,0.338799,0.234899,0,
0.000000,0.000000,0.000000,0.000000,0.075591,0.000000,0.000000,0.767114,0.000000,0.157295,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845976,0.000000,0.154024,7,
0.000000,0.000000,0.000000,0.000000,0.108387,0.000000,0.891613,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.455051,0.053587,0.420472,0.000000,0.070889,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.060713,0.000000,0.420259,0.056615,0.000000,0.000000,0.224367,0.238047,4,
0.049157,0.000000,0.000000,0.049157,0.000000,0.000000,0.835736,0.000000,0.065950,0.000000,6,
0.047474,0.000000,0.000000,0.000000,0.347007,0.269184,0.000000,0.000000,0.219030,0.117305,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.245771,0.000000,0.000000,0.000000,0.109345,0.200002,0.000000,0.050662,0.160386,0.233834,5,
0.000000,0.000000,0.000000,0.229981,0.000000,0.000000,0.000000,0.770019,0.000000,0.000000,7,
0.822682,0.000000,0.069942,0.000000,0.107376,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.489386,0.000000,0.000000,0.056781,0.000000,0.453833,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.055770,0.000000,0.000000,0.944230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.712955,0.000000,0.000000,0.000000,0.235947,0.051098,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.101220,0.000000,0.054526,0.000000,0.844254,0.000000,0.000000,0.000000,6,
