0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.975191,0.000004,0.001397,0.000091,0.001016,0.018984,0.002062,0.000246,0.000780,0.000228,0,
0.033042,0.000721,0.025974,0.001524,0.758462,0.119096,0.022844,0.007100,0.006617,0.024620,4,
0.003622,0.053127,0.021864,0.020228,0.668514,0.013338,0.013001,0.074000,0.007356,0.124951,4,
0.002340,0.000242,0.029357,0.000384,0.012511,0.007373,0.944133,0.000063,0.002974,0.000623,6,
0.266288,0.000864,0.020804,0.027376,0.081402,0.060247,0.019760,0.009535,0.319769,0.193953,4,
0.034383,0.001549,0.032697,0.283877,0.002420,0.593492,0.010858,0.001983,0.037047,0.001694,5,
0.932365,0.000034,0.012098,0.006588,0.000847,0.038473,0.000100,0.005018,0.002504,0.001973,0,
0.007886,0.000323,0.004613,0.000742,0.010377,0.043529,0.898207,0.000290,0.031852,0.002179,6,
0.007282,0.002285,0.070184,0.001396,0.070926,0.010173,0.829003,0.000545,0.004298,0.003908,6,
0.000656,0.715870,0.005782,0.019583,0.034721,0.007744,0.001061,0.196944,0.001238,0.016401,1,
0.000192,0.000004,0.003050,0.000072,0.001115,0.000853,0.994211,0.000007,0.000339,0.000158,6,
0.001305,0.000743,0.001745,0.145390,0.018958,0.017716,0.000727,0.685294,0.023835,0.104287,7,
0.057533,0.001124,0.006668,0.015667,0.330287,0.125502,0.011363,0.098077,0.054902,0.298878,4,
0.008279,0.000192,0.187253,0.000294,0.009624,0.002657,0.788477,0.000049,0.002601,0.000573,6,
0.231128,0.002099,0.003498,0.409867,0.002786,0.311289,0.001903,0.013684,0.014565,0.009182,3,
0.200061,0.023791,0.418339,0.017112,0.046727,0.056769,0.042388,0.004410,0.173251,0.017152,2,
0.260276,0.000441,0.017057,0.223224,0.002619,0.101926,0.001189,0.001672,0.374337,0.017258,0,
0.004503,0.000541,0.002180,0.006504,0.320299,0.027621,0.001724,0.072565,0.017374,0.546689,7,
0.039065,0.000023,0.005631,0.947840,0.000012,0.007268,0.000010,0.000079,0.000057,0.000015,0,
0.004894,0.002725,0.451601,0.072958,0.140104,0.003133,0.282318,0.028987,0.002704,0.010576,2,
0.088995,0.007628,0.145083,0.007571,0.422532,0.021699,0.168380,0.007689,0.038910,0.091514,9,
0.106935,0.000159,0.001830,0.054117,0.003137,0.061968,0.000384,0.004706,0.677100,0.089665,8,
0.001443,0.978547,0.006752,0.002424,0.002185,0.001885,0.001122,0.002214,0.001959,0.001469,1,
0.000497,0.990925,0.002091,0.001886,0.000420,0.002197,0.000539,0.000640,0.000510,0.000297,1,
0.011610,0.006156,0.007324,0.078696,0.064137,0.027651,0.000979,0.570194,0.013480,0.219774,7,
0.040806,0.017851,0.136407,0.685011,0.006713,0.034330,0.001069,0.024872,0.038496,0.014443,3,
0.183796,0.000242,0.001408,0.006788,0.000701,0.136171,0.000761,0.000481,0.667640,0.002013,8,
0.000905,0.004644,0.001945,0.081469,0.004900,0.007021,0.000047,0.858603,0.001775,0.038691,7,
0.010081,0.000132,0.042229,0.000356,0.157110,0.006901,0.777313,0.000160,0.002537,0.003181,6,
0.061093,0.067403,0.398436,0.083853,0.065188,0.062704,0.078265,0.010049,0.148432,0.024577,3,
0.008366,0.595900,0.154537,0.008240,0.180463,0.006955,0.019503,0.005652,0.002591,0.017793,5,
0.007025,0.087606,0.008897,0.032918,0.059616,0.032564,0.001385,0.560974,0.012233,0.196781,7,
0.000000,0.998928,0.000207,0.000099,0.000076,0.000050,0.000026,0.000510,0.000019,0.000086,1,
0.005577,0.018042,0.004565,0.028167,0.075059,0.043481,0.000599,0.451493,0.023899,0.349117,9,
0.012276,0.012470,0.035662,0.001783,0.489776,0.015360,0.383166,0.005535,0.005741,0.038229,8,
0.000354,0.961751,0.004415,0.000350,0.014737,0.000260,0.000422,0.010882,0.000352,0.006477,1,
0.001338,0.969999,0.009328,0.000552,0.009287,0.001027,0.004183,0.001357,0.001085,0.001844,1,
0.033343,0.005092,0.281487,0.482204,0.028308,0.033514,0.017481,0.013078,0.090943,0.014550,3,
0.497925,0.001529,0.179105,0.055698,0.002720,0.061073,0.004658,0.001618,0.192783,0.002892,8,
0.000203,0.977632,0.004562,0.011155,0.000780,0.001409,0.000116,0.002583,0.000658,0.000901,1,
0.021236,0.000171,0.829449,0.003387,0.042115,0.000657,0.097167,0.001944,0.002104,0.001770,2,
0.017510,0.004699,0.022661,0.012765,0.469632,0.028181,0.009908,0.016248,0.043277,0.375120,4,
0.020689,0.001188,0.494044,0.013159,0.019744,0.055523,0.382797,0.001048,0.008118,0.003691,5,
0.029396,0.002246,0.008994,0.358698,0.027571,0.362195,0.000800,0.121591,0.015078,0.073430,5,
0.050097,0.033598,0.255189,0.025395,0.159560,0.048589,0.325577,0.005518,0.052583,0.043895,6,
0.001071,0.000504,0.001314,0.036332,0.048708,0.021759,0.000453,0.626966,0.011174,0.251719,7,
0.028461,0.000041,0.016712,0.008424,0.000651,0.026952,0.001955,0.000050,0.915562,0.001191,8,
0.123499,0.055077,0.055969,0.008402,0.202379,0.117344,0.287189,0.008728,0.100255,0.041158,1,
0.008714,0.000127,0.002584,0.259933,0.008836,0.027867,0.000220,0.605196,0.006295,0.080228,3,
0.045406,0.001273,0.100924,0.365548,0.017113,0.128332,0.022116,0.003138,0.301941,0.014208,8,
0.050413,0.000222,0.002030,0.008541,0.052460,0.045374,0.000555,0.065618,0.173325,0.601461,9,
0.066143,0.000590,0.080480,0.001726,0.302888,0.013442,0.504750,0.002737,0.008886,0.018358,4,
0.005087,0.090208,0.017085,0.120640,0.152728,0.054645,0.003234,0.355054,0.024652,0.176666,9,
0.000736,0.000093,0.944794,0.000268,0.002806,0.000053,0.051207,0.000017,0.000015,0.000010,2,
0.000018,0.974683,0.003039,0.002764,0.002916,0.000095,0.000071,0.014804,0.000063,0.001547,1,
0.002077,0.977051,0.005199,0.002691,0.001236,0.005995,0.001886,0.001004,0.002129,0.000732,1,
0.010238,0.000792,0.013876,0.004065,0.416623,0.006325,0.462713,0.002890,0.005671,0.076807,6,
0.005449,0.004854,0.013219,0.001385,0.505478,0.018812,0.430282,0.009745,0.000888,0.009889,6,
0.000681,0.007554,0.004022,0.071067,0.020262,0.005147,0.000339,0.791303,0.006549,0.093076,7,
0.011657,0.894321,0.026986,0.011008,0.005915,0.005711,0.001796,0.009259,0.022468,0.010880,1,
0.001328,0.905080,0.005017,0.002602,0.036309,0.013884,0.003908,0.015537,0.003436,0.012900,1,
0.006419,0.008982,0.003065,0.045568,0.034262,0.033662,0.000375,0.705922,0.009927,0.151820,7,
0.002700,0.000048,0.000643,0.007143,0.134617,0.007942,0.000278,0.124915,0.014730,0.706984,7,
0.001284,0.000010,0.017060,0.980322,0.000000,0.001020,0.000001,0.000009,0.000293,0.000001,3,
0.026582,0.009787,0.281933,0.619861,0.002652,0.019449,0.002012,0.001007,0.030259,0.006458,3,
0.003129,0.000084,0.025595,0.000224,0.330358,0.002428,0.636179,0.000910,0.000142,0.000951,2,
0.092375,0.001826,0.002319,0.028166,0.004329,0.477011,0.001766,0.159957,0.153173,0.079078,4,
0.742398,0.000338,0.020278,0.001117,0.023207,0.164687,0.005864,0.012253,0.025001,0.004857,0,
0.021675,0.069640,0.127157,0.558174,0.011476,0.074025,0.004067,0.034459,0.081747,0.017581,2,
0.003705,0.002951,0.003701,0.026780,0.032812,0.008728,0.000158,0.665471,0.007351,0.248343,9,
0.005617,0.006755,0.007283,0.051263,0.175470,0.050627,0.001311,0.220253,0.045357,0.436065,8,
0.084132,0.000836,0.003361,0.318642,0.006004,0.088090,0.000957,0.110512,0.198349,0.189118,9,
0.015455,0.000954,0.004981,0.035596,0.054062,0.010666,0.000440,0.312941,0.025933,0.538973,7,
0.081615,0.004005,0.033775,0.077895,0.150217,0.121131,0.011951,0.027990,0.262950,0.228472,8,
0.316478,0.003260,0.116672,0.067563,0.065305,0.065829,0.026741,0.010654,0.230951,0.096547,0,
0.003033,0.000107,0.000284,0.053602,0.002779,0.016630,0.000085,0.786896,0.013621,0.122964,7,
0.229480,0.009996,0.050729,0.044026,0.120901,0.201226,0.068159,0.019882,0.184037,0.071563,9,
0.697663,0.000154,0.005696,0.018845,0.001216,0.269477,0.000094,0.004487,0.000674,0.001694,0,
0.000177,0.000031,0.003770,0.994843,0.000001,0.000528,0.000001,0.000148,0.000498,0.000002,3,
0.003157,0.014467,0.011865,0.716029,0.006211,0.031691,0.000327,0.178918,0.010737,0.026596,3,
0.084371,0.000231,0.002616,0.030482,0.014426,0.092470,0.000769,0.007101,0.584698,0.182836,8,
0.052258,0.000626,0.001606,0.021848,0.013275,0.454729,0.000633,0.277203,0.090766,0.087056,7,
0.010239,0.006946,0.028542,0.110616,0.509566,0.063849,0.017912,0.036617,0.064407,0.151306,4,
0.177496,0.020408,0.269411,0.028858,0.004711,0.075326,0.040934,0.001541,0.376657,0.004658,8,
0.000000,0.999346,0.000096,0.000043,0.000033,0.000057,0.000041,0.000331,0.000011,0.000042,1,
0.020859,0.003505,0.039585,0.713261,0.012785,0.141161,0.011756,0.034345,0.016981,0.005763,3,
0.011143,0.001590,0.001588,0.086882,0.012312,0.603895,0.001250,0.215102,0.018344,0.047894,3,
0.012141,0.009853,0.361365,0.047626,0.130152,0.014642,0.386567,0.008948,0.009896,0.018810,3,
0.006941,0.000299,0.011902,0.001609,0.762627,0.005230,0.068213,0.003178,0.007611,0.132390,9,
0.079239,0.310464,0.056110,0.078201,0.075803,0.090580,0.013422,0.085354,0.100428,0.110400,4,
0.128127,0.000662,0.007350,0.005911,0.316351,0.062070,0.024737,0.024522,0.095322,0.334949,4,
0.020410,0.127108,0.075383,0.596453,0.015302,0.046274,0.004881,0.075860,0.019606,0.018723,3,
0.047544,0.043526,0.134690,0.021552,0.110662,0.141859,0.393899,0.002535,0.082669,0.021065,6,
0.183834,0.002199,0.060629,0.016761,0.225066,0.072035,0.003341,0.069505,0.010883,0.355746,2,
0.096014,0.003060,0.339078,0.056312,0.097141,0.023100,0.092317,0.004044,0.226396,0.062537,0,
0.011608,0.003929,0.140799,0.040965,0.213560,0.027461,0.505807,0.003640,0.018652,0.033579,2,
0.013013,0.245626,0.087398,0.010523,0.072563,0.035864,0.504936,0.007791,0.008465,0.013822,6,
0.002407,0.002134,0.020273,0.766782,0.005579,0.011006,0.000331,0.121229,0.042925,0.027333,2,
0.019341,0.760326,0.143829,0.005982,0.011699,0.005681,0.014557,0.002069,0.028621,0.007895,1,
0.023289,0.313694,0.026265,0.075526,0.111728,0.228997,0.011345,0.055169,0.055050,0.098937,9,
0.004266,0.000328,0.001238,0.355791,0.002495,0.534685,0.000311,0.021059,0.062604,0.017223,5,
0.122177,0.000386,0.001682,0.015927,0.001049,0.236100,0.000334,0.015217,0.590718,0.016411,8,
0.000313,0.001145,0.012855,0.000103,0.018220,0.001595,0.965088,0.000108,0.000119,0.000453,6,
0.021821,0.743682,0.097665,0.024698,0.019536,0.018531,0.041944,0.004514,0.020274,0.007334,1,
0.000212,0.000031,0.719666,0.000114,0.000520,0.000100,0.279224,0.000000,0.000124,0.000007,2,
0.000164,0.004642,0.003654,0.028204,0.004628,0.000440,0.000116,0.947120,0.000733,0.010299,7,
0.034127,0.000553,0.000688,0.002922,0.004549,0.835352,0.000536,0.055385,0.051177,0.014712,5,
0.007296,0.002254,0.009955,0.001793,0.757107,0.009002,0.026985,0.007903,0.006548,0.171158,4,
0.020225,0.000655,0.008333,0.022902,0.173187,0.027435,0.002845,0.018401,0.160049,0.565968,4,
0.148859,0.000021,0.005442,0.001276,0.000946,0.003363,0.006702,0.000041,0.823954,0.009397,0,
0.009608,0.892833,0.042444,0.006336,0.014235,0.005432,0.008273,0.003723,0.010852,0.006265,1,
0.000533,0.000012,0.000078,0.012802,0.001091,0.004862,0.000010,0.937112,0.002555,0.040945,7,
0.249509,0.002351,0.184388,0.028250,0.062690,0.201010,0.121826,0.002581,0.130306,0.017089,2,
0.110185,0.006131,0.298845,0.278743,0.064408,0.027825,0.018745,0.139727,0.015247,0.040146,2,
0.011709,0.000178,0.003168,0.011943,0.143571,0.014676,0.000823,0.021656,0.080998,0.711279,9,
0.325835,0.000468,0.002369,0.000924,0.014186,0.050723,0.001414,0.001483,0.548575,0.054023,8,
0.021746,0.002185,0.005462,0.021794,0.211425,0.352672,0.002303,0.178950,0.039586,0.163877,7,
0.029312,0.000246,0.146978,0.000747,0.063135,0.004970,0.749797,0.001288,0.001701,0.001827,2,
0.030093,0.055790,0.033026,0.225103,0.118483,0.198649,0.009749,0.136801,0.058723,0.133583,3,
0.094129,0.003024,0.004086,0.003116,0.011756,0.580450,0.001249,0.060265,0.207254,0.034671,5,
0.013545,0.804149,0.077946,0.008139,0.035023,0.006021,0.011398,0.006157,0.018854,0.018767,1,
0.011521,0.000101,0.020337,0.785228,0.005553,0.017532,0.000951,0.005697,0.133133,0.019946,5,
0.221566,0.000778,0.011190,0.001696,0.458201,0.162809,0.026876,0.006175,0.040503,0.070205,4,
0.201886,0.002006,0.436523,0.018616,0.010846,0.011523,0.119413,0.002359,0.189769,0.007058,2,
0.084190,0.000562,0.005639,0.031069,0.040965,0.225937,0.003314,0.007142,0.443470,0.157713,8,
0.319094,0.000318,0.026204,0.015316,0.025561,0.126732,0.015425,0.003255,0.431169,0.036926,9,
0.023736,0.002441,0.017112,0.154461,0.251362,0.197329,0.011407,0.161807,0.038562,0.141783,5,
0.015896,0.475489,0.080522,0.166506,0.046993,0.021625,0.008932,0.128423,0.019184,0.036431,7,
0.511203,0.000182,0.029916,0.001221,0.219141,0.014749,0.011321,0.003669,0.009293,0.199304,4,
0.007150,0.016540,0.032886,0.008890,0.652601,0.009200,0.016691,0.015660,0.010242,0.230140,9,
0.068108,0.005032,0.025373,0.013759,0.086435,0.092647,0.008214,0.004477,0.491549,0.204406,2,
0.912301,0.000016,0.000565,0.000145,0.000662,0.076458,0.001709,0.000027,0.008000,0.000116,0,
0.056761,0.002188,0.129996,0.020849,0.287864,0.010109,0.029584,0.003782,0.116756,0.342112,4,
0.000608,0.007543,0.925271,0.054500,0.000618,0.000196,0.010132,0.001032,0.000052,0.000047,2,
0.022687,0.004202,0.103890,0.068473,0.443741,0.016047,0.011051,0.109412,0.005609,0.214889,9,
0.000658,0.000314,0.002282,0.076200,0.029541,0.005370,0.000358,0.741185,0.007795,0.136297,7,
0.015253,0.000501,0.018853,0.825681,0.001472,0.084372,0.000367,0.003123,0.039577,0.010800,3,
0.000220,0.000061,0.016126,0.000448,0.003641,0.001811,0.977031,0.000028,0.000359,0.000276,6,
0.015519,0.000550,0.002545,0.565183,0.002405,0.315387,0.000553,0.066191,0.019808,0.011857,3,
0.436140,0.000032,0.001436,0.007276,0.000208,0.078419,0.000095,0.000531,0.473118,0.002746,0,
0.002117,0.956569,0.004545,0.002633,0.001984,0.008852,0.000235,0.016264,0.003618,0.003183,1,
0.002563,0.004322,0.884219,0.068563,0.009897,0.000557,0.025758,0.001548,0.001759,0.000813,2,
0.354472,0.006912,0.078946,0.004934,0.057778,0.194409,0.088842,0.002937,0.198166,0.012605,0,
0.046562,0.000091,0.000596,0.003850,0.010006,0.035405,0.000592,0.000452,0.756101,0.146345,8,
0.018840,0.251895,0.240222,0.214421,0.081911,0.015662,0.022282,0.116376,0.010484,0.027909,7,
0.030002,0.002959,0.609378,0.100534,0.001597,0.031582,0.006905,0.000630,0.215006,0.001406,2,
0.179272,0.012943,0.104943,0.309593,0.044212,0.157428,0.013694,0.071881,0.063527,0.042507,4,
0.025977,0.000395,0.002483,0.051927,0.021265,0.059031,0.000390,0.092018,0.224008,0.522506,3,
0.010890,0.005125,0.009378,0.572048,0.006141,0.063607,0.000337,0.253527,0.021400,0.057548,9,
0.058225,0.000419,0.384955,0.001062,0.098185,0.013275,0.440271,0.000493,0.001507,0.001608,6,
0.018932,0.023106,0.010679,0.343177,0.011479,0.345995,0.001422,0.151036,0.030644,0.063531,9,
0.039356,0.000613,0.156664,0.000945,0.082025,0.011900,0.700987,0.000621,0.002993,0.003896,6,
0.091731,0.000355,0.030696,0.028548,0.005868,0.116967,0.003386,0.001194,0.710873,0.010383,8,
0.125357,0.002350,0.213340,0.420312,0.053218,0.052875,0.013560,0.010014,0.062482,0.046490,2,
0.116325,0.001690,0.003804,0.002280,0.135400,0.455599,0.004241,0.051204,0.127713,0.101746,4,
0.022632,0.001177,0.011076,0.207637,0.142861,0.163852,0.003024,0.174497,0.028409,0.244835,4,
0.654353,0.001062,0.010719,0.005417,0.001815,0.322494,0.000806,0.000505,0.002406,0.000423,0,
0.001793,0.000080,0.021425,0.952761,0.000093,0.010513,0.000108,0.000179,0.012507,0.000541,3,
0.204864,0.000825,0.014986,0.014866,0.108329,0.019955,0.004086,0.020111,0.097249,0.514730,0,
0.020948,0.000844,0.083046,0.003322,0.274422,0.012521,0.593512,0.002449,0.003820,0.005117,6,
0.001046,0.001292,0.813323,0.158845,0.002441,0.000434,0.020982,0.000717,0.000690,0.000230,2,
0.532064,0.001966,0.055276,0.010718,0.002371,0.351895,0.015000,0.000706,0.029225,0.000779,0,
0.001367,0.000076,0.001306,0.006009,0.136276,0.002180,0.000418,0.150962,0.008610,0.692796,9,
0.000000,0.998946,0.000318,0.000225,0.000098,0.000041,0.000014,0.000283,0.000013,0.000062,1,
0.051461,0.008048,0.036869,0.178300,0.176752,0.196360,0.017010,0.048070,0.113230,0.173900,3,
0.477410,0.000534,0.032467,0.021177,0.044718,0.214345,0.017666,0.003202,0.154390,0.034092,0,
0.051159,0.001087,0.005255,0.059530,0.086264,0.200001,0.003217,0.044735,0.221194,0.327559,9,
0.086961,0.017487,0.066760,0.038769,0.352816,0.096654,0.090208,0.030162,0.080396,0.139789,4,
0.000000,0.999308,0.000019,0.000039,0.000014,0.000059,0.000018,0.000511,0.000004,0.000028,1,
0.000469,0.000107,0.018218,0.000041,0.003949,0.001476,0.975415,0.000010,0.000236,0.000079,6,
0.035163,0.001768,0.067511,0.023882,0.625743,0.091756,0.082843,0.004343,0.015668,0.051323,4,
0.000308,0.021955,0.002529,0.010185,0.023626,0.003034,0.000193,0.870279,0.001523,0.066368,7,
0.042834,0.001312,0.069104,0.015085,0.702076,0.048556,0.027809,0.016113,0.004420,0.072690,4,
0.043471,0.000045,0.010311,0.017717,0.000792,0.013133,0.000466,0.000185,0.908709,0.005172,8,
0.001832,0.000113,0.003424,0.000324,0.156232,0.012320,0.818245,0.000192,0.001547,0.005770,6,
0.001822,0.000309,0.003508,0.057961,0.023156,0.027121,0.000347,0.854815,0.002974,0.027987,7,
0.029546,0.005678,0.599933,0.303131,0.008315,0.006280,0.003671,0.036645,0.003493,0.003308,3,
0.026979,0.001824,0.507857,0.006495,0.318959,0.004511,0.099469,0.017339,0.003071,0.013496,2,
0.000687,0.004616,0.005034,0.201218,0.012675,0.004988,0.000315,0.699541,0.010861,0.060066,7,
0.072123,0.010679,0.109663,0.029248,0.124946,0.125623,0.219106,0.005063,0.212944,0.090605,4,
0.000206,0.000036,0.213764,0.000138,0.004727,0.000059,0.781000,0.000007,0.000040,0.000025,6,
0.159634,0.001593,0.082819,0.043422,0.036069,0.184173,0.058649,0.002145,0.404577,0.026919,0,
0.071719,0.392409,0.088834,0.008316,0.135618,0.016118,0.010512,0.038705,0.074377,0.163394,1,
0.014556,0.002004,0.005849,0.017560,0.373298,0.175607,0.005288,0.164682,0.042531,0.198625,4,
0.000636,0.897278,0.008365,0.028494,0.003237,0.002204,0.000108,0.048785,0.002128,0.008764,1,
0.100281,0.000667,0.137071,0.477737,0.001404,0.091364,0.008631,0.000725,0.180284,0.001836,3,
0.058728,0.164608,0.149705,0.021063,0.100061,0.100592,0.329616,0.008760,0.041987,0.024881,4,
0.003612,0.000618,0.055801,0.005688,0.423007,0.004665,0.479607,0.002936,0.003012,0.021053,6,
0.852242,0.000029,0.001186,0.005426,0.000391,0.132719,0.000048,0.000793,0.004972,0.002194,0,
0.013301,0.003519,0.015871,0.009470,0.403020,0.013469,0.004514,0.031590,0.033564,0.471682,9,
0.003766,0.000719,0.001512,0.010268,0.153542,0.030648,0.000423,0.316169,0.014243,0.468711,7,
0.145846,0.001082,0.013312,0.128519,0.037688,0.058875,0.001600,0.107849,0.093066,0.412163,9,
0.822348,0.000678,0.036996,0.042090,0.001171,0.053297,0.017877,0.001447,0.023044,0.001052,5,
0.003188,0.000629,0.058055,0.924933,0.000025,0.007295,0.000134,0.000374,0.005321,0.000048,3,
0.014114,0.125410,0.019621,0.015966,0.430591,0.053371,0.013683,0.165038,0.011645,0.150561,4,
0.011504,0.042435,0.139355,0.638480,0.026638,0.022208,0.006766,0.071905,0.020464,0.020245,3,
0.072051,0.000802,0.010416,0.010661,0.086660,0.031774,0.001912,0.017452,0.209397,0.558874,8,
0.003606,0.001595,0.031922,0.002170,0.336922,0.009830,0.597647,0.001342,0.002103,0.012862,6,
0.024570,0.000914,0.004965,0.010576,0.257489,0.080961,0.004177,0.196814,0.013710,0.405822,4,
0.040931,0.000402,0.003137,0.338645,0.013348,0.037040,0.000519,0.161192,0.100330,0.304457,0,
0.005558,0.001136,0.006194,0.005309,0.727086,0.021360,0.017625,0.015699,0.009318,0.190716,4,
0.006283,0.007954,0.029986,0.026596,0.676804,0.026282,0.020677,0.018221,0.014836,0.172362,4,
0.058919,0.001353,0.080403,0.729603,0.001659,0.110563,0.000677,0.001107,0.013316,0.002400,3,
0.000137,0.000078,0.000676,0.034609,0.006112,0.001209,0.000032,0.908078,0.001453,0.047616,7,
0.003433,0.001428,0.011248,0.849509,0.007595,0.044165,0.000740,0.049539,0.013983,0.018360,5,
0.658432,0.001581,0.075817,0.014388,0.048088,0.045915,0.010431,0.018078,0.071093,0.056177,0,
0.001253,0.047545,0.030906,0.886517,0.000471,0.002923,0.000115,0.024917,0.003288,0.002064,3,
0.322730,0.001230,0.005983,0.003805,0.106099,0.027431,0.016605,0.007852,0.231282,0.276982,9,
0.020475,0.045501,0.008327,0.083254,0.035185,0.147426,0.001655,0.450185,0.035590,0.172402,9,
0.009316,0.000434,0.017333,0.011357,0.405702,0.009498,0.009544,0.026717,0.011829,0.498270,9,
0.004788,0.001152,0.001129,0.108332,0.004649,0.133855,0.000944,0.634024,0.022187,0.088939,7,
0.000155,0.986689,0.005634,0.002490,0.001672,0.000801,0.000284,0.000899,0.000527,0.000849,1,
0.001134,0.000279,0.000808,0.056008,0.017787,0.026158,0.000199,0.701405,0.008808,0.187414,7,
0.805327,0.000284,0.026442,0.029324,0.004989,0.009516,0.001999,0.001348,0.091839,0.028931,8,
0.061695,0.004823,0.205062,0.491039,0.022392,0.037611,0.014868,0.020476,0.116988,0.025045,2,
0.077507,0.000341,0.002012,0.035387,0.014191,0.083280,0.000706,0.026650,0.517988,0.241938,8,
0.166652,0.000829,0.010285,0.012895,0.001929,0.468418,0.004041,0.001281,0.331570,0.002100,8,
0.294013,0.000713,0.010288,0.054454,0.008351,0.571972,0.004064,0.006044,0.043520,0.006581,5,
0.035315,0.001670,0.012125,0.019904,0.170766,0.036359,0.002370,0.031664,0.132643,0.557184,9,
0.001075,0.000410,0.009212,0.962963,0.000495,0.015940,0.000126,0.004561,0.004321,0.000897,3,
0.001799,0.090557,0.005878,0.013644,0.280327,0.018638,0.002033,0.413761,0.003998,0.169365,9,
