0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.938261,0.000000,0.011790,0.000616,0.013132,0.012475,0.003471,0.007759,0.004998,0.007497,0,
0.000000,0.000475,0.948456,0.000656,0.016008,0.010714,0.023559,0.000132,0.000000,0.000000,2,
0.005288,0.002486,0.867279,0.074400,0.001586,0.002137,0.011535,0.002699,0.031653,0.000937,3,
0.006304,0.000836,0.001334,0.026581,0.000407,0.937632,0.000414,0.000181,0.022516,0.003796,5,
0.008636,0.001667,0.000897,0.000542,0.053044,0.803809,0.000508,0.006659,0.089021,0.035218,5,
0.177699,0.002172,0.023451,0.138497,0.016638,0.082616,0.014993,0.003465,0.490569,0.049899,8,
0.001585,0.014564,0.059550,0.853454,0.003185,0.035636,0.000324,0.019678,0.007788,0.004236,3,
0.021535,0.005124,0.009715,0.190726,0.022097,0.603536,0.000089,0.035797,0.052704,0.058676,5,
0.031809,0.003488,0.009215,0.009233,0.105785,0.568226,0.003078,0.080803,0.067652,0.120710,5,
0.049650,0.001892,0.092140,0.007644,0.446879,0.017093,0.298041,0.018233,0.019768,0.048662,6,
0.240809,0.006569,0.055716,0.204441,0.025101,0.038050,0.060697,0.003693,0.319272,0.045652,8,
0.029591,0.000238,0.019115,0.367479,0.006210,0.320493,0.001259,0.001174,0.221832,0.032610,5,
0.039239,0.010030,0.541205,0.014581,0.160555,0.008141,0.147189,0.029508,0.012872,0.036681,2,
0.047962,0.000580,0.005319,0.007428,0.014424,0.036602,0.002088,0.002678,0.863792,0.019128,8,
0.001411,0.001941,0.019475,0.958651,0.000164,0.010088,0.000068,0.002480,0.003788,0.001934,3,
0.001902,0.001962,0.019256,0.954550,0.000241,0.011834,0.000021,0.003444,0.004439,0.002350,3,
0.003523,0.939704,0.010967,0.002634,0.008604,0.000929,0.003598,0.003816,0.012666,0.013558,1,
0.003571,0.000648,0.003817,0.005903,0.004327,0.003917,0.000000,0.965446,0.001143,0.011228,7,
0.063910,0.010669,0.050509,0.067905,0.124741,0.415020,0.062992,0.013362,0.136059,0.054833,5,
0.003575,0.000987,0.001453,0.012382,0.064555,0.003627,0.000730,0.056917,0.009610,0.846165,9,
0.024532,0.004622,0.004403,0.010511,0.801790,0.118567,0.006812,0.003465,0.014057,0.011240,4,
0.145305,0.002164,0.110483,0.012549,0.070758,0.004099,0.630494,0.005809,0.009897,0.008441,6,
0.029085,0.001702,0.004259,0.087791,0.024728,0.741500,0.026295,0.022557,0.019722,0.042362,5,
0.008922,0.001701,0.928963,0.010198,0.016178,0.001646,0.021329,0.008194,0.002460,0.000410,2,
0.002841,0.042117,0.005030,0.032916,0.583060,0.010876,0.017720,0.046163,0.015505,0.243771,4,
0.706523,0.009412,0.071376,0.001674,0.041577,0.008962,0.138269,0.004241,0.011437,0.006530,0,
0.015250,0.010050,0.018157,0.009566,0.556502,0.004380,0.018369,0.021521,0.030899,0.315305,9,
0.946424,0.000000,0.000550,0.011643,0.000305,0.037830,0.002497,0.000014,0.000706,0.000031,0,
0.003005,0.007161,0.870253,0.008770,0.024176,0.001445,0.075535,0.004196,0.004629,0.000831,2,
0.004563,0.002449,0.978854,0.002404,0.002635,0.000000,0.007691,0.000761,0.000145,0.000498,2,
0.003254,0.777335,0.015538,0.037880,0.028483,0.040105,0.010719,0.036791,0.018617,0.031279,3,
0.000000,0.000853,0.994767,0.000428,0.000609,0.000010,0.003248,0.000065,0.000008,0.000011,2,
0.007831,0.002671,0.022415,0.004831,0.501636,0.008242,0.007067,0.020283,0.013429,0.411595,4,
0.084856,0.001260,0.016246,0.009161,0.030364,0.048258,0.024700,0.002693,0.697865,0.084596,8,
0.030847,0.006911,0.216467,0.009584,0.120200,0.014423,0.568307,0.005556,0.010819,0.016886,6,
0.000221,0.047705,0.128278,0.807526,0.000038,0.002975,0.000000,0.011456,0.001009,0.000792,2,
0.134839,0.004579,0.019108,0.358554,0.018062,0.327801,0.000192,0.064386,0.020887,0.051591,0,
0.000527,0.975333,0.005368,0.000888,0.004045,0.000357,0.001585,0.001993,0.004934,0.004971,1,
0.003049,0.001034,0.002738,0.028988,0.000848,0.938185,0.000901,0.000641,0.016520,0.007094,5,
0.000053,0.000017,0.005455,0.010964,0.003277,0.002694,0.000000,0.955239,0.005111,0.017191,7,
0.038780,0.000726,0.027070,0.012103,0.028148,0.005441,0.863883,0.005221,0.010526,0.008102,6,
0.002715,0.002021,0.001075,0.008643,0.183198,0.007419,0.007166,0.046389,0.007694,0.733680,9,
0.043675,0.000000,0.062036,0.013282,0.008804,0.001079,0.860262,0.005830,0.000162,0.004869,6,
0.098934,0.000058,0.005608,0.011667,0.015716,0.139857,0.003641,0.001656,0.694991,0.027872,5,
0.015066,0.002982,0.001776,0.001872,0.049113,0.595215,0.000089,0.036738,0.191688,0.105461,5,
0.682127,0.000000,0.008124,0.026915,0.008003,0.161148,0.000393,0.082973,0.008163,0.022154,0,
0.003189,0.002365,0.005062,0.000195,0.010970,0.034754,0.936373,0.000043,0.005601,0.001447,6,
0.228284,0.007305,0.030648,0.059557,0.020919,0.054184,0.024687,0.002831,0.534939,0.036645,8,
0.061043,0.019073,0.241091,0.494757,0.021349,0.042792,0.014452,0.051311,0.040270,0.013862,3,
0.000022,0.993492,0.001212,0.000143,0.001379,0.000198,0.000428,0.001493,0.000836,0.000796,1,
0.012691,0.011109,0.027482,0.021196,0.395650,0.085506,0.018694,0.107256,0.063135,0.257281,5,
0.043499,0.000000,0.030480,0.010736,0.076739,0.500880,0.001109,0.012370,0.280978,0.043208,5,
0.002572,0.001749,0.015139,0.879949,0.004764,0.035717,0.000055,0.020054,0.014696,0.025303,3,
0.099571,0.001558,0.099343,0.001754,0.030151,0.004559,0.714302,0.005930,0.033838,0.008993,6,
0.224647,0.001059,0.018371,0.036658,0.016962,0.050653,0.046086,0.001071,0.566889,0.037603,6,
0.001163,0.044804,0.374586,0.536604,0.007926,0.004767,0.000336,0.019822,0.007858,0.002134,3,
0.076306,0.000219,0.027829,0.010476,0.042157,0.788522,0.001380,0.006117,0.027087,0.019907,5,
0.598891,0.000373,0.041449,0.002463,0.133504,0.004772,0.095437,0.006678,0.102213,0.014221,0,
0.002182,0.007898,0.006851,0.001558,0.017948,0.018029,0.938929,0.000023,0.004194,0.002387,6,
0.672633,0.000000,0.165592,0.002119,0.025331,0.040514,0.041416,0.014416,0.019396,0.018584,0,
0.006282,0.003268,0.004383,0.015272,0.099337,0.005648,0.001813,0.054208,0.013239,0.796551,9,
0.010267,0.011171,0.103022,0.041566,0.567818,0.012877,0.015275,0.007893,0.016665,0.213446,4,
0.002043,0.001181,0.001892,0.004068,0.031411,0.017038,0.000000,0.709597,0.007020,0.225750,9,
0.002660,0.150929,0.011368,0.183794,0.046215,0.497223,0.030027,0.027539,0.018206,0.032040,3,
0.786157,0.000000,0.051191,0.003749,0.056837,0.015509,0.008296,0.044271,0.011740,0.022251,0,
0.006577,0.000446,0.000760,0.011995,0.025639,0.020585,0.000033,0.703961,0.007254,0.222751,7,
0.717991,0.004082,0.024258,0.009202,0.057162,0.040433,0.081850,0.003744,0.054239,0.007040,0,
0.008748,0.000289,0.011283,0.000391,0.889407,0.034846,0.020735,0.001112,0.003525,0.029665,4,
0.003788,0.063123,0.013672,0.024518,0.704875,0.009192,0.029486,0.029615,0.013323,0.108409,4,
0.003130,0.003673,0.009344,0.000865,0.008666,0.037283,0.902274,0.000000,0.023219,0.011546,6,
0.229888,0.005854,0.027242,0.022913,0.149834,0.020544,0.036576,0.033408,0.162828,0.310914,4,
0.002454,0.001086,0.003767,0.119336,0.000853,0.858519,0.001095,0.001944,0.009247,0.001700,5,
0.902204,0.000000,0.002740,0.015510,0.013642,0.018855,0.008258,0.013123,0.014229,0.011439,0,
0.000731,0.000388,0.001110,0.000716,0.008077,0.102395,0.840463,0.000033,0.036041,0.010046,6,
0.009266,0.005272,0.012648,0.001141,0.024849,0.027623,0.897846,0.000562,0.012050,0.008744,6,
0.000237,0.868611,0.002409,0.017442,0.020024,0.003830,0.000692,0.075349,0.001754,0.009652,1,
0.014505,0.002226,0.033476,0.013628,0.025297,0.055226,0.838159,0.000510,0.016293,0.000680,6,
0.000053,0.000018,0.000176,0.003420,0.001326,0.000715,0.000000,0.978645,0.000868,0.014779,7,
0.040077,0.002389,0.004521,0.011701,0.429107,0.229774,0.012546,0.066684,0.061766,0.141435,4,
0.014059,0.009711,0.248700,0.004747,0.094812,0.007542,0.603492,0.002431,0.005636,0.008870,6,
0.114713,0.000614,0.025711,0.464041,0.017709,0.255511,0.000682,0.005347,0.077946,0.037726,3,
0.049962,0.135684,0.208651,0.040605,0.021994,0.046699,0.050162,0.001481,0.426031,0.018730,2,
0.287977,0.000184,0.053812,0.153977,0.034508,0.102810,0.017837,0.001533,0.304905,0.042457,0,
0.003966,0.011338,0.006209,0.015104,0.400707,0.016618,0.006342,0.069104,0.034052,0.436560,7,
0.338791,0.001190,0.023421,0.471216,0.000020,0.136261,0.000747,0.000695,0.027140,0.000518,0,
0.003448,0.000823,0.700851,0.036988,0.030228,0.004273,0.176894,0.034370,0.000780,0.011346,2,
0.162774,0.018497,0.057097,0.026955,0.288120,0.027247,0.146112,0.025844,0.075869,0.171485,9,
0.233336,0.001454,0.011122,0.046994,0.026009,0.040712,0.020858,0.003466,0.547577,0.068473,8,
0.000022,0.994865,0.001341,0.000155,0.000699,0.000174,0.000528,0.001094,0.000839,0.000283,1,
0.000002,0.994465,0.001201,0.000169,0.000936,0.000119,0.000329,0.001305,0.000955,0.000519,1,
0.003479,0.000505,0.000782,0.014958,0.021528,0.013097,0.000091,0.705528,0.003673,0.236360,7,
0.047981,0.016222,0.171621,0.533934,0.034944,0.064024,0.000628,0.026878,0.093364,0.010404,3,
0.099541,0.000013,0.007220,0.012919,0.005423,0.040633,0.004455,0.000854,0.811742,0.017200,8,
0.000226,0.000459,0.000169,0.015964,0.006553,0.009121,0.000000,0.856220,0.002679,0.108610,7,
0.007069,0.006420,0.009345,0.002420,0.097555,0.079869,0.744763,0.003558,0.023505,0.025496,6,
0.112479,0.048382,0.328272,0.236656,0.036431,0.011494,0.035810,0.017042,0.161083,0.012351,3,
0.004319,0.175118,0.493596,0.085063,0.083308,0.073607,0.034196,0.002680,0.045007,0.003106,5,
0.002063,0.050045,0.007825,0.031232,0.091710,0.024175,0.001189,0.445325,0.026184,0.320250,7,
0.000016,0.994968,0.001599,0.000264,0.000746,0.000301,0.000392,0.000788,0.000395,0.000531,1,
0.009072,0.056145,0.029357,0.035165,0.116238,0.080406,0.006159,0.187808,0.094574,0.385076,9,
0.055261,0.022095,0.061575,0.009368,0.228506,0.022747,0.524490,0.005594,0.014148,0.056217,8,
0.002311,0.905760,0.017636,0.007957,0.003667,0.006015,0.006039,0.019064,0.007735,0.023815,1,
0.000007,0.994566,0.001815,0.000138,0.000467,0.000211,0.000656,0.001198,0.000813,0.000129,1,
0.045202,0.000705,0.251360,0.551521,0.019936,0.024293,0.014261,0.018983,0.066161,0.007579,3,
0.060507,0.008172,0.247559,0.198348,0.000321,0.045993,0.012952,0.003707,0.418186,0.004253,8,
0.000694,0.979305,0.004497,0.002307,0.002856,0.002768,0.000568,0.001779,0.002003,0.003223,1,
0.030048,0.006047,0.689981,0.007559,0.076306,0.002339,0.160107,0.005155,0.003669,0.018788,2,
0.009460,0.008414,0.012818,0.007209,0.535871,0.006917,0.011886,0.024297,0.029055,0.354072,4,
0.027342,0.004811,0.313180,0.100080,0.080896,0.080728,0.349442,0.000569,0.024902,0.018050,5,
0.029356,0.009502,0.010436,0.263598,0.024450,0.557237,0.000170,0.031235,0.022356,0.051659,5,
0.111911,0.023227,0.117300,0.026734,0.111308,0.019352,0.461105,0.003390,0.083967,0.041706,6,
0.000020,0.000071,0.000593,0.007646,0.003484,0.001470,0.000000,0.942899,0.002621,0.041195,7,
0.081593,0.000079,0.025439,0.018492,0.006752,0.040142,0.009255,0.000517,0.805930,0.011800,8,
0.074477,0.153940,0.035289,0.014962,0.108047,0.100767,0.263643,0.012493,0.211384,0.024999,1,
0.015536,0.000383,0.055515,0.532756,0.008554,0.173493,0.000000,0.181094,0.020480,0.012188,3,
0.119028,0.011055,0.071653,0.249115,0.014851,0.081869,0.025652,0.003438,0.394016,0.029323,8,
0.064037,0.000856,0.005611,0.046506,0.032094,0.146276,0.001073,0.038505,0.378238,0.286804,9,
0.052834,0.003692,0.108543,0.004603,0.605216,0.007458,0.141463,0.040007,0.011734,0.024450,4,
0.000824,0.157958,0.021371,0.025075,0.216781,0.026663,0.001638,0.149483,0.055745,0.344463,9,
0.003705,0.014554,0.890371,0.005902,0.060855,0.001011,0.015505,0.007444,0.000198,0.000455,2,
0.000193,0.984162,0.005175,0.001572,0.002055,0.000061,0.000510,0.003576,0.000576,0.002119,1,
0.000002,0.989158,0.001349,0.000208,0.000599,0.003742,0.000323,0.000743,0.003104,0.000772,1,
0.066939,0.006486,0.076602,0.023707,0.234601,0.010343,0.423176,0.006369,0.035747,0.116030,6,
0.004134,0.036871,0.065483,0.030296,0.332139,0.022924,0.434835,0.017619,0.012411,0.043288,6,
0.000067,0.000018,0.000464,0.004400,0.001376,0.000516,0.000000,0.980702,0.001057,0.011401,7,
0.000002,0.993948,0.001640,0.000098,0.000669,0.000171,0.000450,0.001241,0.001430,0.000352,1,
0.004815,0.730556,0.007971,0.020674,0.122630,0.039231,0.032892,0.007367,0.008205,0.025661,1,
0.000501,0.000264,0.000245,0.007535,0.009821,0.011508,0.000000,0.843135,0.000456,0.126536,7,
0.049799,0.008951,0.012240,0.070423,0.232266,0.034951,0.023921,0.147929,0.160627,0.258893,7,
0.007954,0.096089,0.145913,0.725822,0.000032,0.022215,0.000006,0.000633,0.001051,0.000285,3,
0.006812,0.003608,0.180998,0.663675,0.003942,0.069586,0.001014,0.025239,0.041219,0.003906,3,
0.011856,0.000015,0.516044,0.009674,0.122213,0.016691,0.282809,0.002146,0.011430,0.027122,2,
0.062474,0.000129,0.003728,0.013473,0.062974,0.477143,0.000012,0.205481,0.091767,0.082819,4,
0.534610,0.000411,0.024014,0.002232,0.156220,0.043136,0.031428,0.118505,0.054019,0.035424,0,
0.042387,0.014481,0.292301,0.381013,0.018725,0.122789,0.012694,0.028653,0.067518,0.019437,2,
0.001197,0.000414,0.000530,0.014319,0.029282,0.034674,0.000099,0.727246,0.006259,0.185980,9,
0.001757,0.019843,0.009940,0.029306,0.346746,0.020433,0.003245,0.077404,0.058098,0.433227,8,
0.064343,0.006594,0.012591,0.103466,0.102998,0.069605,0.006865,0.132410,0.083201,0.417927,9,
0.023903,0.001830,0.002213,0.023305,0.046863,0.020484,0.001397,0.208525,0.039403,0.632076,7,
0.220385,0.016820,0.028439,0.069508,0.052756,0.047846,0.025127,0.009314,0.447827,0.081979,8,
0.290236,0.006415,0.064465,0.109701,0.115496,0.055095,0.038725,0.020875,0.130166,0.168826,0,
0.002366,0.003956,0.026269,0.116674,0.055281,0.052832,0.000161,0.361141,0.021050,0.360270,7,
0.126409,0.019201,0.027721,0.020554,0.298056,0.089823,0.096690,0.033982,0.144673,0.142889,9,
0.953734,0.003571,0.000906,0.014093,0.000429,0.011316,0.001187,0.012857,0.001580,0.000326,0,
0.000923,0.003210,0.023041,0.947291,0.000262,0.013687,0.000088,0.004194,0.004375,0.002930,3,
0.004407,0.020359,0.033344,0.809384,0.005130,0.037628,0.000545,0.034372,0.024164,0.030668,3,
0.129797,0.000466,0.008699,0.020494,0.020443,0.050781,0.007244,0.002593,0.704532,0.054951,8,
0.011588,0.000847,0.001553,0.013425,0.053641,0.143182,0.000071,0.566270,0.032167,0.177255,7,
0.007395,0.024506,0.011846,0.025515,0.619413,0.005985,0.047505,0.020233,0.092520,0.145082,4,
0.078239,0.090740,0.125398,0.050226,0.023998,0.028308,0.155762,0.003730,0.407690,0.035910,8,
0.000016,0.995886,0.001126,0.000193,0.000711,0.000260,0.000296,0.000919,0.000407,0.000186,1,
0.004012,0.011045,0.025243,0.730550,0.039011,0.141763,0.009072,0.014959,0.014844,0.009500,3,
0.004387,0.017171,0.003159,0.174322,0.025685,0.696840,0.001286,0.015970,0.019027,0.042154,3,
0.037293,0.012185,0.240943,0.095917,0.150352,0.042718,0.340329,0.007159,0.019084,0.054019,3,
0.011818,0.016833,0.017306,0.020645,0.560121,0.010834,0.042322,0.024763,0.031168,0.264191,9,
0.078386,0.215536,0.026029,0.027265,0.141698,0.020680,0.056234,0.075122,0.160722,0.198328,4,
0.088619,0.009615,0.012828,0.013353,0.367699,0.037355,0.047676,0.072377,0.098472,0.252006,4,
0.005481,0.023798,0.037298,0.799432,0.010753,0.038844,0.000474,0.021772,0.033120,0.029027,3,
0.014071,0.009485,0.014531,0.005803,0.031243,0.119425,0.740952,0.000054,0.044330,0.020107,6,
0.511440,0.000000,0.155023,0.026447,0.057073,0.135014,0.038263,0.025679,0.006542,0.044518,2,
0.156076,0.012219,0.289676,0.112793,0.042384,0.018061,0.077884,0.008027,0.260498,0.022382,0,
0.038183,0.052686,0.144974,0.041934,0.203178,0.022772,0.311076,0.005312,0.112179,0.067705,2,
0.001446,0.015993,0.006672,0.000502,0.019968,0.020803,0.928098,0.000022,0.004364,0.002131,6,
0.015873,0.010319,0.098830,0.427259,0.090462,0.068783,0.003614,0.172778,0.080821,0.031261,2,
0.000007,0.993032,0.002470,0.000085,0.000309,0.000186,0.000903,0.001837,0.001086,0.000085,1,
0.018689,0.155077,0.021378,0.100206,0.098251,0.417041,0.032603,0.025920,0.064432,0.066402,9,
0.002448,0.002291,0.008569,0.419997,0.005981,0.420413,0.000096,0.010209,0.030004,0.099991,5,
0.035538,0.002010,0.003079,0.038144,0.018451,0.452010,0.000254,0.026814,0.364051,0.059649,8,
0.005459,0.002616,0.011338,0.005226,0.024759,0.007953,0.936523,0.000137,0.001611,0.004378,6,
0.004420,0.919368,0.025454,0.003254,0.013427,0.001217,0.017671,0.003676,0.008116,0.003397,1,
0.000079,0.008288,0.971963,0.000702,0.001853,0.009863,0.007159,0.000058,0.000023,0.000011,2,
0.000005,0.000028,0.000143,0.006335,0.000680,0.000431,0.000000,0.982739,0.000844,0.008795,7,
0.014228,0.000000,0.011649,0.015226,0.008557,0.742970,0.000000,0.126677,0.040158,0.040535,5,
0.011082,0.026527,0.011219,0.012703,0.653508,0.010422,0.043860,0.038126,0.015604,0.176950,4,
0.007913,0.002661,0.005914,0.014560,0.615135,0.012783,0.007779,0.050996,0.034798,0.247462,4,
0.251970,0.003760,0.067989,0.038849,0.091256,0.016687,0.069659,0.013517,0.238069,0.208245,0,
0.000002,0.992948,0.001828,0.000140,0.000835,0.000251,0.000615,0.001573,0.001111,0.000697,1,
0.000027,0.000010,0.000567,0.007200,0.001098,0.002103,0.000000,0.980269,0.000750,0.007976,7,
0.250269,0.002137,0.157819,0.077063,0.064718,0.104184,0.040146,0.001740,0.258041,0.043884,2,
0.015043,0.010644,0.414144,0.136183,0.098849,0.042836,0.012237,0.155321,0.031321,0.083422,2,
0.008406,0.006619,0.008982,0.008466,0.491694,0.006367,0.009765,0.027993,0.033200,0.398509,9,
0.158156,0.000359,0.009434,0.015526,0.090384,0.099649,0.009370,0.010917,0.412916,0.193289,8,
0.016635,0.003397,0.014409,0.067070,0.268722,0.349865,0.000832,0.175477,0.041649,0.061944,7,
0.061185,0.005249,0.499167,0.004953,0.129945,0.006708,0.250087,0.007361,0.009930,0.025415,2,
0.011844,0.050867,0.048436,0.271424,0.050759,0.340773,0.001340,0.043880,0.063060,0.117616,3,
0.009735,0.003206,0.001201,0.001356,0.019624,0.803241,0.000191,0.029645,0.083519,0.048281,5,
0.004195,0.870765,0.016501,0.007738,0.015627,0.002130,0.048508,0.011298,0.020197,0.003040,1,
0.047684,0.002257,0.066859,0.541609,0.012401,0.076077,0.015363,0.007630,0.199059,0.031061,5,
0.071821,0.000331,0.008193,0.006478,0.281017,0.477532,0.002331,0.023217,0.080841,0.048239,4,
0.102638,0.006949,0.483188,0.186030,0.014859,0.007676,0.043122,0.023476,0.116548,0.015515,2,
0.182445,0.006476,0.016593,0.055625,0.037258,0.087841,0.035141,0.005193,0.498736,0.074694,8,
0.207366,0.001192,0.022472,0.028116,0.070535,0.022869,0.019108,0.018029,0.361840,0.248472,9,
0.016124,0.013660,0.032929,0.158249,0.083941,0.487813,0.000819,0.041894,0.082126,0.082444,5,
0.017604,0.068695,0.146220,0.212068,0.058108,0.011053,0.018373,0.345209,0.080580,0.042090,7,
0.299135,0.003643,0.296208,0.052324,0.134247,0.041237,0.042766,0.036725,0.020673,0.073043,4,
0.010858,0.020064,0.022558,0.010133,0.630963,0.006072,0.014161,0.015288,0.018528,0.251374,9,
0.128470,0.013532,0.034769,0.026526,0.098397,0.039015,0.068113,0.010213,0.388544,0.192421,2,
0.939841,0.000000,0.011858,0.002124,0.005157,0.004028,0.012087,0.000197,0.023848,0.000859,0,
0.023656,0.016444,0.070367,0.013913,0.509416,0.009195,0.067740,0.005804,0.026855,0.256610,4,
0.003596,0.001033,0.962754,0.029010,0.000782,0.000000,0.000255,0.002570,0.000000,0.000000,2,
0.020214,0.000000,0.042103,0.029612,0.375458,0.028878,0.002700,0.176425,0.004843,0.319767,9,
0.000221,0.010899,0.002862,0.025806,0.147930,0.007867,0.000369,0.661493,0.032363,0.110190,7,
0.016962,0.007104,0.013614,0.711372,0.002658,0.191598,0.000443,0.022736,0.019335,0.014177,3,
0.000471,0.001683,0.003769,0.000468,0.003228,0.004950,0.984163,0.000007,0.000583,0.000678,6,
0.019516,0.004828,0.027890,0.493726,0.011214,0.341042,0.001291,0.012769,0.035861,0.051863,3,
0.712282,0.000045,0.008466,0.036908,0.008922,0.050027,0.014311,0.003429,0.146522,0.019089,0,
0.003798,0.815475,0.012556,0.006749,0.007668,0.052088,0.000082,0.023547,0.054745,0.023291,1,
0.002892,0.003234,0.825583,0.046224,0.061877,0.001512,0.020009,0.018455,0.010441,0.009773,2,
0.209214,0.005264,0.054591,0.019650,0.173282,0.035717,0.055990,0.013079,0.312765,0.120447,0,
0.143281,0.002364,0.033891,0.040017,0.029744,0.036739,0.044979,0.004672,0.601044,0.063269,8,
0.011516,0.008719,0.417540,0.102675,0.059982,0.002548,0.021769,0.345727,0.008031,0.021494,7,
0.021980,0.002183,0.542200,0.259324,0.011438,0.027097,0.005954,0.013051,0.111633,0.005140,2,
0.237493,0.014405,0.215820,0.174954,0.115748,0.060513,0.047349,0.056368,0.064150,0.013200,4,
0.022156,0.018765,0.026581,0.162420,0.068786,0.197762,0.001276,0.074875,0.163900,0.263479,3,
0.027220,0.039114,0.015418,0.478158,0.018574,0.159422,0.004648,0.091907,0.050412,0.115128,9,
0.183155,0.000064,0.261746,0.008950,0.068744,0.014095,0.434639,0.006156,0.006189,0.016262,6,
0.016089,0.033233,0.014913,0.221721,0.051949,0.215251,0.001889,0.125383,0.041544,0.278029,9,
0.030929,0.002064,0.307127,0.008215,0.132189,0.019421,0.476092,0.001146,0.003740,0.019078,6,
0.099591,0.000626,0.018859,0.023430,0.010985,0.041219,0.006356,0.001629,0.779871,0.017434,8,
0.129462,0.006484,0.236622,0.326015,0.051491,0.042509,0.026078,0.013327,0.140708,0.027305,2,
0.017044,0.004941,0.001621,0.000733,0.280712,0.438937,0.001341,0.048209,0.149197,0.057264,4,
