0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.182737,0.000082,0.435783,0.050642,0.035945,0.097427,0.089544,0.000073,0.105359,0.002409,2,
0.106907,0.000033,0.003562,0.026195,0.139643,0.221332,0.004496,0.030467,0.243662,0.223703,8,
0.228276,0.000017,0.022367,0.036451,0.101213,0.253046,0.016654,0.002830,0.289753,0.049392,9,
0.066583,0.001573,0.012825,0.064478,0.193038,0.171548,0.008533,0.071637,0.165524,0.244260,5,
0.006349,0.636496,0.065878,0.144352,0.042096,0.021695,0.005620,0.038153,0.015648,0.023711,7,
0.210846,0.000001,0.009516,0.002159,0.259734,0.148367,0.079348,0.000459,0.210513,0.079057,4,
0.009328,0.114607,0.028030,0.007187,0.471636,0.023159,0.077032,0.024901,0.021606,0.222514,9,
0.067227,0.001137,0.016974,0.023437,0.320186,0.132436,0.027362,0.025755,0.137670,0.247816,2,
0.718645,0.000000,0.000730,0.000247,0.001207,0.090448,0.001804,0.000000,0.186799,0.000120,0,
0.074180,0.001393,0.057930,0.012308,0.405659,0.092616,0.135940,0.003991,0.101234,0.114750,4,
0.000678,0.010768,0.969230,0.007829,0.000232,0.000313,0.010709,0.000000,0.000239,0.000002,2,
0.047513,0.021593,0.045278,0.070767,0.296535,0.116482,0.028636,0.056552,0.106423,0.210220,9,
0.000974,0.000056,0.000007,0.002966,0.009567,0.010093,0.000007,0.730199,0.008964,0.237166,7,
0.056591,0.000152,0.013253,0.656551,0.004891,0.136296,0.000234,0.013934,0.112011,0.006088,3,
0.005454,0.000287,0.159737,0.000161,0.042220,0.001894,0.787316,0.000001,0.002310,0.000620,6,
0.078029,0.000054,0.004968,0.439063,0.009529,0.217299,0.000203,0.039306,0.190240,0.021309,3,
0.285604,0.000000,0.000591,0.035445,0.003037,0.297212,0.000101,0.000647,0.372413,0.004950,0,
0.010462,0.429597,0.049870,0.224257,0.059746,0.040411,0.004531,0.100596,0.029497,0.051034,1,
0.007607,0.023747,0.869471,0.029140,0.007629,0.005617,0.051822,0.000027,0.004698,0.000243,2,
0.168119,0.000153,0.112877,0.016726,0.218694,0.133164,0.159893,0.000713,0.154356,0.035307,0,
0.186615,0.000000,0.000336,0.003430,0.068055,0.246878,0.001530,0.004062,0.346610,0.142484,8,
0.006157,0.660526,0.132013,0.097057,0.040742,0.015915,0.012688,0.010829,0.011763,0.012310,7,
0.159094,0.000007,0.442552,0.248765,0.001671,0.072183,0.005440,0.000012,0.070181,0.000095,2,
0.084267,0.007788,0.103653,0.338696,0.074855,0.170571,0.010858,0.022209,0.146896,0.040208,4,
0.026451,0.000088,0.000427,0.047567,0.043037,0.126827,0.000198,0.347709,0.119255,0.288442,3,
0.011942,0.009348,0.004051,0.481887,0.011493,0.067919,0.000129,0.323538,0.048987,0.040707,9,
0.047358,0.000000,0.115297,0.000081,0.017617,0.005876,0.804138,0.000000,0.009495,0.000137,6,
0.021382,0.012613,0.009034,0.429286,0.027457,0.099290,0.000507,0.258039,0.075380,0.067012,9,
0.017931,0.000002,0.064200,0.000054,0.041395,0.003709,0.866560,0.000000,0.005589,0.000561,6,
0.281242,0.000002,0.016556,0.068605,0.025168,0.277030,0.003990,0.001171,0.313408,0.012828,8,
0.141965,0.000681,0.139508,0.299070,0.036301,0.185597,0.010841,0.003396,0.171053,0.011587,2,
0.069154,0.000011,0.001178,0.005667,0.202822,0.142036,0.005203,0.024243,0.169962,0.379724,4,
0.054103,0.001037,0.005867,0.088912,0.116965,0.175170,0.002576,0.144288,0.163185,0.247897,4,
0.460028,0.000000,0.028275,0.075431,0.001890,0.195773,0.001416,0.000015,0.236856,0.000316,0,
0.038259,0.000039,0.035131,0.827075,0.000556,0.054772,0.000121,0.000525,0.043291,0.000232,3,
0.065229,0.000454,0.006533,0.031847,0.208076,0.160518,0.007735,0.057303,0.164212,0.298093,0,
0.057255,0.000009,0.143733,0.000628,0.078368,0.017052,0.677534,0.000003,0.023369,0.002049,6,
0.003430,0.017653,0.925103,0.028166,0.001681,0.002251,0.019899,0.000006,0.001775,0.000036,2,
0.463526,0.000000,0.090175,0.053285,0.005115,0.170611,0.008496,0.000012,0.208307,0.000473,0,
0.003089,0.000096,0.000043,0.001152,0.081293,0.017614,0.000280,0.224487,0.018219,0.653726,9,
0.000083,0.981970,0.003444,0.004802,0.002738,0.000401,0.000345,0.004366,0.000261,0.001590,1,
0.062143,0.006550,0.029740,0.080891,0.237261,0.152421,0.016947,0.061046,0.142254,0.210748,3,
0.280575,0.000005,0.023776,0.031811,0.069012,0.252205,0.015815,0.001102,0.299173,0.026527,0,
0.058339,0.000069,0.001617,0.021754,0.138006,0.164552,0.002291,0.081249,0.174171,0.357953,9,
0.038719,0.026117,0.061679,0.030524,0.409997,0.078129,0.073196,0.023367,0.074404,0.183869,4,
0.000022,0.993454,0.001722,0.001218,0.001297,0.000104,0.000227,0.001300,0.000067,0.000589,1,
0.001741,0.000083,0.086802,0.000021,0.020609,0.000445,0.889559,0.000000,0.000578,0.000162,6,
0.113587,0.000409,0.140419,0.011674,0.258590,0.090029,0.247648,0.000598,0.102977,0.034069,4,
0.000653,0.022564,0.000140,0.012002,0.016562,0.006792,0.000053,0.793937,0.005041,0.142254,7,
0.075925,0.002951,0.080748,0.020968,0.374891,0.101373,0.124381,0.005412,0.106257,0.107095,4,
0.312310,0.000000,0.007252,0.072178,0.007405,0.275282,0.000949,0.000485,0.319673,0.004466,8,
0.009278,0.000164,0.022960,0.000098,0.269877,0.005517,0.667568,0.000032,0.007320,0.017184,6,
0.012078,0.000531,0.000449,0.077120,0.024211,0.074949,0.000095,0.564646,0.063130,0.182790,7,
0.049700,0.002164,0.199898,0.610647,0.006220,0.069895,0.002784,0.001380,0.055817,0.001493,3,
0.014345,0.002047,0.181974,0.001121,0.140223,0.008616,0.636072,0.000039,0.009748,0.005815,2,
0.000393,0.002232,0.000023,0.008738,0.005054,0.004997,0.000006,0.886603,0.003715,0.088239,7,
0.069656,0.002139,0.114954,0.011893,0.356342,0.073016,0.228325,0.001719,0.079274,0.062681,4,
0.000348,0.000006,0.107267,0.000002,0.001866,0.000038,0.890419,0.000000,0.000052,0.000003,6,
0.203097,0.000177,0.099806,0.053228,0.135102,0.200695,0.054768,0.001840,0.217351,0.033937,0,
0.007343,0.497562,0.040918,0.034036,0.188105,0.023859,0.022662,0.053903,0.019337,0.112274,1,
0.067865,0.000003,0.000515,0.004019,0.163397,0.144382,0.002788,0.025219,0.178747,0.413066,4,
0.000622,0.822535,0.005485,0.074939,0.005854,0.004032,0.000210,0.075107,0.002536,0.008680,1,
0.191401,0.000008,0.142767,0.390233,0.002887,0.137939,0.002234,0.000119,0.131941,0.000470,3,
0.018555,0.129005,0.259927,0.018229,0.257036,0.026140,0.229090,0.002657,0.024015,0.035348,4,
0.011921,0.012619,0.092120,0.001562,0.345695,0.012075,0.476466,0.000482,0.012986,0.034075,6,
0.413144,0.000000,0.001167,0.037585,0.000673,0.236750,0.000077,0.000034,0.310118,0.000452,0,
0.015922,0.013343,0.008435,0.010521,0.377926,0.046852,0.021089,0.065935,0.045182,0.394794,9,
0.005068,0.001348,0.000311,0.005444,0.108478,0.027566,0.000744,0.295756,0.025983,0.529301,7,
0.122500,0.000001,0.000461,0.049638,0.023383,0.312678,0.000190,0.042924,0.343160,0.105064,9,
0.694213,0.000000,0.068473,0.024987,0.000178,0.087493,0.001606,0.000000,0.123045,0.000005,5,
0.027338,0.000017,0.060386,0.861459,0.000141,0.028503,0.000079,0.000066,0.021984,0.000030,3,
0.009088,0.184562,0.017834,0.022041,0.302425,0.032358,0.020052,0.105312,0.027745,0.278584,4,
0.021015,0.159048,0.134701,0.500432,0.032597,0.058254,0.005104,0.029579,0.042712,0.016558,3,
0.070310,0.000067,0.002385,0.020887,0.159654,0.174787,0.003688,0.055104,0.188238,0.324881,8,
0.006875,0.014586,0.065158,0.000707,0.343435,0.006980,0.523045,0.000340,0.007596,0.031279,6,
0.093333,0.000000,0.000404,0.001323,0.199146,0.139845,0.005369,0.006689,0.195249,0.358642,4,
0.058233,0.000027,0.000761,0.120726,0.026428,0.228642,0.000158,0.200684,0.216014,0.148328,0,
0.016015,0.003311,0.008195,0.002509,0.516599,0.032417,0.060149,0.013575,0.034980,0.312250,4,
0.020433,0.034932,0.032999,0.012619,0.474634,0.045561,0.072134,0.025202,0.043846,0.237641,4,
0.069458,0.000019,0.049014,0.728673,0.000907,0.082043,0.000258,0.000382,0.068936,0.000310,3,
0.000299,0.000895,0.000010,0.004262,0.004874,0.003983,0.000004,0.875422,0.003074,0.107176,7,
0.041790,0.002108,0.016366,0.600747,0.015306,0.133406,0.000547,0.060857,0.105606,0.023267,5,
0.249224,0.000029,0.057009,0.033826,0.114682,0.218714,0.042368,0.001131,0.252133,0.030883,0,
0.004235,0.057671,0.013840,0.828959,0.002336,0.020907,0.000086,0.055304,0.013158,0.003505,3,
0.068266,0.000026,0.002681,0.003910,0.310048,0.114723,0.016905,0.011615,0.139766,0.332061,9,
0.009445,0.034115,0.003898,0.119885,0.056600,0.054304,0.000722,0.500418,0.042029,0.178585,9,
0.014560,0.000889,0.001474,0.004323,0.276755,0.045984,0.006769,0.071797,0.047962,0.529488,9,
0.009009,0.000075,0.000099,0.026701,0.021103,0.059933,0.000044,0.576865,0.054055,0.252117,7,
0.001130,0.898387,0.027293,0.025511,0.018833,0.003933,0.003551,0.010407,0.002792,0.008163,1,
0.003197,0.000058,0.000026,0.008912,0.015044,0.026268,0.000019,0.661685,0.023670,0.261121,7,
0.413644,0.000000,0.002862,0.012008,0.007419,0.234173,0.001373,0.000075,0.325042,0.003404,8,
0.066005,0.004907,0.063986,0.500885,0.033946,0.151894,0.003396,0.025572,0.125289,0.024119,2,
0.076648,0.000008,0.000639,0.040078,0.053009,0.237872,0.000425,0.103326,0.250610,0.237384,8,
0.473534,0.000000,0.003671,0.020993,0.001863,0.210965,0.000546,0.000018,0.287791,0.000619,8,
0.345997,0.000000,0.020635,0.077858,0.009169,0.250817,0.002552,0.000240,0.289605,0.003126,5,
0.028964,0.002388,0.004824,0.022548,0.238384,0.091402,0.006930,0.109741,0.088771,0.406048,9,
0.022020,0.000488,0.014365,0.846659,0.001671,0.059545,0.000096,0.009140,0.044193,0.001824,3,
0.002085,0.142907,0.001833,0.007467,0.160106,0.012173,0.002977,0.287856,0.010074,0.372522,9,
0.158468,0.000726,0.095489,0.086808,0.150033,0.204390,0.039632,0.005421,0.207476,0.051557,4,
0.034073,0.005819,0.071657,0.005879,0.458820,0.042337,0.240989,0.002531,0.045341,0.092553,8,
0.023212,0.016841,0.009576,0.289102,0.050883,0.105412,0.000994,0.302801,0.082661,0.118517,7,
0.003700,0.000087,0.259847,0.000099,0.012178,0.000842,0.722131,0.000000,0.001039,0.000077,6,
0.369864,0.000000,0.013751,0.009940,0.050764,0.222858,0.017873,0.000190,0.300508,0.014252,0,
0.000074,0.976576,0.001875,0.005163,0.002823,0.000437,0.000196,0.010037,0.000280,0.002540,1,
0.241126,0.000000,0.001320,0.040300,0.011514,0.312016,0.000394,0.002517,0.372639,0.018175,0,
0.014282,0.000677,0.000621,0.038907,0.056038,0.076308,0.000324,0.428706,0.068223,0.315913,9,
0.058905,0.000388,0.051411,0.688446,0.004778,0.104196,0.000716,0.003730,0.084860,0.002570,3,
0.165139,0.000000,0.000587,0.060798,0.012141,0.333126,0.000147,0.014497,0.372650,0.040914,5,
0.200335,0.000028,0.018281,0.069225,0.073969,0.275801,0.007657,0.006189,0.297584,0.050931,9,
0.277638,0.000000,0.002387,0.065013,0.005572,0.295875,0.000325,0.000920,0.346272,0.005998,5,
0.447183,0.000000,0.004185,0.089821,0.000304,0.205404,0.000085,0.000011,0.252901,0.000107,0,
0.002614,0.224737,0.702082,0.035344,0.005115,0.002757,0.025029,0.000060,0.002056,0.000207,2,
0.313123,0.000002,0.334920,0.073043,0.007189,0.115922,0.024378,0.000011,0.131020,0.000392,3,
0.028122,0.000017,0.023915,0.000156,0.267800,0.013455,0.629471,0.000024,0.019188,0.017853,6,
0.000668,0.014637,0.000132,0.037976,0.005227,0.007715,0.000013,0.872213,0.005304,0.056114,7,
0.002530,0.001618,0.085854,0.000089,0.077093,0.001230,0.828452,0.000004,0.001454,0.001675,6,
0.055609,0.000771,0.012300,0.519559,0.016737,0.168607,0.000520,0.058655,0.139041,0.028201,2,
0.000075,0.975344,0.002056,0.007716,0.002018,0.000457,0.000136,0.010053,0.000285,0.001861,1,
0.002020,0.839153,0.033889,0.053539,0.023210,0.007370,0.003384,0.020036,0.005200,0.012197,1,
0.013207,0.037382,0.006433,0.062505,0.140698,0.061200,0.003003,0.323108,0.050878,0.301587,4,
0.092852,0.000011,0.001346,0.166121,0.019599,0.285417,0.000192,0.082408,0.275083,0.076971,5,
0.000028,0.989184,0.005231,0.000458,0.002594,0.000083,0.001688,0.000231,0.000058,0.000445,1,
0.000217,0.948321,0.018083,0.001380,0.016727,0.000544,0.010575,0.000807,0.000416,0.002930,1,
0.170711,0.000003,0.004443,0.177772,0.011952,0.301448,0.000425,0.008799,0.306079,0.018368,5,
0.002932,0.032045,0.908075,0.019011,0.002637,0.001990,0.031659,0.000007,0.001587,0.000055,2,
0.347331,0.000000,0.017077,0.127196,0.002979,0.236760,0.000828,0.000124,0.266676,0.001029,0,
0.239453,0.000014,0.170898,0.010126,0.104872,0.111470,0.215007,0.000064,0.140093,0.008003,2,
0.000905,0.040308,0.000364,0.087448,0.005132,0.009775,0.000019,0.808635,0.006432,0.040983,7,
0.020412,0.000716,0.462722,0.484255,0.000570,0.016960,0.001377,0.000034,0.012914,0.000040,2,
0.249107,0.000000,0.114109,0.000542,0.035475,0.039015,0.497843,0.000000,0.063248,0.000661,2,
0.000129,0.977695,0.006805,0.005926,0.003483,0.000526,0.000675,0.002935,0.000349,0.001476,1,
0.043008,0.000143,0.011847,0.736432,0.002858,0.106265,0.000137,0.010955,0.084801,0.003555,3,
0.143277,0.000000,0.000030,0.003698,0.021031,0.278257,0.000089,0.011852,0.389967,0.151800,8,
0.584740,0.000000,0.021922,0.014775,0.002387,0.154372,0.003748,0.000002,0.217823,0.000231,0,
0.085230,0.000081,0.003234,0.046042,0.111968,0.219963,0.002462,0.066133,0.227025,0.237861,5,
0.001066,0.000694,0.000031,0.005581,0.015709,0.010367,0.000025,0.731022,0.008686,0.226819,7,
0.001983,0.000150,0.000026,0.009257,0.011917,0.018131,0.000015,0.736324,0.015577,0.206620,7,
0.344220,0.000001,0.091962,0.004571,0.078950,0.119857,0.187282,0.000019,0.167711,0.005426,6,
0.015833,0.000715,0.016075,0.884625,0.001127,0.042951,0.000077,0.006649,0.030861,0.001087,3,
0.051705,0.002150,0.238762,0.007950,0.214192,0.039632,0.384400,0.000302,0.043187,0.017720,4,
0.000880,0.884387,0.072715,0.014829,0.012043,0.002024,0.008432,0.001235,0.001462,0.001995,1,
0.003856,0.042829,0.001639,0.012245,0.145094,0.021691,0.002098,0.343609,0.018369,0.408569,9,
0.066983,0.000004,0.000382,0.011120,0.090468,0.184102,0.000810,0.064307,0.211624,0.370200,9,
0.809342,0.000000,0.062281,0.055158,0.000000,0.029974,0.000023,0.000000,0.043221,0.000000,2,
0.010225,0.021497,0.099750,0.821660,0.002119,0.023842,0.000513,0.003417,0.016178,0.000800,3,
0.183082,0.000083,0.027171,0.066141,0.109294,0.255673,0.013671,0.007235,0.272440,0.065209,5,
0.002286,0.002473,0.000162,0.004030,0.074378,0.015486,0.000356,0.415753,0.013945,0.471131,8,
0.234528,0.000000,0.002393,0.010748,0.068269,0.265576,0.004203,0.002526,0.343192,0.068565,5,
0.304759,0.000001,0.060481,0.224250,0.003161,0.197266,0.001735,0.000098,0.207587,0.000663,0,
0.035913,0.001555,0.006234,0.016876,0.291059,0.095479,0.012061,0.062580,0.096560,0.381683,4,
0.014778,0.016506,0.007681,0.012578,0.345243,0.047115,0.016309,0.087329,0.044535,0.407925,9,
0.275612,0.000004,0.042633,0.006618,0.159933,0.161665,0.112450,0.000216,0.214214,0.026656,4,
0.120684,0.000077,0.054104,0.495795,0.007210,0.166543,0.001327,0.002188,0.148738,0.003334,3,
0.003240,0.000400,0.920213,0.002307,0.001074,0.000892,0.071007,0.000000,0.000859,0.000006,2,
0.782351,0.000000,0.008890,0.038236,0.000003,0.069302,0.000021,0.000000,0.101196,0.000000,0,
0.022113,0.000825,0.166787,0.759625,0.000800,0.028065,0.000540,0.000262,0.020840,0.000144,3,
0.270966,0.000000,0.000508,0.022253,0.006138,0.301058,0.000178,0.001058,0.386844,0.010998,8,
0.009827,0.001137,0.001102,0.002703,0.284470,0.032597,0.006695,0.069929,0.034019,0.557522,9,
0.131113,0.000149,0.053883,0.009585,0.320740,0.121658,0.143894,0.001374,0.143999,0.073605,0,
0.132594,0.000000,0.038743,0.000053,0.035298,0.015535,0.748540,0.000000,0.028758,0.000480,6,
0.157147,0.000000,0.076584,0.660010,0.000023,0.054319,0.000054,0.000001,0.051861,0.000002,5,
0.072910,0.000002,0.000315,0.013137,0.072530,0.203991,0.000554,0.067657,0.234220,0.334684,5,
0.008794,0.444815,0.038921,0.217869,0.052757,0.036559,0.003364,0.119368,0.026375,0.051177,1,
0.174484,0.000055,0.026893,0.018688,0.218682,0.195388,0.044188,0.003272,0.227562,0.090790,5,
0.026189,0.000010,0.040729,0.881768,0.000110,0.028824,0.000048,0.000074,0.022219,0.000028,3,
0.007051,0.112240,0.179260,0.003031,0.245479,0.008270,0.415191,0.000617,0.008001,0.020861,6,
0.068879,0.000103,0.002567,0.034439,0.129397,0.189046,0.002537,0.079481,0.195550,0.298001,8,
0.000657,0.897475,0.038303,0.050749,0.003695,0.002151,0.001079,0.003322,0.001392,0.001178,3,
0.004664,0.536055,0.046495,0.010642,0.226785,0.012320,0.053451,0.017094,0.010450,0.082044,1,
0.034462,0.013216,0.023207,0.029164,0.362179,0.086180,0.029775,0.052650,0.082103,0.287065,9,
0.735355,0.000000,0.027493,0.000091,0.002768,0.035923,0.120579,0.000000,0.077768,0.000023,0,
0.007193,0.591240,0.077800,0.184800,0.037273,0.023915,0.005291,0.035239,0.017124,0.020124,2,
0.006939,0.017067,0.001725,0.077672,0.045961,0.043989,0.000394,0.578092,0.034474,0.193686,3,
0.222305,0.000000,0.022332,0.461926,0.000309,0.146777,0.000114,0.000039,0.146111,0.000089,3,
0.141990,0.001295,0.097451,0.157092,0.109950,0.211822,0.022812,0.008801,0.203496,0.045293,8,
0.083359,0.001531,0.091870,0.014806,0.360741,0.093258,0.171247,0.002564,0.101410,0.079215,0,
0.343521,0.000000,0.002248,0.002858,0.057978,0.222077,0.008803,0.000241,0.332260,0.030012,9,
0.002370,0.808857,0.078739,0.064634,0.016960,0.006713,0.005291,0.006584,0.004729,0.005122,1,
0.014931,0.000399,0.001962,0.001201,0.432859,0.032491,0.024955,0.015981,0.037389,0.437833,9,
0.000409,0.934958,0.025518,0.003498,0.018790,0.001068,0.009560,0.001513,0.000804,0.003882,1,
0.239400,0.000001,0.003671,0.011697,0.078968,0.259669,0.006281,0.002253,0.332411,0.065648,4,
0.010598,0.186784,0.020853,0.029626,0.286429,0.037600,0.018994,0.112713,0.031949,0.264455,1,
0.087281,0.000000,0.000145,0.025633,0.027023,0.270413,0.000109,0.083273,0.304592,0.201531,8,
0.172595,0.000001,0.002112,0.101058,0.015917,0.321102,0.000379,0.011959,0.342190,0.032688,3,
0.093952,0.000015,0.008936,0.532145,0.003747,0.185427,0.000178,0.006996,0.163897,0.004707,3,
0.114899,0.000032,0.008143,0.346037,0.012527,0.250096,0.000452,0.018418,0.230363,0.019035,5,
0.006186,0.005379,0.000915,0.177560,0.012498,0.045158,0.000063,0.639693,0.033382,0.079165,3,
0.000861,0.911772,0.038279,0.021976,0.011640,0.002587,0.003732,0.003913,0.001815,0.003425,1,
0.011548,0.002346,0.023778,0.899500,0.001164,0.032103,0.000102,0.006271,0.022259,0.000929,3,
0.035647,0.002233,0.005436,0.039851,0.190875,0.116526,0.004911,0.136543,0.110541,0.357437,5,
0.044782,0.000135,0.002244,0.008937,0.243471,0.109869,0.007003,0.045068,0.120618,0.417873,8,
0.001106,0.012226,0.000206,0.054391,0.006494,0.011590,0.000018,0.843534,0.008092,0.062344,7,
0.008303,0.000041,0.959472,0.010438,0.000339,0.002073,0.017365,0.000000,0.001967,0.000003,2,
0.022592,0.001689,0.007779,0.003337,0.483642,0.044687,0.049328,0.014791,0.048814,0.323341,7,
0.051356,0.000000,0.067857,0.825381,0.000032,0.030115,0.000042,0.000004,0.025209,0.000004,3,
0.065149,0.010771,0.043747,0.243814,0.118526,0.174124,0.007977,0.074581,0.150211,0.111101,2,
0.092872,0.000144,0.014199,0.008887,0.354135,0.129711,0.048158,0.006851,0.150511,0.194533,8,
0.675465,0.000000,0.003959,0.000291,0.008644,0.097857,0.021689,0.000000,0.191516,0.000580,0,
0.003568,0.000317,0.000079,0.023227,0.014128,0.029273,0.000027,0.722706,0.024515,0.182161,7,
0.010108,0.000000,0.975634,0.004080,0.000031,0.001019,0.008036,0.000000,0.001093,0.000000,2,
0.543848,0.000000,0.004101,0.004097,0.005243,0.171508,0.003110,0.000006,0.267063,0.001025,8,
0.003996,0.007867,0.000560,0.018623,0.061907,0.026578,0.000395,0.537005,0.022219,0.320850,7,
0.022740,0.003980,0.688741,0.012432,0.033906,0.013453,0.210352,0.000032,0.013221,0.001144,2,
0.000602,0.000252,0.000009,0.001219,0.019889,0.006051,0.000023,0.612004,0.005446,0.354505,9,
0.153350,0.000354,0.041238,0.079550,0.143962,0.232746,0.019829,0.010533,0.238659,0.079781,8,
0.285892,0.000000,0.013962,0.319107,0.000424,0.185429,0.000121,0.000045,0.194872,0.000146,0,
0.006423,0.000035,0.065005,0.000054,0.054889,0.001949,0.868092,0.000001,0.002648,0.000905,6,
0.027828,0.001800,0.013987,0.003499,0.517765,0.046536,0.085379,0.008281,0.051442,0.243484,4,
0.003523,0.000023,0.087428,0.000028,0.022662,0.000810,0.884233,0.000000,0.001100,0.000193,6,
0.036405,0.000419,0.164134,0.001808,0.170318,0.020225,0.573698,0.000052,0.024106,0.008835,6,
0.006645,0.024945,0.005579,0.003021,0.446929,0.019888,0.030310,0.042973,0.019466,0.400244,9,
0.188599,0.000015,0.019277,0.222269,0.016697,0.268416,0.001604,0.004212,0.266562,0.012350,8,
0.000459,0.909598,0.046827,0.003184,0.018158,0.000972,0.017025,0.000636,0.000744,0.002397,1,
0.275830,0.000000,0.000344,0.003549,0.027286,0.262920,0.000958,0.000870,0.386607,0.041637,8,
0.035575,0.000157,0.001496,0.009860,0.204000,0.101893,0.004033,0.072731,0.109014,0.461241,4,
0.028657,0.003105,0.033567,0.003380,0.521526,0.038621,0.185857,0.003314,0.042672,0.139301,4,
0.021549,0.000185,0.000515,0.101630,0.024181,0.117564,0.000100,0.455269,0.102459,0.176548,5,
0.000219,0.921058,0.002204,0.008744,0.009969,0.001395,0.000413,0.042020,0.000941,0.013038,1,
0.070900,0.000000,0.015899,0.000100,0.221480,0.023080,0.617864,0.000007,0.037569,0.013101,6,
0.001637,0.000058,0.000012,0.004793,0.011703,0.015344,0.000011,0.703923,0.013714,0.248806,7,
0.023099,0.000834,0.002693,0.006638,0.301864,0.064205,0.009918,0.056789,0.067366,0.466595,4,
