0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.332513,0.000000,0.051489,0.182767,0.036000,0.150913,0.010706,0.000086,0.225207,0.010320,0,
0.067856,0.001645,0.140427,0.162457,0.258292,0.091330,0.066488,0.004121,0.120087,0.087296,5,
0.010665,0.138114,0.036650,0.084778,0.312978,0.042860,0.019292,0.065978,0.044804,0.243880,9,
0.049240,0.004685,0.103017,0.160131,0.296244,0.088967,0.048066,0.009855,0.109306,0.130489,9,
0.130979,0.000000,0.002819,0.254150,0.031709,0.259338,0.000271,0.005670,0.249793,0.065271,5,
0.000060,0.000009,0.000000,0.003007,0.000907,0.003223,0.000000,0.935480,0.001359,0.055954,7,
0.005142,0.000478,0.000408,0.073110,0.047319,0.058920,0.000055,0.456001,0.040220,0.318347,7,
0.158474,0.000022,0.087182,0.213161,0.126715,0.144983,0.026822,0.001170,0.195525,0.045946,5,
0.347596,0.000000,0.000062,0.132226,0.000581,0.264897,0.000001,0.000044,0.252280,0.002313,0,
0.308503,0.000000,0.007687,0.196323,0.015586,0.204171,0.000833,0.000171,0.255447,0.011279,0,
0.000798,0.819923,0.012853,0.008536,0.082966,0.003500,0.011439,0.013330,0.003865,0.042790,1,
0.612053,0.000000,0.001648,0.083102,0.000961,0.121361,0.000090,0.000001,0.180313,0.000471,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.006551,0.000025,0.000127,0.084807,0.024702,0.082218,0.000011,0.467467,0.051321,0.282770,7,
0.395553,0.000000,0.131591,0.128978,0.029846,0.098220,0.036947,0.000012,0.174982,0.003870,6,
0.040511,0.004663,0.301123,0.077514,0.219696,0.037233,0.226552,0.000898,0.056916,0.034894,6,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.005530,0.083782,0.302650,0.013018,0.118599,0.004799,0.453745,0.000223,0.008191,0.009463,2,
0.004292,0.375749,0.168227,0.017516,0.173403,0.006617,0.216963,0.001529,0.009724,0.025980,3,
0.000090,0.958919,0.007300,0.000788,0.016559,0.000264,0.011615,0.000582,0.000346,0.003537,1,
0.009890,0.109208,0.024737,0.087538,0.286916,0.045939,0.011570,0.096181,0.045724,0.282297,4,
0.292249,0.000001,0.162791,0.148286,0.055809,0.104085,0.053349,0.000048,0.174853,0.008530,0,
0.003536,0.000435,0.000242,0.057307,0.036457,0.046870,0.000031,0.530720,0.030707,0.293696,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.309906,0.000000,0.018705,0.198914,0.025468,0.184498,0.002766,0.000161,0.246958,0.012623,5,
0.089294,0.000295,0.287988,0.111093,0.164063,0.060306,0.165792,0.000404,0.095090,0.025676,9,
0.185151,0.000000,0.013398,0.243564,0.048348,0.215374,0.002023,0.001551,0.248944,0.041648,5,
0.040170,0.000048,0.003124,0.214318,0.086072,0.179040,0.000445,0.078271,0.152026,0.246486,9,
0.000064,0.966821,0.001816,0.000976,0.015224,0.000368,0.001931,0.004024,0.000392,0.008385,1,
0.257493,0.000000,0.000295,0.181528,0.002908,0.279895,0.000011,0.000293,0.268750,0.008826,8,
0.000081,0.000123,0.000002,0.003847,0.002247,0.003503,0.000000,0.912348,0.001651,0.076199,7,
0.009383,0.000726,0.001144,0.105386,0.076733,0.081003,0.000182,0.317321,0.060295,0.347826,4,
0.000539,0.000030,0.000007,0.015127,0.005248,0.014967,0.000001,0.817312,0.007633,0.139137,7,
0.192300,0.000010,0.131360,0.187399,0.107315,0.125314,0.044466,0.000395,0.184783,0.026658,0,
0.048189,0.000000,0.000002,0.189573,0.001228,0.417642,0.000000,0.062623,0.211813,0.068930,3,
0.000762,0.000023,0.000010,0.019377,0.006147,0.019432,0.000001,0.789783,0.010073,0.154392,7,
0.012500,0.000419,0.398333,0.009346,0.036934,0.003841,0.529135,0.000006,0.008127,0.001359,2,
0.051450,0.001374,0.039144,0.198037,0.230934,0.124647,0.012668,0.022093,0.136206,0.183448,3,
0.361526,0.000000,0.109330,0.149949,0.036969,0.114664,0.029257,0.000029,0.192100,0.006177,8,
0.016508,0.008858,0.011063,0.133232,0.206444,0.083126,0.003275,0.128687,0.076172,0.332636,9,
0.428801,0.000000,0.062223,0.144641,0.021813,0.122451,0.013023,0.000017,0.202847,0.004185,0,
0.072810,0.000000,0.000594,0.247217,0.023946,0.280498,0.000039,0.030901,0.220841,0.123153,3,
0.367370,0.000000,0.000142,0.134849,0.000884,0.244633,0.000004,0.000037,0.249653,0.002429,5,
0.015822,0.107842,0.079576,0.091469,0.355871,0.044504,0.048819,0.027181,0.051484,0.177430,8,
0.011903,0.072116,0.025035,0.099391,0.288799,0.053443,0.011056,0.093951,0.053165,0.291140,5,
0.000109,0.826551,0.000562,0.003071,0.025749,0.001411,0.000316,0.089841,0.001146,0.051244,9,
0.024560,0.000056,0.001355,0.177139,0.068313,0.153111,0.000168,0.160671,0.118275,0.296354,8,
0.001707,0.605065,0.010711,0.021945,0.140582,0.010099,0.006769,0.064550,0.009937,0.128635,1,
0.172085,0.000001,0.019254,0.245494,0.063960,0.204649,0.003372,0.001889,0.240367,0.048928,0,
0.025452,0.005763,0.019498,0.158868,0.234025,0.098279,0.006143,0.071873,0.096407,0.283692,8,
0.005204,0.005890,0.001502,0.072879,0.093480,0.049751,0.000320,0.379853,0.037709,0.353413,5,
0.006856,0.051862,0.007607,0.080433,0.195057,0.046430,0.002628,0.217789,0.040701,0.350638,9,
0.124198,0.000018,0.369273,0.078689,0.080707,0.044167,0.215173,0.000041,0.080508,0.007224,4,
0.178219,0.000002,0.029877,0.239649,0.075381,0.190005,0.006052,0.001489,0.233438,0.045889,0,
0.073844,0.000000,0.000387,0.244851,0.018502,0.294375,0.000022,0.029935,0.225047,0.113036,5,
0.003565,0.026087,0.002002,0.056499,0.109768,0.035248,0.000534,0.392805,0.027379,0.346112,7,
0.037440,0.005285,0.045344,0.170580,0.276459,0.100539,0.017106,0.029537,0.109716,0.207994,9,
0.032738,0.016274,0.231480,0.089391,0.292128,0.042697,0.167491,0.002917,0.060028,0.064855,2,
0.259103,0.000001,0.274026,0.104267,0.049541,0.067910,0.114095,0.000016,0.126374,0.004668,6,
0.095806,0.000000,0.000468,0.247054,0.015952,0.302300,0.000026,0.014687,0.243168,0.080538,8,
0.164070,0.000014,0.068486,0.222367,0.114433,0.156687,0.019112,0.001284,0.206429,0.047117,0,
0.069079,0.000032,0.008264,0.243734,0.101260,0.195335,0.001403,0.025672,0.188240,0.166982,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000194,0.936745,0.007585,0.001973,0.030132,0.000723,0.009253,0.002431,0.000865,0.010100,1,
0.070190,0.000054,0.011494,0.241231,0.117094,0.185822,0.002182,0.022781,0.184624,0.164529,5,
0.001997,0.000261,0.000094,0.038875,0.022077,0.033163,0.000010,0.637121,0.020247,0.246155,9,
0.295408,0.000001,0.123150,0.165479,0.055897,0.120174,0.036231,0.000074,0.193009,0.010578,0,
0.046068,0.006413,0.116966,0.149669,0.306993,0.081106,0.058422,0.009000,0.101196,0.124168,4,
0.508007,0.000000,0.013282,0.125852,0.006545,0.134308,0.001550,0.000007,0.208428,0.002021,0,
0.036907,0.000082,0.438384,0.023251,0.049934,0.010917,0.415871,0.000010,0.022214,0.002431,2,
0.018726,0.000231,0.417004,0.013117,0.041480,0.005659,0.490280,0.000007,0.011812,0.001685,2,
0.006267,0.319051,0.035300,0.054397,0.272833,0.025726,0.021990,0.051854,0.027410,0.185172,9,
0.000125,0.953235,0.005116,0.001388,0.022566,0.000504,0.006301,0.002173,0.000594,0.007997,1,
0.219238,0.000000,0.000316,0.197523,0.004020,0.293234,0.000012,0.000634,0.271321,0.013702,5,
0.559931,0.000000,0.010316,0.107864,0.004126,0.121461,0.001081,0.000003,0.194028,0.001189,0,
0.006589,0.275817,0.030760,0.059547,0.275344,0.028812,0.017894,0.065089,0.029976,0.210172,3,
0.005184,0.000004,0.000039,0.072195,0.013031,0.079007,0.000002,0.543888,0.044999,0.241651,7,
0.079539,0.000145,0.369744,0.073289,0.114116,0.038341,0.246480,0.000107,0.066550,0.011689,8,
0.121367,0.000000,0.001786,0.253420,0.026706,0.270923,0.000150,0.007278,0.249143,0.069225,5,
0.006138,0.148671,0.013586,0.068658,0.235606,0.036314,0.006001,0.150577,0.033967,0.300482,9,
0.022737,0.001919,0.008020,0.161045,0.166309,0.109637,0.001909,0.114008,0.098369,0.316046,9,
0.015375,0.000310,0.408258,0.011120,0.039232,0.004684,0.509652,0.000007,0.009843,0.001518,6,
0.018178,0.054964,0.051072,0.113669,0.336099,0.059461,0.025411,0.045087,0.064566,0.231494,9,
0.320103,0.000000,0.209615,0.118058,0.041631,0.082040,0.074126,0.000015,0.149935,0.004478,2,
0.000066,0.969369,0.002537,0.000867,0.014880,0.000315,0.003033,0.002272,0.000356,0.006306,1,
0.094634,0.000002,0.004578,0.257613,0.058252,0.234093,0.000574,0.014077,0.222700,0.113478,5,
0.016281,0.000554,0.002282,0.142403,0.099182,0.108423,0.000388,0.204721,0.086300,0.339466,7,
0.201870,0.000001,0.025869,0.235297,0.059882,0.194072,0.004809,0.000994,0.241067,0.036139,0,
0.023314,0.004117,0.013226,0.157553,0.205206,0.101043,0.003732,0.092592,0.095101,0.304116,0,
0.054749,0.000116,0.009808,0.227937,0.127182,0.172432,0.001900,0.037165,0.165269,0.203442,3,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000714,0.840075,0.026295,0.005413,0.069601,0.002019,0.031963,0.002863,0.002569,0.018487,1,
0.085443,0.000017,0.430895,0.045681,0.057350,0.024089,0.305454,0.000014,0.047546,0.003511,2,
0.000217,0.929377,0.006029,0.002512,0.033924,0.000958,0.006468,0.004648,0.001084,0.014782,1,
0.051591,0.000003,0.001290,0.234289,0.047467,0.227817,0.000124,0.060450,0.183474,0.193494,3,
0.192633,0.000000,0.000003,0.144508,0.000222,0.393892,0.000000,0.000446,0.263374,0.004923,5,
0.138172,0.000001,0.007960,0.255591,0.052809,0.230077,0.001087,0.004476,0.241992,0.067836,5,
0.074719,0.000005,0.003651,0.251678,0.063315,0.226760,0.000454,0.025464,0.205822,0.148134,5,
0.000075,0.967450,0.003601,0.000866,0.015729,0.000307,0.004691,0.001521,0.000363,0.005397,1,
0.587408,0.000000,0.004218,0.095336,0.002030,0.121935,0.000321,0.000002,0.187991,0.000759,8,
0.084401,0.000184,0.040138,0.227330,0.173923,0.153881,0.011251,0.009471,0.175574,0.123847,9,
0.554099,0.000000,0.012192,0.110244,0.004710,0.121197,0.001357,0.000003,0.194906,0.001293,0,
0.121514,0.000030,0.038130,0.239794,0.126641,0.173081,0.009409,0.004238,0.204954,0.082210,0,
0.149981,0.000034,0.101656,0.206087,0.138393,0.136349,0.033613,0.001177,0.186026,0.046683,8,
0.000050,0.972922,0.001669,0.000756,0.012735,0.000279,0.001876,0.002940,0.000302,0.006469,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.001079,0.768895,0.048011,0.006700,0.086685,0.002455,0.063129,0.001948,0.003316,0.017783,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.123606,0.000000,0.000299,0.235331,0.009033,0.318499,0.000013,0.006253,0.259547,0.047418,5,
0.003111,0.000229,0.000150,0.052518,0.028262,0.044867,0.000017,0.567743,0.028342,0.274762,7,
0.216710,0.000004,0.114122,0.191058,0.090751,0.132572,0.035467,0.000310,0.195885,0.023121,3,
0.000031,0.973781,0.000686,0.000635,0.009846,0.000245,0.000654,0.006090,0.000240,0.007791,1,
0.230390,0.000001,0.045037,0.219452,0.063610,0.172586,0.009832,0.000494,0.231868,0.026731,3,
0.005193,0.281568,0.019547,0.054872,0.243551,0.027153,0.010443,0.096505,0.026820,0.234347,9,
0.049245,0.004870,0.109257,0.157324,0.297822,0.086800,0.052097,0.009140,0.107565,0.125882,5,
0.396153,0.000000,0.130991,0.129031,0.029746,0.098342,0.036703,0.000012,0.175158,0.003864,4,
0.360426,0.000000,0.103582,0.152736,0.037019,0.117479,0.027192,0.000032,0.195090,0.006445,5,
0.000318,0.892136,0.004966,0.004334,0.046511,0.001770,0.004309,0.013711,0.001846,0.030098,1,
0.001304,0.724351,0.061885,0.007434,0.095559,0.002709,0.083658,0.001674,0.003749,0.017676,3,
0.000028,0.983417,0.001968,0.000349,0.007928,0.000118,0.002903,0.000701,0.000142,0.002446,1,
0.026424,0.037437,0.171480,0.095197,0.339021,0.045545,0.118395,0.006997,0.059769,0.099734,2,
0.063737,0.001884,0.111896,0.171977,0.265025,0.098356,0.049642,0.006277,0.124287,0.106919,4,
0.083088,0.000137,0.031463,0.232739,0.160575,0.162026,0.008121,0.011126,0.180002,0.130725,8,
0.012818,0.034645,0.016731,0.110539,0.252611,0.063141,0.006236,0.120611,0.060068,0.322599,4,
0.000215,0.931109,0.009867,0.001986,0.031545,0.000715,0.012804,0.001817,0.000886,0.009056,1,
0.002974,0.003094,0.000521,0.051200,0.055476,0.037013,0.000092,0.511282,0.025758,0.312590,3,
0.029453,0.000114,0.433339,0.019132,0.046754,0.008730,0.442400,0.000009,0.017939,0.002130,6,
0.030030,0.008523,0.037088,0.158978,0.279645,0.092988,0.013961,0.042440,0.098267,0.238080,3,
0.020740,0.000198,0.421199,0.014286,0.042661,0.006240,0.479911,0.000008,0.012981,0.001778,2,
0.006053,0.055903,0.318775,0.012952,0.110481,0.004814,0.474241,0.000169,0.008369,0.008242,2,
0.193296,0.000002,0.038482,0.232301,0.075947,0.180828,0.008338,0.001024,0.230929,0.038853,0,
0.021082,0.000131,0.001628,0.164034,0.078523,0.135415,0.000226,0.178894,0.105592,0.314476,3,
0.021722,0.001482,0.006368,0.159388,0.151596,0.110996,0.001417,0.127467,0.097378,0.322187,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.047895,0.000011,0.002092,0.228793,0.064006,0.206675,0.000245,0.064456,0.171932,0.213894,8,
0.060672,0.000221,0.018230,0.226024,0.157788,0.160555,0.004264,0.025292,0.164306,0.182648,0,
0.062448,0.001233,0.288733,0.099174,0.199490,0.050967,0.185907,0.000704,0.078265,0.033078,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.175085,0.000008,0.061254,0.224707,0.102511,0.162284,0.016118,0.001129,0.213454,0.043451,0,
0.007049,0.025202,0.341727,0.012618,0.094576,0.004769,0.499135,0.000099,0.008574,0.006251,6,
0.114557,0.000053,0.332949,0.095546,0.110335,0.053286,0.189298,0.000110,0.091159,0.012707,6,
0.097069,0.000000,0.000074,0.226583,0.005143,0.353800,0.000002,0.012280,0.251419,0.053631,3,
0.383470,0.000000,0.000507,0.142801,0.001824,0.220879,0.000020,0.000036,0.247500,0.002964,0,
0.000291,0.904741,0.018584,0.002149,0.036587,0.000747,0.027449,0.000990,0.000999,0.007463,1,
0.015583,0.012083,0.012065,0.128111,0.216353,0.078407,0.003753,0.128578,0.072367,0.332700,3,
0.130298,0.000086,0.205034,0.155362,0.153105,0.092651,0.091946,0.000538,0.139413,0.031566,0,
0.001252,0.171671,0.001575,0.026825,0.092687,0.014927,0.000548,0.410853,0.011544,0.268117,7,
0.000389,0.011433,0.000091,0.012571,0.021454,0.008570,0.000017,0.754674,0.005297,0.185503,7,
0.000659,0.546350,0.002077,0.014034,0.079070,0.006938,0.000999,0.191708,0.005775,0.152390,1,
0.101906,0.000000,0.000421,0.245107,0.013994,0.307208,0.000022,0.012121,0.247721,0.071500,0,
0.007797,0.135549,0.019100,0.077249,0.264177,0.040493,0.008808,0.117922,0.039233,0.289670,3,
0.000119,0.951218,0.008419,0.001040,0.020269,0.000355,0.012761,0.000773,0.000460,0.004587,1,
0.017730,0.000253,0.001731,0.149923,0.084660,0.119739,0.000259,0.203016,0.093344,0.329345,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.238791,0.000001,0.295212,0.098860,0.051762,0.063044,0.129629,0.000016,0.118011,0.004672,0,
0.004643,0.061908,0.004745,0.064312,0.161535,0.037308,0.001577,0.284284,0.031306,0.348382,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000408,0.000614,0.000023,0.012746,0.010008,0.010447,0.000003,0.804016,0.005822,0.155913,7,
0.112732,0.000049,0.343417,0.090572,0.105366,0.050270,0.198953,0.000093,0.087045,0.011503,6,
0.110749,0.000117,0.281868,0.118301,0.143133,0.066555,0.150682,0.000283,0.106594,0.021718,4,
0.003367,0.000019,0.000049,0.054684,0.015210,0.054597,0.000004,0.599392,0.031666,0.241012,9,
0.000384,0.897452,0.010462,0.003905,0.049087,0.001499,0.011235,0.004981,0.001745,0.019251,1,
0.157506,0.000034,0.165284,0.174578,0.133757,0.109969,0.064563,0.000511,0.162939,0.030859,8,
0.307227,0.000000,0.012159,0.199181,0.020440,0.195017,0.001549,0.000174,0.251966,0.012287,8,
0.220613,0.000001,0.042553,0.223332,0.066162,0.175577,0.009213,0.000601,0.232442,0.029506,3,
0.064639,0.000746,0.048380,0.207126,0.219427,0.131460,0.015740,0.013608,0.149489,0.149386,4,
0.038908,0.000881,0.391538,0.044828,0.117392,0.021067,0.337866,0.000116,0.036953,0.010452,2,
0.040561,0.000876,0.016273,0.198753,0.184544,0.134754,0.004144,0.047734,0.132656,0.239704,3,
0.000607,0.679787,0.002892,0.011483,0.076291,0.005404,0.001621,0.106527,0.004772,0.110616,1,
0.038539,0.012330,0.178339,0.115321,0.313695,0.057998,0.110556,0.005129,0.077268,0.090826,8,
0.214572,0.000000,0.000173,0.191458,0.002842,0.306443,0.000005,0.000636,0.271497,0.012374,8,
0.000107,0.958260,0.004552,0.001200,0.020166,0.000433,0.005693,0.001967,0.000510,0.007113,1,
0.023839,0.025038,0.278814,0.061456,0.255860,0.027563,0.241630,0.001610,0.040835,0.043355,0,
0.113522,0.000001,0.003529,0.257926,0.042231,0.249665,0.000383,0.008745,0.238905,0.085094,0,
0.005760,0.069561,0.310536,0.012963,0.114689,0.004796,0.464388,0.000195,0.008258,0.008854,6,
0.011089,0.000987,0.389450,0.009910,0.044909,0.003998,0.529604,0.000011,0.008189,0.001853,2,
0.493639,0.000000,0.044714,0.127045,0.013088,0.115350,0.008060,0.000007,0.195666,0.002431,0,
0.457727,0.000000,0.073211,0.130637,0.019169,0.109837,0.016017,0.000009,0.190350,0.003043,0,
0.130901,0.000000,0.004579,0.256227,0.041633,0.245511,0.000523,0.005571,0.245179,0.069877,0,
0.353241,0.000000,0.174834,0.123812,0.036682,0.089357,0.056203,0.000014,0.161593,0.004262,6,
0.002804,0.001115,0.000290,0.049216,0.040594,0.038055,0.000043,0.549755,0.025299,0.292829,7,
0.097364,0.000114,0.045257,0.229832,0.163132,0.156735,0.012685,0.006549,0.183872,0.104460,8,
0.028186,0.000342,0.004530,0.183247,0.119258,0.138468,0.000822,0.109939,0.119070,0.296138,3,
0.045800,0.000007,0.001504,0.226362,0.055241,0.211901,0.000159,0.072530,0.171064,0.215434,5,
0.237866,0.000000,0.000069,0.170295,0.001314,0.313519,0.000002,0.000333,0.269229,0.007373,9,
0.094361,0.000009,0.009325,0.254789,0.084138,0.211201,0.001504,0.012613,0.212899,0.119160,9,
0.046261,0.000343,0.012455,0.212829,0.154888,0.152243,0.002767,0.044403,0.147322,0.226489,8,
0.048334,0.005671,0.129103,0.147606,0.302069,0.079634,0.065890,0.007379,0.101150,0.113165,3,
0.144481,0.000000,0.000799,0.239251,0.013372,0.292475,0.000048,0.003890,0.262380,0.043304,3,
0.004017,0.000040,0.000087,0.061805,0.020681,0.058763,0.000007,0.555794,0.035579,0.263227,7,
0.005791,0.000065,0.000176,0.078646,0.029802,0.071840,0.000017,0.475120,0.045954,0.292588,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.048840,0.000495,0.017568,0.211609,0.174789,0.146115,0.004338,0.035990,0.146604,0.213652,3,
0.000019,0.984920,0.000665,0.000350,0.006662,0.000128,0.000751,0.002422,0.000133,0.003951,1,
0.053274,0.002060,0.059382,0.187684,0.257455,0.112791,0.022097,0.015563,0.129548,0.160147,9,
0.009558,0.161387,0.034232,0.079206,0.304946,0.039773,0.018238,0.069247,0.041325,0.242088,4,
0.000968,0.637939,0.004866,0.015849,0.101129,0.007444,0.002803,0.096082,0.006818,0.126101,1,
0.000064,0.965864,0.006392,0.000553,0.012893,0.000181,0.010944,0.000383,0.000241,0.002485,1,
0.156535,0.000014,0.306892,0.107377,0.091509,0.063424,0.153727,0.000073,0.109915,0.010535,8,
0.386352,0.000000,0.018115,0.170036,0.015892,0.165037,0.002508,0.000047,0.235703,0.006308,0,
0.000072,0.962708,0.001802,0.001122,0.016628,0.000429,0.001834,0.005071,0.000450,0.009884,1,
0.002827,0.618191,0.050680,0.020248,0.172282,0.008301,0.047988,0.009791,0.010113,0.059579,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.003107,0.000194,0.000138,0.052444,0.027000,0.045283,0.000015,0.571372,0.028422,0.272026,7,
0.000123,0.001363,0.000009,0.005360,0.005684,0.004199,0.000001,0.874696,0.002214,0.106350,7,
0.159087,0.000000,0.002858,0.246177,0.025034,0.259116,0.000262,0.002906,0.258873,0.045688,5,
0.018867,0.081018,0.098780,0.096413,0.361426,0.046863,0.061922,0.019957,0.055910,0.158845,1,
0.000279,0.046641,0.000127,0.009904,0.025248,0.006177,0.000030,0.730065,0.003938,0.177591,7,
0.002596,0.536412,0.118272,0.012036,0.137208,0.004440,0.159583,0.001496,0.006417,0.021539,6,
0.031558,0.001379,0.012500,0.182578,0.182210,0.123295,0.003138,0.071048,0.116818,0.275476,9,
0.056134,0.000038,0.441628,0.032540,0.053870,0.016158,0.364272,0.000012,0.032431,0.002917,6,
0.039565,0.003239,0.036262,0.180649,0.252445,0.110363,0.012401,0.032413,0.117774,0.214889,4,
0.044433,0.000736,0.017993,0.204121,0.184720,0.138531,0.004615,0.040625,0.138462,0.225763,0,
0.000040,0.000119,0.000001,0.002277,0.001399,0.002080,0.000000,0.935447,0.000934,0.057704,7,
0.002310,0.012605,0.000778,0.043132,0.068942,0.028580,0.000172,0.509116,0.020557,0.313808,7,
0.003205,0.004085,0.000660,0.053731,0.062654,0.038081,0.000123,0.488840,0.026996,0.321626,7,
0.043722,0.000025,0.002628,0.221532,0.075619,0.191658,0.000343,0.071580,0.161339,0.231553,3,
0.085470,0.000185,0.041881,0.226730,0.174994,0.152963,0.011875,0.009010,0.175536,0.121356,0,
