0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.690909,0.000000,0.004545,0.122727,0.009091,0.159091,0.009091,0.000000,0.000000,0.004545,0,
0.000000,0.000000,0.000000,0.990909,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,3,
0.000000,0.254545,0.036364,0.150000,0.218182,0.045455,0.113636,0.090909,0.022727,0.068182,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.004545,0.059091,0.909091,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.336364,0.000000,0.022727,0.000000,0.163636,0.004545,0.059091,0.000000,0.209091,0.204545,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777273,0.004545,0.218182,7,
0.872727,0.000000,0.027273,0.000000,0.013636,0.036364,0.000000,0.009091,0.040909,0.000000,0,
0.000000,0.068182,0.854545,0.050000,0.018182,0.000000,0.009091,0.000000,0.000000,0.000000,2,
0.018182,0.000000,0.000000,0.000000,0.127273,0.572727,0.000000,0.027273,0.190909,0.063636,9,
0.009091,0.000000,0.081818,0.518182,0.022727,0.022727,0.000000,0.281818,0.018182,0.045455,2,
0.000000,0.000000,0.000000,0.013636,0.027273,0.000000,0.000000,0.518182,0.095455,0.345455,7,
0.000000,0.000000,0.000000,0.004545,0.000000,0.040909,0.000000,0.950000,0.004545,0.000000,7,
0.000000,0.000000,0.000000,0.013636,0.000000,0.900000,0.000000,0.000000,0.086364,0.000000,5,
0.000000,0.000000,0.000000,0.068182,0.022727,0.868182,0.000000,0.018182,0.000000,0.022727,5,
0.190909,0.000000,0.109091,0.086364,0.122727,0.109091,0.168182,0.027273,0.127273,0.059091,6,
0.009091,0.000000,0.781818,0.013636,0.104545,0.004545,0.072727,0.004545,0.000000,0.009091,2,
0.018182,0.000000,0.004545,0.004545,0.690909,0.013636,0.027273,0.000000,0.013636,0.227273,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.027273,0.790909,0.027273,0.027273,0.022727,0.000000,0.004545,0.018182,0.054545,0.027273,1,
0.009091,0.000000,0.031818,0.704545,0.000000,0.218182,0.000000,0.000000,0.027273,0.009091,3,
0.000000,0.013636,0.977273,0.004545,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.009091,0.104545,0.318182,0.022727,0.268182,0.000000,0.018182,0.004545,0.254545,5,
0.000000,0.013636,0.000000,0.000000,0.009091,0.000000,0.000000,0.759091,0.000000,0.218182,7,
0.168182,0.004545,0.168182,0.027273,0.018182,0.209091,0.272727,0.000000,0.127273,0.004545,6,
0.268182,0.000000,0.018182,0.018182,0.277273,0.013636,0.040909,0.022727,0.295455,0.045455,8,
0.013636,0.000000,0.000000,0.004545,0.427273,0.000000,0.000000,0.000000,0.009091,0.545455,9,
0.000000,0.004545,0.000000,0.000000,0.013636,0.000000,0.000000,0.300000,0.000000,0.681818,9,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,7,
0.131818,0.000000,0.022727,0.022727,0.027273,0.009091,0.100000,0.000000,0.654545,0.031818,8,
0.104545,0.000000,0.368182,0.018182,0.127273,0.013636,0.304545,0.000000,0.054545,0.009091,5,
0.009091,0.000000,0.004545,0.009091,0.000000,0.922727,0.000000,0.000000,0.045455,0.009091,5,
0.000000,0.309091,0.004545,0.000000,0.627273,0.004545,0.018182,0.000000,0.018182,0.018182,1,
0.000000,0.954545,0.022727,0.000000,0.004545,0.000000,0.000000,0.004545,0.013636,0.000000,1,
0.931818,0.000000,0.004545,0.022727,0.000000,0.013636,0.009091,0.004545,0.013636,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,6,
0.013636,0.009091,0.800000,0.013636,0.045455,0.004545,0.077273,0.022727,0.013636,0.000000,2,
0.363636,0.018182,0.004545,0.104545,0.086364,0.022727,0.018182,0.009091,0.231818,0.140909,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872727,0.000000,0.127273,7,
0.045455,0.000000,0.009091,0.000000,0.754545,0.036364,0.022727,0.036364,0.004545,0.090909,4,
0.000000,0.000000,0.000000,0.000000,0.027273,0.013636,0.959091,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.022727,0.036364,0.000000,0.000000,0.904545,0.009091,0.027273,7,
0.172727,0.000000,0.000000,0.031818,0.063636,0.418182,0.000000,0.263636,0.036364,0.013636,5,
0.050000,0.000000,0.004545,0.000000,0.018182,0.822727,0.000000,0.081818,0.004545,0.018182,5,
0.000000,0.986364,0.000000,0.004545,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.654545,0.004545,0.000000,0.004545,0.072727,0.263636,4,
0.000000,0.000000,0.009091,0.968182,0.000000,0.013636,0.000000,0.000000,0.000000,0.009091,3,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,1,
0.004545,0.000000,0.040909,0.009091,0.090909,0.127273,0.709091,0.000000,0.000000,0.018182,6,
0.840909,0.000000,0.004545,0.009091,0.004545,0.004545,0.040909,0.000000,0.095455,0.000000,0,
0.963636,0.000000,0.009091,0.000000,0.000000,0.000000,0.004545,0.000000,0.022727,0.000000,0,
0.381818,0.000000,0.004545,0.004545,0.004545,0.018182,0.004545,0.000000,0.504545,0.077273,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.000000,0.000000,0.054545,0.931818,0.000000,0.000000,0.000000,0.000000,0.004545,0.009091,3,
0.027273,0.000000,0.000000,0.713636,0.000000,0.195455,0.000000,0.004545,0.040909,0.018182,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.990909,0.000000,0.000000,0.004545,6,
0.004545,0.000000,0.727273,0.063636,0.131818,0.000000,0.009091,0.004545,0.059091,0.000000,2,
0.000000,0.000000,0.000000,0.054545,0.109091,0.000000,0.000000,0.004545,0.000000,0.831818,9,
0.009091,0.000000,0.040909,0.000000,0.013636,0.000000,0.931818,0.004545,0.000000,0.000000,6,
0.059091,0.000000,0.013636,0.004545,0.009091,0.000000,0.904545,0.000000,0.000000,0.009091,6,
0.000000,0.009091,0.009091,0.000000,0.635938,0.000000,0.009091,0.000284,0.000000,0.336506,4,
0.000000,0.131818,0.004545,0.004545,0.081818,0.009091,0.027273,0.436364,0.150000,0.154545,8,
0.000000,0.004545,0.027273,0.736364,0.004545,0.209091,0.000000,0.004545,0.009091,0.004545,3,
0.000000,0.004545,0.004545,0.004545,0.018182,0.009091,0.900000,0.004545,0.004545,0.050000,6,
0.295455,0.000000,0.022727,0.086364,0.086364,0.381818,0.004545,0.013636,0.036364,0.072727,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754545,0.000000,0.245455,7,
0.086364,0.054545,0.004545,0.018182,0.281818,0.072727,0.272727,0.000000,0.154545,0.054545,6,
0.004545,0.004545,0.000000,0.177273,0.013636,0.727273,0.000000,0.013636,0.004545,0.054545,5,
0.022727,0.000000,0.013636,0.004545,0.040909,0.000000,0.904545,0.000000,0.009091,0.004545,6,
0.000000,0.004545,0.013636,0.527273,0.081818,0.072727,0.000000,0.036364,0.113636,0.150000,3,
0.000000,0.000000,0.000000,0.022727,0.000000,0.968182,0.000000,0.000000,0.009091,0.000000,5,
0.063636,0.000000,0.027273,0.009091,0.377273,0.000000,0.004545,0.409091,0.000000,0.109091,7,
0.918182,0.000000,0.009091,0.013636,0.000000,0.045455,0.000000,0.000000,0.013636,0.000000,0,
0.009091,0.000000,0.004545,0.013636,0.690909,0.004545,0.086364,0.000000,0.000000,0.190909,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.850000,0.018182,0.013636,0.004545,0.090909,0.000000,0.018182,0.000000,2,
0.000000,0.018182,0.009091,0.000000,0.736364,0.004545,0.000000,0.004545,0.000000,0.227273,4,
0.054545,0.000000,0.031818,0.036364,0.000000,0.059091,0.004545,0.000000,0.809091,0.004545,8,
0.054545,0.000000,0.004545,0.000000,0.345455,0.031818,0.127273,0.177273,0.081818,0.177273,4,
0.031818,0.004545,0.009091,0.013636,0.068182,0.700000,0.000000,0.050000,0.109091,0.013636,5,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,1,
0.263636,0.000000,0.050000,0.018182,0.154545,0.004545,0.500000,0.000000,0.000000,0.009091,6,
0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.004545,0.000000,0.995227,9,
0.000000,0.000000,0.022727,0.972727,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,3,
0.977273,0.000000,0.000000,0.004545,0.000000,0.004545,0.009091,0.000000,0.000000,0.004545,0,
0.000000,0.000000,0.000000,0.040909,0.018182,0.004545,0.000000,0.800000,0.000000,0.136364,7,
0.059091,0.213636,0.136364,0.277273,0.004545,0.095455,0.050000,0.018182,0.140909,0.004545,1,
0.027273,0.004545,0.000000,0.022727,0.668182,0.081818,0.004545,0.140909,0.031818,0.018182,4,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,7,
0.018182,0.072727,0.022727,0.004545,0.136364,0.036364,0.586364,0.004545,0.081818,0.036364,6,
0.000000,0.968182,0.000000,0.004545,0.004545,0.000000,0.009091,0.000000,0.004545,0.009091,1,
0.000000,0.000000,0.000000,0.004545,0.009091,0.018182,0.968182,0.000000,0.000000,0.000000,6,
0.445455,0.000000,0.086364,0.031818,0.127273,0.027273,0.018182,0.118182,0.086364,0.059091,0,
0.000000,0.000000,0.000000,0.004545,0.086364,0.004545,0.000000,0.022727,0.000000,0.881818,9,
0.004545,0.022727,0.013636,0.045455,0.259091,0.095455,0.004545,0.063636,0.204545,0.286364,5,
0.036364,0.004545,0.068182,0.150000,0.022727,0.422727,0.181818,0.000000,0.077273,0.036364,3,
0.000000,0.013636,0.004545,0.004545,0.086364,0.013636,0.000000,0.654545,0.000000,0.222727,7,
0.000000,0.950000,0.027273,0.004545,0.004545,0.000000,0.004545,0.000000,0.009091,0.000000,1,
0.818182,0.000000,0.054545,0.000000,0.036364,0.018182,0.009091,0.040909,0.009091,0.013636,0,
0.086364,0.000000,0.036364,0.013636,0.063636,0.031818,0.000000,0.504545,0.013636,0.250000,9,
0.009091,0.000000,0.018182,0.950000,0.000000,0.018182,0.000000,0.004545,0.000000,0.000000,3,
0.004545,0.000000,0.004545,0.081818,0.000000,0.886364,0.013636,0.004545,0.004545,0.000000,5,
0.018182,0.000000,0.840909,0.004545,0.059091,0.013636,0.031818,0.013636,0.004545,0.013636,2,
0.000000,0.000000,0.950000,0.009091,0.018182,0.000000,0.013636,0.009091,0.000000,0.000000,2,
0.022727,0.000000,0.000000,0.009091,0.013636,0.709091,0.000000,0.004545,0.186364,0.054545,5,
0.036364,0.000000,0.004545,0.013636,0.154545,0.381818,0.018182,0.031818,0.213636,0.145455,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.022727,0.009091,0.009091,0.118182,0.031818,0.740909,0.004545,0.040909,0.013636,0.009091,5,
0.000000,0.650000,0.009091,0.004545,0.081818,0.109091,0.009091,0.031818,0.027273,0.077273,1,
0.009091,0.000000,0.000000,0.018182,0.031818,0.540909,0.000000,0.000000,0.354545,0.045455,5,
0.022727,0.000000,0.036364,0.000000,0.027273,0.000000,0.881818,0.000000,0.018182,0.013636,6,
0.418182,0.000000,0.004545,0.004545,0.009091,0.000000,0.000000,0.036364,0.413636,0.113636,0,
0.036364,0.000000,0.031818,0.027273,0.159091,0.227273,0.000000,0.009091,0.063636,0.445455,0,
0.004545,0.018182,0.068182,0.781818,0.000000,0.018182,0.000000,0.031818,0.009091,0.068182,3,
0.059091,0.004545,0.031818,0.036364,0.036364,0.190909,0.000000,0.004545,0.513636,0.122727,8,
0.022727,0.000000,0.040909,0.204545,0.063636,0.013636,0.000000,0.604545,0.004545,0.045455,7,
0.072727,0.000000,0.004545,0.031818,0.009091,0.100000,0.000000,0.004545,0.754545,0.022727,8,
0.000000,0.000000,0.000000,0.009091,0.027273,0.004545,0.000000,0.868182,0.031818,0.059091,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.977273,0.004545,0.009091,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.000000,0.009091,0.004545,0.000000,0.607438,0.009091,0.000000,0.004545,0.000000,0.365289,4,
0.954545,0.000000,0.009091,0.000000,0.004545,0.013636,0.004545,0.000000,0.013636,0.000000,0,
0.009091,0.009091,0.677273,0.100000,0.031818,0.040909,0.040909,0.000000,0.081818,0.009091,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.009091,0.500000,0.000000,0.454545,0.000000,0.004545,0.018182,0.013636,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.013636,0.150000,0.004545,0.000000,0.000000,0.804545,0.000000,0.018182,2,
0.040909,0.000000,0.036364,0.581818,0.000000,0.068182,0.000000,0.000000,0.263636,0.009091,5,
0.000000,0.000000,0.804545,0.186364,0.000000,0.000000,0.000000,0.000000,0.004545,0.004545,2,
0.018182,0.072727,0.209091,0.013636,0.000000,0.063636,0.027273,0.000000,0.586364,0.009091,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.009091,0.027273,0.786364,0.086364,0.000000,0.000000,0.004545,0.040909,0.045455,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972727,0.000000,0.027273,7,
0.113636,0.004545,0.031818,0.018182,0.000000,0.313636,0.004545,0.000000,0.509091,0.004545,8,
0.000000,0.000000,0.000000,0.000000,0.095455,0.000000,0.000000,0.018182,0.000000,0.886364,9,
0.004545,0.009091,0.000000,0.022727,0.004545,0.004545,0.000000,0.940909,0.000000,0.013636,7,
0.000000,0.000000,0.913636,0.004545,0.009091,0.004545,0.068182,0.000000,0.000000,0.000000,2,
0.040909,0.004545,0.540909,0.013636,0.031818,0.027273,0.227273,0.009091,0.095455,0.009091,2,
0.013636,0.000000,0.045455,0.068182,0.268182,0.113636,0.013636,0.190909,0.022727,0.263636,9,
0.000000,0.000000,0.000000,0.004545,0.027273,0.004545,0.000000,0.004545,0.004545,0.954545,9,
0.372727,0.000000,0.072727,0.000000,0.422727,0.036364,0.004545,0.009091,0.077273,0.004545,0,
0.131818,0.000000,0.050000,0.009091,0.304545,0.018182,0.472727,0.013636,0.000000,0.000000,6,
0.004545,0.004545,0.077273,0.281818,0.000000,0.604545,0.000000,0.000000,0.027273,0.000000,5,
0.000000,0.004545,0.981818,0.013636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.868182,0.090909,0.004545,0.009091,0.000000,0.009091,0.000000,0.009091,0.009091,1,
0.000000,0.000000,0.000000,0.963636,0.000000,0.031818,0.000000,0.000000,0.004545,0.000000,3,
0.018182,0.000000,0.004545,0.054545,0.336364,0.059091,0.004545,0.422727,0.013636,0.086364,4,
0.136364,0.000000,0.104545,0.004545,0.018182,0.072727,0.027273,0.000000,0.636364,0.000000,8,
0.018182,0.000000,0.000000,0.081818,0.000000,0.054545,0.000000,0.022727,0.268182,0.554545,8,
0.009091,0.018182,0.872727,0.036364,0.000000,0.004545,0.018182,0.027273,0.013636,0.000000,2,
0.050000,0.000000,0.068182,0.859091,0.000000,0.018182,0.004545,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.104545,0.759091,0.000000,0.004545,0.113636,0.018182,5,
0.312419,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.673717,0.004773,0,
0.000000,0.240909,0.022727,0.059091,0.350000,0.004545,0.009091,0.095455,0.027273,0.190909,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.009091,0.900000,0.036364,0.004545,0.000000,0.000000,0.013636,0.022727,0.000000,0.013636,1,
0.922727,0.000000,0.004545,0.004545,0.009091,0.018182,0.004545,0.000000,0.022727,0.013636,0,
0.000000,0.004545,0.940909,0.009091,0.013636,0.018182,0.004545,0.000000,0.009091,0.000000,2,
0.225000,0.000000,0.004545,0.009091,0.000000,0.086364,0.000000,0.000000,0.665909,0.009091,0,
0.113636,0.000000,0.272727,0.018182,0.163636,0.022727,0.227273,0.018182,0.009091,0.154545,2,
0.000000,0.000000,0.000000,0.004545,0.004545,0.009091,0.000000,0.981818,0.000000,0.000000,7,
0.000000,0.013636,0.000000,0.004545,0.556818,0.004545,0.009091,0.009091,0.043182,0.359091,4,
0.000000,0.000000,0.000000,0.068182,0.050000,0.000000,0.000000,0.072727,0.009091,0.800000,9,
0.000000,0.000000,0.000000,0.027273,0.009091,0.000000,0.000000,0.727273,0.000000,0.236364,7,
0.000000,0.000000,0.009091,0.986364,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,3,
0.100000,0.000000,0.004545,0.027273,0.009091,0.004545,0.004545,0.009091,0.031818,0.809091,9,
0.713636,0.004545,0.031818,0.013636,0.040909,0.004545,0.045455,0.009091,0.036364,0.100000,0,
0.081818,0.000000,0.022727,0.581818,0.009091,0.218182,0.000000,0.031818,0.027273,0.027273,5,
0.018182,0.000000,0.000000,0.009091,0.100000,0.009091,0.000000,0.545455,0.018182,0.300000,9,
0.000000,0.004545,0.013636,0.922727,0.000000,0.027273,0.000000,0.004545,0.013636,0.013636,3,
0.909091,0.000000,0.000000,0.018182,0.004545,0.054545,0.000000,0.000000,0.013636,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.086364,0.004545,0.109091,0.000000,0.795455,0.000000,0.000000,0.000000,6,
0.000000,0.545455,0.000000,0.018182,0.163636,0.009091,0.004545,0.168182,0.022727,0.068182,1,
0.077273,0.000000,0.040909,0.627273,0.022727,0.104545,0.013636,0.009091,0.090909,0.013636,3,
0.000000,0.004545,0.018182,0.000000,0.004545,0.004545,0.959091,0.000000,0.000000,0.009091,6,
0.040909,0.000000,0.177273,0.663636,0.000000,0.050000,0.000000,0.000000,0.068182,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.040909,0.000000,0.013636,0.004545,0.027273,0.013636,0.009091,0.018182,0.786364,0.086364,8,
0.000000,0.813636,0.000000,0.018182,0.022727,0.000000,0.000000,0.050000,0.004545,0.090909,1,
0.013636,0.009091,0.000000,0.086364,0.050000,0.740909,0.000000,0.018182,0.004545,0.077273,5,
0.309091,0.000000,0.081818,0.000000,0.059091,0.118182,0.118182,0.000000,0.300000,0.013636,0,
0.172727,0.000000,0.050000,0.027273,0.004545,0.050000,0.004545,0.000000,0.686364,0.004545,0,
0.018182,0.000000,0.209091,0.031818,0.054545,0.000000,0.677273,0.000000,0.000000,0.009091,6,
0.000000,0.968182,0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.013636,0.009091,1,
0.618182,0.000000,0.040909,0.000000,0.118182,0.036364,0.036364,0.086364,0.040909,0.022727,0,
0.000000,0.004545,0.981818,0.000000,0.000000,0.000000,0.009091,0.004545,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.040909,0.000000,0.009091,0.000000,0.395455,0.272727,0.000000,0.022727,0.181818,0.077273,8,
0.000000,0.009091,0.972727,0.004545,0.009091,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.204545,0.004545,0.004545,0.000000,0.122727,0.004545,0.018182,0.013636,0.431818,0.195455,9,
0.040909,0.000000,0.459091,0.231818,0.004545,0.009091,0.018182,0.000000,0.231818,0.004545,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.095455,0.000000,0.004545,0.554545,0.018182,0.086364,0.000000,0.004545,0.186364,0.050000,8,
0.000000,0.000000,0.000000,0.304545,0.013636,0.595455,0.000000,0.000000,0.045455,0.040909,3,
0.322727,0.000000,0.027273,0.209091,0.018182,0.031818,0.009091,0.000000,0.350000,0.031818,8,
0.000000,0.000000,0.000000,0.000000,0.277273,0.000000,0.000000,0.077273,0.077273,0.568182,9,
0.063636,0.000000,0.009091,0.013636,0.013636,0.004545,0.890909,0.000000,0.000000,0.004545,6,
0.072727,0.000000,0.050000,0.009091,0.250000,0.018182,0.540909,0.022727,0.013636,0.022727,4,
0.159091,0.000000,0.236364,0.172727,0.000000,0.000000,0.018182,0.004545,0.409091,0.000000,8,
0.000000,0.004545,0.036364,0.690909,0.013636,0.036364,0.000000,0.213636,0.000000,0.004545,3,
0.000000,0.000000,0.000000,0.027273,0.000000,0.045455,0.000000,0.318182,0.018182,0.590909,8,
0.000000,0.004545,0.954545,0.018182,0.000000,0.000000,0.009091,0.013636,0.000000,0.000000,2,
0.418182,0.000000,0.031818,0.022727,0.009091,0.063636,0.000000,0.004545,0.404545,0.045455,9,
0.004545,0.000000,0.000000,0.000000,0.036364,0.000000,0.000000,0.000000,0.000000,0.959091,9,
0.131818,0.004545,0.695455,0.068182,0.027273,0.004545,0.022727,0.000000,0.045455,0.000000,2,
0.000000,0.000000,0.013636,0.000000,0.013636,0.000000,0.972727,0.000000,0.000000,0.000000,6,
0.004545,0.000000,0.027273,0.004545,0.454545,0.000000,0.004545,0.031818,0.013636,0.459091,9,
0.350000,0.000000,0.013636,0.004545,0.004545,0.004545,0.031818,0.000000,0.586364,0.004545,8,
0.009091,0.000000,0.263636,0.404545,0.004545,0.031818,0.000000,0.250000,0.018182,0.018182,2,
0.009091,0.013636,0.050000,0.263636,0.022727,0.322727,0.000000,0.013636,0.209091,0.095455,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004895,0.000000,0.995105,9,
0.000000,0.604545,0.022727,0.004545,0.009091,0.045455,0.277273,0.000000,0.009091,0.027273,1,
0.068182,0.000000,0.000000,0.000000,0.036364,0.822727,0.000000,0.009091,0.059091,0.004545,5,
0.000000,0.000000,0.000000,0.063636,0.000000,0.009091,0.000000,0.904545,0.000000,0.022727,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.009091,7,
0.000000,0.009091,0.013636,0.781818,0.000000,0.004545,0.000000,0.168182,0.004545,0.018182,3,
0.000000,0.000000,0.000000,0.040909,0.018182,0.000000,0.000000,0.936364,0.000000,0.004545,7,
0.022727,0.072727,0.000000,0.004545,0.550000,0.040909,0.045455,0.013636,0.177273,0.072727,4,
