0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.110000,0.020000,0.020000,0.000000,0.290000,0.030000,0.030000,0.060000,0.080000,0.360000,9,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.000000,0.000000,0.000000,0.037037,0.037037,0.925926,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.013793,0.000000,0.820690,0.027586,0.034483,0.013793,0.013793,0.006897,0.000000,0.068966,2,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.803922,0.000000,0.058824,0.000000,0.039216,0.039216,0.000000,0.039216,0.019608,1,
0.000000,0.000000,0.000000,0.925000,0.000000,0.050000,0.000000,0.000000,0.000000,0.025000,3,
0.000000,0.000000,0.969543,0.030457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005263,0.000000,0.005263,0.000000,0.031579,0.021053,0.926316,0.000000,0.005263,0.005263,6,
0.028169,0.000000,0.014085,0.323944,0.042254,0.295775,0.000000,0.056338,0.056338,0.183099,5,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.910000,0.000000,0.080000,7,
0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,6,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,8,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,9,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,8,
0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.980583,0.009709,0.000000,0.009709,0.000000,5,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,1,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,0.777778,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.358025,0.012346,0.024691,0.197531,0.000000,0.037037,0.012346,0.000000,0.320988,0.037037,9,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.025641,0.000000,0.025641,0.000000,0.820513,0.025641,0.000000,0.000000,0.000000,0.102564,4,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.040268,0.000000,0.013423,0.000000,0.046980,0.711409,0.000000,0.060403,0.060403,0.067114,5,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.267677,0.010101,0.015152,0.045455,0.027778,0.017677,0.010101,0.000000,0.525253,0.080808,0,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.033898,0.022599,0.011299,0.728814,0.000000,0.129944,0.000000,0.005650,0.050847,0.016949,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.029070,0.011628,0.029070,0.005814,0.011628,0.000000,0.901163,0.000000,0.011628,0.000000,6,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.045455,0.272727,0.000000,0.045455,0.181818,0.045455,0.000000,0.090909,0.136364,0.181818,8,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.236364,0.000000,0.000000,0.018182,0.036364,0.018182,0.018182,0.000000,0.454545,0.218182,0,
0.000000,0.005102,0.000000,0.010204,0.030612,0.005102,0.000000,0.755102,0.005102,0.188776,7,
0.000000,0.000000,0.043478,0.000000,0.043478,0.000000,0.869565,0.000000,0.043478,0.000000,6,
0.000000,0.040541,0.054054,0.351351,0.013514,0.472973,0.000000,0.000000,0.013514,0.054054,5,
0.029070,0.011628,0.029070,0.005814,0.011628,0.000000,0.901163,0.000000,0.011628,0.000000,6,
0.009615,0.000000,0.000000,0.490385,0.019231,0.278846,0.000000,0.057692,0.067308,0.076923,3,
0.005051,0.000000,0.000000,0.005051,0.000000,0.984848,0.000000,0.000000,0.005051,0.000000,5,
0.038462,0.000000,0.115385,0.000000,0.192308,0.000000,0.000000,0.615385,0.000000,0.038462,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,9,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.000000,0.090909,0.000000,0.000000,0.818182,0.000000,0.000000,0.045455,0.000000,0.045455,4,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.750000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.026667,0.040000,0.000000,5,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.307692,0.000000,0.000000,0.076923,0.000000,0.000000,0.615385,0.000000,0.000000,0.000000,6,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.865979,0.000000,0.010309,0.030928,0.000000,0.010309,0.000000,0.010309,0.030928,0.041237,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675000,0.000000,0.325000,7,
0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.815385,0.138462,0.000000,0.030769,0.000000,0.015385,4,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.027778,0.000000,0.013889,0.000000,0.347222,0.000000,0.611111,7,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.910000,0.000000,0.080000,9,
0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.013793,0.000000,0.820690,0.027586,0.034483,0.013793,0.013793,0.006897,0.000000,0.068966,2,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,5,
0.027778,0.000000,0.000000,0.013889,0.041667,0.819444,0.013889,0.000000,0.069444,0.013889,9,
0.000000,0.943396,0.050314,0.000000,0.000000,0.000000,0.000000,0.000000,0.006289,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.925000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.050000,1,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,5,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,0,
0.000000,0.000000,0.000000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.105263,0.004785,0.043062,0.110048,0.019139,0.114833,0.004785,0.014354,0.540670,0.043062,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.019608,0.000000,0.019608,0.058824,0.000000,0.127451,0.000000,0.000000,0.774510,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.090909,0.000000,7,
0.000000,0.980645,0.000000,0.000000,0.000000,0.000000,0.006452,0.012903,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.545455,0.272727,0.000000,0.000000,0.000000,0.090909,0.090909,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.010309,0.041237,0.154639,0.000000,0.711340,0.000000,0.000000,0.030928,0.051546,5,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.134146,0.000000,0.036585,0.353659,0.000000,0.207317,0.000000,0.000000,0.243902,0.024390,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,0.000000,0.000000,0.008368,0.004184,0.010460,0.000000,0.882845,0.002092,0.092050,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.042553,0.000000,0.893617,0.042553,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.100000,0.000000,0.000000,0.000000,0.200000,0.000000,0.100000,0.100000,0.400000,0.100000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.943396,0.050314,0.000000,0.000000,0.000000,0.000000,0.000000,0.006289,0.000000,1,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.297297,0.000000,0.027027,0.000000,0.027027,0.027027,0.000000,0.000000,0.594595,0.027027,8,
0.018519,0.000000,0.006173,0.037037,0.024691,0.006173,0.000000,0.024691,0.043210,0.839506,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.000000,0.041667,0.000000,5,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,0,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.600000,0.000000,0.200000,4,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.890538,0.000000,0.007421,0.003711,0.011132,0.014842,0.027829,0.000000,0.042672,0.001855,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,0,
0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.021429,0.050000,0.003571,0.760714,0.007143,0.025000,0.000000,0.010714,0.121429,4,
0.000000,0.000000,0.000000,0.028169,0.126761,0.000000,0.000000,0.070423,0.000000,0.774648,9,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
0.018519,0.000000,0.006173,0.037037,0.024691,0.006173,0.000000,0.024691,0.043210,0.839506,9,
0.434783,0.000000,0.021739,0.054348,0.065217,0.021739,0.065217,0.010870,0.184783,0.141304,0,
0.009615,0.000000,0.000000,0.490385,0.019231,0.278846,0.000000,0.057692,0.067308,0.076923,5,
0.000000,0.034483,0.000000,0.000000,0.172414,0.000000,0.000000,0.379310,0.000000,0.413793,9,
0.005044,0.001261,0.020177,0.957125,0.000000,0.008827,0.000000,0.003783,0.002522,0.001261,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.023256,0.000000,0.023256,0.000000,0.372093,0.023256,0.488372,0.000000,0.023256,0.046512,6,
0.000000,0.250000,0.000000,0.000000,0.500000,0.000000,0.000000,0.250000,0.000000,0.000000,1,
0.000000,0.000000,0.034483,0.862069,0.000000,0.034483,0.000000,0.034483,0.034483,0.000000,3,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.022222,0.000000,0.111111,0.822222,0.000000,0.000000,0.000000,0.022222,0.000000,0.022222,3,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,5,
0.297297,0.000000,0.027027,0.000000,0.027027,0.027027,0.000000,0.000000,0.594595,0.027027,0,
0.081081,0.000000,0.013514,0.003861,0.005792,0.017375,0.003861,0.000000,0.861004,0.013514,0,
0.037037,0.000000,0.000000,0.000000,0.074074,0.000000,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.886364,0.000000,0.053030,0.000000,0.037879,0.000000,0.000000,0.007576,0.000000,0.015152,0,
0.003891,0.015564,0.918288,0.003891,0.019455,0.000000,0.038911,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.019417,0.000000,0.000000,0.000000,0.116505,0.398058,0.000000,0.000000,0.427184,0.038835,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.209150,0.000000,0.000000,0.065359,0.026144,0.032680,0.039216,0.006536,0.549020,0.071895,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993277,0.002941,0.000000,0.001261,0.000420,0.000420,0.000420,0.001261,0.000000,1,
0.134146,0.000000,0.036585,0.353659,0.000000,0.207317,0.000000,0.000000,0.243902,0.024390,8,
0.000000,0.000000,0.000000,0.055118,0.000000,0.881890,0.000000,0.007874,0.023622,0.031496,3,
0.402948,0.000000,0.031941,0.073710,0.036855,0.041769,0.022113,0.007371,0.314496,0.068796,8,
0.000000,0.009524,0.000000,0.000000,0.323810,0.000000,0.000000,0.133333,0.047619,0.485714,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.009346,0.808411,0.004673,0.023364,0.046729,0.023364,0.084112,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.125000,0.000000,0.100000,0.000000,0.425000,0.075000,0.275000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.236364,0.000000,0.000000,0.018182,0.036364,0.018182,0.018182,0.000000,0.454545,0.218182,9,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.050000,0.000000,0.800000,0.000000,0.100000,0.000000,0.000000,0.050000,0.000000,0.000000,2,
0.000957,0.001914,0.003828,0.000000,0.004785,0.007656,0.979904,0.000000,0.000000,0.000957,6,
0.000000,0.005181,0.010363,0.010363,0.590674,0.000000,0.010363,0.015544,0.005181,0.352332,9,
0.146819,0.000000,0.026101,0.048940,0.001631,0.042414,0.029364,0.000000,0.672104,0.032626,8,
0.000000,0.000000,0.035294,0.929412,0.000000,0.000000,0.000000,0.000000,0.023529,0.011765,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,
0.001558,0.000000,0.000000,0.014019,0.023364,0.000000,0.000000,0.043614,0.003115,0.914330,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.067416,0.000000,0.000000,0.011236,0.078652,0.674157,0.000000,0.000000,0.112360,0.056180,5,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.000000,0.000000,0.000000,0.000000,0.005970,0.005970,0.000000,0.916418,0.000000,0.071642,7,
0.000000,0.000000,0.000000,0.918919,0.000000,0.000000,0.000000,0.081081,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.005540,0.001847,0.003693,0.000000,0.982456,0.002770,0.003693,7,
0.185185,0.000000,0.074074,0.024691,0.296296,0.098765,0.160494,0.024691,0.074074,0.061728,4,
0.000000,0.000000,0.006250,0.000000,0.006250,0.037500,0.931250,0.000000,0.012500,0.006250,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.250000,6,
0.000000,0.005703,0.011407,0.003802,0.593156,0.005703,0.005703,0.011407,0.019011,0.344106,4,
0.000000,0.000000,0.000000,0.025000,0.050000,0.175000,0.000000,0.500000,0.050000,0.200000,4,
0.091954,0.000000,0.022989,0.114943,0.000000,0.034483,0.000000,0.011494,0.724138,0.000000,8,
