0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.220650,0.002110,0.009008,0.010576,0.044887,0.637227,0.002339,0.045740,0.010986,0.016478,0,
0.260145,0.001023,0.011997,0.001937,0.044046,0.008498,0.452862,0.001232,0.174990,0.043270,6,
0.018545,0.006460,0.002277,0.078200,0.009837,0.101822,0.000450,0.639068,0.028275,0.115065,7,
0.159670,0.000981,0.044896,0.161365,0.024902,0.136259,0.015180,0.005661,0.384374,0.066712,8,
0.053962,0.000834,0.009049,0.164901,0.082096,0.117094,0.002376,0.135200,0.107627,0.326861,3,
0.034101,0.000718,0.001818,0.059605,0.006364,0.742931,0.000453,0.009707,0.116534,0.027769,5,
0.813490,0.000610,0.004275,0.022935,0.001629,0.097837,0.000623,0.009227,0.026493,0.022881,9,
0.194354,0.001910,0.029339,0.025188,0.157570,0.150416,0.010136,0.249691,0.043913,0.137482,9,
0.082852,0.000929,0.018870,0.074583,0.022315,0.054986,0.001489,0.009616,0.545003,0.189358,8,
0.013011,0.068804,0.153301,0.454476,0.106959,0.064634,0.049350,0.054180,0.018083,0.017203,3,
0.005465,0.000273,0.003569,0.716977,0.000317,0.200469,0.000225,0.000802,0.070469,0.001434,3,
0.002075,0.000092,0.000478,0.107018,0.005625,0.034968,0.000061,0.789194,0.003451,0.057040,7,
0.011398,0.000047,0.000644,0.015659,0.012370,0.004253,0.000050,0.151413,0.040469,0.763696,7,
0.000744,0.000269,0.022063,0.000119,0.007115,0.002409,0.966278,0.000036,0.000617,0.000350,6,
0.011539,0.023264,0.058428,0.675873,0.018239,0.081224,0.003790,0.101072,0.012891,0.013681,3,
0.000029,0.996408,0.000377,0.000255,0.000423,0.000257,0.000097,0.001894,0.000041,0.000219,1,
0.044894,0.001735,0.025332,0.049114,0.351006,0.092787,0.027590,0.013028,0.117523,0.276990,9,
0.005776,0.011051,0.016525,0.018859,0.612962,0.015917,0.008615,0.071448,0.013668,0.225179,4,
0.002529,0.459605,0.010857,0.015028,0.204651,0.019533,0.004013,0.174668,0.005429,0.103686,1,
0.001041,0.974138,0.007194,0.000493,0.004648,0.001286,0.008904,0.000700,0.000790,0.000806,1,
0.032350,0.002593,0.143224,0.242348,0.024103,0.208696,0.227065,0.002509,0.110556,0.006557,8,
0.218881,0.000011,0.004139,0.000482,0.000958,0.055933,0.002649,0.000044,0.715407,0.001496,0,
0.000677,0.975034,0.004928,0.001996,0.003129,0.000664,0.000332,0.008768,0.001162,0.003310,1,
0.001267,0.875633,0.022046,0.010948,0.038173,0.014425,0.021457,0.006814,0.002526,0.006711,1,
0.000157,0.000045,0.017206,0.000039,0.001333,0.000189,0.980986,0.000010,0.000025,0.000010,6,
0.000158,0.000020,0.009973,0.000062,0.003031,0.000417,0.986257,0.000034,0.000019,0.000029,6,
0.004071,0.000881,0.000918,0.033448,0.010037,0.079289,0.000071,0.809014,0.006519,0.055752,7,
0.000260,0.001645,0.001193,0.024218,0.014911,0.003038,0.000095,0.892551,0.002100,0.059989,7,
0.004964,0.000171,0.006070,0.595178,0.000441,0.362346,0.000253,0.000992,0.028395,0.001189,5,
0.011072,0.117200,0.102501,0.162622,0.351320,0.056925,0.043102,0.044156,0.035372,0.075729,1,
0.000353,0.005331,0.004170,0.023673,0.035152,0.001592,0.000164,0.806341,0.001555,0.121669,7,
0.007529,0.022359,0.045421,0.006131,0.223005,0.026726,0.639351,0.007655,0.004334,0.017488,6,
0.065221,0.000329,0.004257,0.010649,0.220915,0.031736,0.006041,0.040206,0.063727,0.556919,9,
0.045139,0.001798,0.019130,0.002069,0.044419,0.119645,0.755757,0.001434,0.006869,0.003740,6,
0.039085,0.000928,0.026777,0.045159,0.454508,0.020189,0.014498,0.054052,0.057935,0.286869,4,
0.170709,0.002359,0.028568,0.145496,0.042016,0.105714,0.006073,0.034512,0.294984,0.169569,0,
0.000287,0.001202,0.001795,0.068986,0.006095,0.001270,0.000067,0.870849,0.003843,0.045606,7,
0.002539,0.011688,0.002900,0.081614,0.019076,0.031092,0.000240,0.789263,0.003646,0.057944,7,
0.001360,0.004030,0.004087,0.153480,0.029416,0.019889,0.000212,0.678071,0.004986,0.104469,7,
0.016575,0.001912,0.010239,0.819997,0.002784,0.059515,0.000178,0.060534,0.004958,0.023308,3,
0.145197,0.000750,0.018127,0.033954,0.060839,0.183006,0.019158,0.004373,0.422512,0.112084,0,
0.007207,0.015975,0.276761,0.002543,0.078789,0.005283,0.600957,0.001649,0.004897,0.005937,6,
0.011084,0.011343,0.529981,0.071340,0.074256,0.011892,0.263712,0.005419,0.011916,0.009059,2,
0.005874,0.010206,0.016437,0.130648,0.065573,0.018683,0.001289,0.213919,0.066929,0.470442,9,
0.041371,0.015033,0.014083,0.004681,0.499864,0.164582,0.016945,0.074255,0.031627,0.137560,4,
0.790160,0.000071,0.008391,0.003159,0.003501,0.118474,0.004869,0.000864,0.068949,0.001563,0,
0.005169,0.000171,0.004789,0.014291,0.036129,0.000889,0.000593,0.008630,0.028359,0.900980,9,
0.523618,0.001393,0.050712,0.011841,0.203047,0.130894,0.009176,0.019758,0.008500,0.041060,6,
0.013029,0.048856,0.131416,0.418273,0.113667,0.067457,0.040948,0.129088,0.007114,0.030153,1,
0.001304,0.056143,0.003343,0.014097,0.232087,0.024636,0.001217,0.542836,0.003488,0.120849,7,
0.011090,0.000439,0.000957,0.300610,0.001794,0.057242,0.000345,0.434263,0.080166,0.113093,3,
0.153499,0.000137,0.002424,0.005584,0.014539,0.059259,0.002877,0.002344,0.640660,0.118677,8,
0.041639,0.366042,0.049015,0.014170,0.287738,0.081860,0.046127,0.033960,0.029250,0.050199,4,
0.090898,0.000194,0.011080,0.032853,0.001337,0.017997,0.006684,0.000290,0.834846,0.003822,0,
0.011600,0.027577,0.019154,0.531940,0.027620,0.193030,0.002421,0.123578,0.026323,0.036757,3,
0.011851,0.048138,0.752049,0.107069,0.003464,0.008952,0.009683,0.001116,0.054862,0.002816,2,
0.712211,0.000719,0.009960,0.050493,0.001470,0.205222,0.003434,0.001525,0.013541,0.001425,5,
0.028424,0.042544,0.234193,0.030441,0.456123,0.028964,0.126984,0.020444,0.012522,0.019360,4,
0.212946,0.000719,0.001092,0.036849,0.002694,0.686270,0.000752,0.029112,0.014613,0.014953,5,
0.302108,0.000048,0.001643,0.003828,0.004139,0.049296,0.000858,0.000283,0.582616,0.055182,8,
0.023560,0.019322,0.592324,0.092598,0.030918,0.021389,0.114720,0.002112,0.092221,0.010836,4,
0.190033,0.001279,0.004851,0.007849,0.030783,0.567345,0.002077,0.046485,0.104554,0.044743,5,
0.030396,0.000695,0.005763,0.008280,0.521729,0.057342,0.024385,0.029022,0.029608,0.292779,4,
0.004185,0.000065,0.001869,0.001522,0.068691,0.000919,0.000620,0.010042,0.028971,0.883116,9,
0.681453,0.000177,0.006515,0.005063,0.001971,0.246632,0.001837,0.002847,0.052197,0.001308,0,
0.012651,0.000707,0.390055,0.365068,0.000374,0.004958,0.000464,0.000298,0.225051,0.000375,2,
0.000458,0.000010,0.000137,0.030567,0.000701,0.003170,0.000005,0.935159,0.002527,0.027265,7,
0.001726,0.000159,0.014613,0.005883,0.068701,0.005669,0.893493,0.002359,0.001859,0.005539,6,
0.077232,0.046718,0.075450,0.456076,0.034145,0.081638,0.007708,0.104420,0.057142,0.059472,4,
0.165276,0.000504,0.057537,0.050385,0.003742,0.045425,0.006588,0.000867,0.654858,0.014818,8,
0.000948,0.901819,0.012349,0.009700,0.012707,0.001638,0.000213,0.038079,0.003054,0.019493,1,
0.008911,0.026121,0.069023,0.710947,0.021892,0.082726,0.008337,0.038497,0.021358,0.012189,3,
0.002862,0.952663,0.009205,0.003564,0.004270,0.001553,0.000513,0.012723,0.005343,0.007304,1,
0.049401,0.000124,0.001538,0.009849,0.006453,0.064223,0.000208,0.006766,0.693150,0.168290,8,
0.006882,0.000750,0.928321,0.016770,0.004410,0.000731,0.040326,0.000683,0.000757,0.000370,2,
0.000007,0.996166,0.000482,0.000625,0.000388,0.000131,0.000050,0.001962,0.000017,0.000171,1,
0.026620,0.004640,0.006683,0.006026,0.650073,0.209566,0.021686,0.026829,0.004440,0.043436,4,
0.057357,0.000996,0.041426,0.005416,0.016041,0.151845,0.657083,0.000798,0.066931,0.002105,5,
0.080400,0.002733,0.485371,0.069510,0.004550,0.014504,0.160053,0.002649,0.176547,0.003684,2,
0.011747,0.001355,0.044810,0.060597,0.194657,0.006148,0.002834,0.281646,0.008626,0.387580,7,
0.379340,0.004559,0.149187,0.009450,0.259106,0.071803,0.070194,0.032087,0.006586,0.017688,0,
0.008769,0.033608,0.049096,0.010731,0.712897,0.015497,0.063974,0.013789,0.012960,0.078677,4,
0.004138,0.000357,0.001067,0.001591,0.247594,0.012891,0.000989,0.053594,0.014103,0.663677,9,
0.009636,0.021745,0.024424,0.003867,0.773495,0.028624,0.084901,0.010346,0.004989,0.037974,4,
0.025037,0.088300,0.331314,0.342014,0.051029,0.027029,0.030943,0.047465,0.032103,0.024766,3,
0.184849,0.002193,0.137050,0.017976,0.022759,0.238993,0.146932,0.001928,0.240562,0.006759,8,
0.766353,0.000381,0.004964,0.012848,0.010484,0.121852,0.001664,0.000924,0.060580,0.019950,0,
0.011066,0.002026,0.723969,0.014182,0.097343,0.006471,0.132519,0.000983,0.005627,0.005813,2,
0.021452,0.001448,0.046589,0.029943,0.449982,0.013437,0.009072,0.022146,0.056250,0.349681,4,
0.090820,0.088344,0.177476,0.215647,0.042446,0.111318,0.008335,0.040094,0.162362,0.063158,2,
0.215450,0.000033,0.016819,0.008280,0.001135,0.039255,0.001915,0.000279,0.713353,0.003480,8,
0.003783,0.008317,0.137568,0.003753,0.170739,0.006375,0.662734,0.004693,0.000555,0.001483,6,
0.346826,0.000933,0.056360,0.001757,0.066857,0.075285,0.402449,0.001113,0.043759,0.004659,0,
0.511017,0.001821,0.036530,0.002182,0.205110,0.173690,0.016274,0.003331,0.021437,0.028607,5,
0.002351,0.000001,0.069037,0.000087,0.002376,0.000293,0.925525,0.000006,0.000301,0.000024,6,
0.035460,0.010806,0.214253,0.008965,0.169650,0.021055,0.478465,0.004312,0.023785,0.033251,0,
0.000509,0.000516,0.024296,0.000136,0.008216,0.001274,0.964724,0.000121,0.000098,0.000111,6,
0.000101,0.991387,0.000979,0.000577,0.001002,0.000417,0.000144,0.004468,0.000163,0.000762,1,
0.003603,0.001024,0.391433,0.086379,0.054042,0.006141,0.446799,0.006401,0.001744,0.002434,6,
0.065735,0.036749,0.041114,0.010436,0.422420,0.049087,0.049092,0.031111,0.075551,0.218705,4,
0.001505,0.571914,0.039375,0.193434,0.016574,0.003738,0.000592,0.134619,0.005020,0.033228,1,
0.003269,0.937205,0.013573,0.007668,0.013523,0.010877,0.001409,0.006734,0.000840,0.004902,1,
0.210767,0.002614,0.064369,0.017623,0.074127,0.183810,0.227053,0.003566,0.187620,0.028452,8,
0.016138,0.001477,0.022386,0.106583,0.137480,0.013434,0.004242,0.118146,0.073194,0.506920,3,
0.000104,0.994228,0.002641,0.000739,0.000521,0.000316,0.000414,0.000552,0.000202,0.000283,1,
0.041712,0.002051,0.707397,0.218698,0.002028,0.010322,0.010674,0.000693,0.005414,0.001011,3,
0.678797,0.000451,0.032428,0.008490,0.005607,0.096262,0.013330,0.000854,0.159947,0.003834,0,
0.010120,0.210832,0.651187,0.027119,0.010475,0.015889,0.068542,0.001776,0.002125,0.001934,2,
0.137150,0.000903,0.040729,0.014037,0.225009,0.057694,0.089986,0.003421,0.286942,0.144128,0,
0.001785,0.000011,0.003170,0.973174,0.000014,0.010421,0.000013,0.000039,0.011274,0.000099,3,
0.192560,0.005522,0.034779,0.106920,0.019178,0.132941,0.005003,0.236630,0.114407,0.152061,5,
0.017826,0.000218,0.005282,0.025679,0.247124,0.014676,0.002754,0.009085,0.090858,0.586498,4,
0.180174,0.008780,0.025849,0.003294,0.039069,0.603005,0.003324,0.032683,0.077912,0.025909,8,
0.000590,0.987835,0.002323,0.000959,0.001712,0.001213,0.000587,0.002840,0.000852,0.001090,1,
0.206046,0.000034,0.002761,0.002479,0.004740,0.053906,0.005918,0.000174,0.705071,0.018873,0,
0.056114,0.021503,0.077957,0.180578,0.062870,0.227478,0.021387,0.014134,0.294829,0.043148,8,
0.012076,0.000200,0.001384,0.006282,0.139091,0.018542,0.001391,0.006267,0.070123,0.744644,9,
0.056207,0.001379,0.378373,0.167429,0.011070,0.027632,0.139703,0.001757,0.211306,0.005144,3,
0.135376,0.001131,0.005344,0.049846,0.054059,0.191204,0.003570,0.060518,0.257961,0.240990,5,
0.925720,0.000094,0.007637,0.020757,0.001642,0.038574,0.000162,0.002258,0.001084,0.002071,0,
0.001077,0.060380,0.004902,0.049565,0.047343,0.014367,0.000531,0.760020,0.002285,0.059529,7,
0.058826,0.000272,0.016657,0.000337,0.798720,0.040882,0.055518,0.001088,0.007250,0.020451,5,
0.000842,0.000443,0.035323,0.000085,0.009500,0.000960,0.952616,0.000111,0.000054,0.000066,6,
0.764820,0.000503,0.014050,0.015999,0.053103,0.102272,0.002658,0.003894,0.010206,0.032494,5,
0.248920,0.003009,0.010727,0.003366,0.007303,0.638685,0.003300,0.006005,0.073983,0.004702,0,
0.187377,0.005728,0.008712,0.063768,0.025617,0.524626,0.001802,0.115440,0.012780,0.054151,7,
0.215396,0.001008,0.010184,0.092374,0.017898,0.277018,0.001126,0.037926,0.207754,0.139315,0,
0.006340,0.002100,0.033444,0.043377,0.429224,0.005287,0.010530,0.056425,0.012707,0.400566,9,
0.000793,0.005113,0.001374,0.020947,0.040263,0.018430,0.000176,0.735831,0.005300,0.171773,7,
0.070266,0.004480,0.059614,0.406053,0.003187,0.357913,0.003702,0.003786,0.086359,0.004639,3,
0.058062,0.000575,0.016106,0.044664,0.043536,0.019267,0.006358,0.002342,0.703329,0.105763,8,
0.534000,0.001224,0.209071,0.040170,0.027881,0.040211,0.022904,0.005912,0.097535,0.021091,0,
0.762837,0.000323,0.098761,0.006409,0.064111,0.040432,0.004416,0.008867,0.002154,0.011690,0,
0.029010,0.132191,0.036213,0.031234,0.152399,0.254661,0.277732,0.017656,0.036908,0.031995,5,
0.054798,0.014066,0.688924,0.016730,0.033826,0.013875,0.110500,0.001763,0.056433,0.009084,6,
0.002450,0.163502,0.030915,0.222105,0.008852,0.004026,0.000566,0.534536,0.005009,0.028039,3,
0.179281,0.000393,0.000678,0.001200,0.004651,0.053831,0.000703,0.001529,0.685089,0.072644,8,
0.005654,0.003405,0.099332,0.861138,0.000158,0.016361,0.000553,0.000929,0.012269,0.000201,3,
0.041525,0.000959,0.002824,0.276091,0.001240,0.625488,0.001161,0.001773,0.046588,0.002350,3,
0.001325,0.000293,0.094997,0.899094,0.000005,0.001310,0.000038,0.000042,0.002889,0.000008,3,
0.011689,0.000058,0.574789,0.001101,0.012880,0.001241,0.397042,0.000155,0.000718,0.000327,2,
0.720495,0.000767,0.005365,0.001952,0.001191,0.210030,0.001928,0.000933,0.056459,0.000880,0,
0.019621,0.790120,0.075120,0.016077,0.025905,0.014011,0.021251,0.005976,0.021626,0.010292,1,
0.000082,0.000169,0.000271,0.003695,0.005630,0.000573,0.000009,0.866531,0.001056,0.121982,7,
0.036556,0.042112,0.135021,0.037301,0.256854,0.196182,0.260523,0.006435,0.008054,0.020964,6,
0.143157,0.000926,0.001710,0.005155,0.012736,0.350244,0.001371,0.034194,0.375010,0.075496,8,
0.488463,0.009634,0.185163,0.193865,0.007034,0.076340,0.008958,0.010853,0.013474,0.006217,0,
0.334527,0.000371,0.011230,0.067585,0.013453,0.092338,0.003995,0.001242,0.400328,0.074931,0,
0.094773,0.003262,0.096108,0.004491,0.575670,0.107534,0.033141,0.009417,0.012064,0.063541,4,
0.000816,0.007795,0.005198,0.189639,0.012486,0.005487,0.000258,0.680511,0.011976,0.085833,7,
0.230301,0.002123,0.044870,0.026765,0.080545,0.047501,0.515373,0.027209,0.015964,0.009349,4,
0.023269,0.000053,0.285205,0.000177,0.000643,0.000992,0.687647,0.000051,0.001888,0.000075,6,
0.007761,0.000424,0.000611,0.050613,0.003135,0.826246,0.000513,0.006563,0.072406,0.031728,5,
0.020541,0.000739,0.009869,0.673747,0.002069,0.233684,0.000450,0.041892,0.010898,0.006112,5,
0.000000,0.999184,0.000081,0.000048,0.000041,0.000064,0.000046,0.000467,0.000013,0.000055,1,
0.022605,0.038342,0.094329,0.006717,0.408219,0.035597,0.324709,0.003775,0.022506,0.043201,6,
0.001056,0.004309,0.003710,0.210888,0.013948,0.010873,0.000420,0.658395,0.016276,0.080126,7,
0.609534,0.000541,0.017531,0.019853,0.077760,0.163258,0.007495,0.006123,0.045213,0.052693,0,
0.012967,0.003287,0.127057,0.024925,0.507770,0.016097,0.212952,0.005028,0.019703,0.070213,4,
0.007339,0.000086,0.940473,0.014001,0.002491,0.001805,0.033377,0.000153,0.000145,0.000132,6,
0.023014,0.000369,0.002834,0.005659,0.073488,0.017943,0.000462,0.056531,0.093800,0.725899,9,
0.004709,0.000262,0.026469,0.004690,0.050831,0.019867,0.873902,0.000224,0.012225,0.006821,6,
0.267886,0.000432,0.012692,0.080006,0.002639,0.294177,0.000764,0.014983,0.314248,0.012172,8,
0.790137,0.000106,0.012667,0.002086,0.004878,0.090565,0.029657,0.000368,0.068103,0.001432,0,
0.060527,0.001823,0.003066,0.103823,0.010618,0.412826,0.001549,0.076823,0.198022,0.130924,5,
0.000000,0.998492,0.000596,0.000257,0.000137,0.000046,0.000070,0.000313,0.000016,0.000074,1,
0.043645,0.007732,0.151017,0.009883,0.525075,0.016239,0.144041,0.015398,0.015452,0.071518,2,
0.506767,0.000318,0.005132,0.026046,0.002742,0.413059,0.000380,0.015110,0.023014,0.007431,0,
0.160626,0.003649,0.237787,0.069798,0.146538,0.030583,0.131032,0.011029,0.113575,0.095384,4,
0.011758,0.000356,0.005046,0.909614,0.000173,0.053382,0.000024,0.004365,0.011952,0.003330,3,
0.687159,0.000430,0.003641,0.007520,0.006476,0.146494,0.002426,0.001345,0.132217,0.012291,0,
0.007490,0.562184,0.084943,0.011648,0.091689,0.026088,0.186035,0.004507,0.010423,0.014993,1,
0.024341,0.000763,0.415023,0.001707,0.451391,0.001032,0.053530,0.011346,0.002879,0.037988,2,
0.001904,0.003760,0.023841,0.009172,0.625583,0.007953,0.294784,0.008907,0.001918,0.022177,4,
0.001843,0.000065,0.000076,0.046680,0.000252,0.011214,0.000044,0.802634,0.015477,0.121715,7,
0.046463,0.023124,0.544918,0.250006,0.001716,0.023997,0.006182,0.001620,0.100214,0.001761,3,
0.002708,0.000041,0.021517,0.000272,0.000149,0.008162,0.959328,0.000036,0.007738,0.000049,6,
0.008704,0.032753,0.034758,0.056980,0.547249,0.038091,0.012299,0.070576,0.027549,0.171042,9,
0.055023,0.003773,0.011079,0.003575,0.078429,0.108499,0.687778,0.004584,0.016701,0.030559,6,
0.272104,0.001704,0.007573,0.016005,0.005015,0.618996,0.003704,0.003338,0.065395,0.006166,0,
0.150701,0.002483,0.051353,0.007770,0.390412,0.153366,0.009783,0.033663,0.038307,0.162163,5,
0.000002,0.997295,0.000389,0.000806,0.000080,0.000296,0.000054,0.000827,0.000098,0.000154,1,
0.007030,0.853012,0.031917,0.040382,0.008926,0.004999,0.001369,0.022940,0.013654,0.015771,1,
0.005845,0.000200,0.001071,0.027483,0.020167,0.238290,0.000144,0.674858,0.003821,0.028121,7,
0.002694,0.954763,0.008538,0.002105,0.006610,0.001503,0.000752,0.011335,0.004135,0.007565,1,
0.037436,0.000274,0.705038,0.036879,0.011270,0.004235,0.195572,0.002103,0.006312,0.000882,2,
0.004437,0.004986,0.010732,0.812875,0.003438,0.041755,0.000171,0.093672,0.011783,0.016151,3,
0.000109,0.001327,0.001395,0.020812,0.004981,0.000435,0.000046,0.950087,0.000890,0.019919,7,
0.347124,0.000070,0.002965,0.004159,0.001533,0.117476,0.000418,0.000685,0.515222,0.010348,0,
0.055060,0.004968,0.222787,0.006630,0.427513,0.014669,0.193131,0.040926,0.006233,0.028082,2,
0.010112,0.004637,0.007802,0.016242,0.242326,0.029294,0.001289,0.092659,0.054206,0.541434,4,
0.003219,0.000756,0.678931,0.001002,0.051731,0.000909,0.262332,0.000491,0.000223,0.000406,2,
0.003140,0.009463,0.531611,0.000520,0.123378,0.000714,0.328481,0.001935,0.000151,0.000607,2,
0.007350,0.245517,0.516514,0.156365,0.009011,0.024284,0.013281,0.005146,0.018610,0.003922,2,
0.041918,0.052773,0.028591,0.030097,0.310994,0.164976,0.012252,0.157169,0.042426,0.158803,4,
0.062451,0.001241,0.170974,0.001743,0.043145,0.008693,0.679382,0.001245,0.021317,0.009808,6,
0.000972,0.000018,0.976104,0.000046,0.000148,0.000010,0.022676,0.000003,0.000021,0.000002,2,
0.045897,0.006970,0.023708,0.203205,0.015500,0.025781,0.000704,0.094336,0.274101,0.309799,0,
0.007237,0.002739,0.004625,0.112229,0.143339,0.134402,0.003522,0.185304,0.060251,0.346352,9,
0.334752,0.000398,0.003040,0.000774,0.077138,0.298134,0.015044,0.002624,0.248370,0.019726,4,
0.000491,0.007147,0.001046,0.014066,0.015033,0.007527,0.000062,0.867232,0.001814,0.085582,7,
0.000470,0.990580,0.001946,0.002541,0.000313,0.002418,0.000415,0.000561,0.000501,0.000254,1,
0.039584,0.000032,0.001853,0.007539,0.000464,0.025734,0.000362,0.000065,0.918853,0.005514,0,
0.108754,0.001387,0.002596,0.015052,0.013805,0.766703,0.001739,0.048555,0.023863,0.017547,5,
0.005252,0.001080,0.002749,0.035432,0.082551,0.054531,0.000333,0.382671,0.005984,0.429417,7,
0.685567,0.001297,0.004414,0.002675,0.006624,0.145855,0.004799,0.001914,0.141482,0.005373,8,
0.000551,0.001348,0.001015,0.058679,0.005088,0.006640,0.000037,0.898859,0.001224,0.026560,7,
0.000034,0.978660,0.010780,0.005949,0.001631,0.000528,0.000392,0.001617,0.000102,0.000307,1,
0.012201,0.000119,0.000277,0.025166,0.008847,0.037918,0.000126,0.240498,0.110424,0.564424,3,
0.001761,0.006679,0.048484,0.895621,0.003894,0.010878,0.001589,0.025491,0.003416,0.002188,3,
0.110099,0.005348,0.013002,0.050222,0.062774,0.138366,0.003927,0.074911,0.258278,0.283073,4,
0.006352,0.000828,0.006816,0.004690,0.693942,0.010650,0.012499,0.022821,0.010330,0.231072,4,
0.142046,0.000898,0.056068,0.028332,0.011067,0.169826,0.051378,0.000677,0.529055,0.010654,0,
0.177671,0.000202,0.001195,0.000972,0.003705,0.251759,0.000621,0.003016,0.548697,0.012162,5,
0.000699,0.979930,0.003061,0.001800,0.001706,0.000822,0.000193,0.008396,0.001146,0.002248,1,
0.005517,0.001192,0.003309,0.018873,0.153791,0.025890,0.000797,0.146259,0.038248,0.606124,4,
0.000193,0.954044,0.017446,0.014226,0.003234,0.000513,0.000291,0.006032,0.000897,0.003124,1,
0.009729,0.000932,0.137365,0.193008,0.001289,0.020426,0.003572,0.000587,0.630805,0.002287,8,
0.011378,0.035348,0.013193,0.009474,0.447963,0.071170,0.311960,0.032021,0.011018,0.056476,6,
0.012120,0.021406,0.074476,0.002766,0.601317,0.016035,0.217897,0.001562,0.013370,0.039051,4,
0.007049,0.667770,0.092361,0.042265,0.050058,0.027222,0.065100,0.026256,0.007894,0.014025,1,
