0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000047,0.000018,0.008221,0.991544,0.000000,0.000033,0.000000,0.000019,0.000115,0.000002,3,
0.278968,0.025195,0.406585,0.020653,0.102553,0.031347,0.035809,0.015544,0.032424,0.050921,4,
0.230437,0.005144,0.051932,0.015218,0.001910,0.153872,0.038038,0.000417,0.498629,0.004402,0,
0.000003,0.000005,0.996433,0.000656,0.000008,0.000002,0.002849,0.000031,0.000011,0.000002,2,
0.046530,0.008327,0.018498,0.005676,0.484227,0.033945,0.163523,0.004350,0.042198,0.192727,6,
0.094712,0.032380,0.035944,0.075316,0.009772,0.213373,0.023784,0.003665,0.466249,0.044804,3,
0.000535,0.001825,0.135890,0.853193,0.000034,0.000828,0.000069,0.003200,0.004256,0.000170,3,
0.000792,0.969411,0.010479,0.005433,0.000670,0.000600,0.000824,0.004143,0.005504,0.002143,1,
0.069894,0.002417,0.168952,0.017568,0.567261,0.028423,0.044394,0.008049,0.012468,0.080574,4,
0.302784,0.010048,0.020477,0.060410,0.009441,0.118062,0.016539,0.007316,0.404459,0.050464,5,
0.004393,0.004812,0.005850,0.010443,0.138954,0.023229,0.000965,0.307800,0.004745,0.498809,7,
0.041941,0.000585,0.010746,0.590960,0.000974,0.042111,0.000484,0.006315,0.293719,0.012166,3,
0.005261,0.001545,0.001699,0.009555,0.011658,0.072804,0.000177,0.649539,0.025343,0.222419,7,
0.025601,0.000140,0.013077,0.109139,0.000066,0.848840,0.000853,0.000085,0.002119,0.000080,5,
0.348399,0.003582,0.305939,0.033930,0.000321,0.011145,0.004034,0.000527,0.291266,0.000856,2,
0.991469,0.000007,0.000044,0.000060,0.000006,0.006677,0.000006,0.000003,0.001726,0.000002,0,
0.157458,0.001711,0.009517,0.014058,0.000157,0.019496,0.000312,0.000646,0.793863,0.002782,8,
0.009861,0.049236,0.018772,0.011743,0.308223,0.056263,0.006559,0.132096,0.019972,0.387275,4,
0.956131,0.000005,0.000670,0.000201,0.000007,0.040641,0.000281,0.000002,0.002016,0.000047,0,
0.000051,0.000059,0.000181,0.004828,0.005947,0.000217,0.000003,0.744919,0.000104,0.243690,9,
0.055138,0.101538,0.018378,0.149895,0.004672,0.037069,0.003335,0.310888,0.212113,0.106973,7,
0.000057,0.000120,0.983302,0.000171,0.000190,0.000042,0.016087,0.000005,0.000023,0.000004,2,
0.476963,0.001587,0.037954,0.043903,0.001074,0.014856,0.001705,0.001347,0.387391,0.033219,0,
0.000017,0.000060,0.000210,0.036453,0.000424,0.000110,0.000011,0.953497,0.001937,0.007282,7,
0.019307,0.005805,0.018174,0.439064,0.021517,0.134670,0.006421,0.060797,0.076261,0.217985,1,
0.004308,0.007313,0.004955,0.010181,0.389142,0.021405,0.009241,0.001912,0.066799,0.484743,9,
0.536766,0.001711,0.024676,0.043631,0.001049,0.080859,0.002354,0.001041,0.304133,0.003780,0,
0.000271,0.000005,0.807685,0.000179,0.000046,0.000006,0.191796,0.000006,0.000006,0.000001,6,
0.000124,0.000932,0.000160,0.020464,0.002829,0.001366,0.000045,0.860884,0.002974,0.110221,7,
0.013449,0.546483,0.010506,0.006946,0.005474,0.315901,0.046566,0.000793,0.045513,0.008368,1,
0.011993,0.222577,0.522314,0.128683,0.000706,0.009643,0.003838,0.003786,0.094961,0.001498,2,
0.001084,0.010090,0.001939,0.020875,0.054754,0.003951,0.000406,0.135007,0.018399,0.753495,9,
0.104046,0.054777,0.028281,0.047565,0.005591,0.196847,0.014937,0.002517,0.508071,0.037368,8,
0.000152,0.000088,0.000124,0.004909,0.007195,0.006554,0.000002,0.785402,0.000373,0.195200,9,
0.047583,0.037848,0.038601,0.086016,0.007775,0.643906,0.051893,0.001926,0.072596,0.011855,5,
0.001237,0.042165,0.012581,0.014263,0.666470,0.011523,0.005744,0.021229,0.005392,0.219397,4,
0.024390,0.028402,0.055030,0.550032,0.001975,0.006247,0.001976,0.128066,0.190734,0.013148,8,
0.000557,0.983758,0.003483,0.002075,0.000234,0.000661,0.000250,0.004192,0.003633,0.001157,1,
0.000199,0.001965,0.000282,0.006681,0.015484,0.005082,0.000046,0.708386,0.001247,0.260629,7,
0.003518,0.000447,0.001014,0.004963,0.039634,0.313815,0.000349,0.479027,0.008757,0.148476,7,
0.001513,0.000811,0.070460,0.911194,0.000014,0.001168,0.000066,0.000549,0.014011,0.000214,3,
0.548778,0.000332,0.052284,0.004640,0.000991,0.012838,0.019989,0.000156,0.352689,0.007303,0,
0.000030,0.000021,0.000176,0.009038,0.001041,0.000295,0.000004,0.979005,0.000033,0.010357,7,
0.002417,0.000173,0.001272,0.009617,0.061529,0.039136,0.000188,0.324158,0.009600,0.551910,9,
0.461802,0.000969,0.010241,0.295296,0.001066,0.065631,0.000582,0.005252,0.083894,0.075268,5,
0.000213,0.000012,0.009496,0.000014,0.000437,0.000325,0.989392,0.000000,0.000088,0.000024,6,
0.399504,0.000018,0.000597,0.000791,0.000026,0.596357,0.000119,0.000051,0.002456,0.000080,0,
0.977597,0.000048,0.000792,0.003501,0.000052,0.016941,0.000023,0.000434,0.000303,0.000310,0,
0.000862,0.005348,0.002764,0.012680,0.089515,0.003066,0.000571,0.131884,0.017855,0.735457,9,
0.002705,0.953184,0.005371,0.003392,0.000955,0.012644,0.001497,0.006028,0.010857,0.003367,1,
0.000808,0.907337,0.006049,0.028487,0.002388,0.010744,0.000632,0.029511,0.004886,0.009159,1,
0.941637,0.000082,0.005520,0.009668,0.000071,0.010459,0.000180,0.000124,0.031934,0.000325,0,
0.996154,0.000002,0.000648,0.000251,0.000001,0.001431,0.000030,0.000002,0.001479,0.000002,0,
0.003883,0.019634,0.014575,0.005862,0.041536,0.079684,0.814213,0.002225,0.009864,0.008525,6,
0.000142,0.965885,0.001830,0.010028,0.000531,0.000777,0.000085,0.015477,0.001263,0.003982,1,
0.000005,0.000003,0.995708,0.000584,0.000003,0.000011,0.003680,0.000000,0.000006,0.000000,2,
0.000002,0.000001,0.998387,0.001002,0.000008,0.000014,0.000563,0.000001,0.000022,0.000001,2,
0.003421,0.000272,0.023829,0.000168,0.007273,0.005148,0.955938,0.000059,0.002347,0.001545,6,
0.008114,0.381527,0.045882,0.377968,0.001297,0.002814,0.000808,0.034060,0.133338,0.014191,1,
0.000409,0.908568,0.003832,0.016324,0.015556,0.010731,0.001658,0.024664,0.002471,0.015788,1,
0.247345,0.000018,0.001654,0.000120,0.000084,0.015898,0.001389,0.000005,0.732781,0.000705,8,
0.120823,0.016267,0.089226,0.147367,0.001537,0.019222,0.004557,0.002778,0.586671,0.011551,8,
0.049798,0.002050,0.004717,0.011826,0.054948,0.273948,0.002316,0.070358,0.135584,0.394455,9,
0.001237,0.960250,0.013230,0.009745,0.000252,0.001019,0.000633,0.003867,0.008596,0.001170,1,
0.000072,0.952897,0.003097,0.009179,0.003687,0.000552,0.000150,0.023504,0.000487,0.006375,1,
0.000551,0.983396,0.002998,0.001092,0.000658,0.004424,0.001403,0.001819,0.002168,0.001491,1,
0.000065,0.000320,0.000370,0.028073,0.005073,0.000544,0.000037,0.923283,0.000508,0.041728,7,
0.380612,0.003064,0.016432,0.032686,0.001983,0.490045,0.004669,0.002075,0.062586,0.005848,0,
0.744514,0.000293,0.052229,0.073240,0.000145,0.010879,0.000632,0.000233,0.117636,0.000198,8,
0.000073,0.001381,0.000289,0.008683,0.004415,0.002268,0.000003,0.896341,0.000247,0.086301,7,
0.000343,0.002067,0.011915,0.001063,0.908363,0.001277,0.019180,0.000764,0.001061,0.053968,4,
0.001924,0.003183,0.002654,0.001809,0.627881,0.018607,0.004473,0.001727,0.015202,0.322539,4,
0.000771,0.002177,0.081987,0.058851,0.675640,0.001631,0.003859,0.084410,0.001034,0.089640,4,
0.001117,0.058981,0.064705,0.805776,0.003327,0.003568,0.001103,0.035565,0.014610,0.011249,3,
0.007117,0.000176,0.277806,0.000224,0.003521,0.000713,0.699495,0.000058,0.010391,0.000500,0,
0.127039,0.005306,0.010853,0.005206,0.151336,0.125671,0.012135,0.011451,0.396809,0.154196,4,
0.849171,0.000058,0.114031,0.028502,0.000012,0.005660,0.000703,0.000028,0.001822,0.000014,0,
0.003358,0.818148,0.010982,0.055655,0.002671,0.008798,0.000625,0.053982,0.023132,0.022648,1,
0.183989,0.003772,0.214812,0.041007,0.000994,0.020823,0.034480,0.000517,0.496655,0.002952,0,
0.005087,0.006483,0.045751,0.000653,0.009088,0.011467,0.908623,0.000156,0.010238,0.002454,6,
0.007922,0.385363,0.038910,0.317712,0.034923,0.065630,0.022112,0.020924,0.066883,0.039621,1,
0.982138,0.000004,0.001629,0.000458,0.000001,0.014424,0.000060,0.000002,0.001280,0.000004,0,
0.098653,0.059086,0.013135,0.025550,0.016171,0.060213,0.004735,0.008154,0.567679,0.146625,8,
0.008104,0.044218,0.159662,0.661127,0.001190,0.020434,0.008180,0.001911,0.091598,0.003576,1,
0.078199,0.001068,0.006503,0.408940,0.000655,0.497950,0.000749,0.001261,0.003505,0.001168,5,
0.014184,0.001209,0.042089,0.002839,0.228268,0.680776,0.017089,0.004580,0.000863,0.008103,6,
0.001352,0.004380,0.006687,0.003885,0.833727,0.049742,0.012163,0.003533,0.010210,0.074323,4,
0.100555,0.065907,0.022419,0.170861,0.005073,0.069627,0.001882,0.062873,0.362776,0.138027,8,
0.014799,0.031731,0.100544,0.004890,0.259732,0.026365,0.506043,0.005435,0.020883,0.029578,4,
0.214858,0.002094,0.013474,0.084872,0.000398,0.149341,0.000335,0.000329,0.529567,0.004732,0,
0.000136,0.000021,0.984055,0.009323,0.000341,0.000004,0.004883,0.001178,0.000019,0.000041,2,
0.000585,0.002045,0.001090,0.002770,0.367619,0.007085,0.000461,0.024807,0.004965,0.588573,9,
0.004003,0.000611,0.009497,0.000866,0.718461,0.179593,0.070292,0.001340,0.005230,0.010107,4,
0.000540,0.000020,0.000093,0.001269,0.000643,0.993095,0.000082,0.000652,0.002152,0.001454,5,
0.001280,0.007240,0.022405,0.015782,0.825092,0.016148,0.017640,0.013607,0.003116,0.077691,4,
0.000583,0.000342,0.000881,0.459921,0.000155,0.003935,0.000010,0.458215,0.007199,0.068759,3,
0.001272,0.000690,0.007096,0.978234,0.000002,0.000818,0.000006,0.000548,0.011049,0.000284,3,
0.001135,0.000038,0.000232,0.009381,0.000492,0.001578,0.000007,0.792090,0.007096,0.187950,7,
0.003993,0.002612,0.004826,0.008937,0.119431,0.002873,0.000549,0.083304,0.008886,0.764589,9,
0.499867,0.002589,0.014770,0.118394,0.003271,0.238552,0.002677,0.005950,0.076379,0.037551,0,
0.784250,0.000196,0.003081,0.000269,0.000170,0.027928,0.012577,0.000135,0.171137,0.000256,0,
0.000031,0.000011,0.007620,0.000001,0.000005,0.000007,0.992322,0.000000,0.000003,0.000001,6,
0.019927,0.001269,0.004177,0.005816,0.132980,0.625590,0.003172,0.034377,0.085115,0.087577,5,
0.023991,0.014337,0.615479,0.027434,0.005199,0.030813,0.244161,0.001003,0.034719,0.002864,2,
0.000757,0.938985,0.008268,0.020002,0.004098,0.004220,0.001972,0.008114,0.004810,0.008774,1,
0.033526,0.000371,0.056310,0.894338,0.000032,0.003107,0.000054,0.000192,0.011615,0.000454,3,
0.001299,0.001320,0.004937,0.003353,0.710794,0.005170,0.002282,0.001811,0.003530,0.265503,9,
0.001883,0.632868,0.016812,0.050344,0.119916,0.016175,0.006375,0.050918,0.015973,0.088735,1,
0.023642,0.085922,0.053504,0.364299,0.026672,0.058346,0.007434,0.186017,0.072872,0.121291,8,
0.092023,0.013681,0.005665,0.002821,0.096606,0.050463,0.003845,0.013665,0.040294,0.680937,9,
0.906000,0.000233,0.025234,0.041328,0.000219,0.023715,0.000252,0.001113,0.001250,0.000656,0,
0.000113,0.000155,0.000173,0.007281,0.006619,0.004044,0.000002,0.828468,0.000274,0.152870,7,
0.006198,0.889908,0.054298,0.004408,0.000325,0.006437,0.008220,0.001356,0.028100,0.000752,1,
0.009885,0.000623,0.003696,0.006371,0.186571,0.011181,0.000279,0.050629,0.004194,0.726571,9,
0.019242,0.336602,0.006305,0.014165,0.013376,0.495942,0.017276,0.002361,0.069260,0.025471,1,
0.214606,0.010162,0.224897,0.095461,0.006270,0.085672,0.062119,0.002839,0.288479,0.009496,5,
0.004622,0.001537,0.009320,0.024089,0.653286,0.111419,0.006928,0.072362,0.012223,0.104214,4,
0.000412,0.000215,0.046117,0.000040,0.008463,0.000447,0.943117,0.000032,0.000975,0.000180,6,
0.000682,0.001063,0.018289,0.007962,0.401928,0.001170,0.002098,0.393950,0.001213,0.171644,3,
0.007509,0.000471,0.002750,0.012654,0.023037,0.011688,0.000200,0.328646,0.016505,0.596541,9,
0.113183,0.001880,0.006458,0.040457,0.005016,0.067540,0.002731,0.004281,0.693558,0.064897,8,
0.045479,0.000704,0.001970,0.008131,0.005839,0.596931,0.000622,0.012891,0.294997,0.032437,5,
0.009411,0.000049,0.002183,0.960479,0.000021,0.024210,0.000024,0.000248,0.002965,0.000410,3,
0.648767,0.000546,0.005265,0.001895,0.000455,0.296774,0.005585,0.000392,0.039726,0.000594,0,
0.032035,0.008712,0.014731,0.002078,0.148026,0.679216,0.050672,0.004260,0.038494,0.021777,5,
0.002367,0.000238,0.014432,0.001555,0.885545,0.067056,0.015556,0.000468,0.003632,0.009150,4,
0.002002,0.121906,0.003964,0.046208,0.041003,0.086854,0.001412,0.590133,0.004429,0.102089,7,
0.000027,0.000010,0.001930,0.000057,0.979975,0.000385,0.000449,0.001903,0.000084,0.015181,3,
0.380012,0.003886,0.028617,0.012677,0.072629,0.396953,0.011323,0.039961,0.004880,0.049062,0,
0.006195,0.001120,0.047976,0.919337,0.000208,0.020463,0.000262,0.001017,0.001656,0.001766,3,
0.675190,0.003811,0.007609,0.004762,0.003178,0.166737,0.017072,0.002544,0.115273,0.003824,0,
0.314945,0.003744,0.011463,0.035754,0.006383,0.520679,0.002736,0.076926,0.005182,0.022189,0,
0.204137,0.001686,0.015526,0.006930,0.000718,0.104901,0.003502,0.000632,0.659600,0.002368,8,
0.003487,0.004893,0.003688,0.879439,0.000107,0.075644,0.000101,0.011957,0.016009,0.004674,3,
0.000507,0.000542,0.991931,0.004869,0.000134,0.000529,0.001388,0.000010,0.000070,0.000020,2,
0.114496,0.001010,0.010296,0.000426,0.000094,0.006772,0.001345,0.000121,0.864880,0.000558,8,
0.005369,0.000027,0.001177,0.002834,0.000117,0.973054,0.002199,0.000008,0.014926,0.000290,5,
0.000049,0.000022,0.008353,0.000003,0.001736,0.000066,0.989608,0.000002,0.000123,0.000038,6,
0.000228,0.984159,0.001567,0.001414,0.000747,0.003695,0.000578,0.005116,0.000854,0.001642,1,
0.001655,0.002052,0.396845,0.002439,0.061352,0.001692,0.528991,0.000990,0.001586,0.002399,4,
0.952169,0.000015,0.005871,0.000510,0.000276,0.003145,0.001565,0.000031,0.032144,0.004275,0,
0.000077,0.000771,0.000311,0.007414,0.010234,0.001017,0.000031,0.844795,0.001148,0.134201,7,
0.084277,0.004763,0.007917,0.006295,0.201670,0.298749,0.011633,0.015189,0.140511,0.228996,4,
0.084532,0.001355,0.003836,0.003879,0.216720,0.465523,0.003264,0.004944,0.022464,0.193482,5,
0.564663,0.005070,0.067282,0.007350,0.043711,0.045002,0.111705,0.006402,0.098716,0.050098,0,
0.001965,0.029771,0.005340,0.012798,0.263643,0.019062,0.001166,0.110212,0.006927,0.549115,9,
0.074770,0.008850,0.057109,0.010115,0.258750,0.060707,0.492066,0.009397,0.013926,0.014310,2,
0.000036,0.000421,0.992918,0.004299,0.000182,0.000043,0.001954,0.000017,0.000099,0.000031,2,
0.001743,0.005300,0.020547,0.952560,0.000031,0.006226,0.000079,0.003496,0.009312,0.000707,3,
0.004818,0.004772,0.000685,0.034275,0.011490,0.020546,0.000177,0.134657,0.071958,0.716621,8,
0.172810,0.000056,0.002534,0.002492,0.000054,0.021494,0.000215,0.000018,0.799862,0.000465,8,
0.002233,0.011074,0.008378,0.007320,0.687411,0.022899,0.007322,0.017880,0.005635,0.229849,9,
0.007120,0.000030,0.003655,0.000039,0.000382,0.029842,0.940436,0.000003,0.018407,0.000087,6,
0.004587,0.079268,0.009471,0.019061,0.343862,0.048395,0.004757,0.046578,0.014338,0.429681,9,
0.001684,0.820502,0.013663,0.054040,0.001871,0.001390,0.000711,0.082955,0.008750,0.014434,1,
0.084780,0.000181,0.000598,0.001891,0.000196,0.139818,0.000156,0.004575,0.758881,0.008925,8,
0.008244,0.001560,0.001979,0.002756,0.346883,0.504292,0.002639,0.013674,0.008067,0.109906,5,
0.376375,0.000136,0.034203,0.001273,0.001415,0.006190,0.546944,0.000261,0.031439,0.001766,6,
0.001402,0.973445,0.006201,0.003511,0.000225,0.001508,0.000482,0.003164,0.008882,0.001180,1,
0.000402,0.001725,0.001125,0.087721,0.000513,0.004192,0.000037,0.867775,0.005314,0.031197,3,
0.203954,0.001534,0.036421,0.018460,0.017222,0.018567,0.024703,0.001434,0.606973,0.070730,0,
0.057667,0.233420,0.021608,0.095134,0.006498,0.109785,0.003340,0.016691,0.368966,0.086890,8,
0.007588,0.005807,0.050361,0.005265,0.184328,0.027580,0.671061,0.003557,0.016922,0.027530,6,
0.099843,0.004905,0.686086,0.092807,0.000098,0.006980,0.002970,0.000243,0.105912,0.000157,2,
0.000020,0.000001,0.002613,0.000000,0.000390,0.000054,0.996897,0.000000,0.000018,0.000005,6,
0.000139,0.000004,0.000073,0.003678,0.003873,0.001988,0.000001,0.748414,0.000382,0.241449,9,
0.001450,0.878842,0.012318,0.038502,0.007507,0.019724,0.003543,0.013493,0.010713,0.013907,1,
0.003364,0.007483,0.008624,0.008227,0.383158,0.016069,0.002349,0.178404,0.005096,0.387225,9,
0.012840,0.026826,0.004890,0.027890,0.105563,0.221175,0.003143,0.027913,0.098061,0.471700,9,
0.002887,0.001423,0.042730,0.931935,0.000022,0.006512,0.000070,0.000478,0.013613,0.000329,3,
0.018601,0.000026,0.000475,0.003866,0.000175,0.940526,0.000065,0.000184,0.033669,0.002414,5,
0.015919,0.004145,0.015461,0.000972,0.203301,0.701873,0.030310,0.003166,0.006573,0.018281,5,
0.003385,0.000015,0.129612,0.000043,0.000152,0.000203,0.865677,0.000001,0.000886,0.000026,6,
0.000000,0.000000,0.000000,0.999638,0.000000,0.000311,0.000000,0.000024,0.000022,0.000005,3,
0.001399,0.967348,0.005373,0.005379,0.000243,0.005258,0.000416,0.005798,0.007653,0.001134,1,
0.006827,0.000102,0.000254,0.001779,0.000969,0.943775,0.000067,0.017966,0.019101,0.009159,5,
0.015599,0.003172,0.003179,0.002084,0.605580,0.117176,0.009358,0.003420,0.008234,0.232197,9,
0.303028,0.000819,0.049205,0.242109,0.000621,0.383239,0.001178,0.003159,0.013532,0.003111,5,
0.000023,0.000002,0.003339,0.000001,0.000533,0.000161,0.995915,0.000000,0.000019,0.000007,6,
0.000988,0.000095,0.000597,0.966661,0.000016,0.020650,0.000015,0.004599,0.004568,0.001811,3,
0.001969,0.000012,0.000027,0.001925,0.000021,0.970730,0.000004,0.000041,0.024311,0.000960,5,
0.151584,0.000092,0.023555,0.002193,0.000092,0.003538,0.004264,0.000039,0.813769,0.000874,8,
0.111430,0.001502,0.002205,0.005740,0.003141,0.040733,0.001300,0.001003,0.783995,0.048951,8,
0.069771,0.000931,0.713764,0.097436,0.001286,0.016973,0.056961,0.000702,0.039915,0.002263,2,
0.214554,0.007990,0.066666,0.011996,0.131161,0.412647,0.024332,0.043757,0.022716,0.064182,0,
0.000151,0.000001,0.000241,0.997158,0.000000,0.000872,0.000000,0.000731,0.000699,0.000146,3,
0.187479,0.000568,0.007934,0.029589,0.000622,0.017517,0.000296,0.003752,0.729892,0.022351,8,
0.047100,0.074064,0.289319,0.246885,0.001361,0.016604,0.003718,0.016203,0.299687,0.005060,8,
0.000871,0.002174,0.070425,0.001158,0.040433,0.001175,0.876451,0.000627,0.001335,0.005353,6,
0.001408,0.006555,0.010780,0.539488,0.000433,0.015527,0.000100,0.416106,0.003245,0.006358,7,
0.004939,0.003935,0.001705,0.008627,0.144054,0.021648,0.000467,0.030647,0.029599,0.754379,9,
0.002459,0.004593,0.041397,0.072585,0.405794,0.003160,0.003934,0.158839,0.008012,0.299226,9,
0.396159,0.000714,0.013710,0.007636,0.130740,0.380300,0.015177,0.001087,0.013874,0.040604,5,
0.000020,0.000069,0.000092,0.004082,0.001469,0.000131,0.000001,0.950433,0.000048,0.043655,7,
0.001753,0.864147,0.012815,0.044003,0.012321,0.014516,0.004055,0.017006,0.013137,0.016247,1,
0.161832,0.003690,0.291664,0.399426,0.002162,0.052957,0.006468,0.002043,0.073815,0.005943,3,
0.001820,0.000142,0.148112,0.002034,0.001903,0.002044,0.843189,0.000121,0.000499,0.000136,6,
0.001716,0.870524,0.012231,0.037750,0.005171,0.011743,0.001851,0.039775,0.007445,0.011795,1,
0.000706,0.001469,0.020103,0.024481,0.321324,0.000857,0.001290,0.067026,0.004074,0.558669,4,
0.008261,0.003153,0.017780,0.000434,0.001275,0.037456,0.910683,0.000029,0.020335,0.000594,6,
0.420978,0.006668,0.045075,0.006509,0.009408,0.020296,0.019247,0.002954,0.418065,0.050801,8,
0.001754,0.916159,0.036223,0.019430,0.000905,0.001140,0.001833,0.008765,0.011373,0.002417,1,
0.004523,0.061831,0.021014,0.701571,0.002929,0.107608,0.002053,0.078646,0.011461,0.008364,3,
0.005933,0.000043,0.038196,0.952988,0.000008,0.001192,0.000051,0.000168,0.001367,0.000053,3,
0.000043,0.000054,0.000055,0.006333,0.000560,0.000469,0.000002,0.952779,0.000150,0.039556,7,
0.015259,0.020995,0.010164,0.671322,0.000867,0.162669,0.000823,0.018124,0.084414,0.015362,3,
0.993089,0.000003,0.002835,0.000778,0.000006,0.002606,0.000070,0.000003,0.000586,0.000024,0,
0.093885,0.001002,0.003910,0.020439,0.013776,0.061014,0.001367,0.022332,0.316059,0.466216,9,
0.157604,0.005448,0.009886,0.064919,0.003974,0.028235,0.000695,0.014410,0.551067,0.163762,8,
0.000213,0.001464,0.003057,0.926494,0.000052,0.004847,0.000012,0.060066,0.001488,0.002308,3,
0.000111,0.000033,0.000143,0.060707,0.000233,0.000919,0.000012,0.842386,0.002114,0.093340,7,
0.001134,0.001972,0.000993,0.003630,0.204397,0.008544,0.000223,0.023159,0.004886,0.751062,4,
0.002550,0.001286,0.001068,0.001647,0.358339,0.004542,0.001128,0.001912,0.013485,0.614044,9,
0.000260,0.557826,0.005414,0.071808,0.001715,0.000986,0.000121,0.345982,0.001239,0.014649,1,
0.000627,0.000522,0.001363,0.048807,0.010941,0.004818,0.000162,0.750404,0.003743,0.178612,7,
0.000017,0.000020,0.000023,0.003306,0.000306,0.000027,0.000000,0.965932,0.000032,0.030337,7,
0.008587,0.001252,0.037441,0.881311,0.000918,0.050703,0.000446,0.006295,0.008710,0.004336,3,
0.397818,0.014902,0.033217,0.247941,0.010108,0.217714,0.011348,0.012729,0.035205,0.019018,5,
0.000026,0.000347,0.009637,0.000121,0.009955,0.001659,0.977261,0.000060,0.000078,0.000856,6,
0.605491,0.000747,0.043015,0.005761,0.007072,0.074398,0.104028,0.000528,0.141753,0.017208,0,
0.000213,0.001586,0.977059,0.011461,0.000074,0.000089,0.007969,0.000169,0.001321,0.000060,2,
