0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.063297,0.000000,0.259104,0.000000,0.677599,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.242440,0.187361,0.384782,0.000000,0.000000,0.108615,0.000000,0.076802,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.849065,0.000000,0.000000,0.076948,0.000000,0.073987,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.077532,0.000000,0.075216,0.547944,0.144245,0.000000,0.000000,0.000000,0.155063,4,
0.000000,0.000000,0.000000,0.000000,0.119705,0.000000,0.000000,0.000000,0.000000,0.880295,9,
0.000000,0.000000,0.000000,0.000000,0.327140,0.166403,0.000000,0.108354,0.164312,0.233791,7,
0.427418,0.000000,0.085937,0.000000,0.000000,0.079822,0.079822,0.000000,0.327001,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.598960,0.000000,0.327581,0.000000,0.073459,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.840028,0.000000,0.000000,0.000000,0.000000,0.159972,0.000000,3,
0.918467,0.000000,0.000000,0.000000,0.000000,0.081533,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.505146,0.000000,0.247798,0.247056,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.753697,0.000000,0.000000,0.000000,0.000000,0.246303,0.000000,0.000000,2,
0.000000,0.000000,0.339869,0.000000,0.660131,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.915732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084268,0.000000,1,
0.000000,0.753743,0.000000,0.000000,0.085599,0.076163,0.000000,0.000000,0.000000,0.084495,1,
0.081829,0.086465,0.000000,0.000000,0.082734,0.077715,0.000000,0.096320,0.403404,0.171534,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337822,0.000000,0.662178,9,
0.000000,0.000000,0.000000,0.000000,0.518691,0.000000,0.481309,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.317458,0.000000,0.000000,0.000000,0.000000,0.682542,9,
0.000000,0.000000,0.000000,0.000000,0.275430,0.000000,0.000000,0.000000,0.000000,0.724570,9,
0.000000,0.000000,0.325417,0.000000,0.587550,0.000000,0.000000,0.087033,0.000000,0.000000,7,
0.923572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076428,0.000000,0,
0.084894,0.000000,0.000000,0.000000,0.000000,0.611868,0.078025,0.000000,0.225213,0.000000,5,
0.000000,0.000000,0.000000,0.079013,0.000000,0.771418,0.000000,0.000000,0.074784,0.074785,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.172341,0.000000,0.243666,0.000000,0.248872,0.000000,0.253103,0.000000,0.000000,0.082018,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.076880,0.000000,0.000000,0.000000,0.000000,0.000000,0.923120,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154115,0.000000,0.845885,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.827681,0.000000,0.000000,0.172319,0.000000,5,
0.000000,0.000000,0.073720,0.926280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.188017,0.496314,0.073758,0.000000,0.000000,0.164838,0.077073,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.080372,0.000000,0.833366,0.086262,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.170839,0.000000,0.829161,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.068012,0.000000,0.931988,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.596220,0.000000,0.000000,0.000000,0.403780,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.083120,0.000000,0.000000,0.000000,0.000000,0.916880,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.802183,0.000000,0.108685,0.000000,0.000000,0.089132,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.563178,0.000000,0.000000,0.267765,0.000000,0.000000,0.000000,0.000000,0.169057,0.000000,0,
0.000000,0.000000,0.302862,0.000000,0.697138,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.215381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784619,0.000000,8,
0.000000,0.000000,0.000000,0.918619,0.000000,0.000000,0.000000,0.000000,0.000000,0.081381,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080914,0.000000,0.919086,9,
0.251757,0.000000,0.000000,0.000000,0.000000,0.000000,0.446970,0.000000,0.222702,0.078572,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.336257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663743,0.000000,8,
0.000000,0.000000,0.420466,0.239807,0.000000,0.339726,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.910574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089426,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.239941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760059,0.000000,0,
0.000000,0.000000,0.000000,0.235110,0.000000,0.764890,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.076109,0.000000,0.000000,0.420805,0.503087,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.080532,0.000000,0.000000,0.849411,0.070056,8,
0.000000,0.000000,0.000000,0.000000,0.505991,0.341243,0.000000,0.152766,0.000000,0.000000,4,
0.000000,0.000000,0.086908,0.291319,0.000000,0.000000,0.000000,0.442131,0.099302,0.080339,7,
0.077211,0.000000,0.417304,0.505485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.078190,0.921810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.521443,0.000000,0.000000,0.000000,0.478557,0.000000,0.000000,3,
0.000000,0.000000,0.590723,0.000000,0.000000,0.000000,0.409277,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.360905,0.160356,0.323359,0.076580,0.078800,0.000000,4,
0.446456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553544,0.000000,8,
0.000000,0.000000,0.000000,0.921420,0.000000,0.000000,0.000000,0.078580,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.148406,0.000000,0.000000,0.000000,0.704553,0.000000,0.147041,0.000000,0.000000,0.000000,4,
0.399697,0.000000,0.000000,0.000000,0.000000,0.079077,0.000000,0.000000,0.521226,0.000000,8,
0.077078,0.000000,0.000000,0.000000,0.257408,0.000000,0.000000,0.428734,0.000000,0.236780,7,
0.000000,0.000000,0.070487,0.000000,0.000000,0.000000,0.929513,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.822444,0.000000,0.000000,0.000000,0.000000,0.177556,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.114162,0.000000,0.000000,0.407943,0.085505,0.392390,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.073044,0.000000,0.000000,0.078354,0.000000,0.278253,0.393819,0.000000,0.000000,0.176530,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.339482,0.076926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506665,0.076926,8,
0.000000,0.000000,0.673342,0.000000,0.326658,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.702951,0.073087,0.073087,0.000000,0.000000,0.078717,0.000000,0.000000,0.072159,0.000000,8,
0.000000,0.000000,0.000000,0.419106,0.000000,0.580894,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.331648,0.000000,0.324150,0.000000,0.000000,0.344202,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076815,0.000000,0.923185,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.084689,0.000000,0.000000,0.000000,0.076854,0.000000,0.838458,9,
0.000000,0.000000,0.082327,0.748936,0.000000,0.000000,0.000000,0.000000,0.168737,0.000000,8,
0.000000,0.000000,0.235589,0.000000,0.000000,0.000000,0.764411,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.165287,0.000000,0.000000,0.401755,0.000000,0.432958,4,
0.000000,0.000000,0.918700,0.000000,0.000000,0.000000,0.081300,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.439488,0.000000,0.000000,0.000000,0.000000,0.560512,9,
0.000000,0.000000,0.000000,0.000000,0.849606,0.000000,0.075813,0.000000,0.000000,0.074581,4,
0.000000,0.075498,0.000000,0.429486,0.000000,0.164027,0.000000,0.152491,0.000000,0.178498,3,
0.000000,0.000000,0.000000,0.000000,0.169484,0.000000,0.000000,0.000000,0.000000,0.830516,9,
0.070336,0.000000,0.000000,0.000000,0.000000,0.075972,0.000000,0.000000,0.070336,0.783355,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.462123,0.000000,0.078714,0.299349,0.159813,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.073962,0.000000,0.000000,0.926038,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.155862,0.166274,0.264742,0.000000,0.000000,0.074728,0.338394,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.062328,0.000000,0.000000,0.138601,0.000000,0.000000,0.000000,0.000000,0.799071,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.726366,0.000000,0.115746,0.000000,0.000000,0.157888,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.082846,0.917154,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.153632,0.000000,0.689264,0.000000,0.000000,0.157104,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.084710,0.164015,0.000000,0.000000,0.000000,0.080064,0.000000,0.422760,0.000000,0.248452,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.496817,0.000000,0.000000,0.068442,0.000000,0.434741,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.084166,0.151557,0.000000,0.000000,0.454420,0.000000,0.309857,3,
0.000000,0.000000,0.000000,0.000000,0.926364,0.000000,0.073636,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.337775,0.000000,0.329300,0.000000,0.000000,0.247090,0.085835,5,
0.000000,0.000000,0.000000,0.000000,0.325894,0.168843,0.000000,0.000000,0.266983,0.238280,8,
0.000000,0.000000,0.000000,0.000000,0.574768,0.079949,0.000000,0.000000,0.000000,0.345282,4,
0.000000,0.000000,0.910255,0.000000,0.089745,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.067303,0.000000,0.000000,0.000000,0.653423,0.000000,0.279274,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.067489,0.000000,0.000000,0.069524,0.862987,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.756818,0.243182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.847761,0.000000,0.000000,0.152239,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.078618,0.000000,0.000000,0.159924,0.000000,0.081377,0.000000,0.174676,0.171767,0.333637,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075365,0.000000,0.924635,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070071,0.000000,0.929929,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927111,0.000000,0.072889,7,
0.000000,0.000000,0.859822,0.000000,0.000000,0.000000,0.140178,0.000000,0.000000,0.000000,2,
0.830861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169139,0.000000,0,
0.072011,0.000000,0.000000,0.160709,0.000000,0.078528,0.000000,0.000000,0.524778,0.163975,3,
0.087661,0.000000,0.074480,0.000000,0.084275,0.000000,0.676062,0.000000,0.000000,0.077522,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.738806,0.261194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.074183,0.000000,0.925817,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922503,0.000000,0.077497,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.516493,0.000000,0.000000,0.000000,0.000000,0.483507,9,
0.077869,0.000000,0.000000,0.578640,0.000000,0.263766,0.000000,0.079724,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930413,0.000000,0.069587,7,
0.000000,0.000000,0.201213,0.139845,0.070656,0.000000,0.000000,0.588285,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.770712,0.077672,0.000000,0.000000,0.076410,0.075206,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.078947,0.000000,0.921053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.237235,0.000000,0.000000,0.505904,0.000000,0.081928,0.000000,0.000000,0.174933,0.000000,3,
0.162585,0.184510,0.000000,0.000000,0.156391,0.000000,0.084445,0.000000,0.088091,0.323978,8,
0.000000,0.000000,0.000000,0.089383,0.000000,0.746281,0.000000,0.000000,0.081509,0.082827,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.480768,0.000000,0.078009,0.000000,0.000000,0.000000,0.362139,0.000000,0.079085,0.000000,2,
0.000000,0.000000,0.074682,0.000000,0.182012,0.000000,0.743306,0.000000,0.000000,0.000000,6,
0.602932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397068,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.070480,0.000000,0.000000,0.000000,0.000000,0.929520,9,
0.000000,0.000000,0.000000,0.172599,0.081018,0.000000,0.000000,0.000000,0.158213,0.588170,8,
0.000000,0.000000,0.177784,0.822216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.737936,0.000000,0.000000,0.000000,0.000000,0.262064,4,
0.000000,0.097571,0.000000,0.725789,0.000000,0.088852,0.000000,0.087788,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.769240,0.230760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.239205,0.000000,0.000000,0.599547,0.000000,0.000000,0.079234,0.000000,0.082015,4,
0.000000,0.000000,0.000000,0.921913,0.000000,0.000000,0.000000,0.000000,0.078087,0.000000,3,
0.000000,0.702190,0.000000,0.297810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.090469,0.000000,0.000000,0.909531,0.000000,8,
0.164293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835707,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.387707,0.000000,0.612293,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.072376,0.000000,0.000000,0.927624,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.178328,0.000000,0.000000,0.000000,0.000000,0.821672,4,
0.000000,0.000000,0.069031,0.000000,0.769953,0.161017,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.341256,0.243256,0.000000,0.000000,0.000000,0.415488,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.572291,0.000000,0.094624,0.000000,0.000000,0.000000,0.000000,0.000000,0.333085,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.194997,0.000000,0.805003,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.848972,0.000000,0.000000,0.000000,0.077251,0.073777,4,
0.083896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916104,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077462,0.922538,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.085570,0.077201,0.076319,0.000000,0.000000,0.000000,0.672785,0.000000,0.088125,0.000000,6,
0.000000,0.934102,0.000000,0.065898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.081705,0.000000,0.000000,0.000000,0.000000,0.000000,0.672143,0.158105,0.088047,7,
0.000000,0.077310,0.000000,0.922690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.431023,0.000000,0.482776,0.000000,0.000000,0.000000,0.086201,3,
0.172017,0.000000,0.000000,0.745844,0.000000,0.000000,0.000000,0.000000,0.000000,0.082138,3,
0.427340,0.000000,0.153783,0.000000,0.000000,0.347444,0.000000,0.000000,0.071433,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.180856,0.508462,0.000000,0.000000,0.310682,0.000000,4,
0.000000,0.000000,0.152686,0.293689,0.076058,0.000000,0.078431,0.087153,0.000000,0.311983,3,
0.000000,0.000000,0.000000,0.000000,0.172860,0.000000,0.000000,0.158739,0.000000,0.668401,9,
0.000000,0.000000,0.000000,0.000000,0.165647,0.000000,0.000000,0.753331,0.081022,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.149273,0.778360,0.000000,0.000000,0.000000,0.000000,0.000000,0.072367,0.000000,2,
