0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.236220,0.031496,0.000000,0.078740,0.062992,0.590551,9,
0.000000,0.000000,0.000000,0.000000,0.236220,0.031496,0.000000,0.078740,0.062992,0.590551,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,1,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,0,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.005319,0.000000,0.010638,0.244681,0.000000,0.000000,0.026596,0.005319,0.707447,4,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.000000,0.023810,0.000000,0.023810,0.142857,0.023810,0.000000,0.023810,0.000000,0.761905,9,
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0,
0.000000,0.000000,0.017544,0.964912,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.000000,0.068966,0.000000,6,
0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,7,
0.000000,0.000000,0.037037,0.037037,0.740741,0.000000,0.000000,0.148148,0.000000,0.037037,4,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,0,
0.000000,0.000000,0.000000,0.933333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,2,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,7,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.017544,0.964912,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,0.000000,0.929825,0.000000,0.035088,0.000000,0.000000,0.000000,0.035088,3,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.944444,4,
0.000000,0.047619,0.000000,0.095238,0.142857,0.047619,0.047619,0.047619,0.071429,0.500000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.071429,0.023810,0.357143,0.000000,0.095238,0.000000,0.309524,0.047619,0.095238,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.500000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,4,
0.000000,0.000000,0.038462,0.846154,0.000000,0.000000,0.000000,0.115385,0.000000,0.000000,3,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.088889,0.000000,0.000000,0.088889,0.222222,0.022222,0.000000,0.155556,0.133333,0.288889,8,
0.007752,0.000000,0.000000,0.007752,0.031008,0.007752,0.000000,0.124031,0.015504,0.806202,9,
0.000000,0.000000,0.000000,0.000000,0.956522,0.014493,0.028986,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.070588,0.000000,0.823529,0.035294,8,
0.000000,0.014706,0.000000,0.000000,0.117647,0.750000,0.000000,0.029412,0.058824,0.029412,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.733333,0.133333,0.000000,0.066667,0.066667,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.850000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.027778,0.805556,0.000000,0.000000,0.000000,0.138889,0.000000,0.027778,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.531250,0.031250,0.218750,0.000000,0.093750,0.031250,0.093750,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.025641,0.000000,0.025641,0.769231,0.000000,0.025641,0.000000,0.025641,0.025641,0.102564,3,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.324324,0.000000,0.027027,0.027027,0.000000,0.027027,0.000000,0.000000,0.594595,0.000000,8,
0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.972222,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.012195,0.060976,0.000000,0.000000,0.317073,0.000000,0.000000,0.024390,0.036585,0.548780,9,
0.813793,0.000000,0.024138,0.017241,0.003448,0.020690,0.044828,0.000000,0.075862,0.000000,3,
0.000000,0.027778,0.027778,0.000000,0.611111,0.111111,0.027778,0.000000,0.027778,0.166667,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.012195,0.060976,0.000000,0.000000,0.317073,0.000000,0.000000,0.024390,0.036585,0.548780,4,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.047619,0.000000,0.095238,0.142857,0.047619,0.047619,0.047619,0.071429,0.500000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.826087,0.000000,0.014493,0.000000,0.000000,0.014493,0.043478,0.000000,0.101449,0.000000,0,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.666667,0.000000,0.055556,0.000000,0.000000,0.013889,0.000000,0.000000,0.263889,0.000000,0,
0.130435,0.000000,0.217391,0.521739,0.000000,0.043478,0.000000,0.000000,0.086957,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.986014,0.000000,0.006993,0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.111111,0.000000,0.777778,0.000000,0.000000,0.111111,0.000000,5,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.988372,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.103448,0.000000,0.862069,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.533333,0.333333,0.000000,0.022222,0.000000,0.111111,4,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.952381,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.023810,0.000000,1,
0.008696,0.000000,0.000000,0.000000,0.000000,0.034783,0.947826,0.000000,0.008696,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,4,
0.000000,0.000000,0.017544,0.964912,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,3,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.120482,0.000000,0.084337,0.108434,0.000000,0.072289,0.000000,0.000000,0.602410,0.012048,3,
0.142857,0.000000,0.095238,0.333333,0.000000,0.309524,0.000000,0.023810,0.000000,0.095238,3,
0.000000,0.023810,0.000000,0.023810,0.142857,0.023810,0.000000,0.023810,0.000000,0.761905,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0,
0.004673,0.004673,0.004673,0.023364,0.359813,0.079439,0.004673,0.014019,0.046729,0.457944,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.006944,0.000000,0.000000,0.006944,0.875000,0.006944,0.013889,0.000000,0.000000,0.090278,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000,0.000000,0.000000,5,
0.083333,0.000000,0.000000,0.125000,0.041667,0.625000,0.000000,0.083333,0.041667,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.937500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.019048,0.009524,0.000000,0.952381,0.000000,0.019048,7,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.009709,0.000000,0.980583,0.000000,0.000000,0.000000,0.000000,0.009709,4,
0.108696,0.043478,0.000000,0.021739,0.000000,0.086957,0.000000,0.000000,0.717391,0.021739,8,
0.000000,0.000000,0.071429,0.000000,0.071429,0.000000,0.000000,0.785714,0.000000,0.071429,7,
0.017094,0.000000,0.017094,0.957265,0.000000,0.008547,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.111111,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.555556,0.000000,8,
0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,9,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.250000,0.000000,0.725000,7,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.166667,0.083333,0.020833,0.104167,0.000000,0.187500,0.000000,0.000000,0.416667,0.020833,8,
0.130435,0.000000,0.217391,0.521739,0.000000,0.043478,0.000000,0.000000,0.086957,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.008696,0.000000,0.000000,0.000000,0.000000,0.034783,0.947826,0.000000,0.008696,0.000000,6,
0.000000,0.000000,0.000000,0.333333,0.000000,0.166667,0.000000,0.416667,0.000000,0.083333,7,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.016129,0.016129,0.000000,0.032258,0.000000,0.935484,0.000000,0.000000,0.000000,6,
0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,1,
0.000000,0.000000,0.080000,0.060000,0.060000,0.000000,0.000000,0.780000,0.000000,0.020000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.047619,0.000000,0.095238,0.142857,0.047619,0.047619,0.047619,0.071429,0.500000,6,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.571429,0.000000,0.142857,0.000000,6,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,8,
0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,5,
0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.070588,0.000000,0.823529,0.035294,8,
0.000000,0.043478,0.000000,0.021739,0.086957,0.043478,0.000000,0.130435,0.000000,0.673913,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.965517,0.000000,0.000000,0.000000,2,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.876404,0.000000,0.000000,0.022472,0.000000,0.011236,0.022472,0.000000,0.067416,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.019048,0.009524,0.000000,0.952381,0.000000,0.019048,7,
0.000000,0.000000,0.000000,0.761905,0.000000,0.142857,0.000000,0.000000,0.095238,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.058824,0.029412,0.000000,0.705882,0.000000,0.205882,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.008696,0.000000,0.000000,0.000000,0.000000,0.034783,0.947826,0.000000,0.008696,0.000000,6,
0.000000,0.012658,0.000000,0.012658,0.417722,0.012658,0.000000,0.094937,0.006329,0.443038,4,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475000,0.000000,0.525000,7,
0.234043,0.000000,0.042553,0.191489,0.000000,0.063830,0.021277,0.000000,0.425532,0.021277,0,
0.000000,0.010870,0.880435,0.000000,0.054348,0.000000,0.000000,0.010870,0.000000,0.043478,2,
0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,0.166667,0.000000,0.166667,0.000000,3,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.000000,0.000000,0.000000,0.037037,0.333333,0.037037,0.000000,0.000000,0.074074,0.518519,9,
