0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.016667,0.079167,0.291667,0.200000,0.050000,0.004167,0.083333,0.233333,0.012500,0.029167,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.020833,0.000000,0.000000,0.135833,0.000000,0.000000,0.033333,0.000000,0.810000,4,
0.000000,0.000000,0.000000,0.004167,0.025000,0.008333,0.000000,0.012500,0.012500,0.937500,9,
0.000000,0.000000,0.004167,0.008333,0.050000,0.004167,0.000000,0.112500,0.029167,0.791667,9,
0.012500,0.004167,0.004167,0.804167,0.000000,0.133333,0.000000,0.008333,0.029167,0.004167,3,
0.000000,0.958333,0.004167,0.004167,0.008333,0.000000,0.020833,0.000000,0.000000,0.004167,1,
0.000000,0.000000,0.004167,0.000000,0.079167,0.908333,0.008333,0.000000,0.000000,0.000000,5,
0.000000,0.804167,0.000000,0.020833,0.066667,0.004167,0.000000,0.054167,0.020833,0.029167,1,
0.025000,0.008333,0.012500,0.179167,0.008333,0.654167,0.000000,0.004167,0.058333,0.050000,5,
0.008333,0.000000,0.237500,0.008333,0.087500,0.004167,0.641667,0.012500,0.000000,0.000000,6,
0.020833,0.204167,0.062500,0.054167,0.116667,0.187500,0.004167,0.154167,0.079167,0.116667,9,
0.000000,0.004167,0.004167,0.000000,0.054167,0.000000,0.933333,0.000000,0.000000,0.004167,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.000000,0.958333,0.004167,0.016667,0.004167,0.004167,0.004167,0.008333,0.000000,0.000000,1,
0.000000,0.000000,0.004167,0.012500,0.495833,0.000000,0.000000,0.012500,0.025000,0.450000,4,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,1,
0.004167,0.004167,0.129167,0.141667,0.162500,0.025000,0.020833,0.350000,0.087500,0.075000,3,
0.000000,0.000000,0.004167,0.000000,0.941667,0.000000,0.016667,0.000000,0.000000,0.037500,4,
0.020833,0.000000,0.016667,0.358333,0.000000,0.287500,0.004167,0.016667,0.245833,0.050000,5,
0.020833,0.245833,0.000000,0.012500,0.191667,0.083333,0.095833,0.000000,0.179167,0.170833,8,
0.008333,0.000000,0.029167,0.004167,0.658333,0.104167,0.004167,0.000000,0.037500,0.154167,4,
0.020833,0.025000,0.737500,0.000000,0.145833,0.033333,0.004167,0.016667,0.000000,0.016667,2,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.929167,0.000000,0.066667,7,
0.008333,0.750000,0.087500,0.000000,0.054167,0.008333,0.025000,0.058333,0.000000,0.008333,1,
0.012500,0.016667,0.000000,0.004167,0.004167,0.029167,0.912500,0.000000,0.012500,0.008333,6,
0.016667,0.008333,0.720833,0.137500,0.004167,0.004167,0.066667,0.008333,0.033333,0.000000,2,
0.025000,0.037500,0.004167,0.008333,0.062500,0.483333,0.000000,0.016667,0.316667,0.045833,5,
0.000000,0.000000,0.000000,0.000000,0.012500,0.008333,0.000000,0.833333,0.000000,0.145833,9,
0.095833,0.004167,0.016667,0.187500,0.016667,0.108333,0.000000,0.012500,0.312500,0.245833,8,
0.004167,0.012500,0.000000,0.000000,0.058333,0.008333,0.000000,0.045833,0.004167,0.866667,9,
0.000000,0.950000,0.000000,0.000000,0.000000,0.004167,0.000000,0.029167,0.008333,0.008333,1,
0.016667,0.000000,0.008333,0.012500,0.016667,0.012500,0.000000,0.012500,0.075000,0.845833,9,
0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.000000,0.950000,0.000000,0.041667,7,
0.008333,0.000000,0.750000,0.004167,0.058333,0.004167,0.175000,0.000000,0.000000,0.000000,2,
0.970833,0.000000,0.008333,0.004167,0.000000,0.004167,0.000000,0.004167,0.008333,0.000000,0,
0.037500,0.004167,0.008333,0.375000,0.000000,0.116667,0.000000,0.008333,0.329167,0.120833,3,
0.095833,0.000000,0.087500,0.004167,0.162500,0.016667,0.554167,0.008333,0.008333,0.062500,4,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,1,
0.050000,0.000000,0.666667,0.175000,0.000000,0.008333,0.004167,0.000000,0.095833,0.000000,2,
0.004167,0.000000,0.108333,0.012500,0.837500,0.008333,0.016667,0.004167,0.000000,0.008333,4,
0.008333,0.008333,0.108333,0.008333,0.758333,0.004167,0.012500,0.029167,0.008333,0.054167,4,
0.000000,0.000000,0.987500,0.004167,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.050000,0.004167,0.033333,0.000000,0.616667,0.000000,0.295833,9,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.000000,0.562500,0.000000,0.000000,0.004167,0.004167,0.425000,9,
0.012500,0.020833,0.083333,0.458333,0.000000,0.395833,0.000000,0.012500,0.008333,0.008333,3,
0.000000,0.012500,0.866667,0.062500,0.004167,0.004167,0.004167,0.029167,0.016667,0.000000,2,
0.000000,0.016667,0.004167,0.175000,0.000000,0.004167,0.000000,0.787500,0.000000,0.012500,7,
0.008333,0.000000,0.075000,0.287500,0.079167,0.012500,0.004167,0.479167,0.004167,0.050000,3,
0.000000,0.000000,0.191667,0.804167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,3,
0.000000,0.058333,0.675000,0.058333,0.004167,0.012500,0.083333,0.075000,0.016667,0.016667,2,
0.791667,0.000000,0.020833,0.000000,0.037500,0.004167,0.012500,0.000000,0.133333,0.000000,0,
0.012500,0.025000,0.208333,0.741667,0.000000,0.008333,0.000000,0.000000,0.000000,0.004167,3,
0.195833,0.000000,0.100000,0.358333,0.000000,0.087500,0.000000,0.004167,0.245833,0.008333,3,
0.225000,0.058333,0.016667,0.020833,0.287500,0.025000,0.058333,0.016667,0.187500,0.104167,8,
0.004167,0.016667,0.012500,0.195833,0.000000,0.612500,0.000000,0.016667,0.075000,0.066667,5,
0.008333,0.008333,0.895833,0.012500,0.012500,0.004167,0.037500,0.004167,0.008333,0.008333,2,
0.929167,0.000000,0.000000,0.000000,0.000000,0.041667,0.004167,0.000000,0.025000,0.000000,0,
0.158333,0.000000,0.245833,0.025000,0.000000,0.091667,0.154167,0.000000,0.325000,0.000000,2,
0.000000,0.025000,0.016667,0.000000,0.025000,0.012500,0.908333,0.000000,0.004167,0.008333,6,
0.954167,0.000000,0.004167,0.012500,0.000000,0.008333,0.000000,0.000000,0.008333,0.012500,0,
0.558333,0.000000,0.041667,0.004167,0.233333,0.012500,0.029167,0.016667,0.000000,0.104167,9,
0.000000,0.000000,0.000000,0.025000,0.030556,0.000000,0.000000,0.020833,0.000000,0.923611,9,
0.033333,0.045833,0.066667,0.116667,0.112500,0.045833,0.025000,0.020833,0.237500,0.295833,8,
0.008333,0.012500,0.325000,0.608333,0.000000,0.029167,0.004167,0.012500,0.000000,0.000000,2,
0.091667,0.000000,0.012500,0.033333,0.158333,0.070833,0.108333,0.008333,0.483333,0.033333,8,
0.000000,0.000000,0.000000,0.016667,0.666667,0.000000,0.000000,0.033333,0.004167,0.279167,4,
0.012500,0.154167,0.104167,0.545833,0.012500,0.058333,0.016667,0.062500,0.012500,0.020833,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979167,0.000000,0.020833,7,
0.020833,0.008333,0.425000,0.283333,0.000000,0.037500,0.000000,0.000000,0.216667,0.008333,2,
0.004167,0.370833,0.004167,0.045833,0.237500,0.037500,0.029167,0.037500,0.091667,0.141667,4,
0.004167,0.000000,0.079167,0.866667,0.000000,0.012500,0.000000,0.004167,0.033333,0.000000,3,
0.008333,0.516667,0.012500,0.195833,0.016667,0.016667,0.004167,0.045833,0.150000,0.033333,1,
0.016667,0.008333,0.000000,0.016667,0.012500,0.025000,0.004167,0.041667,0.654167,0.220833,8,
0.118229,0.004167,0.004167,0.025000,0.000000,0.012500,0.008333,0.000000,0.827604,0.000000,8,
0.012500,0.004167,0.016667,0.004167,0.033333,0.000000,0.891667,0.000000,0.004167,0.033333,6,
0.025000,0.000000,0.020833,0.004167,0.000000,0.029167,0.000000,0.004167,0.904167,0.012500,8,
0.000000,0.000000,0.000000,0.041667,0.220833,0.004167,0.000000,0.000000,0.008333,0.725000,4,
0.008333,0.000000,0.029167,0.020833,0.612500,0.191667,0.125000,0.000000,0.008333,0.004167,6,
0.054167,0.004167,0.045833,0.095833,0.308333,0.125000,0.020833,0.104167,0.050000,0.191667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.829167,0.000000,0.100000,0.000000,0.000000,0.012500,0.004167,0.000000,0.054167,0.000000,0,
0.008333,0.000000,0.004167,0.008333,0.000000,0.958333,0.000000,0.000000,0.008333,0.012500,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.979167,0.012500,0.000000,7,
0.012500,0.000000,0.000000,0.100000,0.000000,0.887500,0.000000,0.000000,0.000000,0.000000,5,
0.012500,0.000000,0.008333,0.000000,0.762500,0.045833,0.012500,0.016667,0.116667,0.025000,4,
0.116667,0.000000,0.041667,0.020833,0.008333,0.175000,0.004167,0.020833,0.520833,0.091667,8,
0.000000,0.004167,0.000000,0.020833,0.012500,0.004167,0.000000,0.025000,0.037500,0.895833,9,
0.000000,0.000000,0.000000,0.008333,0.000000,0.987500,0.004167,0.000000,0.000000,0.000000,5,
0.079167,0.041667,0.008333,0.020833,0.025000,0.116667,0.591667,0.000000,0.095833,0.020833,6,
0.004167,0.737500,0.033333,0.012500,0.004167,0.000000,0.008333,0.016667,0.179167,0.004167,1,
0.037500,0.108333,0.008333,0.045833,0.012500,0.058333,0.004167,0.491667,0.125000,0.108333,7,
0.000000,0.000000,0.016667,0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.029167,0.012500,0.412500,0.025000,0.333333,0.000000,0.054167,0.058333,0.075000,3,
0.029167,0.000000,0.137500,0.650000,0.000000,0.008333,0.000000,0.000000,0.125000,0.050000,3,
0.362500,0.000000,0.183333,0.020833,0.141667,0.037500,0.175000,0.016667,0.033333,0.029167,8,
0.000000,0.004167,0.000000,0.000000,0.354167,0.291667,0.004167,0.020833,0.320833,0.004167,4,
0.037500,0.004167,0.262500,0.237500,0.120833,0.037500,0.075000,0.045833,0.062500,0.116667,3,
0.025000,0.000000,0.050000,0.012500,0.287500,0.025000,0.008333,0.041667,0.033333,0.516667,9,
0.004167,0.008333,0.012500,0.041667,0.350000,0.029167,0.000000,0.370833,0.016667,0.166667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008333,0.029167,0.870833,0.012500,0.016667,0.000000,0.050000,0.000000,0.012500,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866667,0.000000,0.133333,7,
0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.020833,0.000000,0.033333,0.000000,0.016667,0.045833,0.008333,0.033333,0.837500,0.004167,8,
0.000000,0.000000,0.000000,0.095833,0.004167,0.350000,0.000000,0.470833,0.000000,0.079167,3,
0.004167,0.000000,0.000000,0.058333,0.000000,0.054167,0.000000,0.100000,0.075000,0.708333,9,
0.000000,0.000000,0.020833,0.937500,0.000000,0.020833,0.000000,0.004167,0.012500,0.004167,3,
0.929167,0.000000,0.016667,0.000000,0.016667,0.008333,0.012500,0.000000,0.004167,0.012500,0,
0.079167,0.000000,0.000000,0.095833,0.037500,0.116667,0.008333,0.554167,0.025000,0.083333,7,
0.000000,0.000000,0.970833,0.000000,0.008333,0.000000,0.012500,0.008333,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.033333,0.470833,0.045833,0.000000,0.041667,0.041667,0.366667,4,
0.150000,0.062500,0.125000,0.016667,0.033333,0.041667,0.441667,0.004167,0.112500,0.012500,0,
0.245833,0.000000,0.241667,0.270833,0.004167,0.058333,0.012500,0.000000,0.166667,0.000000,5,
0.029167,0.000000,0.000000,0.012500,0.000000,0.025000,0.000000,0.000000,0.925000,0.008333,8,
0.000000,0.962500,0.000000,0.000000,0.000000,0.000000,0.000000,0.037500,0.000000,0.000000,1,
0.983333,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.004167,0.004167,0,
0.004167,0.012500,0.845833,0.075000,0.000000,0.020833,0.004167,0.025000,0.012500,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.029167,0.008333,0.945833,9,
0.008333,0.000000,0.012500,0.000000,0.558333,0.000000,0.012500,0.016667,0.008333,0.383333,9,
0.004167,0.000000,0.554167,0.404167,0.000000,0.020833,0.000000,0.008333,0.008333,0.000000,3,
0.004167,0.000000,0.000000,0.000000,0.179167,0.766667,0.000000,0.029167,0.016667,0.004167,5,
0.025000,0.000000,0.008333,0.020833,0.741667,0.087500,0.016667,0.000000,0.079167,0.020833,4,
0.012500,0.008333,0.887500,0.025000,0.016667,0.000000,0.050000,0.000000,0.000000,0.000000,2,
0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.041667,0.004167,0.054167,0.316667,0.008333,0.000000,0.083333,0.025000,0.466667,9,
0.000000,0.916667,0.000000,0.025000,0.041667,0.004167,0.000000,0.000000,0.004167,0.008333,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.012500,0.000000,0.000000,0.666667,0.004167,0.004167,0.000000,0.008333,0.295833,4,
0.016667,0.000000,0.012500,0.004167,0.204167,0.295833,0.125000,0.000000,0.125000,0.216667,5,
0.000000,0.008333,0.004167,0.000000,0.016667,0.970833,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.129167,0.004167,0.029167,0.058333,0.762500,0.000000,0.008333,0.008333,6,
0.937500,0.000000,0.004167,0.004167,0.000000,0.008333,0.016667,0.000000,0.025000,0.004167,0,
0.870833,0.000000,0.037500,0.029167,0.000000,0.033333,0.025000,0.000000,0.004167,0.000000,0,
0.020833,0.016667,0.162500,0.741667,0.004167,0.012500,0.004167,0.000000,0.033333,0.004167,3,
0.000000,0.000000,0.983333,0.000000,0.000000,0.000000,0.012500,0.000000,0.004167,0.000000,2,
0.095833,0.020833,0.045833,0.108333,0.000000,0.229167,0.000000,0.000000,0.483333,0.016667,8,
0.016667,0.000000,0.000000,0.008333,0.029167,0.937500,0.000000,0.008333,0.000000,0.000000,5,
0.000000,0.008333,0.020833,0.945833,0.000000,0.000000,0.000000,0.004167,0.020833,0.000000,3,
0.016667,0.000000,0.920833,0.004167,0.008333,0.000000,0.045833,0.004167,0.000000,0.000000,2,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.037500,0.004167,0.025000,0.004167,0.925000,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.004167,0.979167,0.000000,0.008333,0.000000,0.004167,0.004167,0.000000,3,
0.008333,0.008333,0.020833,0.945833,0.000000,0.012500,0.000000,0.000000,0.004167,0.000000,3,
0.812500,0.000000,0.062500,0.012500,0.004167,0.025000,0.004167,0.004167,0.070833,0.004167,0,
0.000000,0.991667,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.008333,0.020833,0.000000,0.029167,0.437500,0.254167,0.083333,0.075000,0.079167,0.012500,4,
0.000000,0.000000,0.583333,0.000000,0.008333,0.000000,0.400000,0.000000,0.000000,0.008333,2,
0.004167,0.004167,0.283333,0.012500,0.037500,0.012500,0.629167,0.012500,0.004167,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.212500,0.691667,0.000000,0.000000,0.095833,0.000000,5,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.016667,0.000000,1,
0.000000,0.004167,0.000000,0.004167,0.008333,0.000000,0.000000,0.083333,0.041667,0.858333,9,
0.879167,0.000000,0.000000,0.029167,0.000000,0.087500,0.000000,0.000000,0.000000,0.004167,0,
0.908333,0.000000,0.012500,0.008333,0.000000,0.062500,0.000000,0.000000,0.008333,0.000000,0,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.004167,0.020833,0.000000,0.012500,0.000000,0.958333,0.000000,0.004167,0.000000,6,
0.012500,0.000000,0.004167,0.016667,0.004167,0.929167,0.016667,0.000000,0.016667,0.000000,5,
0.016667,0.000000,0.004167,0.004167,0.037500,0.787500,0.020833,0.037500,0.054167,0.037500,5,
0.000000,0.741667,0.012500,0.083333,0.012500,0.000000,0.000000,0.120833,0.004167,0.025000,1,
0.987500,0.000000,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.016667,0.033333,0.029167,0.000000,0.029167,0.000000,0.891667,9,
0.075000,0.000000,0.050000,0.008333,0.004167,0.087500,0.150000,0.000000,0.625000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.400000,0.000000,0.041667,0.012500,0.029167,0.008333,0.458333,0.000000,0.050000,0.000000,6,
0.000000,0.000000,0.000000,0.004167,0.850000,0.075000,0.008333,0.012500,0.020833,0.029167,4,
0.000000,0.891667,0.012500,0.012500,0.000000,0.004167,0.012500,0.000000,0.066667,0.000000,1,
0.700000,0.000000,0.066667,0.000000,0.179167,0.000000,0.033333,0.000000,0.016667,0.004167,0,
0.000000,0.000000,0.037500,0.000000,0.000000,0.000000,0.962500,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.008333,0.008333,0.416667,0.000000,0.000000,0.025000,0.008333,0.529167,9,
0.020833,0.016667,0.000000,0.075000,0.000000,0.754167,0.000000,0.000000,0.120833,0.012500,5,
0.029167,0.000000,0.029167,0.075000,0.000000,0.820833,0.000000,0.000000,0.000000,0.045833,5,
0.004167,0.495833,0.000000,0.000000,0.145833,0.054167,0.000000,0.079167,0.012500,0.208333,1,
0.041667,0.004167,0.158333,0.000000,0.620833,0.000000,0.141667,0.004167,0.008333,0.020833,4,
0.020833,0.000000,0.204167,0.116667,0.283333,0.041667,0.012500,0.154167,0.004167,0.162500,7,
0.000000,0.000000,0.000000,0.000000,0.041667,0.012500,0.000000,0.033333,0.000000,0.912500,9,
0.000000,0.004167,0.000000,0.008333,0.550000,0.000000,0.000000,0.316667,0.004167,0.116667,7,
0.045833,0.012500,0.466667,0.129167,0.062500,0.033333,0.020833,0.087500,0.104167,0.037500,2,
0.054167,0.058333,0.029167,0.020833,0.012500,0.112500,0.512500,0.000000,0.179167,0.020833,6,
0.308333,0.000000,0.020833,0.020833,0.229167,0.125000,0.054167,0.054167,0.145833,0.041667,5,
0.875000,0.000000,0.012500,0.012500,0.000000,0.000000,0.012500,0.004167,0.075000,0.008333,0,
0.050000,0.008333,0.137500,0.225000,0.275000,0.150000,0.050000,0.008333,0.025000,0.070833,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,0.000000,6,
0.000000,0.975000,0.000000,0.000000,0.000000,0.004167,0.012500,0.000000,0.004167,0.004167,1,
0.016667,0.000000,0.000000,0.020833,0.079167,0.683333,0.000000,0.166667,0.025000,0.008333,5,
0.000000,0.004167,0.158333,0.812500,0.000000,0.000000,0.000000,0.004167,0.020833,0.000000,3,
0.029167,0.016667,0.204167,0.383333,0.050000,0.045833,0.016667,0.100000,0.104167,0.050000,3,
0.370833,0.000000,0.037500,0.020833,0.100000,0.245833,0.062500,0.062500,0.033333,0.066667,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.112500,0.387500,0.025000,0.008333,0.062500,0.041667,0.041667,0.008333,0.220833,0.091667,8,
0.000000,0.000000,0.654167,0.291667,0.000000,0.012500,0.000000,0.012500,0.029167,0.000000,3,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.983333,0.000000,0.012500,7,
0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.975000,0.000000,0.000000,0.000000,6,
0.000000,0.025000,0.000000,0.012500,0.541667,0.008333,0.004167,0.016667,0.000000,0.391667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929167,0.000000,0.070833,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575000,0.000000,0.425000,9,
0.004167,0.000000,0.000000,0.000000,0.766667,0.162500,0.008333,0.004167,0.008333,0.045833,4,
0.000000,0.975000,0.000000,0.000000,0.004167,0.000000,0.000000,0.016667,0.000000,0.004167,1,
0.004167,0.000000,0.000000,0.087500,0.037500,0.170833,0.000000,0.075000,0.495833,0.129167,8,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,1,
0.200000,0.000000,0.041667,0.000000,0.500000,0.095833,0.012500,0.029167,0.095833,0.025000,4,
0.020833,0.004167,0.045833,0.020833,0.004167,0.025000,0.829167,0.008333,0.037500,0.004167,6,
0.000000,0.012500,0.037500,0.029167,0.220833,0.008333,0.625000,0.029167,0.033333,0.004167,6,
0.025000,0.075000,0.045833,0.712500,0.000000,0.112500,0.000000,0.008333,0.016667,0.004167,2,
0.004167,0.041667,0.000000,0.025000,0.654167,0.037500,0.000000,0.033333,0.000000,0.204167,4,
0.037500,0.000000,0.000000,0.000000,0.000000,0.054167,0.000000,0.004167,0.883333,0.020833,8,
0.020833,0.000000,0.004167,0.050000,0.033333,0.700000,0.000000,0.033333,0.033333,0.125000,5,
0.000000,0.000000,0.000000,0.000000,0.120833,0.000000,0.000000,0.016667,0.000000,0.862500,9,
0.650000,0.012500,0.008333,0.025000,0.000000,0.004167,0.012500,0.004167,0.204167,0.079167,0,
0.095833,0.029167,0.075000,0.195833,0.000000,0.008333,0.004167,0.000000,0.591667,0.000000,8,
0.000000,0.000000,0.937500,0.041667,0.000000,0.000000,0.004167,0.008333,0.008333,0.000000,2,
0.787500,0.000000,0.004167,0.000000,0.000000,0.045833,0.008333,0.000000,0.150000,0.004167,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.991667,9,
0.000000,0.016667,0.000000,0.037500,0.008333,0.000000,0.000000,0.816667,0.004167,0.116667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
