0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001777,0.805389,0.004589,0.003892,0.055170,0.008849,0.012385,0.008176,0.020744,0.079029,4,
0.011672,0.270895,0.004284,0.041809,0.028834,0.071191,0.002875,0.118435,0.103143,0.346862,8,
0.000205,0.342225,0.000062,0.008236,0.043975,0.003113,0.000020,0.339669,0.003708,0.258787,7,
0.010277,0.659719,0.101877,0.034441,0.001380,0.026549,0.067533,0.003658,0.069851,0.024717,6,
0.460885,0.000000,0.001882,0.016325,0.000000,0.356322,0.000103,0.000063,0.164213,0.000206,0,
0.021243,0.000139,0.729687,0.048191,0.001150,0.017050,0.157420,0.000650,0.015830,0.008640,2,
0.062337,0.000000,0.116390,0.003660,0.428312,0.038268,0.285112,0.000471,0.013571,0.051879,2,
0.002715,0.122658,0.006362,0.006062,0.543109,0.012322,0.015692,0.022199,0.018308,0.250573,4,
0.003557,0.060907,0.005708,0.006645,0.561574,0.015807,0.013302,0.025683,0.021003,0.285814,4,
0.001986,0.800585,0.103460,0.020649,0.000662,0.004795,0.044190,0.001461,0.013883,0.008328,2,
0.064310,0.182654,0.034100,0.050690,0.000011,0.166812,0.014390,0.001997,0.477391,0.007645,5,
0.002705,0.642539,0.001577,0.008238,0.053484,0.018980,0.002456,0.042279,0.035207,0.192535,9,
0.068705,0.000000,0.141217,0.753985,0.000000,0.028304,0.000120,0.000233,0.007313,0.000122,0,
0.005428,0.673916,0.058822,0.130112,0.000912,0.019141,0.008325,0.023500,0.037280,0.042563,2,
0.007273,0.285646,0.024469,0.003792,0.305717,0.022971,0.165707,0.004317,0.050744,0.129363,6,
0.000313,0.090809,0.000153,0.016878,0.069648,0.003803,0.000030,0.468176,0.003469,0.346722,7,
0.002598,0.064973,0.023021,0.001743,0.641000,0.006895,0.163952,0.001967,0.012990,0.080862,6,
0.007557,0.037396,0.002376,0.003413,0.513314,0.036152,0.012183,0.019556,0.050022,0.318030,4,
0.000070,0.977345,0.000502,0.001809,0.002466,0.000508,0.000301,0.004628,0.001266,0.011106,1,
0.000786,0.727326,0.006396,0.005937,0.124448,0.003947,0.009232,0.014370,0.007828,0.099731,4,
0.003017,0.320095,0.014261,0.002877,0.416510,0.010835,0.082196,0.004987,0.023103,0.122120,6,
0.243701,0.000000,0.006101,0.021924,0.048359,0.355284,0.003602,0.015161,0.086926,0.218940,0,
0.004529,0.163477,0.001025,0.015137,0.117534,0.035152,0.001083,0.144376,0.045142,0.472546,7,
0.017873,0.135657,0.005303,0.002392,0.322663,0.072229,0.066916,0.006890,0.146375,0.223702,9,
0.000054,0.978218,0.000292,0.001881,0.001566,0.000440,0.000134,0.005969,0.001064,0.010382,1,
0.034860,0.000002,0.009577,0.004169,0.670436,0.052907,0.022273,0.004675,0.021331,0.179771,4,
0.010194,0.002577,0.005460,0.004298,0.622259,0.032839,0.019241,0.012515,0.031985,0.258633,0,
0.000113,0.988729,0.001033,0.000557,0.001043,0.000560,0.001974,0.000484,0.002014,0.003493,1,
0.001121,0.863023,0.002142,0.006572,0.016298,0.006984,0.002354,0.016966,0.014968,0.069571,1,
0.017037,0.031849,0.000589,0.021132,0.027594,0.128758,0.000534,0.167945,0.139677,0.464886,5,
0.005799,0.005128,0.002153,0.009977,0.429187,0.027762,0.002767,0.061906,0.023479,0.431841,9,
0.015063,0.531226,0.051678,0.217825,0.000008,0.047338,0.003600,0.008749,0.115488,0.009023,3,
0.000997,0.051511,0.000395,0.016459,0.150074,0.009251,0.000153,0.300679,0.008466,0.462015,7,
0.003447,0.779397,0.000600,0.010716,0.002132,0.028434,0.000496,0.036126,0.060280,0.078371,8,
0.000574,0.968222,0.002532,0.002155,0.001206,0.002703,0.003614,0.001482,0.008545,0.008966,1,
0.277539,0.000000,0.488897,0.134293,0.000008,0.074439,0.009211,0.000167,0.014071,0.001374,2,
0.063585,0.032253,0.024325,0.002545,0.027232,0.140528,0.328122,0.000946,0.325324,0.055139,6,
0.001620,0.025643,0.000170,0.011026,0.125487,0.016348,0.000097,0.293614,0.014303,0.511691,7,
0.005082,0.163969,0.003081,0.029991,0.110838,0.032832,0.002045,0.152847,0.040466,0.458848,8,
0.031816,0.428679,0.059548,0.066978,0.001090,0.097029,0.033639,0.010862,0.218131,0.052227,5,
0.093843,0.002010,0.283824,0.267344,0.000200,0.138163,0.031311,0.007026,0.150183,0.026097,2,
0.000084,0.946000,0.037900,0.007562,0.000092,0.000221,0.005880,0.000402,0.000723,0.001135,2,
0.390206,0.000000,0.013876,0.143357,0.000003,0.348060,0.000372,0.002137,0.096985,0.005005,0,
0.005917,0.776687,0.015136,0.013509,0.010821,0.023921,0.021156,0.009264,0.056719,0.066869,6,
0.002511,0.105002,0.000628,0.019988,0.093428,0.021979,0.000343,0.250918,0.023916,0.481287,9,
0.012435,0.707057,0.016810,0.014580,0.003061,0.046307,0.025816,0.005996,0.121626,0.046311,8,
0.161494,0.000423,0.020672,0.155687,0.000001,0.301335,0.001424,0.003048,0.350880,0.005035,0,
0.011616,0.734380,0.010125,0.031930,0.000153,0.048698,0.004730,0.007544,0.129707,0.021117,5,
0.000334,0.296556,0.000042,0.006473,0.045962,0.005316,0.000020,0.333738,0.006459,0.305100,7,
0.012719,0.488338,0.009475,0.241547,0.000014,0.062705,0.000529,0.038288,0.125271,0.021115,3,
0.382145,0.000002,0.037696,0.025198,0.000000,0.246275,0.003887,0.000020,0.304659,0.000117,0,
0.001481,0.178858,0.000304,0.015726,0.066185,0.015595,0.000155,0.283274,0.018079,0.420344,3,
0.002026,0.039967,0.000412,0.026616,0.059101,0.018597,0.000124,0.372369,0.016558,0.464230,7,
0.011155,0.000000,0.029637,0.037473,0.645410,0.014385,0.004561,0.025358,0.002828,0.229192,9,
0.004783,0.006651,0.021930,0.002906,0.721999,0.011355,0.097187,0.003318,0.014394,0.115476,6,
0.000687,0.737582,0.003626,0.009115,0.081040,0.004151,0.003068,0.030910,0.007438,0.122383,1,
0.018488,0.000879,0.003300,0.002641,0.582032,0.057158,0.019123,0.008773,0.052570,0.255037,4,
0.001359,0.505800,0.015478,0.001407,0.288393,0.004481,0.114052,0.001752,0.011602,0.055678,6,
0.065614,0.125445,0.011870,0.024793,0.000028,0.201863,0.009498,0.002365,0.546897,0.011625,5,
0.009036,0.750639,0.017761,0.007067,0.005730,0.031088,0.048432,0.002972,0.089814,0.037462,8,
0.001226,0.806884,0.002724,0.008691,0.029940,0.007605,0.002716,0.025164,0.015007,0.100043,1,
0.004718,0.047871,0.102911,0.807973,0.000000,0.010628,0.000536,0.005362,0.018568,0.001432,3,
0.009845,0.721004,0.024116,0.037252,0.002211,0.037780,0.014482,0.013128,0.086024,0.054159,2,
0.002170,0.042115,0.000428,0.011037,0.201670,0.018432,0.000346,0.192789,0.018174,0.512840,8,
0.047059,0.235624,0.009219,0.055785,0.000003,0.167083,0.002426,0.003608,0.472356,0.006837,5,
0.010920,0.618139,0.015181,0.015875,0.025671,0.045464,0.027406,0.015298,0.098439,0.127607,5,
0.015424,0.534700,0.031869,0.017172,0.030593,0.053485,0.067131,0.010649,0.118763,0.120214,5,
0.005253,0.000549,0.075639,0.001402,0.421550,0.006582,0.448003,0.000381,0.007784,0.032857,2,
0.002038,0.188642,0.003426,0.007654,0.420263,0.011469,0.005934,0.042796,0.016554,0.301225,4,
0.533412,0.000000,0.038951,0.028475,0.000034,0.297019,0.006479,0.000325,0.090743,0.004564,0,
0.022896,0.000109,0.132754,0.579387,0.004915,0.040909,0.003789,0.075775,0.018119,0.121345,3,
0.004195,0.017785,0.000063,0.004579,0.118502,0.045902,0.000107,0.190569,0.044301,0.573996,7,
0.003269,0.052737,0.001115,0.040883,0.057782,0.025267,0.000326,0.323271,0.023750,0.471602,7,
0.000184,0.982747,0.000995,0.002063,0.000595,0.001074,0.000719,0.002046,0.003174,0.006403,1,
0.011953,0.629788,0.085712,0.134022,0.000010,0.031734,0.008813,0.003634,0.088446,0.005889,3,
0.003346,0.599659,0.115627,0.010668,0.022552,0.008012,0.184981,0.002132,0.020659,0.032364,2,
0.000950,0.770693,0.006013,0.034387,0.013288,0.005651,0.001509,0.058244,0.009378,0.099887,1,
0.004639,0.063601,0.002153,0.005669,0.451469,0.025502,0.005962,0.038748,0.033622,0.368635,9,
0.006005,0.821851,0.006656,0.023207,0.000458,0.028416,0.003472,0.010152,0.071249,0.028534,8,
0.039333,0.313326,0.023255,0.008387,0.007770,0.119799,0.104223,0.003231,0.318938,0.061738,8,
0.070553,0.010263,0.087497,0.460179,0.000000,0.115383,0.001332,0.000889,0.253374,0.000531,3,
0.005592,0.071515,0.034892,0.820797,0.000000,0.017726,0.000223,0.017182,0.028418,0.003655,3,
0.006874,0.000031,0.022667,0.018255,0.680644,0.013175,0.010861,0.019482,0.005685,0.222325,4,
0.000498,0.041990,0.025074,0.054482,0.494957,0.002015,0.003808,0.109827,0.001724,0.265625,4,
0.005536,0.029104,0.005108,0.004888,0.589944,0.022722,0.017143,0.018310,0.029242,0.278004,4,
0.003017,0.015135,0.000233,0.009210,0.170106,0.026408,0.000206,0.203940,0.023009,0.548736,9,
0.005638,0.007990,0.000350,0.007180,0.233341,0.041063,0.000508,0.121347,0.035784,0.546799,8,
0.002411,0.077170,0.012305,0.000204,0.379885,0.005547,0.481329,0.000182,0.016008,0.024959,6,
0.213338,0.000001,0.046700,0.407135,0.000006,0.229708,0.000823,0.006053,0.087178,0.009057,5,
0.002105,0.126655,0.000338,0.007427,0.192625,0.019672,0.000436,0.150496,0.024013,0.476232,9,
0.013901,0.261144,0.006871,0.061861,0.020279,0.078030,0.003490,0.121453,0.111514,0.321457,1,
0.004827,0.011649,0.010906,0.005895,0.671405,0.015695,0.027229,0.013170,0.017876,0.221348,0,
0.004864,0.502719,0.018689,0.011695,0.165178,0.019700,0.038690,0.017365,0.037844,0.183256,5,
0.001120,0.027213,0.000099,0.010835,0.089662,0.012838,0.000044,0.369789,0.010963,0.477436,9,
0.016131,0.000148,0.006054,0.005178,0.624288,0.040682,0.014810,0.011605,0.026533,0.254571,4,
0.001781,0.018411,0.049759,0.001909,0.629463,0.003568,0.236580,0.001142,0.005773,0.051614,6,
0.006331,0.039242,0.007280,0.002268,0.647958,0.022015,0.054700,0.005912,0.035224,0.179069,6,
0.002106,0.000285,0.054711,0.000392,0.382926,0.002290,0.541268,0.000089,0.002977,0.012956,6,
0.053823,0.144163,0.011754,0.026228,0.004625,0.207642,0.018111,0.016478,0.397507,0.119668,8,
0.024046,0.229728,0.006511,0.027848,0.029867,0.122432,0.008853,0.054206,0.200224,0.296285,8,
0.002984,0.010562,0.024667,0.007212,0.721701,0.008144,0.043191,0.009668,0.009085,0.162786,4,
0.005322,0.000429,0.105520,0.003334,0.516512,0.006824,0.304283,0.000927,0.006664,0.050186,6,
0.000899,0.271193,0.000328,0.011493,0.101348,0.009431,0.000196,0.219197,0.011735,0.374179,7,
0.013513,0.202275,0.011275,0.011351,0.229142,0.057328,0.034741,0.025221,0.096776,0.318378,2,
0.000172,0.966680,0.000750,0.005086,0.000862,0.001234,0.000251,0.008638,0.002904,0.013424,1,
0.001066,0.284228,0.001023,0.009735,0.228524,0.008523,0.000942,0.109557,0.011456,0.344946,7,
0.000084,0.976738,0.000378,0.001010,0.003979,0.000616,0.000432,0.003281,0.001644,0.011839,1,
0.002345,0.096258,0.000843,0.017002,0.155703,0.018924,0.000557,0.200173,0.020662,0.487535,7,
0.000045,0.902916,0.000335,0.006081,0.008577,0.000448,0.000067,0.042346,0.000761,0.038424,1,
0.020450,0.414261,0.081282,0.269999,0.000004,0.056266,0.004918,0.006486,0.139469,0.006864,3,
0.005525,0.724478,0.001511,0.002184,0.035176,0.032191,0.009873,0.007449,0.083554,0.098058,4,
0.006024,0.780898,0.009402,0.000981,0.002327,0.018022,0.096037,0.000292,0.076423,0.009594,8,
0.002814,0.003107,0.000151,0.011104,0.127398,0.024377,0.000081,0.272744,0.016188,0.542037,7,
0.002657,0.010860,0.000060,0.006702,0.095895,0.029706,0.000052,0.279288,0.024553,0.550227,7,
0.000186,0.974546,0.001027,0.002677,0.001525,0.001157,0.000690,0.003882,0.003054,0.011256,1,
0.007105,0.000001,0.091567,0.013019,0.748142,0.006821,0.038360,0.003717,0.002112,0.089156,4,
0.000839,0.407634,0.001356,0.008543,0.216725,0.006333,0.001329,0.077216,0.009295,0.270731,7,
0.001614,0.009187,0.802241,0.032993,0.001890,0.001795,0.141412,0.000626,0.002746,0.005496,2,
0.000298,0.904319,0.004723,0.018011,0.005826,0.001711,0.001045,0.022904,0.003228,0.037936,3,
0.132007,0.000000,0.006957,0.032155,0.437065,0.091832,0.000657,0.020692,0.004298,0.274336,3,
0.028317,0.507068,0.019574,0.053163,0.000012,0.093772,0.006108,0.003498,0.279873,0.008614,8,
0.000454,0.848098,0.105748,0.028117,0.000035,0.001035,0.010935,0.000707,0.003232,0.001639,2,
0.002031,0.810043,0.012875,0.028906,0.010261,0.009619,0.005521,0.025611,0.018599,0.076533,3,
0.002317,0.603630,0.280809,0.018688,0.000010,0.003549,0.075499,0.000135,0.014566,0.000798,2,
0.032182,0.333609,0.007219,0.019064,0.005216,0.145499,0.012767,0.017374,0.310375,0.116694,0,
0.000673,0.071657,0.000411,0.018783,0.134105,0.006474,0.000121,0.337665,0.005990,0.424119,7,
0.003920,0.139617,0.001852,0.004546,0.415519,0.023154,0.006295,0.033904,0.035037,0.336156,9,
0.002883,0.008542,0.005686,0.018083,0.492150,0.012439,0.003688,0.071103,0.010344,0.375083,4,
0.016246,0.601972,0.009396,0.032943,0.001587,0.074900,0.006937,0.019129,0.166504,0.070385,0,
0.002224,0.044831,0.013485,0.010647,0.627213,0.008380,0.017190,0.025411,0.010065,0.240554,0,
0.005908,0.000551,0.002239,0.078547,0.069063,0.028648,0.000268,0.325652,0.013521,0.475604,5,
0.005012,0.394510,0.055714,0.002676,0.075874,0.012009,0.380889,0.000975,0.034054,0.038287,2,
0.076258,0.056212,0.016895,0.030782,0.003068,0.248800,0.022399,0.012468,0.435580,0.097536,0,
0.000944,0.069165,0.000203,0.012600,0.116566,0.010131,0.000092,0.322016,0.009818,0.458466,7,
0.009515,0.670912,0.007756,0.019988,0.008392,0.046612,0.008775,0.021681,0.099439,0.106928,0,
0.035361,0.351034,0.005854,0.029546,0.000057,0.149935,0.003708,0.006682,0.397248,0.020575,8,
0.012357,0.287665,0.005854,0.005549,0.207842,0.057462,0.031721,0.016366,0.111747,0.263438,8,
0.000544,0.899078,0.007758,0.003698,0.030371,0.002360,0.011857,0.004248,0.005793,0.034294,6,
0.007616,0.052779,0.001591,0.009601,0.261988,0.046473,0.003127,0.074469,0.056020,0.486337,4,
0.016508,0.389477,0.009785,0.056064,0.010850,0.084298,0.005812,0.069484,0.140206,0.217515,5,
0.001054,0.122855,0.000107,0.013230,0.042763,0.013429,0.000044,0.387939,0.014327,0.404252,7,
0.004261,0.048705,0.002127,0.007127,0.436542,0.023699,0.004434,0.049969,0.028717,0.394420,9,
0.014384,0.005128,0.018827,0.014562,0.481751,0.042039,0.031988,0.023071,0.040300,0.327948,0,
0.000045,0.867181,0.000576,0.017607,0.003193,0.000435,0.000041,0.074865,0.000665,0.035391,1,
0.001434,0.021569,0.013217,0.000078,0.240413,0.002525,0.704121,0.000040,0.007438,0.009165,6,
0.001102,0.010952,0.000090,0.012190,0.080772,0.012127,0.000031,0.407066,0.008916,0.466753,7,
0.004502,0.016394,0.021087,0.005286,0.688299,0.012619,0.061766,0.007550,0.016085,0.166413,4,
0.003874,0.513556,0.002541,0.038658,0.015207,0.027732,0.001032,0.127108,0.042380,0.227910,3,
0.000355,0.958792,0.001388,0.003412,0.002976,0.002151,0.001165,0.005462,0.005452,0.018847,1,
0.017827,0.013440,0.024564,0.813514,0.000000,0.047134,0.000136,0.006750,0.075265,0.001371,3,
0.002942,0.034466,0.001839,0.012042,0.368724,0.017664,0.001873,0.095769,0.018096,0.446586,4,
0.011913,0.001000,0.009943,0.002691,0.696073,0.028722,0.051723,0.004466,0.028121,0.165347,5,
0.001410,0.005904,0.056159,0.926518,0.000000,0.002858,0.000065,0.002799,0.003977,0.000309,3,
0.021208,0.000603,0.031900,0.571546,0.001482,0.059412,0.000872,0.149963,0.032491,0.130522,3,
0.067599,0.144528,0.024168,0.047841,0.000007,0.182192,0.009616,0.001945,0.515388,0.006716,0,
0.129549,0.000695,0.038460,0.029974,0.042715,0.262035,0.054536,0.012353,0.229389,0.200295,0,
0.018788,0.156965,0.001118,0.057851,0.002480,0.144210,0.000413,0.177189,0.198882,0.242105,5,
0.016801,0.016246,0.015769,0.014191,0.397259,0.055791,0.033779,0.026045,0.063528,0.360593,0,
0.247665,0.000041,0.039138,0.102855,0.000001,0.304546,0.003448,0.000964,0.298337,0.003005,8,
0.003693,0.000194,0.060761,0.001104,0.567596,0.004403,0.327498,0.000336,0.004475,0.029940,6,
0.008469,0.267350,0.004737,0.221725,0.000763,0.054947,0.000376,0.228217,0.072785,0.140631,3,
0.004379,0.004753,0.000621,0.017013,0.172499,0.029535,0.000349,0.201357,0.021296,0.548197,5,
0.128118,0.000059,0.508370,0.156495,0.000000,0.052496,0.003337,0.000002,0.151122,0.000002,8,
0.019731,0.000000,0.079646,0.032857,0.711474,0.012778,0.009099,0.007403,0.001412,0.125600,6,
0.004038,0.401669,0.007952,0.009311,0.235523,0.019553,0.017619,0.026458,0.034550,0.243327,4,
0.003904,0.002617,0.018794,0.000223,0.401509,0.006138,0.534723,0.000116,0.011489,0.020487,6,
0.000738,0.126238,0.001936,0.023391,0.251220,0.005348,0.000659,0.198795,0.005542,0.386132,9,
0.000506,0.785171,0.002453,0.001228,0.131801,0.002635,0.010558,0.004102,0.006516,0.055029,6,
0.001011,0.273059,0.001483,0.011158,0.255880,0.007524,0.001228,0.103853,0.009965,0.334840,9,
0.013370,0.000227,0.000007,0.011894,0.001636,0.165606,0.000002,0.416907,0.087337,0.303012,5,
0.010806,0.003143,0.005398,0.003530,0.630056,0.034544,0.023901,0.010121,0.035979,0.242522,4,
0.231103,0.000000,0.000365,0.125222,0.000154,0.447992,0.000007,0.073624,0.046102,0.075431,0,
0.007357,0.039944,0.006952,0.000299,0.513627,0.019427,0.307387,0.000464,0.047173,0.057369,6,
0.003196,0.251635,0.016910,0.003682,0.466652,0.011197,0.080513,0.006134,0.022185,0.137897,6,
0.034900,0.034874,0.198683,0.042224,0.087351,0.071327,0.251750,0.010635,0.101294,0.166962,2,
0.007046,0.658910,0.019665,0.008900,0.051937,0.026407,0.053927,0.008086,0.061412,0.103710,4,
0.002620,0.782161,0.002366,0.015375,0.008575,0.017116,0.001703,0.035873,0.033650,0.100561,3,
0.002285,0.129108,0.029325,0.018934,0.500475,0.008311,0.027657,0.030303,0.011129,0.242472,4,
0.003894,0.087152,0.001101,0.006142,0.349597,0.026036,0.002524,0.063615,0.033869,0.426071,9,
0.004122,0.000155,0.055952,0.008160,0.753529,0.006539,0.057607,0.004550,0.004278,0.105107,2,
0.004221,0.098630,0.002848,0.004816,0.482378,0.022043,0.009534,0.027697,0.032252,0.315582,1,
0.001404,0.126015,0.017547,0.009359,0.601297,0.005327,0.023660,0.019259,0.007567,0.188565,6,
0.007293,0.386120,0.154998,0.377399,0.000004,0.017942,0.004359,0.005934,0.041364,0.004586,3,
0.000210,0.931659,0.001021,0.000945,0.029608,0.001269,0.002768,0.003179,0.003353,0.025989,1,
0.005306,0.052593,0.007521,0.002749,0.639024,0.019285,0.046027,0.007446,0.030785,0.189264,6,
0.022335,0.146138,0.015324,0.001923,0.205409,0.066331,0.263184,0.002156,0.159908,0.117293,6,
0.001176,0.839894,0.007970,0.043977,0.002388,0.006331,0.001427,0.035064,0.011750,0.050023,0,
0.001851,0.123374,0.000439,0.008860,0.202582,0.016622,0.000467,0.158172,0.019723,0.467910,9,
0.001742,0.292207,0.003877,0.005431,0.404673,0.009411,0.008946,0.026276,0.015491,0.231945,4,
0.010852,0.017147,0.041548,0.854224,0.000000,0.026367,0.000196,0.005692,0.042782,0.001192,3,
0.007118,0.507225,0.001326,0.002549,0.113506,0.044357,0.009638,0.014722,0.098523,0.201037,5,
0.000332,0.239085,0.000121,0.010952,0.068212,0.004369,0.000040,0.347869,0.004895,0.324124,7,
0.021656,0.048113,0.145449,0.649531,0.000000,0.041875,0.001814,0.002761,0.087402,0.001399,3,
0.001605,0.030482,0.355101,0.001377,0.000043,0.001347,0.604295,0.000006,0.005488,0.000256,2,
0.017633,0.445710,0.071480,0.115842,0.005673,0.059732,0.024866,0.034037,0.106835,0.118191,5,
0.001053,0.000948,0.117412,0.001343,0.479172,0.001260,0.378183,0.000285,0.001532,0.018814,6,
0.003538,0.286680,0.183638,0.488007,0.000003,0.008380,0.002670,0.006117,0.017654,0.003314,2,
0.001745,0.006128,0.061022,0.007707,0.734239,0.003692,0.076338,0.005323,0.003923,0.099882,2,
0.005003,0.440132,0.012453,0.393364,0.000017,0.024877,0.000301,0.060521,0.042838,0.020495,3,
0.028045,0.121668,0.004275,0.306966,0.000025,0.157292,0.000240,0.100345,0.232828,0.048316,3,
0.022241,0.000353,0.007758,0.000762,0.644593,0.043531,0.133394,0.001009,0.048029,0.098329,6,
0.000673,0.839467,0.001114,0.004834,0.029996,0.004861,0.001301,0.022642,0.009816,0.085296,9,
0.001817,0.296349,0.001311,0.005800,0.292738,0.012813,0.002589,0.053945,0.019710,0.312930,9,
0.007367,0.002518,0.011474,0.004721,0.693969,0.020109,0.033949,0.008657,0.019790,0.197445,4,
0.000637,0.534220,0.001190,0.005851,0.188352,0.004812,0.001426,0.051369,0.007784,0.204361,9,
0.009840,0.000362,0.176553,0.788302,0.000000,0.009165,0.000187,0.000118,0.015451,0.000022,3,
0.026784,0.019671,0.017217,0.303545,0.003142,0.110372,0.001659,0.187168,0.101538,0.228903,3,
0.015860,0.667001,0.009119,0.005022,0.001235,0.056892,0.032502,0.001773,0.187601,0.022994,8,
0.000147,0.969192,0.000589,0.001491,0.004579,0.001011,0.000662,0.004133,0.002629,0.015568,1,
0.000168,0.655514,0.004268,0.016204,0.128467,0.001081,0.001188,0.064192,0.001558,0.127361,4,
0.000808,0.352022,0.022707,0.001939,0.450418,0.002514,0.102725,0.002254,0.005659,0.058954,6,
0.047305,0.010322,0.464100,0.266951,0.000017,0.064631,0.033538,0.002316,0.104315,0.006506,2,
0.010266,0.554806,0.005010,0.014869,0.026764,0.055433,0.008534,0.030679,0.109612,0.184027,8,
0.011270,0.011585,0.003776,0.002206,0.602144,0.041095,0.030189,0.007993,0.054992,0.234749,4,
0.005561,0.055618,0.002383,0.004596,0.484980,0.028661,0.008601,0.028374,0.039098,0.342127,5,
0.001784,0.217091,0.001729,0.008192,0.324267,0.012046,0.002484,0.068816,0.016807,0.346785,9,
0.075147,0.000000,0.013425,0.005473,0.656997,0.067463,0.015601,0.003237,0.012698,0.149960,0,
0.000127,0.974291,0.000709,0.004677,0.000532,0.000901,0.000204,0.006765,0.002187,0.009605,1,
0.000952,0.880821,0.003679,0.009752,0.011466,0.005412,0.002625,0.016645,0.011389,0.057260,1,
0.028902,0.000000,0.022914,0.026908,0.647949,0.028831,0.004515,0.015702,0.004017,0.220262,0,
0.002707,0.005341,0.000742,0.016786,0.233939,0.017919,0.000361,0.195905,0.012760,0.513541,9,
