0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.006984,0.638268,0.066517,0.161427,0.000891,0.039404,0.000774,0.023048,0.047235,0.015452,1,
0.003148,0.143798,0.191309,0.035154,0.337174,0.015965,0.054540,0.038718,0.004510,0.175684,1,
0.066445,0.006535,0.008206,0.179599,0.008783,0.324417,0.000456,0.079940,0.213885,0.111734,8,
0.000513,0.412042,0.021201,0.507235,0.000005,0.004270,0.000002,0.049467,0.003886,0.001380,3,
0.913677,0.000000,0.010765,0.022768,0.000005,0.051636,0.000024,0.000000,0.001122,0.000003,0,
0.004682,0.003630,0.929303,0.004305,0.000027,0.003665,0.047139,0.000002,0.007225,0.000022,2,
0.003319,0.021794,0.006857,0.006249,0.586047,0.021707,0.014118,0.030144,0.007688,0.302076,4,
0.193449,0.000710,0.069854,0.089614,0.000594,0.291132,0.003656,0.000714,0.347020,0.003256,5,
0.101776,0.003787,0.009673,0.110426,0.001277,0.338264,0.000510,0.009222,0.406038,0.019027,0,
0.001951,0.032901,0.001357,0.275079,0.000423,0.023629,0.000002,0.603534,0.010947,0.050177,5,
0.060606,0.003269,0.052109,0.521713,0.000003,0.124419,0.000034,0.001321,0.236156,0.000369,3,
0.061069,0.052140,0.010032,0.066407,0.003544,0.279747,0.001424,0.012779,0.474210,0.038649,8,
0.061114,0.000001,0.000025,0.023849,0.031395,0.335877,0.000008,0.157405,0.063663,0.326664,5,
0.001700,0.130442,0.020815,0.017939,0.378830,0.013514,0.009618,0.089890,0.004066,0.333184,4,
0.016921,0.309734,0.111440,0.275858,0.006030,0.088763,0.002283,0.062723,0.068292,0.057956,1,
0.000373,0.792216,0.014137,0.066243,0.001455,0.004030,0.000101,0.094013,0.002235,0.025197,1,
0.084725,0.005209,0.013043,0.183800,0.000069,0.246791,0.000120,0.003630,0.459363,0.003250,8,
0.000594,0.004396,0.000003,0.003196,0.015191,0.015472,0.000001,0.522498,0.008251,0.430399,7,
0.033200,0.000001,0.098039,0.827318,0.000000,0.014209,0.000000,0.000003,0.027230,0.000000,3,
0.935576,0.000000,0.028113,0.001380,0.005062,0.022251,0.007538,0.000000,0.000064,0.000017,0,
0.116615,0.011372,0.057644,0.016516,0.001317,0.205014,0.027282,0.000180,0.561005,0.003054,8,
0.000140,0.000000,0.008995,0.000000,0.000139,0.000013,0.990710,0.000000,0.000004,0.000000,6,
0.001414,0.011212,0.013347,0.005858,0.694294,0.008418,0.016865,0.026673,0.001780,0.220138,4,
0.000453,0.829125,0.019483,0.082941,0.000428,0.004235,0.000076,0.049301,0.003020,0.010937,1,
0.003369,0.074016,0.036097,0.001591,0.472117,0.013334,0.327319,0.001316,0.009413,0.061429,4,
0.777178,0.000000,0.002381,0.011883,0.000000,0.132420,0.000013,0.000000,0.076123,0.000002,0,
0.014269,0.128601,0.052349,0.621269,0.000052,0.067057,0.000060,0.024709,0.086968,0.004666,3,
0.068642,0.013190,0.004395,0.035857,0.027675,0.335034,0.002452,0.022526,0.360613,0.129616,9,
0.000372,0.001045,0.079865,0.000154,0.128679,0.000644,0.786723,0.000021,0.000212,0.002286,6,
0.001720,0.015898,0.000011,0.011604,0.005324,0.038840,0.000002,0.580499,0.031293,0.314810,7,
0.089326,0.003785,0.002824,0.007114,0.052934,0.318514,0.011448,0.003032,0.435271,0.075751,3,
0.000127,0.000324,0.000000,0.001555,0.005426,0.004189,0.000000,0.723338,0.001250,0.263791,7,
0.015650,0.000328,0.026808,0.009278,0.701256,0.042956,0.051548,0.007105,0.008335,0.136737,4,
0.108361,0.000650,0.001752,0.016239,0.000633,0.289899,0.000480,0.000919,0.575040,0.006027,8,
0.497986,0.000000,0.001957,0.054162,0.000000,0.158794,0.000001,0.000001,0.287098,0.000001,2,
0.000639,0.001101,0.002989,0.973460,0.000000,0.003372,0.000000,0.016175,0.002175,0.000088,3,
0.037135,0.265651,0.122059,0.016638,0.043140,0.117325,0.166580,0.001854,0.193539,0.036078,6,
0.002087,0.029590,0.000900,0.006429,0.306169,0.022463,0.001212,0.111141,0.009072,0.510937,9,
0.135386,0.000101,0.001267,0.025656,0.000099,0.293651,0.000094,0.000589,0.541114,0.002044,8,
0.000196,0.923064,0.008719,0.026807,0.000553,0.002063,0.000080,0.027626,0.001581,0.009312,1,
0.814979,0.000000,0.000248,0.021133,0.000140,0.160342,0.000003,0.000045,0.002913,0.000199,0,
0.004877,0.133691,0.015753,0.002278,0.522284,0.025126,0.141378,0.003715,0.021095,0.129803,5,
0.016357,0.009265,0.041682,0.803368,0.000001,0.045833,0.000005,0.002734,0.080528,0.000227,3,
0.222112,0.000002,0.055056,0.435139,0.000123,0.221511,0.000143,0.001747,0.062645,0.001523,3,
0.003853,0.820616,0.022093,0.012944,0.020220,0.024711,0.009705,0.008832,0.031520,0.045504,1,
0.014248,0.000003,0.000644,0.302286,0.003613,0.069836,0.000002,0.508732,0.005434,0.095201,3,
0.013626,0.103938,0.055086,0.665387,0.000010,0.055632,0.000029,0.010367,0.094471,0.001455,3,
0.003552,0.799373,0.018641,0.076181,0.000791,0.025791,0.000338,0.023623,0.035528,0.016183,1,
0.002684,0.018560,0.002815,0.007218,0.461254,0.021794,0.004065,0.064618,0.007235,0.409756,4,
0.004728,0.001067,0.462648,0.516703,0.000000,0.004531,0.000004,0.000018,0.010300,0.000001,2,
0.008610,0.074047,0.001935,0.068022,0.027407,0.090390,0.000209,0.326572,0.055934,0.346874,7,
0.000514,0.000023,0.025991,0.000016,0.014768,0.000412,0.957918,0.000000,0.000233,0.000124,6,
0.001257,0.025035,0.000339,0.005821,0.205613,0.016855,0.000329,0.185157,0.006429,0.553165,9,
0.144533,0.000046,0.000368,0.000691,0.024048,0.294344,0.010575,0.000118,0.511017,0.014261,8,
0.026070,0.000000,0.359409,0.000041,0.000041,0.001145,0.613055,0.000000,0.000239,0.000000,2,
0.000043,0.000000,0.040401,0.000000,0.000313,0.000003,0.959239,0.000000,0.000000,0.000000,6,
0.082070,0.005697,0.011354,0.197845,0.000143,0.267253,0.000128,0.006797,0.422697,0.006016,5,
0.001212,0.876023,0.018237,0.029533,0.003931,0.009864,0.000907,0.024023,0.009046,0.027224,1,
0.993163,0.000000,0.000013,0.000012,0.000004,0.006777,0.000007,0.000000,0.000024,0.000000,0,
0.011289,0.334812,0.033319,0.051198,0.108719,0.075349,0.010560,0.070533,0.050968,0.253252,1,
0.000166,0.000581,0.000002,0.003084,0.008731,0.004400,0.000000,0.714701,0.001082,0.267254,7,
0.027672,0.263239,0.004224,0.023418,0.012665,0.184576,0.002421,0.017277,0.376917,0.087592,8,
0.045840,0.000368,0.000102,0.007040,0.078735,0.299872,0.000276,0.036660,0.208481,0.322627,9,
0.000177,0.000844,0.000008,0.010990,0.002227,0.004012,0.000000,0.852272,0.000895,0.128577,7,
0.032181,0.113047,0.031609,0.401735,0.000283,0.155873,0.000179,0.031038,0.220078,0.013978,3,
0.007463,0.643968,0.029906,0.050157,0.023316,0.051385,0.004603,0.041192,0.048459,0.099550,1,
0.013131,0.000301,0.000201,0.013345,0.151974,0.101816,0.000160,0.151612,0.028840,0.538620,9,
0.004753,0.010669,0.031564,0.003790,0.684093,0.018153,0.123624,0.004357,0.006599,0.112398,4,
0.000550,0.000087,0.000032,0.007764,0.058985,0.007393,0.000004,0.541278,0.000785,0.383123,9,
0.031510,0.039568,0.164499,0.533184,0.000009,0.077522,0.000143,0.002020,0.150916,0.000631,3,
0.188248,0.000503,0.021656,0.040301,0.001518,0.329210,0.003777,0.000788,0.407930,0.006068,0,
0.061474,0.008092,0.004661,0.220633,0.000214,0.276130,0.000050,0.021644,0.393870,0.013231,8,
0.198915,0.000610,0.181538,0.011210,0.000728,0.166030,0.090584,0.000019,0.349720,0.000647,0,
0.068459,0.000000,0.412040,0.000191,0.000343,0.003781,0.514791,0.000000,0.000394,0.000002,2,
0.039903,0.146953,0.015265,0.160723,0.002049,0.222029,0.000600,0.036242,0.332382,0.043855,8,
0.045979,0.002392,0.046121,0.019485,0.450107,0.131039,0.081807,0.008716,0.049514,0.164840,5,
0.016545,0.011825,0.001052,0.007274,0.283567,0.118917,0.003585,0.038929,0.081853,0.436453,4,
0.000583,0.001275,0.000007,0.003825,0.029537,0.012186,0.000002,0.500632,0.003837,0.448115,9,
0.000254,0.000588,0.000005,0.006759,0.006394,0.005645,0.000000,0.760932,0.001270,0.218154,7,
0.001670,0.924809,0.017253,0.013608,0.001175,0.010501,0.001504,0.003514,0.018398,0.007568,1,
0.003937,0.064110,0.044383,0.709868,0.000224,0.024419,0.000033,0.127723,0.011883,0.013420,3,
0.000235,0.000004,0.965401,0.000565,0.000041,0.000097,0.033629,0.000000,0.000024,0.000003,2,
0.003321,0.000000,0.000976,0.976700,0.000000,0.007414,0.000000,0.010570,0.000922,0.000097,3,
0.166521,0.000023,0.000555,0.001179,0.001819,0.256176,0.003231,0.000041,0.567879,0.002575,0,
0.000461,0.947301,0.006879,0.005663,0.004936,0.004045,0.001300,0.007264,0.004558,0.017594,1,
0.150042,0.000586,0.010958,0.023511,0.000190,0.248108,0.001402,0.000201,0.563560,0.001442,8,
0.004024,0.195417,0.002193,0.289956,0.000352,0.047503,0.000007,0.370948,0.042764,0.046836,7,
0.000708,0.939201,0.017410,0.021772,0.000256,0.004877,0.000308,0.004536,0.007375,0.003557,1,
0.000271,0.939096,0.004849,0.017565,0.000673,0.002925,0.000094,0.020967,0.002893,0.010668,1,
0.000602,0.000000,0.022527,0.000001,0.001042,0.000084,0.975726,0.000000,0.000017,0.000001,6,
0.015484,0.467864,0.078568,0.107374,0.022216,0.086138,0.007434,0.044094,0.074113,0.096714,1,
0.010789,0.000939,0.000058,0.008548,0.085833,0.112569,0.000065,0.165840,0.053436,0.561923,7,
0.008672,0.019969,0.061700,0.000574,0.030852,0.015820,0.830238,0.000025,0.028837,0.003314,6,
0.297607,0.000021,0.066891,0.028358,0.000004,0.165637,0.001430,0.000005,0.440012,0.000035,5,
0.000242,0.000186,0.000000,0.001820,0.005013,0.007387,0.000000,0.699553,0.002417,0.283382,7,
0.269521,0.000003,0.000915,0.005148,0.002696,0.374606,0.001249,0.000202,0.340519,0.005141,0,
0.356396,0.000004,0.039023,0.112615,0.000027,0.266064,0.000345,0.000109,0.225130,0.000289,8,
0.003628,0.000028,0.160114,0.002514,0.506712,0.004925,0.305790,0.000389,0.000479,0.015422,6,
0.119886,0.000888,0.006442,0.062408,0.000101,0.273140,0.000216,0.001006,0.533596,0.002317,0,
0.530276,0.000000,0.000526,0.000191,0.002778,0.228179,0.016978,0.000001,0.220678,0.000394,0,
0.010706,0.000004,0.014249,0.951611,0.000000,0.015220,0.000000,0.000808,0.007379,0.000022,3,
0.213075,0.000012,0.001968,0.016649,0.000044,0.273499,0.000160,0.000093,0.493954,0.000547,8,
0.001530,0.000010,0.000624,0.985397,0.000000,0.005087,0.000000,0.004362,0.002974,0.000016,3,
0.574727,0.000000,0.006727,0.001523,0.000000,0.106267,0.000748,0.000000,0.310006,0.000001,0,
0.000160,0.000197,0.000003,0.016749,0.000320,0.003635,0.000000,0.921943,0.000779,0.056215,9,
0.001869,0.243012,0.009438,0.009842,0.324302,0.016493,0.009292,0.059288,0.007764,0.318700,4,
0.006619,0.071885,0.003426,0.696348,0.000008,0.052806,0.000001,0.090398,0.073970,0.004538,5,
0.013463,0.000827,0.000162,0.010571,0.137007,0.115279,0.000187,0.130008,0.046160,0.546335,9,
0.000034,0.000000,0.999563,0.000324,0.000000,0.000003,0.000074,0.000000,0.000002,0.000000,2,
0.084815,0.000888,0.003034,0.005557,0.245077,0.276559,0.022948,0.004062,0.209096,0.147963,5,
0.126182,0.000336,0.002641,0.060268,0.000237,0.332132,0.000120,0.002438,0.470303,0.005343,5,
0.967311,0.000000,0.000001,0.000074,0.000000,0.031581,0.000000,0.000000,0.001034,0.000000,0,
0.047292,0.000000,0.085359,0.000009,0.000856,0.000850,0.865614,0.000000,0.000020,0.000000,6,
0.000414,0.000110,0.092765,0.000120,0.091207,0.000504,0.813681,0.000008,0.000121,0.001071,6,
0.000947,0.879141,0.014762,0.067423,0.000119,0.007476,0.000069,0.015336,0.010138,0.004589,1,
0.068540,0.018990,0.074479,0.321124,0.000032,0.167534,0.000272,0.002124,0.345451,0.001454,9,
0.020164,0.000859,0.025116,0.007340,0.655460,0.057122,0.080267,0.005004,0.016622,0.132045,4,
0.000899,0.000330,0.019181,0.000027,0.023800,0.001075,0.953254,0.000001,0.001035,0.000399,6,
0.923609,0.000000,0.000011,0.000292,0.000023,0.073605,0.000004,0.000000,0.002449,0.000007,0,
0.001177,0.000000,0.084109,0.000006,0.002527,0.000106,0.912067,0.000000,0.000006,0.000002,6,
0.137679,0.000108,0.001091,0.008594,0.059640,0.410287,0.003135,0.004420,0.286286,0.088759,8,
0.001801,0.000000,0.507356,0.000001,0.000002,0.000010,0.490830,0.000000,0.000000,0.000000,2,
0.000526,0.054756,0.890175,0.010095,0.002148,0.001212,0.039130,0.000277,0.000579,0.001099,2,
0.032850,0.004109,0.670669,0.003438,0.000053,0.021467,0.181842,0.000001,0.085536,0.000036,8,
0.105865,0.000001,0.000009,0.032406,0.000094,0.469189,0.000000,0.015963,0.364341,0.012131,5,
0.002576,0.000014,0.000013,0.065102,0.000715,0.029893,0.000000,0.811175,0.004978,0.085535,7,
0.000797,0.013643,0.018001,0.004896,0.731259,0.004777,0.020318,0.023083,0.000880,0.182344,4,
0.194820,0.000006,0.007377,0.252482,0.002945,0.398974,0.000138,0.021250,0.094491,0.027518,5,
0.000892,0.000000,0.003361,0.994667,0.000000,0.000729,0.000000,0.000026,0.000324,0.000000,3,
0.607098,0.000000,0.054860,0.020554,0.019259,0.245983,0.021911,0.000102,0.026831,0.003402,2,
0.020419,0.563105,0.027980,0.011691,0.009738,0.087937,0.026012,0.001883,0.228930,0.022304,1,
0.014803,0.000001,0.040548,0.023924,0.766036,0.024872,0.012940,0.012421,0.000942,0.103514,7,
0.136361,0.000085,0.000816,0.006095,0.000534,0.279636,0.000536,0.000234,0.572574,0.003129,5,
0.000265,0.974058,0.005743,0.010684,0.000034,0.002032,0.000059,0.001755,0.004423,0.000946,1,
0.002707,0.007980,0.005802,0.920586,0.000001,0.015454,0.000000,0.033246,0.013534,0.000689,3,
0.029476,0.000053,0.760617,0.174795,0.000002,0.018931,0.000412,0.000026,0.015667,0.000020,2,
0.085987,0.021552,0.020793,0.050097,0.000934,0.251128,0.002508,0.001898,0.556765,0.008337,8,
0.962551,0.000000,0.000252,0.000010,0.000001,0.025532,0.001301,0.000000,0.010352,0.000000,0,
0.008521,0.011498,0.012926,0.005942,0.634146,0.039624,0.045045,0.011349,0.016710,0.214239,4,
0.067405,0.000470,0.027003,0.590374,0.000001,0.122617,0.000009,0.001117,0.190786,0.000217,3,
0.000188,0.000000,0.025115,0.000000,0.000462,0.000018,0.974214,0.000000,0.000002,0.000000,6,
0.017222,0.000187,0.000259,0.014969,0.166630,0.119023,0.000206,0.132897,0.031260,0.517346,5,
0.098229,0.018391,0.049018,0.068545,0.041873,0.322717,0.018697,0.012770,0.278359,0.091403,0,
0.184552,0.000418,0.122046,0.117752,0.000012,0.183540,0.000929,0.000081,0.390479,0.000191,5,
0.015743,0.034688,0.018744,0.002407,0.466724,0.057642,0.250513,0.001660,0.055185,0.096696,9,
0.006607,0.000041,0.000810,0.028042,0.222391,0.039780,0.000162,0.242730,0.003747,0.455689,9,
0.004139,0.033645,0.000945,0.033608,0.055429,0.048154,0.000171,0.355334,0.021457,0.447118,9,
0.005916,0.002537,0.008972,0.010963,0.598481,0.029816,0.010595,0.034833,0.006600,0.291287,5,
0.092551,0.029876,0.173383,0.025287,0.029548,0.198960,0.163920,0.001117,0.262120,0.023235,8,
0.002781,0.000046,0.014095,0.973159,0.000000,0.004924,0.000000,0.000403,0.004588,0.000004,3,
0.001366,0.002026,0.045286,0.000194,0.121242,0.002481,0.822300,0.000024,0.001482,0.003599,6,
0.009189,0.674943,0.023898,0.039970,0.015487,0.060375,0.004601,0.024877,0.073986,0.072674,1,
0.383707,0.000000,0.055260,0.320028,0.000009,0.186131,0.000059,0.000128,0.054556,0.000124,0,
0.321358,0.000004,0.005571,0.024923,0.001987,0.397008,0.001356,0.000501,0.242044,0.005248,2,
0.132042,0.003308,0.064349,0.088708,0.000068,0.212585,0.001455,0.000319,0.496239,0.000928,0,
0.000728,0.000000,0.042856,0.000015,0.010308,0.000301,0.945674,0.000000,0.000076,0.000042,6,
0.059350,0.000000,0.015076,0.045028,0.596833,0.092921,0.004116,0.022676,0.003552,0.160447,4,
0.000381,0.000838,0.989509,0.005470,0.000003,0.000321,0.003214,0.000002,0.000257,0.000005,2,
0.000423,0.005533,0.000008,0.004374,0.018393,0.010191,0.000002,0.565897,0.004138,0.391041,7,
0.111084,0.011934,0.036571,0.063592,0.019094,0.340166,0.011463,0.008102,0.343099,0.054895,8,
0.000199,0.000000,0.092407,0.000010,0.008478,0.000058,0.898829,0.000000,0.000006,0.000014,6,
0.191388,0.000020,0.000972,0.013628,0.011154,0.448817,0.000866,0.002642,0.298842,0.031671,5,
0.958509,0.000000,0.000004,0.000029,0.000005,0.039424,0.000006,0.000000,0.002022,0.000001,0,
0.000153,0.001068,0.000001,0.003384,0.004553,0.004485,0.000000,0.763305,0.001384,0.221667,9,
0.493803,0.000000,0.007469,0.003955,0.006781,0.309926,0.017661,0.000031,0.158116,0.002258,6,
0.338717,0.000001,0.004063,0.078659,0.000100,0.368607,0.000076,0.000525,0.207967,0.001285,0,
0.793529,0.000000,0.050566,0.022561,0.063580,0.064848,0.003740,0.000033,0.000157,0.000986,0,
0.007790,0.000041,0.063438,0.910824,0.000000,0.010341,0.000001,0.000379,0.007174,0.000013,3,
0.024087,0.008442,0.079268,0.002816,0.167079,0.049832,0.600616,0.000313,0.044628,0.022919,6,
0.219371,0.000010,0.002890,0.030610,0.000009,0.251887,0.000066,0.000072,0.494857,0.000227,5,
0.004309,0.009549,0.003475,0.008276,0.489041,0.030033,0.005307,0.052558,0.009569,0.387883,4,
0.094467,0.010320,0.013565,0.004728,0.054597,0.244910,0.095339,0.000639,0.447683,0.033751,8,
0.000920,0.036438,0.000023,0.004572,0.037378,0.020292,0.000015,0.369695,0.013432,0.517233,9,
0.005352,0.037906,0.000491,0.032737,0.033313,0.067239,0.000091,0.359718,0.039402,0.423750,9,
0.399581,0.000000,0.282174,0.219384,0.000078,0.091775,0.000537,0.000048,0.006309,0.000115,3,
0.000446,0.000201,0.051013,0.000059,0.051741,0.000549,0.895101,0.000003,0.000228,0.000659,6,
0.327489,0.000001,0.002373,0.005992,0.000228,0.287794,0.001050,0.000029,0.374420,0.000624,5,
0.783031,0.000000,0.000441,0.053104,0.000000,0.142745,0.000000,0.000004,0.020672,0.000003,0,
0.734487,0.000000,0.000521,0.023210,0.000018,0.217509,0.000006,0.000023,0.024135,0.000091,0,
0.011846,0.722887,0.040876,0.020710,0.002089,0.051420,0.008409,0.001935,0.130151,0.009677,1,
0.086644,0.001262,0.001375,0.069680,0.001214,0.369206,0.000099,0.016061,0.425864,0.028596,0,
0.001970,0.809858,0.014611,0.061501,0.002064,0.016966,0.000344,0.045581,0.016684,0.030420,1,
0.007099,0.010886,0.553635,0.128651,0.120554,0.022782,0.028819,0.037155,0.003750,0.086670,4,
0.000616,0.000872,0.984503,0.012429,0.000000,0.000328,0.000107,0.000000,0.001145,0.000000,2,
0.006557,0.804735,0.051021,0.029040,0.000510,0.028504,0.003009,0.001689,0.070765,0.004169,1,
0.966020,0.000000,0.000091,0.000028,0.000041,0.031745,0.000385,0.000000,0.001689,0.000001,0,
0.002001,0.000000,0.988573,0.009367,0.000000,0.000054,0.000003,0.000000,0.000002,0.000000,2,
0.001270,0.065740,0.011480,0.003969,0.639258,0.008834,0.025607,0.020388,0.003109,0.220344,4,
0.000819,0.008928,0.000007,0.003118,0.032785,0.019075,0.000005,0.394624,0.010976,0.529662,9,
0.012197,0.000000,0.027602,0.956834,0.000000,0.002780,0.000000,0.000003,0.000584,0.000000,3,
0.206758,0.000001,0.000057,0.000108,0.002530,0.229285,0.003689,0.000004,0.556348,0.001220,8,
0.620990,0.000000,0.000259,0.002677,0.000767,0.299887,0.000204,0.000020,0.074487,0.000709,0,
0.030865,0.000551,0.026407,0.007164,0.613445,0.077067,0.101950,0.003498,0.024264,0.114788,4,
0.153133,0.000005,0.001454,0.298321,0.000140,0.371665,0.000006,0.016530,0.151079,0.007667,0,
0.013018,0.652128,0.013055,0.008940,0.017822,0.071421,0.016501,0.003715,0.162516,0.040883,1,
0.018157,0.001577,0.011057,0.649567,0.000685,0.089627,0.000022,0.168495,0.029392,0.031422,3,
0.001339,0.000002,0.251550,0.003593,0.592023,0.001590,0.136548,0.000646,0.000052,0.012656,2,
0.010651,0.135663,0.034736,0.165058,0.048564,0.075223,0.001969,0.230636,0.032732,0.264767,1,
0.006184,0.002455,0.013188,0.000043,0.005326,0.007333,0.937871,0.000001,0.027302,0.000298,6,
0.240050,0.000002,0.015319,0.008853,0.284121,0.281546,0.057288,0.000919,0.063501,0.048400,9,
0.000744,0.000097,0.015399,0.013024,0.716024,0.003318,0.002985,0.063489,0.000144,0.184776,0,
0.000652,0.000000,0.193284,0.000141,0.067928,0.000351,0.737290,0.000002,0.000027,0.000326,6,
0.151575,0.000000,0.017981,0.642541,0.000041,0.156968,0.000012,0.003294,0.026483,0.001105,5,
0.000426,0.000002,0.000367,0.988883,0.000000,0.001545,0.000000,0.008369,0.000394,0.000014,3,
0.725526,0.000000,0.000210,0.000128,0.000004,0.112005,0.000448,0.000000,0.161677,0.000002,8,
0.045760,0.078290,0.010767,0.140196,0.005385,0.264799,0.000718,0.055724,0.314333,0.084028,5,
0.001241,0.025740,0.003999,0.006262,0.518154,0.010574,0.004590,0.065936,0.002844,0.360662,4,
0.008863,0.000008,0.097727,0.000406,0.058107,0.006331,0.825460,0.000006,0.001914,0.001178,6,
0.000330,0.000000,0.021514,0.000001,0.000752,0.000043,0.977351,0.000000,0.000009,0.000001,6,
0.064558,0.001387,0.002251,0.302182,0.000174,0.293064,0.000013,0.040161,0.280835,0.015375,5,
0.000081,0.000000,0.997923,0.000276,0.000000,0.000010,0.001708,0.000000,0.000001,0.000000,2,
0.259188,0.000018,0.051331,0.200292,0.002494,0.352547,0.001449,0.003672,0.118793,0.010216,2,
0.010688,0.001704,0.006483,0.010748,0.562954,0.050653,0.010401,0.029399,0.013262,0.303707,4,
0.099946,0.001293,0.001975,0.011411,0.001531,0.283605,0.001155,0.000921,0.588985,0.009177,8,
0.000668,0.003894,0.002928,0.022698,0.211016,0.006449,0.000326,0.360387,0.000726,0.390908,7,
0.361843,0.000001,0.005450,0.003134,0.000013,0.175899,0.001498,0.000001,0.452124,0.000037,0,
0.000129,0.000000,0.999133,0.000000,0.000000,0.000000,0.000737,0.000000,0.000000,0.000000,2,
0.144331,0.000000,0.056057,0.000306,0.008341,0.035681,0.740606,0.000000,0.014519,0.000159,6,
0.169930,0.000000,0.228740,0.566334,0.000000,0.027854,0.000003,0.000002,0.007137,0.000000,3,
0.267904,0.000000,0.006236,0.040149,0.280882,0.287529,0.002515,0.008229,0.013418,0.093137,7,
0.005016,0.084854,0.001187,0.011313,0.178139,0.053321,0.001356,0.117529,0.034666,0.512618,9,
