0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.748485,0.000000,0.009091,0.033333,0.000000,0.187879,0.000000,0.000000,0.015152,0.006061,0,
0.003030,0.166667,0.015152,0.133333,0.030303,0.257576,0.000000,0.090909,0.118182,0.184848,5,
0.000000,0.000000,0.000000,0.009091,0.666667,0.000000,0.000000,0.006061,0.003030,0.315152,4,
0.066667,0.003030,0.018182,0.206061,0.000000,0.618182,0.000000,0.000000,0.066667,0.021212,5,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.996970,0.000000,0.000000,7,
0.072727,0.000000,0.006061,0.078788,0.000000,0.833333,0.000000,0.006061,0.003030,0.000000,5,
0.012121,0.009091,0.027273,0.009091,0.860606,0.015152,0.003030,0.003030,0.009091,0.051515,4,
0.000000,0.000000,0.000000,0.012121,0.012121,0.000000,0.000000,0.366667,0.000000,0.609091,9,
0.000000,0.000000,0.984848,0.006061,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003030,0.200000,0.000000,0.039394,0.527273,0.003030,0.000000,0.018182,0.009091,0.200000,4,
0.009091,0.024242,0.021212,0.009091,0.036364,0.030303,0.015152,0.003030,0.827273,0.024242,8,
0.121212,0.000000,0.003030,0.015152,0.000000,0.124242,0.030303,0.000000,0.703030,0.003030,0,
0.139394,0.000000,0.024242,0.339394,0.006061,0.242424,0.000000,0.021212,0.196970,0.030303,5,
0.163636,0.000000,0.193939,0.000000,0.024242,0.006061,0.581818,0.003030,0.009091,0.018182,6,
0.000000,0.000000,0.027273,0.015152,0.009091,0.012121,0.000000,0.190909,0.021212,0.724242,9,
0.112121,0.003030,0.024242,0.045455,0.066667,0.142424,0.145455,0.015152,0.436364,0.009091,8,
0.003030,0.003030,0.924242,0.015152,0.024242,0.000000,0.015152,0.006061,0.009091,0.000000,3,
0.003030,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.003030,0.000000,0.990909,9,
0.109091,0.012121,0.054545,0.296970,0.036364,0.051515,0.003030,0.006061,0.387879,0.042424,8,
0.000000,0.981818,0.003030,0.006061,0.000000,0.003030,0.000000,0.003030,0.000000,0.003030,1,
0.003030,0.087879,0.003030,0.060606,0.333333,0.027273,0.000000,0.200000,0.006061,0.278788,4,
0.000000,0.006061,0.000000,0.003030,0.003030,0.000000,0.000000,0.981818,0.003030,0.003030,7,
0.030303,0.021212,0.000000,0.066667,0.006061,0.778788,0.024242,0.000000,0.066667,0.006061,5,
0.248485,0.000000,0.009091,0.021212,0.000000,0.036364,0.006061,0.000000,0.612121,0.066667,8,
0.084848,0.009091,0.145455,0.303030,0.033333,0.054545,0.057576,0.072727,0.193939,0.045455,3,
0.042424,0.009091,0.087879,0.000000,0.666667,0.012121,0.106061,0.039394,0.024242,0.012121,4,
0.000000,0.000000,0.000000,0.000000,0.981818,0.000000,0.006061,0.003030,0.000000,0.009091,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006061,0.000000,0.003030,0.118182,0.000000,0.045455,0.006061,0.284848,0.021212,0.515152,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.087879,0.060606,0.006061,0.518182,0.000000,0.127273,0.006061,0.015152,0.145455,0.033333,5,
0.054545,0.018182,0.109091,0.575758,0.000000,0.227273,0.006061,0.000000,0.009091,0.000000,3,
0.006061,0.127273,0.027273,0.330303,0.075758,0.090909,0.006061,0.169697,0.075758,0.090909,3,
0.006061,0.000000,0.009091,0.924242,0.000000,0.012121,0.000000,0.033333,0.006061,0.009091,3,
0.045455,0.009091,0.018182,0.181818,0.000000,0.721212,0.000000,0.000000,0.015152,0.009091,5,
0.060606,0.027273,0.612121,0.060606,0.015152,0.015152,0.136364,0.009091,0.060606,0.003030,2,
0.003030,0.057576,0.012121,0.303030,0.045455,0.318182,0.018182,0.075758,0.012121,0.154545,5,
0.030303,0.006061,0.009091,0.069697,0.036364,0.384848,0.000000,0.018182,0.215152,0.230303,5,
0.857576,0.000000,0.003030,0.006061,0.000000,0.024242,0.003030,0.015152,0.015152,0.075758,0,
0.042424,0.021212,0.118182,0.190909,0.003030,0.018182,0.006061,0.000000,0.587879,0.012121,8,
0.012121,0.000000,0.003030,0.103030,0.151515,0.287879,0.000000,0.163636,0.078788,0.200000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821212,0.000000,0.178788,9,
0.254545,0.003030,0.090909,0.015152,0.039394,0.100000,0.018182,0.000000,0.442424,0.036364,0,
0.033333,0.000000,0.033333,0.860606,0.009091,0.030303,0.003030,0.015152,0.012121,0.003030,3,
0.857576,0.003030,0.045455,0.018182,0.000000,0.018182,0.012121,0.000000,0.042424,0.003030,0,
0.000000,0.960606,0.003030,0.006061,0.021212,0.003030,0.000000,0.003030,0.000000,0.003030,1,
0.003030,0.036364,0.018182,0.409091,0.003030,0.412121,0.027273,0.018182,0.012121,0.060606,5,
0.009091,0.093939,0.051515,0.145455,0.251515,0.030303,0.015152,0.169697,0.009091,0.224242,9,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,1,
0.021212,0.015152,0.006061,0.121212,0.287879,0.042424,0.006061,0.133333,0.233333,0.133333,7,
0.009091,0.000000,0.003030,0.018182,0.039394,0.042424,0.000000,0.851515,0.018182,0.018182,7,
0.275758,0.000000,0.172727,0.015152,0.006061,0.075758,0.287879,0.000000,0.160606,0.006061,6,
0.239394,0.012121,0.042424,0.036364,0.006061,0.066667,0.272727,0.000000,0.287879,0.036364,0,
0.003030,0.000000,0.000000,0.127273,0.024242,0.496970,0.000000,0.272727,0.006061,0.069697,5,
0.000000,0.018182,0.000000,0.000000,0.857576,0.018182,0.003030,0.009091,0.015152,0.078788,4,
0.000000,0.000000,0.000000,0.012121,0.103030,0.015152,0.000000,0.033333,0.000000,0.836364,9,
0.000000,0.003030,0.012121,0.003030,0.024242,0.009091,0.948485,0.000000,0.000000,0.000000,6,
0.030303,0.021212,0.036364,0.393939,0.000000,0.442424,0.000000,0.012121,0.012121,0.051515,3,
0.072727,0.000000,0.066667,0.027273,0.021212,0.006061,0.766667,0.003030,0.036364,0.000000,6,
0.006061,0.087879,0.072727,0.503030,0.075758,0.130303,0.027273,0.033333,0.027273,0.036364,5,
0.006061,0.003030,0.545455,0.436364,0.000000,0.000000,0.000000,0.003030,0.006061,0.000000,2,
0.175758,0.003030,0.112121,0.009091,0.451515,0.009091,0.112121,0.006061,0.000000,0.121212,4,
0.000000,0.754545,0.027273,0.021212,0.057576,0.003030,0.000000,0.078788,0.000000,0.057576,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.112121,0.000000,0.009091,0.003030,0.000000,0.327273,0.460606,0.000000,0.087879,0.000000,6,
0.033333,0.006061,0.051515,0.018182,0.369697,0.178788,0.045455,0.003030,0.051515,0.242424,9,
0.006061,0.003030,0.036364,0.003030,0.824242,0.018182,0.036364,0.048485,0.009091,0.015152,4,
0.215152,0.000000,0.009091,0.015152,0.000000,0.006061,0.024242,0.000000,0.730303,0.000000,8,
0.000000,0.909091,0.000000,0.012121,0.000000,0.003030,0.003030,0.012121,0.057576,0.003030,1,
0.721212,0.003030,0.018182,0.027273,0.003030,0.169697,0.000000,0.006061,0.048485,0.003030,0,
0.006061,0.000000,0.921212,0.000000,0.030303,0.000000,0.018182,0.012121,0.000000,0.012121,2,
0.000000,0.000000,0.000000,0.006061,0.006061,0.006061,0.000000,0.581818,0.000000,0.400000,7,
0.003030,0.000000,0.018182,0.954545,0.000000,0.021212,0.000000,0.000000,0.000000,0.003030,3,
0.009091,0.003030,0.003030,0.142424,0.000000,0.790909,0.000000,0.000000,0.009091,0.042424,5,
0.233333,0.033333,0.157576,0.118182,0.024242,0.042424,0.048485,0.012121,0.293939,0.036364,8,
0.003030,0.033333,0.003030,0.009091,0.751515,0.033333,0.009091,0.006061,0.018182,0.133333,4,
0.130303,0.000000,0.209091,0.169697,0.003030,0.039394,0.027273,0.012121,0.375758,0.033333,8,
0.109091,0.109091,0.009091,0.024242,0.006061,0.115152,0.027273,0.003030,0.545455,0.051515,8,
0.003030,0.000000,0.948485,0.027273,0.003030,0.006061,0.000000,0.006061,0.006061,0.000000,2,
0.003030,0.069697,0.009091,0.024242,0.430303,0.009091,0.112121,0.203030,0.024242,0.115152,7,
0.015152,0.021212,0.048485,0.045455,0.296970,0.000000,0.027273,0.087879,0.036364,0.421212,9,
0.187879,0.000000,0.027273,0.012121,0.100000,0.000000,0.624242,0.006061,0.018182,0.024242,6,
0.000000,0.003030,0.000000,0.000000,0.003030,0.000000,0.993939,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.972727,0.027273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.027273,0.000000,0.190909,0.033333,0.218182,0.003030,0.018182,0.063636,0.000000,0.445455,9,
0.000000,0.948485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051515,0.000000,1,
0.006061,0.000000,0.003030,0.003030,0.793939,0.093939,0.039394,0.006061,0.015152,0.039394,4,
0.175758,0.000000,0.130303,0.106061,0.009091,0.063636,0.021212,0.000000,0.463636,0.030303,8,
0.090909,0.054545,0.015152,0.503030,0.003030,0.257576,0.000000,0.012121,0.030303,0.033333,5,
0.000000,0.000000,0.000000,0.012121,0.075758,0.000000,0.000000,0.821212,0.000000,0.090909,4,
0.009091,0.003030,0.003030,0.000000,0.306061,0.000000,0.675758,0.000000,0.000000,0.003030,6,
0.000000,0.000000,0.000000,0.003030,0.006061,0.000000,0.000000,0.951515,0.000000,0.039394,7,
0.000000,0.000000,0.012121,0.000000,0.003030,0.000000,0.984848,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.993939,0.000000,0.003030,7,
0.000000,0.024242,0.000000,0.006061,0.409091,0.012121,0.000000,0.103030,0.012121,0.433333,9,
0.009091,0.721212,0.027273,0.106061,0.000000,0.000000,0.000000,0.072727,0.048485,0.015152,1,
0.051515,0.003030,0.024242,0.139394,0.000000,0.684848,0.000000,0.000000,0.084848,0.012121,5,
0.000000,0.000000,0.996970,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,2,
0.000000,0.972727,0.012121,0.000000,0.000000,0.000000,0.009091,0.000000,0.006061,0.000000,1,
0.066667,0.081818,0.012121,0.021212,0.575758,0.000000,0.060606,0.012121,0.054545,0.115152,4,
0.015152,0.003030,0.815152,0.009091,0.093939,0.015152,0.039394,0.006061,0.003030,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.042424,0.000000,0.954545,9,
0.018182,0.003030,0.006061,0.003030,0.254545,0.333333,0.018182,0.003030,0.212121,0.148485,5,
0.006061,0.000000,0.000000,0.000000,0.000000,0.003030,0.984848,0.000000,0.006061,0.000000,6,
0.012121,0.033333,0.018182,0.006061,0.333333,0.100000,0.003030,0.221212,0.027273,0.245455,4,
0.015152,0.000000,0.000000,0.000000,0.003030,0.009091,0.000000,0.000000,0.972727,0.000000,8,
0.042424,0.012121,0.345455,0.257576,0.042424,0.006061,0.075758,0.127273,0.072727,0.018182,7,
0.060606,0.000000,0.100000,0.500000,0.015152,0.084848,0.003030,0.042424,0.166667,0.027273,3,
0.000000,0.000000,0.000000,0.045455,0.360606,0.009091,0.000000,0.145455,0.057576,0.381818,7,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,1,
0.000000,0.972727,0.000000,0.003030,0.021212,0.000000,0.000000,0.003030,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.357576,0.372727,0.000000,0.015152,0.042424,0.212121,4,
0.027273,0.021212,0.000000,0.003030,0.015152,0.024242,0.024242,0.003030,0.815152,0.066667,9,
0.036364,0.000000,0.000000,0.015152,0.075758,0.660606,0.000000,0.145455,0.018182,0.048485,5,
0.003030,0.003030,0.957576,0.024242,0.000000,0.000000,0.003030,0.009091,0.000000,0.000000,2,
0.006061,0.000000,0.000000,0.009091,0.000000,0.960606,0.003030,0.003030,0.018182,0.000000,5,
0.000000,0.003030,0.000000,0.009091,0.251515,0.003030,0.000000,0.072727,0.021212,0.639394,9,
0.000000,0.012121,0.015152,0.951515,0.000000,0.012121,0.003030,0.000000,0.003030,0.003030,3,
0.000000,0.000000,0.006061,0.000000,0.672727,0.078788,0.003030,0.003030,0.006061,0.230303,9,
0.203030,0.000000,0.066667,0.006061,0.618182,0.027273,0.054545,0.012121,0.009091,0.003030,4,
0.000000,0.000000,0.000000,0.000000,0.042424,0.000000,0.000000,0.027273,0.000000,0.930303,4,
0.048485,0.009091,0.042424,0.069697,0.000000,0.039394,0.000000,0.009091,0.751515,0.030303,8,
0.000000,0.006061,0.436364,0.481818,0.000000,0.006061,0.000000,0.015152,0.054545,0.000000,3,
0.012121,0.006061,0.000000,0.042424,0.000000,0.930303,0.000000,0.000000,0.006061,0.003030,5,
0.990909,0.000000,0.006061,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0,
0.000000,0.000000,0.000000,0.012121,0.187879,0.015152,0.000000,0.072727,0.006061,0.706061,4,
0.000000,0.000000,0.003030,0.036364,0.003030,0.000000,0.003030,0.933333,0.003030,0.018182,7,
0.100000,0.069697,0.057576,0.090909,0.003030,0.033333,0.021212,0.000000,0.618182,0.006061,8,
0.693939,0.000000,0.003030,0.006061,0.003030,0.166667,0.015152,0.000000,0.087879,0.024242,0,
0.081818,0.003030,0.003030,0.006061,0.021212,0.039394,0.003030,0.003030,0.609091,0.230303,8,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.996970,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.012121,0.006061,0.036364,0.006061,0.000000,0.927273,0.003030,0.009091,7,
0.078788,0.000000,0.178788,0.048485,0.000000,0.063636,0.003030,0.003030,0.624242,0.000000,8,
0.006061,0.000000,0.015152,0.000000,0.009091,0.015152,0.945455,0.000000,0.006061,0.003030,6,
0.875758,0.000000,0.000000,0.042424,0.006061,0.021212,0.030303,0.024242,0.000000,0.000000,0,
0.003030,0.000000,0.006061,0.000000,0.000000,0.072727,0.857576,0.000000,0.060606,0.000000,6,
0.124242,0.039394,0.003030,0.012121,0.006061,0.069697,0.169697,0.000000,0.566667,0.009091,6,
0.609091,0.000000,0.006061,0.115152,0.000000,0.172727,0.012121,0.003030,0.075758,0.006061,0,
0.060606,0.009091,0.078788,0.009091,0.448485,0.030303,0.278788,0.039394,0.030303,0.015152,6,
0.975758,0.000000,0.000000,0.003030,0.000000,0.003030,0.006061,0.000000,0.012121,0.000000,0,
0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,0.000000,0.984848,0.000000,0.003030,7,
0.003030,0.000000,0.003030,0.045455,0.078788,0.427273,0.000000,0.193939,0.181818,0.066667,5,
0.015152,0.000000,0.027273,0.000000,0.027273,0.003030,0.924242,0.000000,0.000000,0.003030,6,
0.000000,0.006061,0.000000,0.051515,0.000000,0.030303,0.000000,0.512121,0.006061,0.393939,7,
0.000000,0.006061,0.087879,0.100000,0.600000,0.021212,0.015152,0.069697,0.006061,0.093939,4,
0.006061,0.000000,0.003030,0.027273,0.030303,0.072727,0.000000,0.318182,0.030303,0.512121,7,
0.015152,0.000000,0.003030,0.000000,0.018182,0.830303,0.000000,0.051515,0.072727,0.009091,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.000000,0.000000,0.000000,0.060606,0.927273,0.000000,0.000000,0.003030,6,
0.003030,0.003030,0.000000,0.018182,0.012121,0.006061,0.000000,0.009091,0.006061,0.942424,9,
0.166667,0.000000,0.175758,0.030303,0.003030,0.090909,0.172727,0.000000,0.360606,0.000000,2,
0.969697,0.000000,0.003030,0.018182,0.000000,0.003030,0.000000,0.000000,0.006061,0.000000,0,
0.000000,0.000000,0.009091,0.003030,0.690909,0.000000,0.000000,0.009091,0.000000,0.287879,9,
0.015152,0.012121,0.445455,0.436364,0.003030,0.009091,0.003030,0.057576,0.012121,0.006061,2,
0.000000,0.003030,0.000000,0.003030,0.075758,0.000000,0.000000,0.000000,0.000000,0.918182,9,
0.393939,0.000000,0.096970,0.178788,0.003030,0.115152,0.066667,0.006061,0.133333,0.006061,0,
0.060606,0.045455,0.072727,0.021212,0.412121,0.009091,0.224242,0.039394,0.090909,0.024242,4,
0.066667,0.000000,0.006061,0.366667,0.003030,0.378788,0.000000,0.063636,0.021212,0.093939,3,
0.027273,0.021212,0.648485,0.030303,0.057576,0.018182,0.151515,0.009091,0.033333,0.003030,2,
0.745455,0.000000,0.009091,0.106061,0.000000,0.118182,0.003030,0.003030,0.006061,0.009091,0,
0.872727,0.000000,0.000000,0.003030,0.000000,0.024242,0.060606,0.000000,0.036364,0.003030,0,
0.084848,0.015152,0.206061,0.066667,0.115152,0.018182,0.481818,0.000000,0.009091,0.003030,6,
0.012121,0.015152,0.142424,0.254545,0.012121,0.027273,0.003030,0.445455,0.003030,0.084848,3,
0.048485,0.000000,0.003030,0.003030,0.003030,0.027273,0.000000,0.000000,0.912121,0.003030,8,
0.015152,0.000000,0.012121,0.012121,0.284848,0.472727,0.015152,0.000000,0.069697,0.118182,5,
0.000000,0.009091,0.003030,0.000000,0.948485,0.006061,0.006061,0.000000,0.003030,0.024242,4,
0.000000,0.006061,0.000000,0.000000,0.321212,0.000000,0.000000,0.048485,0.000000,0.624242,9,
0.003030,0.000000,0.000000,0.030303,0.003030,0.000000,0.000000,0.954545,0.000000,0.009091,7,
0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.000000,0.654545,0.000000,0.330303,7,
0.960606,0.000000,0.018182,0.003030,0.000000,0.006061,0.006061,0.003030,0.003030,0.000000,0,
0.000000,0.000000,0.006061,0.009091,0.200000,0.000000,0.000000,0.006061,0.006061,0.772727,9,
0.248485,0.039394,0.018182,0.063636,0.009091,0.118182,0.024242,0.015152,0.451515,0.012121,8,
0.000000,0.000000,0.003030,0.003030,0.790909,0.069697,0.000000,0.006061,0.021212,0.106061,4,
0.521212,0.000000,0.181818,0.012121,0.075758,0.036364,0.030303,0.033333,0.109091,0.000000,8,
0.000000,0.996970,0.000000,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054545,0.000000,0.006061,0.024242,0.121212,0.684848,0.006061,0.009091,0.078788,0.015152,5,
0.069697,0.000000,0.418182,0.042424,0.012121,0.075758,0.103030,0.000000,0.272727,0.006061,2,
0.990909,0.000000,0.000000,0.003030,0.000000,0.006061,0.000000,0.000000,0.000000,0.000000,0,
0.015152,0.093939,0.024242,0.006061,0.172727,0.006061,0.633333,0.000000,0.042424,0.006061,4,
0.042424,0.000000,0.018182,0.503030,0.015152,0.227273,0.009091,0.030303,0.106061,0.048485,3,
0.027273,0.003030,0.000000,0.018182,0.093939,0.042424,0.000000,0.009091,0.224242,0.581818,0,
0.000000,0.030303,0.006061,0.012121,0.739394,0.000000,0.003030,0.069697,0.000000,0.139394,4,
0.024242,0.027273,0.009091,0.009091,0.618182,0.072727,0.006061,0.042424,0.045455,0.145455,9,
0.121212,0.003030,0.069697,0.030303,0.000000,0.048485,0.021212,0.000000,0.703030,0.003030,8,
0.018182,0.021212,0.006061,0.000000,0.324242,0.042424,0.000000,0.137121,0.048485,0.402273,4,
0.000000,0.000000,0.000000,0.000000,0.096970,0.787879,0.000000,0.015152,0.090909,0.009091,5,
0.000000,0.993939,0.000000,0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,1,
0.554545,0.000000,0.084848,0.027273,0.015152,0.018182,0.100000,0.006061,0.193939,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003030,0.000000,0.472727,0.484848,0.003030,0.006061,0.003030,0.015152,0.012121,0.000000,3,
0.096970,0.003030,0.009091,0.024242,0.200000,0.103030,0.009091,0.042424,0.145455,0.366667,9,
0.839394,0.000000,0.012121,0.000000,0.115152,0.012121,0.018182,0.000000,0.003030,0.000000,0,
0.006061,0.000000,0.003030,0.442424,0.000000,0.487879,0.000000,0.000000,0.018182,0.042424,5,
0.000000,0.000000,0.000000,0.003030,0.003030,0.000000,0.000000,0.993939,0.000000,0.000000,7,
0.012121,0.003030,0.006061,0.027273,0.060606,0.000000,0.006061,0.639394,0.030303,0.215152,7,
0.006061,0.000000,0.875758,0.015152,0.006061,0.015152,0.081818,0.000000,0.000000,0.000000,2,
0.042424,0.030303,0.051515,0.012121,0.118182,0.024242,0.615152,0.000000,0.090909,0.015152,4,
0.006061,0.051515,0.006061,0.275758,0.000000,0.554545,0.000000,0.000000,0.033333,0.072727,5,
0.030303,0.003030,0.024242,0.000000,0.015152,0.000000,0.896970,0.003030,0.021212,0.006061,6,
0.000000,0.000000,0.000000,0.000000,0.024242,0.000000,0.000000,0.000000,0.000000,0.975758,9,
0.469697,0.000000,0.024242,0.039394,0.015152,0.039394,0.009091,0.012121,0.381818,0.009091,8,
0.906061,0.000000,0.009091,0.003030,0.006061,0.018182,0.045455,0.000000,0.012121,0.000000,0,
0.000000,0.000000,0.012121,0.000000,0.563636,0.003030,0.000000,0.003030,0.006061,0.412121,9,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.009091,0.003030,0.978788,9,
0.027273,0.321212,0.154545,0.081818,0.081818,0.003030,0.054545,0.009091,0.178788,0.087879,2,
0.000000,0.066667,0.003030,0.084848,0.163636,0.072727,0.000000,0.136364,0.018182,0.454545,5,
0.009091,0.006061,0.000000,0.078788,0.006061,0.687879,0.000000,0.121212,0.015152,0.075758,5,
0.000000,0.039394,0.000000,0.069697,0.345455,0.330303,0.003030,0.054545,0.033333,0.124242,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.006061,0.000000,0.912121,0.006061,0.009091,0.000000,0.012121,0.054545,4,
0.733333,0.000000,0.087879,0.009091,0.000000,0.009091,0.024242,0.003030,0.121212,0.012121,5,
0.003030,0.006061,0.854545,0.066667,0.000000,0.000000,0.000000,0.006061,0.063636,0.000000,2,
0.000000,0.003030,0.000000,0.000000,0.009091,0.000000,0.000000,0.763636,0.000000,0.224242,7,
0.006061,0.006061,0.000000,0.009091,0.215152,0.051515,0.003030,0.063636,0.015152,0.630303,9,
0.009091,0.000000,0.000000,0.000000,0.027273,0.003030,0.000000,0.021212,0.003030,0.936364,9,
0.000000,0.993939,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.003030,1,
0.006061,0.003030,0.000000,0.160606,0.000000,0.775758,0.000000,0.003030,0.015152,0.036364,5,
0.018182,0.000000,0.003030,0.006061,0.000000,0.921212,0.006061,0.000000,0.042424,0.003030,5,
0.000000,0.015152,0.000000,0.000000,0.315152,0.066667,0.021212,0.057576,0.109091,0.415152,9,
0.903030,0.000000,0.006061,0.021212,0.003030,0.030303,0.003030,0.000000,0.021212,0.012121,0,
0.000000,0.000000,0.000000,0.000000,0.012121,0.000000,0.987879,0.000000,0.000000,0.000000,6,
