0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000918,0.001859,0.007272,0.000904,0.080912,0.020712,0.875899,0.000241,0.004665,0.006619,6,
0.000018,0.000037,0.000076,0.007076,0.000886,0.000026,0.000000,0.960492,0.000038,0.031350,7,
0.018115,0.003530,0.207708,0.003143,0.058114,0.024135,0.663800,0.001621,0.012316,0.007518,5,
0.000035,0.000263,0.000225,0.030952,0.002010,0.000122,0.000023,0.938790,0.000933,0.026648,7,
0.007574,0.033065,0.714519,0.180713,0.000183,0.000909,0.005972,0.001416,0.055220,0.000427,2,
0.003033,0.030395,0.009778,0.104807,0.068932,0.037585,0.001111,0.484953,0.009263,0.250143,8,
0.000685,0.000853,0.001826,0.003433,0.248768,0.000656,0.000638,0.004287,0.008358,0.730495,9,
0.024335,0.041351,0.172392,0.050893,0.320828,0.109418,0.017245,0.085829,0.015404,0.162306,2,
0.000346,0.003729,0.012210,0.021275,0.189513,0.001281,0.001193,0.697030,0.000649,0.072775,7,
0.001632,0.009888,0.060921,0.886207,0.000248,0.008512,0.000325,0.024354,0.006453,0.001461,3,
0.237762,0.000090,0.011266,0.014101,0.000172,0.033112,0.001405,0.000123,0.699936,0.002034,8,
0.163883,0.002663,0.004662,0.005289,0.003368,0.346542,0.004842,0.007952,0.451392,0.009406,8,
0.253998,0.000916,0.066894,0.082405,0.000854,0.023412,0.003139,0.001372,0.563083,0.003927,0,
0.003272,0.000004,0.141679,0.001015,0.003578,0.000671,0.849507,0.000028,0.000130,0.000116,6,
0.027469,0.000056,0.000349,0.008050,0.000172,0.869776,0.000041,0.000995,0.088020,0.005071,5,
0.015590,0.000085,0.820497,0.006955,0.007587,0.000552,0.144174,0.003616,0.000436,0.000507,4,
0.000510,0.983861,0.004817,0.001471,0.000211,0.003869,0.001123,0.001355,0.002191,0.000591,1,
0.925760,0.000324,0.000916,0.000536,0.000280,0.037155,0.000791,0.000255,0.033538,0.000445,0,
0.000297,0.000007,0.086620,0.000022,0.000594,0.000083,0.912332,0.000001,0.000037,0.000006,6,
0.020297,0.224048,0.039400,0.052750,0.027630,0.015161,0.005676,0.331619,0.050835,0.232584,7,
0.099557,0.008272,0.005483,0.010878,0.001815,0.349650,0.004749,0.000668,0.499635,0.019292,8,
0.001774,0.887145,0.018463,0.029605,0.005005,0.020470,0.007303,0.005130,0.015239,0.009866,1,
0.018784,0.008530,0.027893,0.028792,0.019270,0.628814,0.145156,0.001448,0.111028,0.010284,5,
0.337858,0.000082,0.004856,0.002034,0.000057,0.016043,0.000519,0.000075,0.638196,0.000281,8,
0.005284,0.000174,0.000805,0.015108,0.002287,0.116440,0.000083,0.738570,0.019045,0.102205,7,
0.133852,0.007651,0.038241,0.043114,0.003341,0.098097,0.015436,0.001484,0.646385,0.012401,8,
0.000203,0.000142,0.229011,0.766360,0.000023,0.000418,0.000238,0.000929,0.002607,0.000069,3,
0.019673,0.000375,0.014244,0.931739,0.000260,0.013886,0.000224,0.013604,0.003508,0.002487,5,
0.000023,0.000003,0.944915,0.000132,0.000008,0.000002,0.054909,0.000003,0.000005,0.000000,2,
0.977318,0.000046,0.000118,0.000067,0.000149,0.021092,0.000251,0.000001,0.000890,0.000067,0,
0.000131,0.000007,0.088110,0.000013,0.000008,0.000012,0.911709,0.000000,0.000008,0.000001,6,
0.052312,0.000186,0.029369,0.843821,0.000083,0.003058,0.000084,0.003198,0.065558,0.002331,3,
0.010498,0.000501,0.008395,0.001339,0.703962,0.166894,0.038611,0.002133,0.039141,0.028525,5,
0.030200,0.012668,0.029985,0.179299,0.013138,0.024694,0.001875,0.233206,0.306354,0.168581,2,
0.004693,0.014031,0.006287,0.868849,0.000423,0.022990,0.000232,0.032508,0.027108,0.022880,3,
0.000001,0.000000,0.000011,0.001086,0.000050,0.000005,0.000000,0.996094,0.000023,0.002729,7,
0.234635,0.002643,0.180009,0.527902,0.001750,0.034820,0.003206,0.002602,0.009677,0.002756,0,
0.707216,0.001125,0.014139,0.003053,0.005345,0.100485,0.009591,0.001459,0.138715,0.018873,2,
0.207496,0.000241,0.002399,0.000588,0.000232,0.048952,0.001163,0.000178,0.737756,0.000996,8,
0.001891,0.002909,0.023276,0.000932,0.034184,0.010568,0.914404,0.000245,0.004088,0.007504,6,
0.006461,0.008880,0.019400,0.828486,0.000496,0.092084,0.000417,0.009396,0.027918,0.006462,3,
0.006676,0.000058,0.315517,0.001767,0.004386,0.000268,0.667872,0.001235,0.000855,0.001366,6,
0.044548,0.005025,0.005303,0.001235,0.027254,0.718072,0.006206,0.008843,0.162483,0.021031,5,
0.001136,0.963153,0.003542,0.000964,0.001748,0.000931,0.000614,0.015686,0.005077,0.007149,1,
0.079136,0.003337,0.152577,0.411572,0.000514,0.006310,0.000816,0.005375,0.335880,0.004482,3,
0.978188,0.000039,0.000440,0.000263,0.000108,0.018838,0.000032,0.000007,0.001611,0.000475,0,
0.003229,0.000985,0.003029,0.011742,0.195887,0.034159,0.000819,0.204439,0.009509,0.536202,9,
0.000008,0.000009,0.993976,0.001104,0.000023,0.000016,0.004819,0.000016,0.000028,0.000001,2,
0.997495,0.000000,0.000300,0.000104,0.000003,0.001630,0.000058,0.000003,0.000365,0.000043,0,
0.119323,0.002275,0.021483,0.196914,0.002018,0.190212,0.002379,0.005090,0.438294,0.022012,8,
0.128235,0.002259,0.007583,0.084459,0.004453,0.156721,0.001840,0.013318,0.481775,0.119358,8,
0.019131,0.004873,0.158776,0.370400,0.002915,0.372958,0.019190,0.003218,0.042212,0.006326,5,
0.093837,0.008846,0.007095,0.052287,0.002714,0.230057,0.001061,0.013899,0.538750,0.051454,8,
0.053973,0.000384,0.002483,0.025396,0.000290,0.643136,0.000308,0.000309,0.271449,0.002271,5,
0.020999,0.105260,0.277955,0.017160,0.091599,0.024401,0.392983,0.011778,0.030221,0.027643,6,
0.000777,0.912789,0.008254,0.001259,0.036857,0.006558,0.003049,0.016527,0.002216,0.011713,1,
0.000133,0.002365,0.000525,0.027966,0.008549,0.000923,0.000077,0.866174,0.002141,0.091149,7,
0.958098,0.000009,0.000173,0.000976,0.000007,0.039600,0.000004,0.000012,0.000964,0.000157,0,
0.023554,0.000992,0.034996,0.026713,0.588734,0.060109,0.007449,0.011649,0.015006,0.230798,4,
0.019034,0.015206,0.008421,0.026069,0.015373,0.006014,0.000932,0.202558,0.049944,0.656449,9,
0.126827,0.011113,0.014915,0.018338,0.002472,0.027046,0.003073,0.001384,0.775028,0.019804,8,
0.122613,0.006691,0.068441,0.014922,0.462768,0.135432,0.022441,0.026212,0.009168,0.131311,4,
0.000062,0.000055,0.031268,0.966266,0.000004,0.000111,0.000004,0.001330,0.000876,0.000025,3,
0.117471,0.003373,0.021760,0.013555,0.218979,0.072768,0.055301,0.004886,0.234409,0.257496,3,
0.000015,0.000002,0.000040,0.001348,0.000407,0.000136,0.000000,0.968960,0.000043,0.029050,7,
0.761807,0.000198,0.007887,0.001968,0.013950,0.044467,0.008569,0.000773,0.121523,0.038859,8,
0.000021,0.000076,0.000177,0.005310,0.002199,0.000223,0.000001,0.955927,0.000059,0.036008,7,
0.000028,0.000063,0.000091,0.005650,0.002254,0.000213,0.000001,0.885875,0.000047,0.105779,7,
0.001800,0.774011,0.013260,0.076267,0.001742,0.002384,0.000506,0.099055,0.011187,0.019788,1,
0.206014,0.023426,0.143047,0.027803,0.005059,0.007284,0.009423,0.009511,0.545722,0.022709,0,
0.000707,0.000734,0.000957,0.000930,0.608938,0.005189,0.000778,0.003231,0.002112,0.376423,9,
0.000020,0.000036,0.007089,0.000021,0.011031,0.000380,0.981061,0.000023,0.000035,0.000305,6,
0.004029,0.000237,0.918066,0.056318,0.000048,0.000141,0.016147,0.000075,0.004893,0.000045,2,
0.000393,0.000082,0.022593,0.000210,0.000037,0.000374,0.975875,0.000001,0.000426,0.000010,6,
0.000216,0.000054,0.002712,0.001294,0.886571,0.001013,0.000603,0.007411,0.001378,0.098748,4,
0.003192,0.069536,0.005023,0.077291,0.053842,0.009181,0.001573,0.114776,0.021807,0.643778,4,
0.103608,0.077192,0.035029,0.044771,0.003153,0.032806,0.003911,0.003827,0.675949,0.019754,8,
0.017756,0.003344,0.003735,0.002290,0.613973,0.105402,0.012075,0.003827,0.008494,0.229106,9,
0.003449,0.082908,0.007806,0.022332,0.290948,0.037228,0.002803,0.085235,0.010058,0.457232,4,
0.003143,0.719792,0.011519,0.019115,0.088084,0.050849,0.032289,0.012277,0.014865,0.048067,1,
0.418446,0.000972,0.034037,0.301255,0.000756,0.017572,0.000503,0.022170,0.183604,0.020684,0,
0.000955,0.026822,0.003672,0.034384,0.118465,0.005614,0.000635,0.241868,0.010635,0.556948,4,
0.000454,0.976339,0.002727,0.001204,0.000451,0.012503,0.001236,0.002794,0.001429,0.000863,1,
0.010515,0.000312,0.931329,0.036691,0.000313,0.011970,0.007572,0.000203,0.000844,0.000251,2,
0.030312,0.721585,0.053227,0.008803,0.001292,0.007312,0.009900,0.002798,0.159554,0.005218,1,
0.002584,0.003777,0.002932,0.068677,0.103766,0.004612,0.000558,0.046730,0.077061,0.689304,4,
0.235996,0.003541,0.013302,0.020981,0.001469,0.149235,0.002574,0.004543,0.555983,0.012375,8,
0.012720,0.002047,0.008649,0.004578,0.539568,0.035885,0.010309,0.017635,0.019281,0.349326,9,
0.001179,0.001781,0.766782,0.000899,0.007463,0.000980,0.217160,0.000495,0.002924,0.000338,2,
0.044678,0.017403,0.021385,0.065042,0.002931,0.670661,0.006226,0.002069,0.162347,0.007259,5,
0.096887,0.002616,0.072643,0.019374,0.024475,0.024522,0.534298,0.002497,0.208379,0.014308,0,
0.038547,0.013878,0.024750,0.480033,0.000911,0.164401,0.001548,0.003084,0.262626,0.010223,5,
0.001879,0.001368,0.068902,0.000816,0.021277,0.003285,0.896170,0.000532,0.002869,0.002903,6,
0.123719,0.022496,0.027365,0.037309,0.007134,0.276172,0.046075,0.002446,0.405630,0.051654,5,
0.000980,0.964187,0.007291,0.002733,0.002173,0.003366,0.005051,0.000839,0.007476,0.005902,1,
0.000334,0.000010,0.001759,0.993249,0.000001,0.001012,0.000001,0.000465,0.003003,0.000165,3,
0.011006,0.000032,0.013037,0.971301,0.000018,0.003844,0.000024,0.000082,0.000630,0.000025,3,
0.000125,0.956296,0.002703,0.004453,0.002065,0.002616,0.000557,0.027257,0.000483,0.003446,1,
0.019802,0.039312,0.556119,0.034046,0.102985,0.011030,0.158681,0.019111,0.038807,0.020106,6,
0.032008,0.001145,0.004411,0.001284,0.565806,0.282409,0.022155,0.002215,0.048801,0.039765,4,
0.027181,0.004623,0.011054,0.192659,0.023528,0.260315,0.003764,0.030782,0.195436,0.250659,3,
0.000802,0.010685,0.003274,0.020808,0.120083,0.005578,0.000437,0.207656,0.006963,0.623715,9,
0.057387,0.000237,0.001771,0.025138,0.001228,0.879438,0.000275,0.003692,0.010839,0.019996,5,
0.279688,0.007159,0.011529,0.013462,0.007537,0.478370,0.008465,0.010668,0.167029,0.016094,5,
0.005010,0.024920,0.165550,0.452026,0.090388,0.008563,0.017846,0.158732,0.018778,0.058186,3,
0.002273,0.000134,0.006446,0.000027,0.001328,0.006867,0.977042,0.000007,0.005704,0.000173,6,
0.047424,0.001370,0.032653,0.871270,0.000760,0.023597,0.000257,0.002714,0.006591,0.013365,3,
0.861135,0.000994,0.003421,0.002387,0.000781,0.071078,0.002384,0.000744,0.055783,0.001295,0,
0.134183,0.000341,0.003713,0.005156,0.000427,0.052963,0.000853,0.000247,0.799765,0.002351,8,
0.059711,0.001389,0.114518,0.804775,0.000253,0.010288,0.000301,0.001786,0.006209,0.000769,3,
0.365351,0.000491,0.052340,0.001320,0.000949,0.009588,0.045349,0.000358,0.522538,0.001716,0,
0.043275,0.001251,0.013754,0.007354,0.277140,0.551507,0.043510,0.002367,0.019298,0.040543,5,
0.005423,0.035735,0.014084,0.006685,0.427698,0.113749,0.315629,0.003639,0.011948,0.065411,4,
0.053330,0.004184,0.018589,0.134157,0.004100,0.342830,0.005002,0.001732,0.410098,0.025977,2,
0.035426,0.000208,0.307058,0.000655,0.000891,0.001195,0.652831,0.000235,0.001220,0.000281,6,
0.000277,0.000263,0.001362,0.028387,0.014301,0.000858,0.000087,0.803975,0.000337,0.150155,7,
0.006802,0.001842,0.045194,0.887975,0.000234,0.012166,0.001440,0.001129,0.042211,0.001008,3,
0.010613,0.005941,0.062437,0.003964,0.725059,0.118163,0.011799,0.008610,0.003680,0.049734,5,
0.002304,0.342191,0.005097,0.041017,0.039577,0.010442,0.001599,0.278454,0.005169,0.274151,1,
0.022281,0.002430,0.137803,0.003828,0.374943,0.011588,0.405003,0.006769,0.014509,0.020847,4,
0.000493,0.000264,0.025253,0.000262,0.954137,0.002600,0.009867,0.000521,0.000286,0.006317,5,
0.351031,0.009962,0.063879,0.034185,0.004072,0.388401,0.010809,0.003922,0.127866,0.005874,5,
0.000545,0.984126,0.004582,0.002055,0.000359,0.001326,0.000939,0.002110,0.002748,0.001210,1,
0.000095,0.000023,0.229511,0.000039,0.005600,0.000038,0.764610,0.000015,0.000046,0.000024,6,
0.010298,0.005370,0.002244,0.002035,0.406246,0.092886,0.011198,0.001569,0.039548,0.428606,9,
0.003096,0.000108,0.000532,0.005372,0.007010,0.151434,0.000077,0.675400,0.012453,0.144516,7,
0.082994,0.000553,0.000923,0.006013,0.000782,0.059339,0.000410,0.000985,0.833555,0.014445,8,
0.034139,0.000425,0.000425,0.000260,0.002262,0.882763,0.000390,0.003245,0.069012,0.007079,5,
0.162939,0.007605,0.201907,0.065604,0.000733,0.009802,0.007294,0.001180,0.539231,0.003703,0,
0.999272,0.000000,0.000147,0.000048,0.000000,0.000337,0.000010,0.000000,0.000185,0.000001,0,
0.005362,0.000482,0.001393,0.003595,0.120739,0.016595,0.000757,0.015240,0.051515,0.784322,9,
0.014662,0.005454,0.006837,0.198750,0.005358,0.197715,0.003268,0.045183,0.464590,0.058184,9,
0.000436,0.984653,0.002794,0.002401,0.000254,0.002216,0.000387,0.003824,0.002015,0.001021,1,
0.126568,0.001318,0.023089,0.151646,0.002626,0.585512,0.002039,0.002071,0.080072,0.025059,5,
0.022982,0.000252,0.000361,0.002622,0.006229,0.740686,0.000215,0.001811,0.198935,0.025908,5,
0.007066,0.878123,0.018660,0.021730,0.003889,0.002766,0.003457,0.017696,0.027270,0.019341,1,
0.000123,0.000041,0.961205,0.000074,0.000063,0.000004,0.038481,0.000002,0.000005,0.000001,2,
0.000011,0.000439,0.000206,0.020531,0.001055,0.000057,0.000002,0.953841,0.000140,0.023717,7,
0.713006,0.000062,0.058955,0.006564,0.000447,0.007884,0.002353,0.000766,0.205785,0.004178,0,
0.005268,0.003095,0.954219,0.011572,0.000336,0.000641,0.013255,0.000286,0.010823,0.000506,3,
0.032613,0.011293,0.005288,0.042184,0.000318,0.890154,0.001759,0.001443,0.011957,0.002990,5,
0.000016,0.000006,0.005872,0.000001,0.000548,0.000030,0.993509,0.000000,0.000014,0.000003,6,
0.000280,0.001878,0.008037,0.000335,0.084403,0.014791,0.885342,0.000137,0.000661,0.004136,4,
0.001636,0.000048,0.908628,0.002256,0.000168,0.001364,0.084820,0.000018,0.001032,0.000030,2,
0.297633,0.003907,0.033974,0.027531,0.002159,0.168183,0.007163,0.001718,0.451930,0.005800,0,
0.000038,0.976631,0.003634,0.007058,0.001007,0.000477,0.000147,0.008453,0.000462,0.002094,1,
0.006048,0.000501,0.866946,0.004294,0.000213,0.000587,0.106101,0.000034,0.015212,0.000065,2,
0.000110,0.000032,0.000089,0.010017,0.000400,0.000593,0.000002,0.926914,0.000203,0.061641,7,
0.000895,0.000534,0.001470,0.211252,0.004035,0.006920,0.000082,0.596960,0.013892,0.163959,3,
0.000361,0.001333,0.061303,0.000465,0.055911,0.001883,0.875418,0.000649,0.000897,0.001778,6,
0.005232,0.000002,0.000026,0.001622,0.000039,0.991786,0.000002,0.000060,0.000647,0.000585,5,
0.000111,0.009030,0.000653,0.023987,0.003353,0.003338,0.000031,0.914264,0.000361,0.044870,7,
0.003686,0.004190,0.006706,0.004893,0.524340,0.008155,0.006510,0.003087,0.014835,0.423599,9,
0.000685,0.000579,0.001053,0.065918,0.001049,0.000900,0.000077,0.786578,0.003918,0.139243,7,
0.003863,0.067496,0.471031,0.108342,0.071238,0.004541,0.035716,0.204473,0.006694,0.026607,2,
0.978351,0.000045,0.000131,0.000984,0.000063,0.018919,0.000002,0.000147,0.000138,0.001220,0,
0.028145,0.578563,0.064031,0.117027,0.002828,0.010623,0.003480,0.020012,0.158918,0.016372,0,
0.055581,0.118960,0.100563,0.094123,0.048251,0.019760,0.010571,0.132680,0.265092,0.154418,7,
0.027513,0.402490,0.111809,0.028428,0.001686,0.017732,0.003313,0.002279,0.399577,0.005173,2,
0.000060,0.837158,0.002454,0.024696,0.006036,0.001617,0.000176,0.119052,0.000399,0.008350,1,
0.000029,0.001676,0.000276,0.013524,0.000719,0.000411,0.000001,0.954975,0.000094,0.028295,7,
0.939028,0.000090,0.035238,0.001735,0.008558,0.006603,0.007145,0.000231,0.000346,0.001026,0,
0.024900,0.003344,0.003730,0.033939,0.004683,0.005768,0.000903,0.218508,0.081304,0.622922,7,
0.000062,0.000734,0.019636,0.000419,0.007320,0.004603,0.965840,0.000230,0.000258,0.000898,6,
0.000021,0.000238,0.000174,0.016715,0.001082,0.000189,0.000002,0.942060,0.000179,0.039343,7,
0.003283,0.001892,0.003812,0.013234,0.355953,0.012409,0.002051,0.183904,0.005681,0.417781,9,
0.003012,0.953014,0.018710,0.001021,0.000216,0.002514,0.005126,0.000682,0.015068,0.000637,1,
0.012949,0.687800,0.037108,0.115862,0.003052,0.003629,0.002868,0.019363,0.083487,0.033882,1,
0.004281,0.090103,0.081978,0.038791,0.545548,0.014706,0.109358,0.052108,0.008229,0.054898,1,
0.114042,0.034575,0.023964,0.128205,0.017765,0.029007,0.002672,0.027009,0.241535,0.381227,8,
0.004443,0.127163,0.048242,0.640896,0.003454,0.011559,0.003566,0.143616,0.008385,0.008675,3,
0.899883,0.000172,0.047417,0.041984,0.000154,0.007200,0.001272,0.000260,0.001414,0.000245,0,
0.000027,0.000006,0.909898,0.000024,0.000026,0.000010,0.089919,0.000002,0.000088,0.000001,2,
0.000648,0.000996,0.001376,0.001215,0.654055,0.004942,0.001689,0.002204,0.003578,0.329297,4,
0.004829,0.000819,0.005768,0.037812,0.000307,0.940751,0.003864,0.000228,0.004686,0.000937,5,
0.178911,0.002336,0.020310,0.021605,0.000821,0.012175,0.000871,0.007814,0.732948,0.022210,0,
0.001658,0.006854,0.003960,0.043012,0.000772,0.002453,0.000143,0.879027,0.008537,0.053583,5,
0.036429,0.001089,0.045943,0.621473,0.000264,0.019869,0.000607,0.000754,0.269549,0.004022,3,
0.096713,0.040634,0.020549,0.094676,0.004583,0.136538,0.003919,0.006088,0.545510,0.050789,8,
0.007926,0.000055,0.000295,0.003949,0.006525,0.869018,0.000049,0.084353,0.003209,0.024620,5,
0.000996,0.017588,0.054165,0.029368,0.519267,0.001286,0.004653,0.071132,0.006520,0.295023,4,
0.016541,0.406372,0.061572,0.234947,0.015801,0.011171,0.006612,0.024801,0.125022,0.097162,1,
0.000127,0.886495,0.003618,0.022361,0.001984,0.001914,0.000241,0.077483,0.000446,0.005332,1,
0.128305,0.004342,0.016311,0.093432,0.000768,0.014662,0.000843,0.001660,0.730859,0.008817,8,
0.000410,0.005641,0.000687,0.033274,0.011430,0.004826,0.000214,0.778682,0.005980,0.158856,7,
0.060532,0.000187,0.281277,0.598413,0.000069,0.001228,0.000130,0.000197,0.057847,0.000119,3,
0.848635,0.000076,0.074465,0.004882,0.003599,0.006326,0.058379,0.000260,0.001409,0.001969,0,
0.143883,0.009053,0.044355,0.002038,0.000893,0.024533,0.016140,0.000583,0.756760,0.001762,8,
0.000073,0.000010,0.008046,0.000001,0.000018,0.000092,0.991727,0.000000,0.000033,0.000001,6,
0.000610,0.000933,0.004962,0.001001,0.898268,0.005599,0.008961,0.007512,0.000947,0.071206,4,
0.000330,0.886630,0.007758,0.037184,0.001442,0.001226,0.000364,0.055414,0.001859,0.007795,1,
0.003099,0.017635,0.044201,0.004992,0.747881,0.019326,0.100450,0.005077,0.007700,0.049639,4,
0.957468,0.000016,0.001648,0.001654,0.000009,0.034195,0.000292,0.000014,0.004689,0.000015,0,
0.012736,0.059972,0.057433,0.737445,0.001221,0.046214,0.001380,0.013488,0.060540,0.009571,3,
0.200550,0.005572,0.010113,0.012588,0.008497,0.024889,0.002748,0.011711,0.578474,0.144859,9,
0.001462,0.001876,0.098356,0.000720,0.040990,0.001239,0.850742,0.000776,0.001467,0.002371,6,
0.002938,0.033306,0.002723,0.123076,0.010570,0.013418,0.001726,0.569287,0.029761,0.213194,7,
0.032329,0.023820,0.010455,0.057912,0.036072,0.415526,0.009768,0.005561,0.314560,0.093996,3,
0.000041,0.000693,0.000066,0.008013,0.004300,0.000486,0.000007,0.800214,0.000506,0.185674,7,
0.002069,0.000299,0.006298,0.001004,0.880607,0.007058,0.012544,0.000718,0.002190,0.087211,4,
0.162429,0.000270,0.002875,0.005404,0.000194,0.010482,0.000262,0.000172,0.811318,0.006593,8,
0.033042,0.002287,0.085696,0.012223,0.001253,0.003698,0.002502,0.001883,0.855278,0.002138,2,
0.000028,0.000156,0.005109,0.988242,0.000005,0.000463,0.000002,0.004481,0.001166,0.000347,3,
0.044929,0.183342,0.143490,0.020370,0.030639,0.071391,0.306481,0.007037,0.167471,0.024848,6,
0.000527,0.001499,0.001797,0.004966,0.327828,0.003199,0.000265,0.035128,0.002484,0.622307,9,
0.147497,0.000059,0.003983,0.004933,0.000123,0.004161,0.000097,0.000126,0.837739,0.001281,8,
0.000025,0.967224,0.003009,0.010637,0.001103,0.000477,0.000127,0.015301,0.000255,0.001842,1,
0.883034,0.000034,0.001277,0.006587,0.000403,0.102498,0.000196,0.000792,0.001444,0.003735,0,
0.005643,0.076649,0.027007,0.003417,0.286504,0.469113,0.091133,0.011638,0.006694,0.022203,5,
0.009046,0.000600,0.091848,0.743244,0.000195,0.002496,0.000191,0.001048,0.149196,0.002135,3,
0.148928,0.002218,0.146638,0.661622,0.000667,0.013513,0.001298,0.006038,0.016700,0.002379,3,
0.002855,0.914640,0.008935,0.005263,0.010631,0.016386,0.011382,0.008590,0.007351,0.013967,1,
0.000817,0.000046,0.009192,0.954813,0.000516,0.001568,0.000045,0.023453,0.005000,0.004551,3,
0.003500,0.015021,0.036174,0.883370,0.000419,0.014647,0.000627,0.006395,0.034899,0.004949,3,
0.006300,0.818109,0.020466,0.036872,0.001729,0.025783,0.001747,0.053610,0.027105,0.008278,1,
0.000474,0.003667,0.001792,0.006845,0.467439,0.006469,0.000936,0.021534,0.005788,0.485057,4,
0.016129,0.000687,0.506709,0.412464,0.000097,0.003323,0.000589,0.000580,0.059217,0.000206,2,
0.003497,0.007946,0.005840,0.011992,0.023792,0.029995,0.000510,0.724524,0.010583,0.181322,7,
0.000034,0.000004,0.002805,0.000001,0.000809,0.000171,0.995983,0.000001,0.000115,0.000078,6,
0.000403,0.001863,0.001157,0.008556,0.099286,0.001253,0.000159,0.074390,0.005641,0.807294,9,
0.120168,0.000028,0.001362,0.000140,0.001926,0.015798,0.002511,0.000087,0.848104,0.009876,8,
