0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.160000,0.240000,0.080000,0.040000,0.000000,0.000000,0.200000,0.000000,0.200000,0.080000,1,
0.000000,0.018868,0.943396,0.000000,0.018868,0.000000,0.000000,0.018868,0.000000,0.000000,2,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.105263,0.473684,0.105263,0.210526,0.000000,0.105263,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0.000000,0.076923,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963636,0.000000,0.036364,7,
0.857143,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.416667,0.250000,0.000000,0.083333,0.250000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.879310,0.000000,0.000000,0.000000,0.017241,0.103448,4,
0.000000,0.000000,0.111111,0.055556,0.000000,0.722222,0.000000,0.000000,0.055556,0.055556,5,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.006211,0.000000,0.012422,0.000000,0.981366,0.000000,0.000000,7,
0.006410,0.006410,0.000000,0.878205,0.000000,0.032051,0.000000,0.019231,0.012821,0.044872,0,
0.000000,0.000000,0.000000,0.000000,0.102564,0.358974,0.000000,0.102564,0.051282,0.384615,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,5,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.033333,0.000000,0.266667,0.466667,0.000000,0.033333,0.100000,0.000000,0.100000,0.000000,5,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000000,0.012097,0.000000,0.004032,0.782258,0.000000,0.040323,0.028226,0.004032,0.129032,4,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.021739,0.945652,0.000000,0.000000,0.000000,0.000000,0.021739,0.010870,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.833333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.000000,0.090909,0.000000,5,
0.000000,0.023256,0.000000,0.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.065217,0.000000,0.000000,0.304348,0.000000,0.000000,0.108696,0.000000,0.521739,4,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.160000,0.240000,0.080000,0.040000,0.000000,0.000000,0.200000,0.000000,0.200000,0.080000,0,
0.673267,0.000000,0.049505,0.000000,0.009901,0.000000,0.089109,0.000000,0.178218,0.000000,6,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.000000,0.083333,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.791667,0.000000,8,
0.000000,0.058824,0.000000,0.823529,0.000000,0.000000,0.000000,0.000000,0.117647,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,3,
0.000000,0.000000,0.000000,0.039604,0.188119,0.000000,0.000000,0.247525,0.019802,0.504950,9,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.111111,0.555556,0.000000,0.111111,0.111111,0.000000,0.111111,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.038462,0.038462,0.000000,0.038462,0.000000,0.807692,0.000000,0.076923,7,
0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.033333,0.000000,0.566667,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.879310,0.000000,0.017241,0.000000,0.017241,0.000000,0.017241,0.068966,0.000000,1,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,5,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,9,
0.017544,0.000000,0.000000,0.000000,0.017544,0.000000,0.964912,0.000000,0.000000,0.000000,6,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.027027,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.297297,0.108108,0.540541,7,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.022222,0.977778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.071429,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,5,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.988189,0.000000,0.000000,0.003937,0.000000,0.007874,0.000000,0.000000,0.000000,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.161290,0.016129,0.000000,0.080645,0.000000,0.112903,0.000000,0.000000,0.596774,0.032258,8,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,0.000000,0.000000,0.300000,0.030769,0.000000,0.084615,0.015385,0.569231,9,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,6,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.276753,0.000000,0.011070,0.014760,0.000000,0.014760,0.033210,0.000000,0.638376,0.011070,8,
0.045455,0.000000,0.000000,0.000000,0.022727,0.000000,0.931818,0.000000,0.000000,0.000000,6,
0.011494,0.873563,0.000000,0.022989,0.000000,0.011494,0.022989,0.000000,0.057471,0.000000,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,4,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.142857,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.870968,0.000000,0.096774,7,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.750000,0.000000,0.041667,0.020833,0.000000,0.083333,0.000000,0.000000,0.104167,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.263158,0.000000,0.631579,0.000000,0.105263,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.142857,0.000000,0.571429,0.000000,0.142857,0.000000,0.000000,0.000000,0.142857,2,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,4,
0.025641,0.000000,0.012821,0.025641,0.000000,0.076923,0.025641,0.000000,0.833333,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.973913,0.000000,0.008696,0.000000,0.000000,0.008696,0.000000,0.008696,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.991935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.045977,0.011494,0.775862,0.017241,0.011494,0.000000,0.005747,0.132184,4,
0.125000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.010000,0.010000,0.010000,0.000000,0.130000,0.010000,0.830000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.992000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.008621,0.318966,0.043103,0.000000,0.103448,0.025862,0.500000,9,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.617647,0.014706,0.029412,0.029412,0.000000,0.044118,0.044118,0.000000,0.147059,0.073529,9,
0.000000,0.000000,0.000000,0.027027,0.000000,0.013514,0.000000,0.256757,0.000000,0.702703,9,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.038462,0.461538,0.000000,0.038462,0.038462,0.038462,0.115385,0.000000,0.192308,0.076923,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.011765,0.000000,0.035294,0.000000,0.011765,0.000000,0.929412,0.000000,0.011765,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.052632,0.000000,0.789474,0.052632,0.000000,0.000000,0.052632,0.000000,0.052632,1,
0.000000,0.000000,0.166667,0.333333,0.000000,0.166667,0.000000,0.000000,0.333333,0.000000,2,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.045455,0.000000,0.000000,0.000000,0.022727,0.000000,0.931818,0.000000,0.000000,0.000000,6,
0.000000,0.012097,0.000000,0.004032,0.782258,0.000000,0.040323,0.028226,0.004032,0.129032,4,
0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,0.000000,0.000000,0.000000,4,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.015873,0.007937,0.952381,0.000000,0.000000,0.000000,0.000000,0.023810,4,
0.050000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.250000,0.000000,0.000000,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.157895,0.157895,0.105263,0.315789,0.000000,0.052632,0.210526,0.000000,0.000000,4,
0.386667,0.000000,0.013333,0.040000,0.000000,0.040000,0.000000,0.026667,0.466667,0.026667,3,
0.000000,0.750000,0.000000,0.166667,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.032787,0.016393,0.000000,0.081967,0.000000,0.868852,0.000000,0.000000,0.000000,0,
0.041667,0.708333,0.000000,0.041667,0.000000,0.000000,0.000000,0.041667,0.166667,0.000000,1,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,4,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.028571,0.000000,0.085714,0.000000,0.142857,0.000000,0.000000,0.657143,0.000000,0.085714,3,
0.024390,0.000000,0.000000,0.000000,0.024390,0.073171,0.780488,0.000000,0.097561,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806452,0.000000,0.193548,7,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.200000,0.150000,0.000000,0.000000,0.050000,0.000000,0.000000,0.100000,0.450000,0.050000,1,
0.000000,0.000000,0.000000,0.017544,0.000000,0.982456,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.006289,0.000000,0.006289,0.000000,0.987421,0.000000,0.000000,0.000000,6,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.136364,0.000000,0.000000,0.045455,0.136364,0.000000,0.500000,0.000000,0.136364,0.045455,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.017241,0.000000,0.034483,0.051724,0.051724,0.017241,0.000000,0.189655,0.000000,0.637931,7,
0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,1,
0.000000,0.019417,0.009709,0.009709,0.582524,0.000000,0.000000,0.087379,0.000000,0.291262,4,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.029126,0.174757,0.000000,0.000000,0.029126,0.000000,0.766990,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.040000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.013333,0.026667,0.040000,0.013333,0.000000,0.066667,0.000000,0.840000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902439,0.000000,0.097561,7,
