0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.046678,0.000010,0.138209,0.187893,0.112526,0.051630,0.157984,0.238429,0.012460,0.054180,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,7,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.356657,0.000014,0.447411,0.012274,0.031419,0.063773,0.076345,0.000401,0.010247,0.001460,2,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.681489,0.000000,0.075153,0.035155,0.080095,0.075716,0.027256,0.016517,0.003167,0.005453,6,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,9,
0.000664,0.000242,0.969438,0.021432,0.001508,0.001679,0.003856,0.000027,0.001134,0.000020,2,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,5,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,5,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,6,
0.000048,0.666813,0.058742,0.000255,0.021451,0.031103,0.007062,0.208579,0.003076,0.002871,1,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.349017,0.000000,0.237593,0.017471,0.325844,0.022021,0.034020,0.001874,0.001156,0.011005,4,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.014521,0.000000,0.031470,0.000064,0.732889,0.022695,0.011361,0.151521,0.000022,0.035456,4,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,3,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.001639,0.000096,0.001548,0.000256,0.043941,0.030548,0.005364,0.867490,0.001919,0.047198,7,
0.591250,0.000001,0.088342,0.116091,0.028916,0.031116,0.079954,0.005138,0.054607,0.004584,8,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,0,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,6,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.066627,0.000268,0.199330,0.023337,0.256887,0.045868,0.350036,0.003824,0.013087,0.040735,6,
0.046731,0.000000,0.014808,0.000511,0.730131,0.032384,0.013974,0.108125,0.000079,0.053258,4,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.000760,0.001488,0.015028,0.001128,0.369839,0.021271,0.109894,0.205353,0.000333,0.274904,9,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.000120,0.019826,0.014112,0.007732,0.230996,0.024795,0.047521,0.126730,0.001893,0.526275,4,
0.002968,0.714687,0.009091,0.000778,0.003937,0.243926,0.004972,0.004625,0.005998,0.009018,1,
0.425132,0.000003,0.066654,0.186217,0.077453,0.118827,0.018360,0.005995,0.083536,0.017822,2,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,4,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,8,
0.001718,0.532301,0.114907,0.041445,0.031477,0.043721,0.093829,0.012754,0.078897,0.048951,9,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,2,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.020422,0.000984,0.140445,0.142865,0.074707,0.091578,0.394685,0.057761,0.024728,0.051824,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,3,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,9,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,5,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,5,
0.003504,0.000006,0.089431,0.014476,0.438801,0.012504,0.080680,0.213473,0.000438,0.146687,3,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,3,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,3,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,4,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.681489,0.000000,0.075153,0.035155,0.080095,0.075716,0.027256,0.016517,0.003167,0.005453,6,
0.012844,0.003252,0.029444,0.018557,0.120236,0.111347,0.272809,0.290772,0.012013,0.128724,7,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,3,
0.000752,0.000442,0.007518,0.000052,0.584078,0.068130,0.010131,0.136177,0.000143,0.192577,5,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,1,
0.016065,0.011212,0.541088,0.043141,0.029027,0.028597,0.291007,0.003806,0.026514,0.009543,4,
0.005555,0.003819,0.039754,0.000364,0.659496,0.088551,0.026800,0.018676,0.001608,0.155378,5,
0.031209,0.024326,0.053757,0.095096,0.166405,0.252896,0.075834,0.021293,0.094398,0.184787,5,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.020025,0.073410,0.224824,0.011106,0.092591,0.068912,0.398654,0.037969,0.025529,0.046979,6,
0.003187,0.000087,0.020373,0.005735,0.581716,0.020551,0.009226,0.046836,0.000996,0.311293,9,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,0,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,9,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,9,
0.000001,0.991360,0.006996,0.000055,0.000290,0.000237,0.000266,0.000496,0.000241,0.000060,1,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,5,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,5,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.043626,0.000180,0.776586,0.029099,0.028965,0.028855,0.083725,0.000535,0.005506,0.002922,2,
0.000009,0.000043,0.000014,0.001267,0.000505,0.002380,0.000008,0.987193,0.000004,0.008577,7,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.086260,0.007674,0.071612,0.005507,0.197131,0.426185,0.061169,0.024314,0.053255,0.066894,3,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,5,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,6,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.356657,0.000014,0.447411,0.012274,0.031419,0.063773,0.076345,0.000401,0.010247,0.001460,2,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,2,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.001991,0.042595,0.027182,0.125083,0.073830,0.127600,0.115978,0.176414,0.067060,0.242268,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,5,
0.000015,0.016137,0.000055,0.003746,0.001304,0.016425,0.000079,0.930296,0.000033,0.031912,7,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,7,
0.043640,0.000139,0.632825,0.067431,0.051962,0.019161,0.138437,0.018670,0.015877,0.011857,2,
0.870748,0.000000,0.022920,0.008770,0.040042,0.032917,0.013710,0.003137,0.004751,0.003006,0,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,2,
0.000008,0.013368,0.000802,0.010483,0.014903,0.015435,0.000274,0.780610,0.000011,0.164105,1,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.356657,0.000014,0.447411,0.012274,0.031419,0.063773,0.076345,0.000401,0.010247,0.001460,0,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,7,
0.000181,0.432219,0.104070,0.004469,0.171802,0.014821,0.067069,0.015983,0.003886,0.185500,6,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.006388,0.006621,0.002049,0.004277,0.080440,0.213992,0.045620,0.415079,0.037837,0.187696,9,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.000328,0.020161,0.906914,0.042663,0.002029,0.002235,0.017995,0.000257,0.007332,0.000087,2,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,5,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,0,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,5,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.038019,0.000234,0.006445,0.006322,0.175904,0.473194,0.028764,0.127946,0.017220,0.125952,5,
0.000581,0.002691,0.007030,0.004211,0.288725,0.010087,0.015882,0.164915,0.002376,0.503501,4,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,1,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,8,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.209473,0.000287,0.076282,0.159463,0.057912,0.237373,0.051658,0.001636,0.186717,0.019199,3,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.056159,0.016636,0.092188,0.076709,0.080384,0.085687,0.427289,0.023611,0.079842,0.061494,6,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,4,
0.000007,0.977293,0.012479,0.001645,0.001094,0.001284,0.001239,0.001341,0.003276,0.000342,1,
0.003523,0.033016,0.006975,0.002289,0.352373,0.067015,0.061314,0.050707,0.014870,0.407919,4,
0.670806,0.000002,0.123039,0.056856,0.018293,0.053182,0.054879,0.000167,0.021493,0.001282,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,9,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,6,
0.000034,0.001505,0.000332,0.004735,0.015448,0.005208,0.000076,0.842445,0.000012,0.130207,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000001,0.009979,0.000038,0.000308,0.005419,0.004240,0.000043,0.887872,0.000001,0.092098,7,
0.049109,0.000001,0.474393,0.047644,0.345552,0.011461,0.042917,0.002878,0.000714,0.025330,4,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,2,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,3,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,6,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,9,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.701309,0.000011,0.042877,0.012276,0.048940,0.107484,0.063053,0.001399,0.017357,0.005293,0,
0.000752,0.000442,0.007518,0.000052,0.584078,0.068130,0.010131,0.136177,0.000143,0.192577,5,
0.014282,0.001629,0.060121,0.488144,0.053370,0.039741,0.052196,0.042448,0.161210,0.086859,3,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,3,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.107191,0.000028,0.227273,0.407915,0.039511,0.020868,0.129960,0.010169,0.043492,0.013594,3,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000057,0.925825,0.049922,0.000286,0.003893,0.006497,0.003002,0.004597,0.005550,0.000372,1,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,4,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,2,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,6,
0.000031,0.026730,0.001207,0.000410,0.151721,0.012303,0.013405,0.260351,0.000375,0.533467,9,
0.097355,0.000538,0.009627,0.035458,0.123519,0.141573,0.043613,0.212156,0.193215,0.142946,8,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,2,
0.043408,0.002448,0.213773,0.287091,0.024281,0.034261,0.300526,0.002280,0.079897,0.012036,6,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,5,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.841767,0.000000,0.066473,0.041052,0.015127,0.016461,0.012060,0.000379,0.005946,0.000736,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,1,
0.000001,0.000028,0.000010,0.000107,0.002164,0.000634,0.000005,0.971529,0.000000,0.025523,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.015519,0.232888,0.024378,0.003989,0.096520,0.206359,0.103874,0.084454,0.125285,0.106735,9,
0.000614,0.068964,0.002793,0.007963,0.058234,0.076034,0.039288,0.435231,0.015966,0.294914,7,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.000749,0.144811,0.063092,0.045639,0.220517,0.027246,0.106282,0.014694,0.017969,0.359001,1,
0.037211,0.045121,0.008546,0.023553,0.071642,0.219381,0.095188,0.044902,0.335004,0.119452,9,
0.026256,0.075012,0.123733,0.032675,0.063815,0.180601,0.159912,0.017852,0.274417,0.045726,4,
0.006604,0.000031,0.000912,0.002544,0.054798,0.054564,0.008259,0.774916,0.008622,0.088749,9,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.179602,0.001291,0.021801,0.028237,0.127060,0.393442,0.048676,0.011225,0.123657,0.065010,0,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,8,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.035156,0.000372,0.110362,0.027469,0.504930,0.128537,0.058985,0.003275,0.014691,0.116223,2,
0.042134,0.009727,0.029032,0.129136,0.031701,0.128499,0.098075,0.006352,0.491094,0.034249,8,
0.003200,0.420746,0.010429,0.039257,0.046435,0.069788,0.073392,0.042152,0.126565,0.168036,5,
0.001951,0.025029,0.004280,0.000530,0.079369,0.147418,0.036459,0.571771,0.010363,0.122828,4,
0.000015,0.016137,0.000055,0.003746,0.001304,0.016425,0.000079,0.930296,0.000033,0.031912,9,
0.000617,0.000316,0.001208,0.004604,0.038563,0.018846,0.006914,0.789845,0.003537,0.135550,7,
0.000495,0.805973,0.011041,0.002467,0.023218,0.024363,0.029724,0.029425,0.017567,0.055725,1,
0.005021,0.125674,0.049089,0.298231,0.028470,0.056639,0.104777,0.008263,0.257078,0.066757,3,
0.016065,0.011212,0.541088,0.043141,0.029027,0.028597,0.291007,0.003806,0.026514,0.009543,2,
0.028525,0.004233,0.147404,0.420862,0.059437,0.119570,0.063070,0.002432,0.111701,0.042767,3,
0.313547,0.000163,0.108816,0.106996,0.023270,0.066901,0.242118,0.001509,0.131365,0.005315,0,
0.000243,0.247375,0.006839,0.003065,0.183516,0.017130,0.037986,0.038249,0.004514,0.461082,1,
