0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000016,0.000002,0.000603,0.000000,0.005309,0.000002,0.994013,0.000000,0.000039,0.000016,6,
0.032770,0.208678,0.044476,0.003181,0.009048,0.120446,0.479341,0.000479,0.092810,0.008773,6,
0.000665,0.000000,0.000564,0.998031,0.000000,0.000242,0.000000,0.000016,0.000482,0.000000,3,
0.052671,0.000001,0.000828,0.006921,0.444931,0.063476,0.001092,0.016463,0.065282,0.348336,5,
0.799591,0.000000,0.000330,0.000577,0.000000,0.182893,0.000038,0.000000,0.016571,0.000000,0,
0.005665,0.004129,0.000765,0.000814,0.356780,0.009662,0.005129,0.006045,0.048657,0.562354,9,
0.000005,0.000000,0.999571,0.000423,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,2,
0.005587,0.001910,0.011849,0.005943,0.748408,0.014345,0.023533,0.009753,0.011960,0.166711,4,
0.002097,0.433817,0.004754,0.033458,0.204709,0.118454,0.007073,0.142575,0.003087,0.049977,1,
0.001363,0.052286,0.001726,0.000854,0.498391,0.003484,0.008867,0.006807,0.013363,0.412859,4,
0.221713,0.000002,0.000101,0.003057,0.000000,0.326640,0.000030,0.000098,0.448188,0.000171,5,
0.012765,0.016281,0.005256,0.800828,0.000000,0.097266,0.000005,0.021891,0.045465,0.000243,3,
0.266385,0.000000,0.247354,0.019333,0.000176,0.290240,0.153241,0.000022,0.023207,0.000042,6,
0.472862,0.000000,0.000435,0.010203,0.083110,0.346380,0.000363,0.002782,0.060477,0.023389,0,
0.080301,0.003003,0.003746,0.006265,0.000006,0.824632,0.007474,0.000129,0.074366,0.000079,5,
0.108012,0.000808,0.608260,0.012364,0.000001,0.034445,0.070374,0.000006,0.165703,0.000028,0,
0.001228,0.000000,0.966966,0.030891,0.000000,0.000051,0.000021,0.000000,0.000844,0.000000,2,
0.001653,0.010630,0.005071,0.004449,0.618630,0.004748,0.006149,0.019395,0.007563,0.321714,4,
0.000534,0.000454,0.854855,0.143158,0.000000,0.000352,0.000096,0.000012,0.000538,0.000000,3,
0.002045,0.004292,0.007904,0.967275,0.000000,0.011441,0.000000,0.001572,0.005469,0.000002,3,
0.009374,0.737938,0.085401,0.012431,0.000006,0.006469,0.006102,0.000289,0.140198,0.001792,1,
0.000781,0.063519,0.000429,0.052201,0.027900,0.030160,0.000054,0.709169,0.002656,0.113131,7,
0.003896,0.000000,0.000036,0.579648,0.000005,0.011142,0.000000,0.395214,0.004935,0.005124,3,
0.000912,0.954487,0.010960,0.009889,0.000338,0.004328,0.001638,0.003753,0.007614,0.006081,1,
0.004827,0.001224,0.070935,0.000064,0.001044,0.000935,0.902593,0.000001,0.017776,0.000601,6,
0.000983,0.964207,0.010401,0.004518,0.000175,0.003805,0.002859,0.001131,0.008759,0.003163,1,
0.048217,0.000001,0.000012,0.069575,0.000310,0.504753,0.000001,0.275741,0.066357,0.035034,5,
0.000447,0.000119,0.000004,0.002285,0.032584,0.003301,0.000001,0.268543,0.004542,0.688174,9,
0.001550,0.000000,0.997664,0.000459,0.000000,0.000009,0.000252,0.000000,0.000066,0.000000,2,
0.728994,0.000000,0.000173,0.000602,0.000000,0.249824,0.000064,0.000000,0.020343,0.000000,0,
0.000222,0.012209,0.000090,0.082452,0.000395,0.005409,0.000001,0.861487,0.001401,0.036334,7,
0.000119,0.000072,0.001917,0.124591,0.054710,0.000452,0.000005,0.663438,0.000271,0.154424,7,
0.027499,0.111314,0.015630,0.141322,0.013999,0.132670,0.002292,0.169910,0.142760,0.242603,5,
0.000753,0.000002,0.544874,0.001489,0.117509,0.000303,0.334247,0.000022,0.000181,0.000620,6,
0.000100,0.000003,0.990954,0.007249,0.000001,0.000024,0.001630,0.000002,0.000038,0.000001,2,
0.002309,0.636931,0.004673,0.020666,0.056585,0.027495,0.002843,0.084822,0.012950,0.150726,9,
0.925595,0.000000,0.002094,0.000355,0.000001,0.051640,0.001118,0.000000,0.019196,0.000001,0,
0.174657,0.000000,0.016763,0.754113,0.000000,0.017334,0.000000,0.000071,0.037060,0.000002,5,
0.137051,0.001024,0.064707,0.027523,0.000000,0.036348,0.001588,0.000071,0.731422,0.000266,8,
0.006541,0.825825,0.036042,0.007724,0.000423,0.008355,0.011823,0.001346,0.086168,0.015753,1,
0.012204,0.000000,0.004171,0.940867,0.000001,0.016775,0.000001,0.017100,0.008525,0.000357,3,
0.166346,0.001246,0.008096,0.027516,0.000060,0.267695,0.002075,0.001780,0.520132,0.005055,8,
0.519607,0.000000,0.002208,0.007156,0.003699,0.062905,0.000604,0.000531,0.378726,0.024565,8,
0.002090,0.019402,0.013276,0.116032,0.332833,0.031947,0.002029,0.339062,0.002993,0.140337,7,
0.740808,0.000000,0.003867,0.009262,0.000009,0.199090,0.000439,0.000012,0.046487,0.000026,0,
0.018461,0.538216,0.017845,0.022007,0.037842,0.133478,0.030994,0.023639,0.079385,0.098133,8,
0.000058,0.008779,0.009321,0.980312,0.000000,0.000371,0.000000,0.000980,0.000178,0.000000,3,
0.008584,0.023258,0.000940,0.000989,0.606965,0.057023,0.024953,0.006822,0.036170,0.234296,4,
0.009756,0.078482,0.005235,0.001392,0.388192,0.171061,0.308225,0.002082,0.013198,0.022378,5,
0.001662,0.937482,0.011076,0.010001,0.000405,0.006081,0.002033,0.004074,0.016747,0.010439,1,
0.090759,0.000015,0.047442,0.661401,0.000012,0.063180,0.000097,0.009705,0.124816,0.002573,3,
0.000628,0.003594,0.000081,0.031528,0.033614,0.027740,0.000011,0.794438,0.001542,0.106824,7,
0.543809,0.000000,0.377800,0.031455,0.000000,0.024734,0.000370,0.000000,0.021831,0.000000,5,
0.080822,0.230081,0.074874,0.011215,0.000114,0.192399,0.108707,0.000328,0.299516,0.001944,8,
0.026230,0.073747,0.015448,0.000502,0.001713,0.118452,0.709577,0.000038,0.053289,0.001004,6,
0.390194,0.000000,0.002886,0.007987,0.000108,0.410488,0.002109,0.000179,0.185300,0.000749,5,
0.000791,0.926319,0.011733,0.021378,0.001670,0.007701,0.001708,0.014605,0.004013,0.010082,1,
0.927968,0.000000,0.001372,0.001490,0.003483,0.021664,0.000358,0.000009,0.042799,0.000857,0,
0.214268,0.001158,0.018346,0.013220,0.000001,0.264216,0.004290,0.000057,0.484337,0.000108,8,
0.565797,0.000000,0.005363,0.016862,0.000000,0.194162,0.000104,0.000005,0.217705,0.000003,0,
0.005748,0.461805,0.010230,0.379905,0.000004,0.044897,0.000047,0.054642,0.039529,0.003192,2,
0.000335,0.005692,0.010979,0.000013,0.049663,0.000334,0.930711,0.000003,0.000970,0.001301,6,
0.862306,0.000000,0.000042,0.000128,0.008412,0.101808,0.000336,0.000004,0.026515,0.000450,0,
0.001460,0.000040,0.002457,0.150671,0.119170,0.007490,0.000038,0.536988,0.001818,0.179868,2,
0.010628,0.318695,0.187085,0.002012,0.000736,0.008892,0.407066,0.000067,0.061990,0.002828,6,
0.003213,0.868294,0.006772,0.008233,0.010196,0.056762,0.014791,0.008407,0.010148,0.013184,1,
0.000003,0.000000,0.000000,0.010041,0.000374,0.000023,0.000000,0.959854,0.000012,0.029693,7,
0.000504,0.000022,0.000496,0.000000,0.006328,0.000542,0.991536,0.000000,0.000529,0.000043,6,
0.000458,0.964021,0.009441,0.009498,0.000522,0.003787,0.001571,0.004292,0.002628,0.003782,1,
0.001787,0.000642,0.000002,0.000911,0.056922,0.021783,0.000006,0.129949,0.018878,0.769119,9,
0.000176,0.001207,0.000003,0.007912,0.008965,0.008958,0.000000,0.852628,0.000878,0.119272,7,
0.946917,0.000000,0.000652,0.001095,0.000001,0.022433,0.000029,0.000000,0.028871,0.000003,0,
0.013056,0.000733,0.000341,0.002211,0.110347,0.021362,0.000737,0.017621,0.108411,0.725181,9,
0.005862,0.000010,0.374903,0.017802,0.449199,0.005163,0.134025,0.001114,0.001881,0.010042,4,
0.956796,0.000000,0.000001,0.000077,0.000000,0.027202,0.000000,0.000000,0.015923,0.000000,0,
0.005103,0.040883,0.026101,0.002259,0.595102,0.014694,0.209035,0.002373,0.015055,0.089395,4,
0.002588,0.000108,0.000022,0.000938,0.137701,0.007877,0.000039,0.036171,0.021306,0.793250,9,
0.031158,0.113097,0.219098,0.266223,0.000000,0.013535,0.000109,0.000142,0.356614,0.000024,3,
0.000367,0.036896,0.005344,0.116730,0.125054,0.008151,0.000248,0.609290,0.000714,0.097206,7,
0.056641,0.000003,0.000022,0.006200,0.028697,0.735049,0.000062,0.046280,0.054017,0.073029,5,
0.012518,0.000000,0.317383,0.023545,0.574296,0.003291,0.042095,0.001197,0.003597,0.022078,4,
0.204829,0.000008,0.004234,0.001228,0.000000,0.032367,0.000747,0.000002,0.756562,0.000024,8,
0.990948,0.000000,0.000466,0.000005,0.000000,0.003791,0.000317,0.000000,0.004473,0.000000,0,
0.000428,0.000014,0.000000,0.001256,0.012248,0.003867,0.000000,0.330350,0.004735,0.647102,7,
0.000691,0.032919,0.000065,0.011657,0.072171,0.024512,0.000031,0.560922,0.003680,0.293353,9,
0.930341,0.000000,0.000066,0.000009,0.000000,0.061092,0.000619,0.000000,0.007874,0.000000,0,
0.030013,0.001882,0.008271,0.000068,0.008770,0.018599,0.818086,0.000008,0.109721,0.004580,6,
0.080712,0.003123,0.002445,0.003195,0.174406,0.300282,0.038840,0.005668,0.222492,0.168837,6,
0.017259,0.433580,0.292964,0.092614,0.000001,0.014554,0.003320,0.000625,0.144441,0.000642,8,
0.364806,0.000013,0.015306,0.002392,0.000039,0.279872,0.045171,0.000016,0.292145,0.000238,0,
0.062986,0.002862,0.034047,0.004660,0.001650,0.010505,0.016307,0.000576,0.785808,0.080600,0,
0.063160,0.000004,0.000005,0.002266,0.000007,0.832916,0.000005,0.001772,0.099018,0.000847,5,
0.370101,0.000000,0.000003,0.020331,0.000000,0.361942,0.000000,0.000073,0.247548,0.000002,5,
0.691123,0.000000,0.012771,0.001219,0.152399,0.057953,0.049565,0.000013,0.032751,0.002205,0,
0.014598,0.000237,0.064621,0.864736,0.000002,0.019285,0.000045,0.010548,0.025171,0.000757,3,
0.000068,0.000328,0.000002,0.007842,0.004009,0.003233,0.000000,0.909615,0.000329,0.074575,7,
0.384730,0.000000,0.168833,0.001799,0.077552,0.019667,0.327459,0.000004,0.019135,0.000821,2,
0.600069,0.000000,0.000008,0.002057,0.000000,0.370255,0.000000,0.000001,0.027609,0.000000,5,
0.018125,0.000000,0.000782,0.136771,0.142423,0.029504,0.000015,0.338402,0.012056,0.321921,9,
0.000824,0.065884,0.006728,0.001283,0.674393,0.002103,0.022776,0.005050,0.005380,0.215579,4,
0.001734,0.000061,0.987306,0.006438,0.000000,0.000085,0.000104,0.000000,0.004273,0.000000,2,
0.001566,0.894790,0.014360,0.008859,0.002948,0.003899,0.003461,0.006972,0.019595,0.043551,1,
0.003345,0.000000,0.853993,0.141646,0.000000,0.000032,0.000007,0.000003,0.000971,0.000002,3,
0.000231,0.017106,0.000062,0.025540,0.001025,0.001265,0.000001,0.626506,0.005585,0.322680,9,
0.000335,0.004305,0.984422,0.006156,0.000000,0.000089,0.003796,0.000002,0.000892,0.000003,2,
0.105441,0.017579,0.125694,0.014063,0.000307,0.048479,0.054831,0.000441,0.622390,0.010775,0,
0.931491,0.000000,0.000009,0.001250,0.000000,0.035177,0.000000,0.000000,0.032073,0.000000,5,
0.000416,0.002644,0.942709,0.052745,0.000000,0.000153,0.000327,0.000014,0.000989,0.000002,2,
0.000170,0.000000,0.799016,0.000165,0.000232,0.000018,0.200344,0.000000,0.000049,0.000005,2,
0.867981,0.000000,0.000034,0.000115,0.000005,0.112702,0.000060,0.000000,0.019101,0.000003,0,
0.027340,0.074137,0.001622,0.154371,0.000362,0.425581,0.000151,0.169686,0.114960,0.031790,5,
0.000915,0.019602,0.001638,0.741414,0.000001,0.007964,0.000001,0.220368,0.005743,0.002353,7,
0.034998,0.000000,0.954076,0.007345,0.000000,0.000625,0.000949,0.000000,0.002008,0.000000,2,
0.020436,0.000023,0.063846,0.000327,0.015279,0.008756,0.874143,0.000008,0.015944,0.001238,6,
0.029395,0.000025,0.000027,0.002623,0.040064,0.860041,0.000308,0.018440,0.022418,0.026658,5,
0.021933,0.022381,0.090196,0.006939,0.270674,0.045086,0.424359,0.002393,0.047635,0.068405,5,
0.001787,0.007287,0.008109,0.000132,0.643302,0.002030,0.277029,0.000155,0.007746,0.052424,4,
0.004724,0.000399,0.052440,0.003221,0.753508,0.004401,0.104414,0.001410,0.007509,0.067974,6,
0.081971,0.000000,0.000026,0.016053,0.001597,0.842507,0.000012,0.021206,0.029350,0.007278,5,
0.109855,0.006228,0.006227,0.037114,0.000003,0.622740,0.001297,0.000980,0.215183,0.000373,5,
0.012460,0.405517,0.008700,0.030493,0.082790,0.287831,0.020561,0.058032,0.026893,0.066724,1,
0.000312,0.000001,0.000690,0.000000,0.006415,0.000158,0.992189,0.000000,0.000215,0.000020,6,
0.001086,0.000026,0.000002,0.002754,0.023999,0.011113,0.000000,0.359009,0.007663,0.594348,9,
0.062812,0.006527,0.009882,0.090936,0.000001,0.038444,0.000083,0.003838,0.782101,0.005374,8,
0.273549,0.000003,0.016451,0.031029,0.000001,0.050101,0.000280,0.000114,0.628065,0.000407,0,
0.000457,0.121758,0.000095,0.007184,0.065736,0.009456,0.000043,0.352796,0.004562,0.437914,9,
0.000894,0.001909,0.000092,0.031068,0.020656,0.014392,0.000006,0.696059,0.003975,0.230949,9,
0.013472,0.063582,0.001305,0.323448,0.000044,0.325511,0.000029,0.218592,0.045703,0.008314,3,
0.085626,0.000000,0.000011,0.035206,0.000000,0.855575,0.000000,0.003021,0.020490,0.000070,5,
0.000086,0.002056,0.000007,0.012727,0.006770,0.005346,0.000000,0.909993,0.000345,0.062669,7,
0.938007,0.000000,0.001692,0.002480,0.000000,0.032028,0.000013,0.000000,0.025780,0.000000,0,
0.009035,0.006628,0.001361,0.001997,0.612034,0.046348,0.014025,0.011011,0.031329,0.266233,9,
0.068457,0.000000,0.000197,0.028413,0.175278,0.254369,0.000089,0.125160,0.053552,0.294485,9,
0.025103,0.000001,0.000000,0.002293,0.011326,0.593398,0.000001,0.157119,0.047649,0.163109,7,
0.080051,0.000054,0.001040,0.066726,0.027090,0.481489,0.000362,0.116512,0.099067,0.127609,5,
0.000209,0.000384,0.000060,0.001802,0.097972,0.000432,0.000009,0.072533,0.002805,0.823793,9,
0.005148,0.004997,0.000385,0.012851,0.149633,0.041010,0.000273,0.182452,0.025398,0.577852,9,
0.000551,0.000000,0.846194,0.000008,0.000000,0.000007,0.153150,0.000000,0.000091,0.000000,2,
0.251582,0.000000,0.001021,0.003096,0.235037,0.387728,0.008448,0.001471,0.078105,0.033511,4,
0.000069,0.964880,0.000928,0.005994,0.001505,0.001915,0.000156,0.018629,0.000380,0.005544,1,
0.000185,0.000037,0.000029,0.002630,0.057644,0.000314,0.000002,0.117950,0.002114,0.819097,9,
0.068254,0.000288,0.005231,0.000030,0.001537,0.016581,0.584278,0.000002,0.321208,0.002592,6,
0.968387,0.000000,0.000003,0.000073,0.000000,0.020682,0.000000,0.000000,0.010855,0.000000,0,
0.004553,0.004282,0.921685,0.043037,0.000000,0.000464,0.000023,0.000000,0.025954,0.000000,2,
0.113838,0.000000,0.262121,0.393864,0.045694,0.023729,0.002846,0.018369,0.059278,0.080260,0,
0.001043,0.961974,0.015160,0.004626,0.000046,0.003506,0.003062,0.000538,0.008801,0.001244,1,
0.001268,0.003925,0.000087,0.001948,0.192006,0.007187,0.000121,0.068180,0.011521,0.713757,9,
0.298237,0.000000,0.012413,0.043122,0.000070,0.604643,0.002242,0.000284,0.038847,0.000142,3,
0.000043,0.957967,0.002292,0.013255,0.000252,0.000439,0.000043,0.019872,0.000423,0.005413,1,
0.143710,0.000000,0.043294,0.728901,0.000006,0.038321,0.000028,0.002333,0.042943,0.000465,5,
0.107220,0.006037,0.071685,0.053746,0.000000,0.042580,0.000856,0.000132,0.717545,0.000199,8,
0.000026,0.001340,0.000003,0.006832,0.003634,0.000904,0.000000,0.889984,0.000212,0.097066,7,
0.000770,0.002521,0.000039,0.086839,0.000111,0.009968,0.000000,0.836784,0.006965,0.056002,7,
0.178747,0.000055,0.019497,0.000813,0.000011,0.023276,0.025683,0.000005,0.751274,0.000638,0,
0.019265,0.000068,0.000835,0.000114,0.685051,0.014798,0.054895,0.000256,0.067656,0.157061,4,
0.010042,0.005373,0.056445,0.869631,0.000000,0.016811,0.000020,0.005604,0.035877,0.000197,3,
0.322297,0.000000,0.122282,0.504854,0.000000,0.005699,0.000003,0.000013,0.044849,0.000003,3,
0.001699,0.002746,0.000033,0.002253,0.100789,0.012908,0.000041,0.112727,0.016269,0.750535,9,
0.011189,0.000003,0.002228,0.408918,0.010534,0.037148,0.000015,0.436753,0.009837,0.083377,8,
0.232795,0.000000,0.007882,0.077331,0.278809,0.231276,0.001817,0.022557,0.056466,0.091068,9,
0.216881,0.000000,0.000098,0.001309,0.000031,0.080738,0.000060,0.000208,0.695384,0.005291,8,
0.091605,0.027305,0.044925,0.013626,0.063928,0.168473,0.145368,0.005205,0.315072,0.124493,6,
0.095151,0.000040,0.026978,0.000585,0.066578,0.042593,0.629816,0.000051,0.124362,0.013847,0,
0.065710,0.017129,0.429102,0.015616,0.000000,0.012077,0.008883,0.000006,0.451452,0.000025,8,
0.002244,0.000000,0.000036,0.131658,0.002416,0.008670,0.000000,0.771067,0.002767,0.081142,3,
0.430415,0.000000,0.005966,0.088191,0.000000,0.061206,0.000000,0.000000,0.414222,0.000000,2,
0.001291,0.000050,0.363831,0.002936,0.150084,0.001908,0.478473,0.000096,0.000348,0.000983,2,
0.000043,0.000289,0.000001,0.002890,0.006140,0.000801,0.000000,0.718869,0.000519,0.270449,7,
0.513737,0.000000,0.000871,0.002445,0.000001,0.458314,0.000405,0.000002,0.024223,0.000002,0,
0.035829,0.000000,0.017432,0.000034,0.030125,0.006167,0.908685,0.000000,0.001681,0.000045,6,
0.139232,0.000131,0.003092,0.004442,0.022197,0.672741,0.033658,0.001458,0.110790,0.012260,5,
0.000482,0.961860,0.013658,0.011084,0.000011,0.000881,0.000278,0.001457,0.008208,0.002081,1,
0.004590,0.000403,0.049983,0.158621,0.499722,0.019249,0.003739,0.135796,0.003754,0.124143,9,
0.001777,0.004697,0.003051,0.948108,0.000000,0.018824,0.000000,0.018954,0.004546,0.000044,3,
0.056272,0.000000,0.102733,0.040275,0.690886,0.003761,0.003889,0.002391,0.013697,0.086096,9,
0.005323,0.674409,0.023982,0.050293,0.000207,0.004773,0.000499,0.019268,0.139733,0.081514,1,
0.058623,0.000001,0.000113,0.004389,0.004432,0.020718,0.000025,0.011782,0.449368,0.450549,8,
0.001580,0.087103,0.000207,0.046469,0.005380,0.038031,0.000020,0.650565,0.011031,0.159615,9,
0.002910,0.741765,0.014323,0.139289,0.000165,0.039845,0.000484,0.044101,0.011590,0.005529,7,
0.098557,0.002194,0.004008,0.000180,0.000014,0.034775,0.039566,0.000004,0.819896,0.000807,8,
0.000242,0.000303,0.015959,0.189115,0.164987,0.000697,0.000068,0.444497,0.000459,0.183674,9,
0.000025,0.000000,0.997913,0.000023,0.000000,0.000000,0.002037,0.000000,0.000002,0.000000,2,
0.000367,0.000647,0.013314,0.000019,0.095803,0.000382,0.887952,0.000003,0.000536,0.000976,6,
0.000336,0.000011,0.002897,0.000002,0.016162,0.000334,0.980004,0.000000,0.000201,0.000053,6,
0.001629,0.854106,0.017411,0.074734,0.000210,0.018168,0.000765,0.021618,0.006943,0.004416,1,
0.399107,0.000000,0.022250,0.002854,0.000000,0.013540,0.000385,0.000000,0.561862,0.000002,3,
0.011132,0.000000,0.000289,0.950201,0.000000,0.026574,0.000000,0.001657,0.010144,0.000002,3,
0.125561,0.018220,0.022248,0.011274,0.000485,0.529010,0.061947,0.000697,0.227807,0.002750,8,
0.005972,0.005175,0.005534,0.043057,0.468611,0.057547,0.002907,0.160109,0.010219,0.240868,9,
0.000717,0.568480,0.010631,0.062048,0.098967,0.025996,0.002881,0.185589,0.001353,0.043339,1,
0.252294,0.000000,0.001722,0.017258,0.160106,0.493746,0.002384,0.005553,0.041996,0.024941,4,
0.008675,0.000000,0.013875,0.964550,0.000000,0.007840,0.000000,0.000117,0.004943,0.000000,3,
0.348876,0.000000,0.012798,0.105539,0.000000,0.437269,0.000076,0.000026,0.095414,0.000001,5,
0.000146,0.963030,0.004532,0.012061,0.000441,0.001297,0.000243,0.011284,0.001157,0.005810,1,
0.320980,0.000000,0.002854,0.034867,0.000001,0.605299,0.000165,0.000079,0.035741,0.000014,5,
0.044651,0.001421,0.001130,0.022188,0.000736,0.874671,0.001318,0.008586,0.042049,0.003250,5,
0.000619,0.647656,0.005348,0.072863,0.008933,0.011989,0.000348,0.203298,0.002729,0.046217,1,
0.000240,0.000094,0.000000,0.002770,0.005407,0.008726,0.000000,0.765182,0.001744,0.215836,9,
0.005623,0.001616,0.000035,0.003750,0.150897,0.077383,0.000093,0.151703,0.027961,0.580940,8,
0.001206,0.002772,0.637582,0.066705,0.210378,0.001618,0.033905,0.010756,0.001448,0.033631,4,
0.002739,0.000001,0.158567,0.000537,0.073987,0.002074,0.761465,0.000007,0.000394,0.000230,6,
0.401344,0.000000,0.001271,0.001707,0.325065,0.087075,0.004979,0.000418,0.121670,0.056472,4,
0.038489,0.000949,0.002780,0.009119,0.342902,0.126916,0.008623,0.024539,0.096267,0.349415,9,
0.000310,0.980847,0.002896,0.002924,0.000631,0.003249,0.001378,0.002374,0.002027,0.003364,1,
0.001904,0.950473,0.012072,0.004005,0.000090,0.005927,0.004354,0.000648,0.018063,0.002464,1,
0.001601,0.050273,0.000208,0.015749,0.119724,0.045668,0.000145,0.428356,0.007321,0.330954,4,
0.102501,0.022724,0.008716,0.021298,0.000038,0.180286,0.002509,0.001854,0.653438,0.006637,8,
0.537053,0.000000,0.000512,0.000147,0.092126,0.243090,0.042057,0.000014,0.081632,0.003370,4,
0.001388,0.000002,0.111297,0.000012,0.001708,0.000043,0.882706,0.000000,0.002662,0.000182,6,
0.134209,0.044741,0.093110,0.010988,0.000057,0.195487,0.106775,0.000162,0.413259,0.001212,8,
0.000129,0.000210,0.000517,0.050324,0.054952,0.000612,0.000004,0.633315,0.000490,0.259446,4,
0.000757,0.001359,0.242015,0.752345,0.000000,0.000305,0.000001,0.000063,0.003155,0.000000,3,
0.056543,0.000031,0.010895,0.002336,0.549839,0.133340,0.186399,0.000862,0.031933,0.027821,4,
0.000787,0.000103,0.000004,0.000328,0.067733,0.002228,0.000006,0.030200,0.012041,0.886569,9,
0.024089,0.000093,0.006800,0.000640,0.056426,0.001755,0.010708,0.000435,0.353443,0.545612,3,
0.106348,0.000000,0.123252,0.017199,0.610644,0.032076,0.073968,0.000724,0.016832,0.018957,4,
0.001168,0.003294,0.000484,0.298921,0.000087,0.008889,0.000001,0.646203,0.007430,0.033524,7,
0.026891,0.000000,0.003787,0.911789,0.000000,0.047695,0.000000,0.000187,0.009651,0.000000,3,
0.066355,0.000000,0.001415,0.124862,0.234527,0.085713,0.000071,0.168432,0.029511,0.289115,7,
0.115573,0.021657,0.084322,0.179915,0.000000,0.166399,0.001100,0.000771,0.430010,0.000253,8,
0.028075,0.000000,0.069081,0.891369,0.000000,0.004298,0.000000,0.000009,0.007167,0.000000,3,
