0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.012401,0.004786,0.018402,0.001875,0.603352,0.249464,0.017654,0.008938,0.007051,0.076077,5,
0.000764,0.049336,0.010026,0.268070,0.000511,0.001677,0.000299,0.658817,0.001926,0.008574,3,
0.000074,0.961273,0.002809,0.008442,0.004720,0.001250,0.000422,0.014179,0.000565,0.006266,1,
0.000354,0.003656,0.000663,0.012420,0.031205,0.014908,0.000081,0.657733,0.001704,0.277276,7,
0.957788,0.000004,0.002521,0.000223,0.000008,0.003460,0.000205,0.000002,0.035612,0.000176,0,
0.126459,0.031272,0.123013,0.012044,0.189811,0.026018,0.298905,0.008669,0.046132,0.137676,6,
0.000045,0.003171,0.000365,0.025570,0.004174,0.000230,0.000024,0.911890,0.000580,0.053950,7,
0.001026,0.001538,0.000299,0.002920,0.087045,0.010577,0.000221,0.017942,0.018664,0.859769,9,
0.003060,0.004594,0.002364,0.020473,0.114043,0.009800,0.000610,0.040528,0.095166,0.709362,9,
0.984750,0.000042,0.000532,0.000063,0.000042,0.005389,0.000536,0.000030,0.008591,0.000025,0,
0.000047,0.000069,0.000081,0.010254,0.000868,0.000707,0.000000,0.906475,0.000234,0.081266,7,
0.089745,0.000027,0.000147,0.000334,0.000062,0.014609,0.000016,0.000865,0.884333,0.009863,8,
0.001910,0.002909,0.006465,0.003745,0.517127,0.003498,0.002266,0.009366,0.006681,0.446033,9,
0.001049,0.018388,0.003113,0.027402,0.107093,0.005522,0.000440,0.173926,0.011257,0.651808,9,
0.943424,0.000014,0.000850,0.000119,0.000012,0.048886,0.000611,0.000009,0.006060,0.000015,0,
0.000428,0.006598,0.003985,0.003591,0.505642,0.003356,0.000844,0.051016,0.001810,0.422730,9,
0.000027,0.000036,0.000038,0.000690,0.008009,0.000083,0.000008,0.864407,0.000072,0.126631,7,
0.003623,0.039428,0.005524,0.035272,0.016381,0.009707,0.000419,0.442656,0.009924,0.437067,9,
0.000040,0.983469,0.004530,0.004002,0.001278,0.000564,0.000455,0.003740,0.000376,0.001547,1,
0.001799,0.955048,0.023823,0.001058,0.000620,0.000904,0.004847,0.001886,0.009056,0.000959,1,
0.002124,0.901201,0.016227,0.046843,0.000454,0.000754,0.000620,0.011116,0.016160,0.004502,1,
0.000039,0.000168,0.000585,0.015194,0.003249,0.000024,0.000007,0.970922,0.000085,0.009726,7,
0.293503,0.005660,0.252329,0.051871,0.042720,0.269647,0.039366,0.008987,0.015902,0.020015,0,
0.000974,0.001130,0.978846,0.012963,0.001233,0.001037,0.003446,0.000081,0.000180,0.000110,2,
0.005537,0.015610,0.045511,0.516100,0.006310,0.017538,0.001526,0.330305,0.014788,0.046774,3,
0.034362,0.006003,0.027340,0.006251,0.007144,0.110566,0.580912,0.000869,0.219098,0.007455,6,
0.828735,0.000865,0.046351,0.010112,0.000695,0.033948,0.003797,0.000576,0.073986,0.000936,2,
0.000703,0.040269,0.019022,0.011092,0.813812,0.006894,0.015592,0.024594,0.003075,0.064948,4,
0.006541,0.014911,0.203848,0.006706,0.029379,0.011376,0.700128,0.001898,0.019017,0.006195,6,
0.002628,0.279201,0.182737,0.476042,0.002354,0.004991,0.002953,0.036742,0.007935,0.004416,3,
0.204530,0.002624,0.016560,0.007297,0.008039,0.168362,0.014220,0.003517,0.530594,0.044257,0,
0.008871,0.007486,0.015431,0.002501,0.520540,0.285513,0.032883,0.025682,0.019761,0.081331,4,
0.002946,0.005787,0.005408,0.869515,0.000252,0.079398,0.000214,0.014461,0.016412,0.005607,3,
0.000065,0.000024,0.011218,0.000002,0.001455,0.000072,0.987098,0.000001,0.000050,0.000014,6,
0.000014,0.000016,0.000040,0.019772,0.000060,0.000103,0.000001,0.964201,0.000041,0.015752,7,
0.002838,0.891724,0.044670,0.024334,0.000999,0.001499,0.002413,0.005577,0.022418,0.003530,1,
0.000152,0.003462,0.000724,0.023809,0.012144,0.001223,0.000089,0.858410,0.001836,0.098152,7,
0.000422,0.002454,0.000676,0.001029,0.745841,0.024182,0.001997,0.005814,0.001989,0.215595,9,
0.000103,0.003406,0.000564,0.011566,0.002965,0.003245,0.000009,0.928281,0.000276,0.049585,7,
0.004494,0.000029,0.062048,0.002535,0.000066,0.010571,0.919342,0.000014,0.000880,0.000021,6,
0.806550,0.000184,0.061120,0.017132,0.001765,0.009621,0.001785,0.000947,0.083594,0.017303,0,
0.000445,0.000711,0.000477,0.010104,0.012988,0.025799,0.000019,0.811797,0.000970,0.136690,7,
0.000631,0.005205,0.000655,0.043854,0.035765,0.005202,0.000147,0.236938,0.008732,0.662872,9,
0.002587,0.919709,0.014216,0.009886,0.002103,0.001654,0.001326,0.030056,0.011603,0.006861,1,
0.051214,0.304352,0.091133,0.090156,0.009061,0.111347,0.031436,0.007873,0.278896,0.024531,0,
0.008218,0.899645,0.027226,0.008015,0.000417,0.005578,0.003818,0.002261,0.042945,0.001878,1,
0.011892,0.058042,0.022711,0.443826,0.043876,0.104867,0.005438,0.096546,0.070144,0.142659,3,
0.833166,0.000041,0.003588,0.007816,0.000047,0.049906,0.000089,0.000044,0.104977,0.000327,0,
0.025878,0.002098,0.002735,0.040875,0.000384,0.672935,0.000664,0.000232,0.250312,0.003887,5,
0.000050,0.000081,0.000381,0.015629,0.004531,0.000162,0.000015,0.908970,0.000743,0.069437,7,
0.035583,0.001276,0.026449,0.047686,0.003133,0.675717,0.034560,0.000586,0.164460,0.010550,5,
0.130372,0.000652,0.012136,0.007430,0.009476,0.534738,0.013550,0.000637,0.276009,0.014999,5,
0.007592,0.000606,0.000661,0.010954,0.001237,0.943368,0.000428,0.001527,0.016895,0.016731,5,
0.077410,0.034855,0.019388,0.064588,0.003485,0.036587,0.003313,0.003597,0.728199,0.028577,8,
0.003362,0.004618,0.240202,0.003178,0.013926,0.011749,0.718481,0.001119,0.001762,0.001603,2,
0.000132,0.000068,0.000118,0.008156,0.000207,0.000818,0.000000,0.947038,0.000529,0.042934,7,
0.097866,0.198271,0.045173,0.116609,0.004086,0.030304,0.002857,0.035577,0.425511,0.043746,0,
0.003359,0.003504,0.622674,0.349958,0.000061,0.005424,0.000714,0.001524,0.012661,0.000121,2,
0.000041,0.000058,0.010330,0.000261,0.005076,0.000879,0.982955,0.000043,0.000068,0.000290,6,
0.007652,0.050509,0.072347,0.700542,0.010781,0.009142,0.003263,0.024625,0.064755,0.056383,3,
0.795357,0.000560,0.012495,0.001941,0.000099,0.143153,0.009249,0.000110,0.036922,0.000115,0,
0.998385,0.000000,0.000031,0.000005,0.000000,0.000998,0.000002,0.000000,0.000575,0.000003,0,
0.005002,0.012258,0.001417,0.021068,0.067747,0.134403,0.000485,0.105015,0.029956,0.622648,5,
0.000066,0.000017,0.011094,0.000002,0.000940,0.000103,0.987754,0.000000,0.000017,0.000006,6,
0.000588,0.986223,0.005832,0.000341,0.000165,0.000323,0.000808,0.000739,0.004316,0.000665,1,
0.398766,0.005031,0.092834,0.019088,0.004619,0.383710,0.041887,0.003442,0.046123,0.004499,2,
0.002471,0.000114,0.172109,0.802821,0.001260,0.002912,0.004292,0.006359,0.005293,0.002369,3,
0.004935,0.763922,0.017143,0.009981,0.045801,0.039048,0.061111,0.004589,0.019931,0.033539,9,
0.006941,0.759942,0.028185,0.014430,0.004160,0.007515,0.002367,0.115794,0.041908,0.018757,1,
0.079957,0.100630,0.041194,0.016146,0.124685,0.150900,0.034134,0.053298,0.199818,0.199238,9,
0.028787,0.023065,0.052941,0.039407,0.186899,0.110443,0.317998,0.016188,0.053328,0.170944,1,
0.000741,0.000121,0.017882,0.000200,0.003075,0.007032,0.969165,0.000009,0.001458,0.000316,6,
0.000049,0.973038,0.002004,0.005103,0.002334,0.000472,0.000110,0.011116,0.000523,0.005253,1,
0.793844,0.000002,0.000145,0.002093,0.000004,0.202658,0.000002,0.000012,0.001043,0.000197,0,
0.001377,0.002805,0.391391,0.567896,0.001709,0.000754,0.002658,0.011954,0.016841,0.002614,3,
0.006192,0.009366,0.066863,0.003240,0.672109,0.017473,0.177192,0.006094,0.006938,0.034534,4,
0.001406,0.937945,0.007033,0.018382,0.000548,0.005061,0.000513,0.020171,0.005612,0.003328,1,
0.000124,0.000485,0.000356,0.015646,0.001651,0.000500,0.000005,0.920405,0.000158,0.060670,7,
0.000064,0.942477,0.002757,0.015967,0.001340,0.000213,0.000042,0.029778,0.000651,0.006711,1,
0.000410,0.000072,0.017048,0.000044,0.024297,0.000401,0.955951,0.000058,0.000473,0.001246,6,
0.553657,0.000343,0.015744,0.018989,0.000589,0.008614,0.000543,0.001571,0.368378,0.031572,0,
0.000531,0.000014,0.000114,0.003963,0.003414,0.003038,0.000001,0.627460,0.001360,0.360106,9,
0.033788,0.389981,0.277668,0.073485,0.022946,0.006428,0.044101,0.039058,0.081574,0.030971,3,
0.008570,0.040600,0.336011,0.013029,0.044729,0.015106,0.503016,0.003452,0.023732,0.011757,6,
0.391196,0.000760,0.004570,0.049293,0.000969,0.017450,0.000518,0.003736,0.493760,0.037748,0,
0.000224,0.000464,0.000308,0.013342,0.004804,0.007452,0.000005,0.854899,0.000718,0.117782,7,
0.403163,0.000707,0.013511,0.007758,0.130109,0.378558,0.014303,0.001148,0.013520,0.037221,5,
0.233695,0.000036,0.000823,0.000745,0.000029,0.039156,0.000108,0.000018,0.725199,0.000190,0,
0.002630,0.022940,0.001730,0.027298,0.040088,0.121110,0.001065,0.488786,0.018929,0.275423,7,
0.003285,0.000009,0.000076,0.012192,0.000002,0.981806,0.000002,0.000025,0.002485,0.000118,5,
0.019711,0.007686,0.312510,0.023070,0.379515,0.007316,0.034034,0.126109,0.008981,0.081068,2,
0.002390,0.001208,0.001231,0.010674,0.024813,0.002801,0.000179,0.032394,0.032119,0.892191,9,
0.000031,0.000019,0.000035,0.008737,0.000375,0.000091,0.000002,0.938349,0.000112,0.052249,7,
0.000571,0.021315,0.048530,0.003568,0.823152,0.001375,0.013240,0.057142,0.001204,0.029903,4,
0.955475,0.000081,0.014024,0.000477,0.008313,0.009749,0.008527,0.000102,0.001097,0.002156,4,
0.009389,0.000214,0.336694,0.000240,0.005991,0.018476,0.627954,0.000129,0.000599,0.000314,2,
0.065092,0.007285,0.005020,0.006130,0.114938,0.194753,0.015731,0.004800,0.341874,0.244376,8,
0.002014,0.022204,0.872169,0.034466,0.001571,0.002575,0.048471,0.002119,0.013571,0.000841,2,
0.001582,0.013833,0.008971,0.014005,0.481196,0.007699,0.004380,0.011822,0.016815,0.439696,4,
0.002610,0.872945,0.008715,0.022464,0.001689,0.004590,0.000719,0.061426,0.011177,0.013664,1,
0.038741,0.010962,0.011199,0.499524,0.001371,0.148487,0.000824,0.013274,0.241363,0.034256,3,
0.204913,0.003180,0.011498,0.121434,0.000651,0.028972,0.000369,0.003784,0.609160,0.016039,0,
0.000230,0.000000,0.023946,0.000007,0.000053,0.000064,0.975638,0.000000,0.000060,0.000001,6,
0.006017,0.895687,0.032935,0.016488,0.000811,0.003587,0.003985,0.004156,0.032923,0.003411,1,
0.002239,0.000894,0.756702,0.001210,0.052067,0.000944,0.183216,0.000833,0.000724,0.001172,2,
0.111647,0.042931,0.106713,0.039635,0.016899,0.073712,0.109065,0.004240,0.467670,0.027487,1,
0.001213,0.004168,0.001548,0.009174,0.116577,0.005390,0.000303,0.036082,0.011695,0.813849,9,
0.003097,0.004370,0.001304,0.003674,0.053160,0.003098,0.000751,0.011279,0.046478,0.872789,9,
0.031366,0.038358,0.010349,0.033041,0.002744,0.749487,0.014341,0.001227,0.107724,0.011363,5,
0.000780,0.909750,0.007230,0.034059,0.003721,0.006009,0.000828,0.015072,0.009093,0.013457,1,
0.000706,0.018096,0.110281,0.849254,0.000142,0.000245,0.000212,0.014456,0.005824,0.000783,3,
0.000823,0.003689,0.019632,0.000718,0.837286,0.004433,0.108657,0.000677,0.002116,0.021970,4,
0.005292,0.927250,0.016714,0.005060,0.000252,0.001369,0.000795,0.003479,0.038269,0.001521,1,
0.099846,0.000210,0.007254,0.021672,0.000066,0.002731,0.000096,0.001535,0.865099,0.001491,8,
0.080751,0.011754,0.037146,0.001874,0.006776,0.064996,0.661730,0.000639,0.128000,0.006335,6,
0.000415,0.001984,0.033881,0.006066,0.054405,0.007365,0.879448,0.003341,0.001254,0.011842,6,
0.000042,0.000104,0.990573,0.002846,0.000047,0.000009,0.005844,0.000101,0.000426,0.000007,2,
0.016669,0.004304,0.004739,0.642521,0.000282,0.275878,0.000247,0.015406,0.025916,0.014038,3,
0.007472,0.000085,0.005477,0.965077,0.000045,0.018694,0.000054,0.000073,0.002948,0.000075,3,
0.159164,0.000764,0.004170,0.010556,0.000239,0.032203,0.000401,0.000179,0.788154,0.004170,8,
0.008374,0.001954,0.110545,0.804108,0.000047,0.001812,0.000102,0.001461,0.070946,0.000651,3,
0.002890,0.107973,0.045243,0.679821,0.003891,0.004124,0.002977,0.142266,0.004862,0.005953,7,
0.000176,0.966994,0.002338,0.004749,0.004823,0.005491,0.001244,0.008214,0.001023,0.004948,1,
0.000094,0.000009,0.620841,0.378097,0.000000,0.000002,0.000004,0.000019,0.000933,0.000001,2,
0.817483,0.000008,0.001664,0.002703,0.000120,0.157982,0.000211,0.000050,0.019340,0.000439,0,
0.003385,0.013643,0.011883,0.023226,0.294714,0.011599,0.001978,0.111436,0.008396,0.519740,7,
0.430871,0.004472,0.041046,0.011997,0.003853,0.150322,0.016776,0.003193,0.332255,0.005214,0,
0.000506,0.000038,0.005111,0.001648,0.952969,0.015303,0.001037,0.001399,0.000211,0.021779,4,
0.981656,0.000003,0.000407,0.002717,0.000003,0.013851,0.000004,0.000010,0.001319,0.000030,0,
0.005120,0.004671,0.000811,0.014359,0.026960,0.042667,0.000595,0.028324,0.208286,0.668206,9,
0.126299,0.024664,0.036686,0.032806,0.002020,0.233909,0.008647,0.002565,0.523617,0.008788,8,
0.143204,0.000143,0.004492,0.001545,0.000537,0.768623,0.004351,0.000107,0.075845,0.001154,5,
0.689617,0.000542,0.004609,0.000917,0.000442,0.066605,0.003960,0.000387,0.232282,0.000638,0,
0.000155,0.013365,0.000493,0.083209,0.003007,0.000391,0.000121,0.864339,0.000926,0.033994,7,
0.052650,0.003994,0.008023,0.194950,0.001169,0.033268,0.000512,0.007087,0.670088,0.028259,3,
0.101988,0.000209,0.006781,0.072120,0.000100,0.754041,0.000622,0.000168,0.063661,0.000309,5,
0.012426,0.805471,0.051849,0.002115,0.026935,0.019086,0.028990,0.005014,0.035395,0.012719,1,
0.001239,0.000630,0.002101,0.003934,0.081493,0.000944,0.000060,0.023125,0.003107,0.883367,9,
0.011198,0.002573,0.004714,0.133853,0.030613,0.362308,0.002306,0.062691,0.036889,0.352855,5,
0.028735,0.000134,0.002117,0.036116,0.000074,0.892134,0.000145,0.000062,0.039815,0.000668,5,
0.000186,0.000452,0.000349,0.010618,0.033190,0.000815,0.000096,0.447039,0.001578,0.505678,7,
0.037735,0.220155,0.046234,0.268015,0.005365,0.026321,0.002068,0.105308,0.230172,0.058626,8,
0.151141,0.008452,0.023993,0.004879,0.001387,0.016597,0.005755,0.000528,0.781398,0.005869,8,
0.000198,0.000520,0.958791,0.036694,0.000023,0.000087,0.001714,0.000187,0.001773,0.000012,2,
0.000870,0.000062,0.013967,0.000138,0.003643,0.002310,0.976171,0.000036,0.001854,0.000950,6,
0.118695,0.000871,0.010168,0.000408,0.000106,0.007064,0.001306,0.000144,0.860670,0.000568,8,
0.045290,0.000092,0.004351,0.929163,0.000072,0.006363,0.000081,0.000562,0.013690,0.000337,3,
0.000403,0.000246,0.029570,0.000085,0.007400,0.001246,0.959703,0.000063,0.000743,0.000540,6,
0.011687,0.007419,0.046002,0.003460,0.699181,0.007807,0.042979,0.004027,0.011017,0.166423,4,
0.000996,0.000601,0.003816,0.108498,0.041595,0.026390,0.000527,0.678211,0.001726,0.137639,9,
0.000737,0.000025,0.000375,0.003012,0.001740,0.055189,0.000020,0.911185,0.003607,0.024108,7,
0.005921,0.021932,0.082788,0.814847,0.000485,0.037905,0.002164,0.004257,0.025147,0.004552,3,
0.984014,0.000008,0.000751,0.000096,0.000015,0.004888,0.000179,0.000009,0.009960,0.000080,0,
0.570564,0.002484,0.038514,0.009227,0.080439,0.064925,0.079859,0.013773,0.103397,0.036819,7,
0.028387,0.000269,0.038290,0.009242,0.700961,0.013561,0.010544,0.004482,0.004930,0.189333,4,
0.001358,0.008207,0.002246,0.008825,0.604124,0.052857,0.005128,0.006021,0.015697,0.295536,9,
0.007291,0.017287,0.052301,0.831254,0.000289,0.013059,0.000474,0.004538,0.070133,0.003373,3,
0.000944,0.002539,0.001183,0.015166,0.053635,0.049221,0.000092,0.567679,0.001972,0.307568,9,
0.000840,0.025979,0.057458,0.644767,0.001670,0.008269,0.000660,0.252591,0.003127,0.004638,3,
0.040375,0.042991,0.008428,0.084022,0.025813,0.366955,0.005195,0.019905,0.277329,0.128988,8,
0.002846,0.607868,0.012230,0.090210,0.087251,0.055247,0.014886,0.077022,0.008402,0.044039,1,
0.000783,0.000033,0.994042,0.001721,0.000001,0.000018,0.003154,0.000001,0.000246,0.000001,2,
0.027637,0.060750,0.403449,0.011886,0.086920,0.009509,0.314531,0.007197,0.044364,0.033758,6,
0.000252,0.000429,0.001432,0.001494,0.806687,0.005841,0.001207,0.005019,0.002198,0.175443,4,
0.029849,0.022369,0.027816,0.053350,0.141315,0.227691,0.012624,0.128825,0.066590,0.289571,9,
0.000350,0.000075,0.019685,0.959433,0.000619,0.000611,0.000073,0.012442,0.004905,0.001807,3,
0.003407,0.002016,0.002537,0.004184,0.521328,0.086688,0.005996,0.004096,0.029333,0.340414,9,
0.856363,0.000230,0.009276,0.000511,0.000195,0.031481,0.044570,0.000152,0.056970,0.000253,0,
0.007719,0.000017,0.002994,0.017590,0.000011,0.970666,0.000058,0.000014,0.000909,0.000023,5,
0.004298,0.001020,0.002558,0.011714,0.086450,0.201824,0.000969,0.503201,0.009126,0.178839,4,
0.000010,0.000008,0.000158,0.001645,0.006802,0.000087,0.000002,0.969580,0.000023,0.021685,7,
0.083857,0.000001,0.000142,0.000556,0.000001,0.002575,0.000004,0.000030,0.912576,0.000259,8,
0.830174,0.001073,0.026651,0.001873,0.002448,0.076301,0.015103,0.000660,0.043793,0.001923,2,
0.042587,0.016718,0.066852,0.065417,0.306463,0.028836,0.013821,0.060744,0.027566,0.370996,4,
0.008664,0.004530,0.732123,0.188318,0.000576,0.021754,0.029309,0.000497,0.013872,0.000356,2,
0.012997,0.005568,0.095721,0.001189,0.619769,0.005710,0.219931,0.003132,0.008545,0.027440,4,
0.072695,0.001108,0.048896,0.011965,0.002258,0.010839,0.005569,0.000540,0.841459,0.004671,8,
0.000077,0.000308,0.000390,0.008826,0.007043,0.000721,0.000027,0.884298,0.002588,0.095723,7,
0.995795,0.000002,0.000147,0.000040,0.000002,0.003130,0.000008,0.000001,0.000874,0.000001,0,
0.002517,0.000113,0.970356,0.000704,0.000999,0.000204,0.024527,0.000010,0.000448,0.000122,2,
0.006317,0.003610,0.007901,0.001622,0.557248,0.305509,0.024275,0.016957,0.012036,0.064525,4,
0.005112,0.002540,0.017333,0.000232,0.000962,0.023327,0.930136,0.000032,0.019920,0.000406,6,
0.002010,0.000001,0.001097,0.994932,0.000000,0.000324,0.000000,0.000027,0.001592,0.000016,3,
0.883579,0.000163,0.001950,0.000403,0.000144,0.024863,0.001139,0.000100,0.087469,0.000190,0,
0.069757,0.008297,0.825772,0.028654,0.000495,0.009887,0.011044,0.000583,0.044741,0.000770,3,
0.041534,0.069674,0.249743,0.420330,0.004819,0.034345,0.009213,0.024155,0.130279,0.015909,3,
0.018163,0.000184,0.081711,0.840465,0.000098,0.000986,0.000180,0.000180,0.057797,0.000236,3,
0.002806,0.626305,0.007771,0.028777,0.109907,0.055381,0.009211,0.021819,0.020928,0.117096,1,
0.000457,0.001087,0.003642,0.975255,0.000092,0.001738,0.000018,0.004255,0.012008,0.001449,3,
0.001638,0.969008,0.008280,0.003289,0.000376,0.001396,0.000718,0.004546,0.009212,0.001537,1,
0.000431,0.986141,0.002578,0.000910,0.000540,0.003368,0.001318,0.001570,0.001801,0.001343,1,
0.003817,0.000024,0.973795,0.004733,0.000009,0.000023,0.014660,0.000008,0.002921,0.000010,2,
0.000121,0.000265,0.002704,0.983673,0.000007,0.000234,0.000002,0.009929,0.002583,0.000482,3,
0.011778,0.000092,0.016111,0.000362,0.000394,0.028595,0.939350,0.000020,0.003207,0.000091,5,
0.000822,0.000013,0.012579,0.985385,0.000000,0.000183,0.000001,0.000015,0.000998,0.000005,3,
0.000080,0.000211,0.000613,0.000440,0.842880,0.001304,0.000717,0.003480,0.000732,0.149544,4,
0.002302,0.000401,0.917894,0.052091,0.000101,0.000190,0.025354,0.000231,0.001363,0.000074,2,
0.072339,0.000756,0.001126,0.001568,0.000625,0.249505,0.000575,0.001251,0.670841,0.001415,0,
0.003284,0.000145,0.013347,0.000131,0.963760,0.005890,0.005348,0.000344,0.001044,0.006708,4,
0.185246,0.001214,0.004635,0.006630,0.027289,0.044131,0.003835,0.003148,0.597617,0.126256,0,
0.958187,0.000064,0.001354,0.000178,0.000659,0.020803,0.001199,0.000094,0.015843,0.001619,0,
0.018738,0.010117,0.032191,0.001333,0.006289,0.060707,0.828436,0.000240,0.038139,0.003809,6,
0.196145,0.005318,0.012852,0.011697,0.051003,0.179112,0.011227,0.027433,0.293293,0.211921,9,
0.003334,0.686477,0.071683,0.136115,0.011269,0.005005,0.004574,0.023949,0.031870,0.025725,1,
0.000001,0.996652,0.000209,0.000836,0.000065,0.000407,0.000063,0.001465,0.000028,0.000274,1,
0.004859,0.000943,0.001537,0.007540,0.016009,0.133510,0.000334,0.672601,0.015003,0.147666,7,
0.000214,0.000956,0.918593,0.068051,0.000359,0.000335,0.004026,0.005460,0.001891,0.000117,2,
0.075493,0.542946,0.051246,0.012140,0.002396,0.012978,0.021932,0.003580,0.261725,0.015564,1,
0.009755,0.006311,0.222682,0.002691,0.161460,0.006688,0.562932,0.003173,0.010238,0.014070,6,
0.001392,0.026264,0.007658,0.013679,0.498032,0.011570,0.002671,0.038327,0.008361,0.392045,4,
0.595840,0.002058,0.101486,0.149949,0.001802,0.070122,0.040998,0.004439,0.030323,0.002982,0,
0.002684,0.071317,0.003565,0.043778,0.046718,0.025805,0.001416,0.432034,0.008734,0.363948,9,
0.570736,0.000561,0.001230,0.001382,0.000683,0.109428,0.001201,0.000754,0.312244,0.001782,0,
0.185830,0.015785,0.091345,0.014010,0.004751,0.096839,0.075359,0.001917,0.504849,0.009314,8,
0.002421,0.001617,0.000545,0.005805,0.016574,0.005464,0.000040,0.132068,0.008663,0.826803,9,
0.038379,0.153934,0.029571,0.108927,0.029246,0.029018,0.003552,0.064466,0.217183,0.325725,3,
0.000176,0.000490,0.763510,0.229512,0.000032,0.000110,0.000804,0.004938,0.000393,0.000034,2,
0.648802,0.000008,0.001811,0.001342,0.000008,0.345930,0.000296,0.000013,0.001759,0.000032,0,
0.003836,0.026545,0.033219,0.004023,0.487165,0.023077,0.370938,0.003831,0.008066,0.039300,6,
0.022916,0.002051,0.550142,0.060255,0.004010,0.021439,0.276120,0.000845,0.060694,0.001529,2,
0.000061,0.991752,0.001850,0.002135,0.000262,0.000725,0.000261,0.001719,0.000437,0.000798,1,
