0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.021875,0.009375,0.059375,0.850000,0.000000,0.021875,0.006250,0.006250,0.018750,0.006250,3,
0.075000,0.000000,0.012500,0.015625,0.028125,0.231250,0.509375,0.009375,0.078125,0.040625,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.143750,0.003125,0.034375,0.050000,0.000000,0.156250,0.053125,0.003125,0.543750,0.012500,8,
0.821875,0.000000,0.025000,0.015625,0.000000,0.062500,0.031250,0.000000,0.043750,0.000000,0,
0.062500,0.000000,0.018750,0.193750,0.025000,0.056250,0.006250,0.609375,0.012500,0.015625,7,
0.003125,0.806250,0.062500,0.037500,0.003125,0.009375,0.009375,0.000000,0.068750,0.000000,1,
0.000000,0.000000,0.000000,0.003125,0.003125,0.000000,0.000000,0.375000,0.000000,0.618750,9,
0.015625,0.078125,0.159375,0.587500,0.012500,0.062500,0.012500,0.028125,0.025000,0.018750,3,
0.196875,0.000000,0.581250,0.040625,0.012500,0.043750,0.028125,0.003125,0.087500,0.006250,2,
0.000000,0.037500,0.000000,0.003125,0.246875,0.000000,0.000000,0.140625,0.000000,0.571875,9,
0.009375,0.000000,0.056250,0.003125,0.862500,0.000000,0.050000,0.015625,0.000000,0.003125,4,
0.362500,0.000000,0.100000,0.034375,0.021875,0.246875,0.025000,0.000000,0.184375,0.025000,0,
0.040625,0.000000,0.090625,0.793750,0.006250,0.037500,0.003125,0.009375,0.006250,0.012500,3,
0.768750,0.000000,0.009375,0.053125,0.006250,0.028125,0.012500,0.003125,0.112500,0.006250,0,
0.003125,0.212500,0.034375,0.075000,0.228125,0.037500,0.068750,0.171875,0.059375,0.109375,4,
0.350000,0.028125,0.040625,0.043750,0.003125,0.121875,0.071875,0.000000,0.340625,0.000000,8,
0.050000,0.006250,0.012500,0.031250,0.000000,0.003125,0.000000,0.000000,0.893750,0.003125,8,
0.725000,0.000000,0.018750,0.081250,0.003125,0.037500,0.006250,0.000000,0.040625,0.087500,0,
0.090625,0.000000,0.018750,0.140625,0.000000,0.725000,0.000000,0.000000,0.025000,0.000000,5,
0.000000,0.000000,0.003125,0.025000,0.018750,0.000000,0.000000,0.493750,0.000000,0.459375,9,
0.018750,0.018750,0.143750,0.437500,0.018750,0.081250,0.009375,0.221875,0.003125,0.046875,3,
0.006250,0.000000,0.003125,0.009375,0.050000,0.893750,0.003125,0.015625,0.015625,0.003125,5,
0.006250,0.006250,0.006250,0.065625,0.309375,0.221875,0.006250,0.087500,0.028125,0.262500,4,
0.003125,0.043750,0.006250,0.362500,0.021875,0.365625,0.003125,0.040625,0.071875,0.081250,3,
0.009375,0.068750,0.018750,0.037500,0.006250,0.031250,0.003125,0.162500,0.593750,0.068750,8,
0.000000,0.953125,0.000000,0.000000,0.003125,0.000000,0.003125,0.040625,0.000000,0.000000,1,
0.065625,0.053125,0.103125,0.121875,0.015625,0.043750,0.009375,0.009375,0.578125,0.000000,8,
0.240625,0.284375,0.006250,0.025000,0.028125,0.071875,0.006250,0.006250,0.318750,0.012500,1,
0.046875,0.000000,0.265625,0.406250,0.000000,0.078125,0.000000,0.006250,0.187500,0.009375,3,
0.187500,0.018750,0.034375,0.012500,0.000000,0.062500,0.028125,0.000000,0.646875,0.009375,8,
0.000000,0.000000,0.000000,0.012500,0.000000,0.003125,0.000000,0.684375,0.000000,0.300000,9,
0.009375,0.003125,0.006250,0.009375,0.409375,0.128125,0.003125,0.115625,0.084375,0.231250,9,
0.000000,0.796875,0.009375,0.040625,0.031250,0.000000,0.000000,0.071875,0.015625,0.034375,1,
0.993750,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.143750,0.000000,0.218750,0.065625,0.000000,0.068750,0.093750,0.000000,0.396875,0.012500,6,
0.003125,0.062500,0.009375,0.028125,0.531250,0.015625,0.084375,0.006250,0.087500,0.171875,4,
0.000000,0.021875,0.612500,0.287500,0.000000,0.006250,0.000000,0.018750,0.053125,0.000000,2,
0.059375,0.000000,0.006250,0.040625,0.046875,0.068750,0.006250,0.650000,0.012500,0.109375,7,
0.365625,0.000000,0.034375,0.021875,0.015625,0.128125,0.000000,0.000000,0.428125,0.006250,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.003125,0.953125,0.015625,0.000000,0.000000,0.000000,0.021875,0.006250,0.000000,2,
0.046875,0.000000,0.056250,0.068750,0.112500,0.584375,0.012500,0.021875,0.009375,0.087500,5,
0.006250,0.006250,0.809375,0.128125,0.003125,0.012500,0.000000,0.015625,0.018750,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.984375,0.000000,0.003125,0.000000,6,
0.000000,0.003125,0.981250,0.000000,0.000000,0.000000,0.000000,0.006250,0.009375,0.000000,2,
0.009375,0.037500,0.053125,0.009375,0.162500,0.000000,0.643750,0.015625,0.006250,0.062500,6,
0.015625,0.009375,0.453125,0.018750,0.209375,0.062500,0.153125,0.025000,0.018750,0.034375,2,
0.121875,0.000000,0.406250,0.146875,0.025000,0.065625,0.012500,0.000000,0.218750,0.003125,2,
0.400000,0.000000,0.018750,0.112500,0.003125,0.284375,0.000000,0.000000,0.168750,0.012500,0,
0.015625,0.000000,0.025000,0.359375,0.003125,0.234375,0.000000,0.000000,0.315625,0.046875,8,
0.109375,0.081250,0.003125,0.096875,0.000000,0.384375,0.012500,0.003125,0.303125,0.006250,8,
0.000000,0.996875,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.003125,0.937500,0.056250,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.006250,0.003125,0.003125,0.000000,0.015625,0.000000,0.971875,9,
0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.990625,0.000000,0.006250,7,
0.053125,0.012500,0.103125,0.503125,0.003125,0.156250,0.015625,0.090625,0.028125,0.034375,3,
0.009375,0.000000,0.021875,0.075000,0.096875,0.115625,0.009375,0.618750,0.009375,0.043750,7,
0.015625,0.034375,0.053125,0.006250,0.646875,0.015625,0.171875,0.018750,0.018750,0.018750,4,
0.296875,0.003125,0.006250,0.090625,0.000000,0.003125,0.003125,0.003125,0.550000,0.043750,0,
0.018750,0.006250,0.112500,0.743750,0.000000,0.009375,0.000000,0.025000,0.062500,0.021875,3,
0.009375,0.000000,0.012500,0.003125,0.596875,0.037500,0.000000,0.059375,0.006250,0.275000,4,
0.000000,0.990625,0.006250,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.012500,0.000000,0.000000,0.784375,0.003125,0.009375,0.096875,0.000000,0.093750,4,
0.009375,0.003125,0.865625,0.028125,0.025000,0.003125,0.050000,0.015625,0.000000,0.000000,2,
0.009375,0.006250,0.000000,0.100000,0.046875,0.618750,0.003125,0.071875,0.053125,0.090625,5,
0.003125,0.000000,0.000000,0.003125,0.000000,0.703125,0.168750,0.000000,0.112500,0.009375,5,
0.000000,0.965625,0.003125,0.006250,0.000000,0.000000,0.003125,0.012500,0.006250,0.003125,1,
0.171875,0.015625,0.012500,0.018750,0.000000,0.093750,0.000000,0.000000,0.684375,0.003125,0,
0.134375,0.018750,0.568750,0.056250,0.009375,0.009375,0.053125,0.025000,0.121875,0.003125,2,
0.065625,0.000000,0.025000,0.250000,0.000000,0.137500,0.000000,0.000000,0.490625,0.031250,5,
0.031250,0.537500,0.021875,0.034375,0.062500,0.071875,0.037500,0.018750,0.050000,0.134375,5,
0.000000,0.006250,0.009375,0.003125,0.006250,0.012500,0.959375,0.003125,0.000000,0.000000,6,
0.065625,0.200000,0.031250,0.031250,0.150000,0.071875,0.028125,0.106250,0.218750,0.096875,1,
0.034375,0.006250,0.087500,0.684375,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,3,
0.012500,0.021875,0.178125,0.165625,0.243750,0.000000,0.021875,0.171875,0.137500,0.046875,8,
0.000000,0.000000,0.903125,0.093750,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,2,
0.078125,0.000000,0.021875,0.378125,0.000000,0.356250,0.000000,0.015625,0.018750,0.131250,3,
0.000000,0.003125,0.000000,0.000000,0.009375,0.006250,0.000000,0.446875,0.000000,0.534375,9,
0.000000,0.018750,0.031250,0.912500,0.000000,0.003125,0.000000,0.012500,0.021875,0.000000,3,
0.140625,0.018750,0.003125,0.106250,0.000000,0.043750,0.015625,0.009375,0.625000,0.037500,8,
0.140625,0.134375,0.065625,0.093750,0.050000,0.009375,0.018750,0.021875,0.375000,0.090625,8,
0.000000,0.009375,0.003125,0.000000,0.834375,0.009375,0.075000,0.000000,0.006250,0.062500,4,
0.009375,0.003125,0.012500,0.000000,0.128125,0.018750,0.800000,0.006250,0.015625,0.006250,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.996875,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006250,0.000000,0.778125,0.025000,0.115625,0.012500,0.059375,0.000000,0.000000,0.003125,2,
0.000000,0.000000,0.015625,0.975000,0.000000,0.006250,0.000000,0.003125,0.000000,0.000000,3,
0.006250,0.003125,0.981250,0.003125,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,2,
0.028125,0.003125,0.012500,0.037500,0.103125,0.021875,0.006250,0.068750,0.625000,0.093750,8,
0.021875,0.015625,0.078125,0.706250,0.006250,0.050000,0.018750,0.031250,0.050000,0.021875,3,
0.009375,0.000000,0.034375,0.015625,0.784375,0.003125,0.093750,0.009375,0.000000,0.050000,4,
0.003125,0.006250,0.003125,0.196875,0.003125,0.731250,0.003125,0.012500,0.006250,0.034375,5,
0.015625,0.000000,0.031250,0.003125,0.615625,0.046875,0.012500,0.000000,0.009375,0.265625,4,
0.037500,0.000000,0.021875,0.000000,0.812500,0.034375,0.059375,0.003125,0.018750,0.012500,4,
0.053125,0.003125,0.018750,0.203125,0.009375,0.140625,0.006250,0.012500,0.481250,0.071875,3,
0.003125,0.034375,0.000000,0.000000,0.150000,0.025000,0.012500,0.071875,0.015625,0.687500,4,
0.006250,0.000000,0.006250,0.015625,0.003125,0.862500,0.000000,0.012500,0.075000,0.018750,5,
0.003125,0.012500,0.943750,0.034375,0.000000,0.003125,0.000000,0.003125,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.006250,0.000000,0.006250,0.000000,0.837500,0.000000,0.150000,7,
0.937500,0.000000,0.006250,0.006250,0.003125,0.000000,0.000000,0.000000,0.031250,0.015625,0,
0.012500,0.000000,0.771875,0.012500,0.025000,0.003125,0.168750,0.000000,0.000000,0.006250,2,
0.009375,0.006250,0.003125,0.009375,0.046875,0.000000,0.000000,0.046875,0.037500,0.840625,9,
0.012500,0.000000,0.000000,0.003125,0.003125,0.956250,0.000000,0.006250,0.009375,0.009375,5,
0.031250,0.003125,0.053125,0.759375,0.003125,0.118750,0.000000,0.003125,0.025000,0.003125,3,
0.028125,0.000000,0.015625,0.000000,0.006250,0.087500,0.843750,0.000000,0.018750,0.000000,6,
0.003125,0.000000,0.006250,0.000000,0.018750,0.000000,0.965625,0.003125,0.003125,0.000000,6,
0.000000,0.000000,0.171875,0.003125,0.000000,0.009375,0.815625,0.000000,0.000000,0.000000,6,
0.056250,0.015625,0.656250,0.143750,0.000000,0.003125,0.037500,0.000000,0.084375,0.003125,2,
0.000000,0.006250,0.006250,0.006250,0.271875,0.481250,0.006250,0.031250,0.087500,0.103125,5,
0.106250,0.000000,0.190625,0.143750,0.003125,0.221875,0.021875,0.000000,0.293750,0.018750,2,
0.028125,0.000000,0.006250,0.000000,0.587500,0.075000,0.037500,0.031250,0.012500,0.221875,9,
0.478125,0.000000,0.037500,0.071875,0.006250,0.212500,0.000000,0.000000,0.178125,0.015625,0,
0.253125,0.046875,0.012500,0.009375,0.021875,0.028125,0.009375,0.006250,0.521875,0.090625,8,
0.887500,0.000000,0.000000,0.009375,0.006250,0.046875,0.000000,0.009375,0.025000,0.015625,0,
0.300000,0.025000,0.140625,0.046875,0.000000,0.162500,0.234375,0.006250,0.081250,0.003125,2,
0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,0.000000,0.209375,0.000000,0.784375,9,
0.000000,0.000000,0.000000,0.034375,0.006250,0.043750,0.000000,0.096875,0.025000,0.793750,9,
0.000000,0.062500,0.103125,0.765625,0.000000,0.046875,0.000000,0.021875,0.000000,0.000000,3,
0.006250,0.065625,0.684375,0.093750,0.000000,0.012500,0.006250,0.053125,0.078125,0.000000,2,
0.000000,0.000000,0.000000,0.018750,0.028125,0.009375,0.000000,0.259375,0.006250,0.678125,9,
0.006250,0.000000,0.018750,0.403125,0.000000,0.534375,0.000000,0.003125,0.018750,0.015625,5,
0.053125,0.015625,0.156250,0.325000,0.000000,0.059375,0.000000,0.021875,0.365625,0.003125,2,
0.043750,0.000000,0.659375,0.071875,0.012500,0.015625,0.081250,0.000000,0.115625,0.000000,2,
0.000000,0.003125,0.878125,0.003125,0.009375,0.000000,0.096875,0.009375,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.078125,0.028125,0.006250,0.000000,0.109375,0.000000,0.778125,9,
0.000000,0.003125,0.000000,0.015625,0.018750,0.031250,0.000000,0.034375,0.015625,0.881250,9,
0.087500,0.021875,0.015625,0.028125,0.003125,0.012500,0.000000,0.003125,0.812500,0.015625,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.006250,0.993750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.168750,0.006250,0.134375,0.106250,0.025000,0.165625,0.037500,0.034375,0.218750,0.103125,5,
0.000000,0.006250,0.000000,0.009375,0.028125,0.006250,0.000000,0.718750,0.000000,0.231250,7,
0.000000,0.990625,0.000000,0.000000,0.006250,0.000000,0.003125,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.006250,0.000000,0.009375,0.965625,0.003125,0.012500,0.003125,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.018750,0.003125,0.000000,0.050000,0.000000,0.928125,9,
0.000000,0.000000,0.003125,0.018750,0.012500,0.015625,0.000000,0.912500,0.006250,0.031250,7,
0.003125,0.812500,0.003125,0.000000,0.009375,0.006250,0.000000,0.131250,0.000000,0.034375,1,
0.115625,0.000000,0.637500,0.009375,0.059375,0.012500,0.137500,0.000000,0.009375,0.018750,2,
0.000000,0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,1,
0.012500,0.000000,0.665625,0.000000,0.246875,0.009375,0.046875,0.006250,0.000000,0.012500,2,
0.003125,0.000000,0.000000,0.000000,0.053125,0.003125,0.003125,0.025000,0.003125,0.909375,9,
0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.971875,0.000000,0.025000,7,
0.003125,0.012500,0.018750,0.193750,0.165625,0.025000,0.003125,0.412500,0.034375,0.131250,7,
0.106250,0.000000,0.328125,0.468750,0.015625,0.018750,0.018750,0.000000,0.034375,0.009375,3,
0.096875,0.003125,0.006250,0.018750,0.006250,0.209375,0.306250,0.000000,0.321875,0.031250,5,
0.000000,0.993750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.009375,0.000000,0.000000,0.821875,0.000000,0.168750,7,
0.000000,0.865625,0.003125,0.000000,0.115625,0.000000,0.000000,0.003125,0.000000,0.012500,1,
0.000000,0.984375,0.003125,0.003125,0.003125,0.003125,0.000000,0.000000,0.003125,0.000000,1,
0.000000,0.003125,0.000000,0.000000,0.000000,0.003125,0.000000,0.993750,0.000000,0.000000,7,
0.050000,0.015625,0.496875,0.031250,0.087500,0.046875,0.253125,0.000000,0.003125,0.015625,2,
0.918750,0.000000,0.000000,0.015625,0.003125,0.028125,0.003125,0.000000,0.021875,0.009375,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.968750,0.000000,0.003125,0.006250,0.000000,0.000000,0.012500,0.000000,0.009375,1,
0.000000,0.003125,0.796875,0.109375,0.000000,0.009375,0.000000,0.053125,0.028125,0.000000,2,
0.009375,0.003125,0.000000,0.009375,0.065625,0.790625,0.000000,0.050000,0.006250,0.065625,5,
0.012500,0.000000,0.021875,0.000000,0.087500,0.000000,0.862500,0.000000,0.006250,0.009375,6,
0.606250,0.000000,0.065625,0.046875,0.012500,0.062500,0.053125,0.000000,0.146875,0.006250,0,
0.065625,0.056250,0.131250,0.100000,0.140625,0.043750,0.337500,0.025000,0.084375,0.015625,6,
0.000000,0.000000,0.000000,0.003125,0.009375,0.012500,0.000000,0.456250,0.000000,0.518750,7,
0.000000,0.000000,0.009375,0.012500,0.459375,0.118750,0.000000,0.165625,0.050000,0.184375,4,
0.000000,0.000000,0.000000,0.003125,0.900000,0.028125,0.000000,0.012500,0.009375,0.046875,4,
0.003125,0.000000,0.006250,0.006250,0.018750,0.018750,0.000000,0.900000,0.000000,0.046875,7,
0.000000,0.000000,0.000000,0.000000,0.003125,0.003125,0.987500,0.000000,0.000000,0.006250,6,
0.631250,0.000000,0.043750,0.096875,0.006250,0.053125,0.015625,0.009375,0.121875,0.021875,0,
0.000000,0.953125,0.000000,0.006250,0.003125,0.000000,0.000000,0.021875,0.000000,0.015625,1,
0.000000,0.000000,0.046875,0.196875,0.006250,0.003125,0.000000,0.728125,0.006250,0.012500,7,
0.018750,0.012500,0.068750,0.700000,0.000000,0.093750,0.003125,0.012500,0.034375,0.056250,3,
0.000000,0.000000,0.000000,0.006250,0.003125,0.000000,0.000000,0.987500,0.000000,0.003125,7,
0.000000,0.537500,0.000000,0.028125,0.325000,0.000000,0.000000,0.056250,0.003125,0.050000,4,
0.006250,0.000000,0.000000,0.046875,0.043750,0.028125,0.000000,0.012500,0.128125,0.734375,9,
0.003125,0.015625,0.015625,0.912500,0.000000,0.000000,0.000000,0.009375,0.040625,0.003125,3,
0.575000,0.000000,0.006250,0.053125,0.003125,0.015625,0.040625,0.003125,0.296875,0.006250,8,
0.890625,0.000000,0.006250,0.003125,0.053125,0.003125,0.031250,0.003125,0.000000,0.009375,0,
0.093750,0.015625,0.053125,0.109375,0.000000,0.006250,0.012500,0.000000,0.709375,0.000000,8,
0.109375,0.006250,0.046875,0.375000,0.000000,0.000000,0.000000,0.006250,0.440625,0.015625,8,
0.043750,0.000000,0.015625,0.203125,0.018750,0.396875,0.000000,0.056250,0.100000,0.165625,5,
0.040625,0.009375,0.012500,0.009375,0.125000,0.728125,0.000000,0.037500,0.034375,0.003125,5,
0.006250,0.000000,0.006250,0.025000,0.078125,0.831250,0.003125,0.006250,0.012500,0.031250,5,
0.306250,0.000000,0.115625,0.071875,0.012500,0.009375,0.009375,0.006250,0.453125,0.015625,8,
0.665625,0.000000,0.100000,0.012500,0.037500,0.006250,0.056250,0.000000,0.115625,0.006250,0,
0.059375,0.003125,0.021875,0.015625,0.134375,0.731250,0.021875,0.000000,0.009375,0.003125,5,
0.000000,0.934375,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.050000,0.000000,1,
0.018750,0.000000,0.009375,0.087500,0.000000,0.878125,0.000000,0.000000,0.006250,0.000000,5,
0.000000,0.000000,0.009375,0.000000,0.046875,0.940625,0.000000,0.000000,0.003125,0.000000,5,
0.006250,0.021875,0.018750,0.121875,0.015625,0.162500,0.000000,0.412500,0.150000,0.090625,7,
0.006250,0.003125,0.000000,0.081250,0.015625,0.015625,0.000000,0.090625,0.068750,0.718750,9,
0.009375,0.003125,0.081250,0.756250,0.000000,0.137500,0.000000,0.000000,0.012500,0.000000,3,
0.003125,0.000000,0.012500,0.003125,0.440625,0.071875,0.009375,0.046875,0.090625,0.321875,5,
0.000000,0.000000,0.015625,0.981250,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,3,
0.012500,0.000000,0.015625,0.012500,0.109375,0.287500,0.000000,0.056250,0.446875,0.059375,8,
0.962500,0.000000,0.000000,0.003125,0.003125,0.006250,0.003125,0.000000,0.021875,0.000000,0,
0.134375,0.021875,0.050000,0.006250,0.021875,0.121875,0.168750,0.003125,0.462500,0.009375,8,
0.003125,0.003125,0.000000,0.071875,0.028125,0.087500,0.000000,0.140625,0.018750,0.646875,9,
0.021875,0.000000,0.006250,0.009375,0.000000,0.362500,0.003125,0.003125,0.590625,0.003125,5,
0.040625,0.000000,0.043750,0.021875,0.000000,0.015625,0.003125,0.003125,0.862500,0.009375,8,
0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.993750,0.000000,0.003125,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.012500,0.021875,0.006250,0.000000,0.084375,0.006250,0.868750,9,
0.000000,0.000000,0.000000,0.018750,0.081250,0.037500,0.000000,0.643750,0.006250,0.212500,7,
0.000000,0.000000,0.000000,0.000000,0.003125,0.003125,0.000000,0.253125,0.000000,0.740625,7,
0.468750,0.000000,0.071875,0.046875,0.003125,0.025000,0.015625,0.000000,0.184375,0.184375,0,
0.003125,0.000000,0.921875,0.062500,0.000000,0.000000,0.000000,0.006250,0.006250,0.000000,2,
0.096875,0.000000,0.121875,0.000000,0.062500,0.000000,0.656250,0.000000,0.025000,0.037500,6,
0.000000,0.000000,0.000000,0.000000,0.031250,0.350000,0.000000,0.571875,0.003125,0.043750,7,
0.137500,0.021875,0.034375,0.234375,0.000000,0.034375,0.000000,0.025000,0.493750,0.018750,2,
0.062500,0.003125,0.028125,0.087500,0.000000,0.531250,0.090625,0.000000,0.193750,0.003125,5,
0.475000,0.015625,0.006250,0.021875,0.025000,0.015625,0.009375,0.003125,0.362500,0.065625,8,
0.000000,0.000000,0.000000,0.006250,0.059375,0.006250,0.000000,0.081250,0.000000,0.846875,9,
0.021875,0.312500,0.000000,0.018750,0.118750,0.181250,0.043750,0.009375,0.096875,0.196875,1,
0.881250,0.000000,0.003125,0.021875,0.000000,0.075000,0.015625,0.000000,0.003125,0.000000,0,
0.000000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003125,0.396875,0.000000,0.000000,0.078125,0.000000,0.521875,4,
0.000000,0.000000,0.000000,0.043750,0.018750,0.065625,0.000000,0.712500,0.003125,0.156250,7,
0.021875,0.000000,0.009375,0.931250,0.003125,0.021875,0.000000,0.000000,0.012500,0.000000,3,
0.990625,0.000000,0.000000,0.000000,0.000000,0.006250,0.003125,0.000000,0.000000,0.000000,0,
0.143750,0.000000,0.003125,0.006250,0.000000,0.009375,0.009375,0.000000,0.828125,0.000000,8,
0.000000,0.000000,0.000000,0.021875,0.012500,0.003125,0.000000,0.278125,0.000000,0.684375,7,
0.006250,0.000000,0.003125,0.000000,0.006250,0.000000,0.937500,0.000000,0.018750,0.028125,6,
