0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.438040,0.000094,0.175091,0.002716,0.098298,0.146782,0.116894,0.004090,0.010543,0.007452,4,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,3,
0.000501,0.003027,0.006707,0.003493,0.287585,0.010187,0.015464,0.157767,0.002603,0.512667,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,7,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,0,
0.230079,0.000417,0.192036,0.071757,0.118099,0.134659,0.193174,0.004907,0.025815,0.029056,6,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,3,
0.013252,0.000176,0.003337,0.516444,0.007526,0.088942,0.000498,0.342374,0.003169,0.024284,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,7,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,5,
0.000505,0.146391,0.004293,0.675678,0.003558,0.055118,0.000939,0.078880,0.002378,0.032260,3,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.003219,0.000007,0.083575,0.012946,0.442265,0.012931,0.080304,0.218070,0.000509,0.146174,7,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.056475,0.015592,0.088534,0.069082,0.080095,0.090054,0.437004,0.023397,0.081156,0.058610,6,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,2,
0.000505,0.146391,0.004293,0.675678,0.003558,0.055118,0.000939,0.078880,0.002378,0.032260,5,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.029720,0.026419,0.053005,0.088501,0.164744,0.256792,0.075657,0.019817,0.093499,0.191845,3,
0.706378,0.000041,0.032227,0.011913,0.001327,0.216843,0.014665,0.000082,0.016232,0.000292,0,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.599199,0.000001,0.086426,0.110454,0.026017,0.030237,0.082494,0.004909,0.055765,0.004498,0,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000112,0.000000,0.000059,0.000239,0.023774,0.010642,0.000010,0.929898,0.000001,0.035264,7,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.000004,0.000051,0.000199,0.003730,0.007883,0.002344,0.000030,0.937125,0.000002,0.048632,4,
0.001576,0.540428,0.115104,0.037155,0.032316,0.043814,0.092627,0.011829,0.076921,0.048230,7,
0.000304,0.000080,0.028521,0.000870,0.065668,0.026584,0.872479,0.001517,0.000031,0.003947,6,
0.291003,0.000001,0.327725,0.268576,0.036898,0.021618,0.038933,0.001360,0.009369,0.004517,3,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,9,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.001962,0.045786,0.027210,0.126084,0.077602,0.134585,0.112703,0.170758,0.067445,0.235866,4,
0.876376,0.000000,0.021676,0.007966,0.036282,0.031559,0.014875,0.003093,0.004996,0.003177,3,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,7,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.004355,0.000177,0.729365,0.002862,0.172483,0.010543,0.066606,0.000714,0.000339,0.012556,2,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.001576,0.540428,0.115104,0.037155,0.032316,0.043814,0.092627,0.011829,0.076921,0.048230,1,
0.000032,0.000174,0.000575,0.000239,0.125768,0.003710,0.002765,0.570263,0.000112,0.296362,9,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.003789,0.000062,0.024180,0.001102,0.083942,0.019403,0.042045,0.785193,0.000780,0.039503,2,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,8,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,7,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,7,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.013958,0.001848,0.063086,0.482407,0.052807,0.041706,0.052181,0.039614,0.161382,0.091013,5,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,9,
0.000007,0.000050,0.000012,0.001155,0.000602,0.002175,0.000008,0.987837,0.000004,0.008151,7,
0.438040,0.000094,0.175091,0.002716,0.098298,0.146782,0.116894,0.004090,0.010543,0.007452,6,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,4,
0.000032,0.000174,0.000575,0.000239,0.125768,0.003710,0.002765,0.570263,0.000112,0.296362,9,
0.004759,0.011596,0.068663,0.006077,0.388999,0.026580,0.267785,0.026160,0.003919,0.195461,4,
0.000106,0.271030,0.008288,0.147964,0.043014,0.040498,0.001433,0.219558,0.000286,0.267822,1,
0.693156,0.000000,0.070990,0.034671,0.074119,0.072745,0.028809,0.016443,0.003372,0.005695,0,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,4,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.000865,0.000256,0.060921,0.002329,0.027492,0.013365,0.893314,0.000077,0.000131,0.001250,6,
0.010521,0.000031,0.018181,0.843305,0.004464,0.019185,0.001168,0.096336,0.000398,0.006410,3,
0.015600,0.010917,0.533272,0.038524,0.029624,0.029381,0.302436,0.003746,0.027158,0.009341,2,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.000007,0.000050,0.000012,0.001155,0.000602,0.002175,0.000008,0.987837,0.000004,0.008151,7,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,8,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,6,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,9,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.044380,0.000000,0.013473,0.000448,0.720497,0.031717,0.015239,0.116893,0.000097,0.057257,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,4,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000085,0.022057,0.000967,0.121408,0.004087,0.052729,0.000441,0.748969,0.000269,0.048989,7,
0.000096,0.000470,0.995498,0.001561,0.000608,0.000582,0.001001,0.000019,0.000158,0.000007,2,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,4,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,3,
0.000106,0.271030,0.008288,0.147964,0.043014,0.040498,0.001433,0.219558,0.000286,0.267822,1,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,7,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,2,
0.006450,0.000036,0.000854,0.002336,0.054211,0.052933,0.008511,0.777507,0.008840,0.088323,7,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,2,
0.001962,0.045786,0.027210,0.126084,0.077602,0.134585,0.112703,0.170758,0.067445,0.235866,7,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,3,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,9,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,5,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,7,
0.003693,0.011932,0.054225,0.001877,0.125710,0.076624,0.226324,0.417313,0.003377,0.078925,2,
0.006450,0.000036,0.000854,0.002336,0.054211,0.052933,0.008511,0.777507,0.008840,0.088323,7,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,7,
0.004901,0.000244,0.140195,0.000685,0.452272,0.045666,0.214601,0.079244,0.000739,0.061454,6,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.000285,0.000010,0.002709,0.000539,0.402782,0.012049,0.002655,0.259783,0.000077,0.319112,9,
0.006308,0.000211,0.048264,0.016264,0.003478,0.027822,0.895715,0.000042,0.001666,0.000230,5,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.015600,0.010917,0.533272,0.038524,0.029624,0.029381,0.302436,0.003746,0.027158,0.009341,2,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.001489,0.000108,0.001384,0.000211,0.044138,0.028057,0.005592,0.870407,0.001939,0.046676,7,
0.012747,0.003141,0.026651,0.016595,0.123012,0.115175,0.274435,0.296994,0.012263,0.118987,7,
0.000285,0.000010,0.002709,0.000539,0.402782,0.012049,0.002655,0.259783,0.000077,0.319112,9,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,3,
0.013958,0.001848,0.063086,0.482407,0.052807,0.041706,0.052181,0.039614,0.161382,0.091013,3,
0.438040,0.000094,0.175091,0.002716,0.098298,0.146782,0.116894,0.004090,0.010543,0.007452,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,7,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,3,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,8,
0.000628,0.013668,0.952033,0.004982,0.005339,0.014060,0.002225,0.000355,0.006577,0.000135,2,
0.006583,0.000051,0.145782,0.060552,0.519468,0.025285,0.019416,0.012762,0.003405,0.206698,4,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,0,
0.008244,0.017205,0.053802,0.026464,0.342309,0.087156,0.138198,0.015279,0.054751,0.256593,4,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.001756,0.028844,0.028709,0.043228,0.010456,0.114341,0.756019,0.000367,0.013002,0.003277,6,
0.000054,0.927192,0.049617,0.000326,0.003348,0.006416,0.002007,0.004967,0.005694,0.000379,1,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,1,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,9,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,0,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,3,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
0.001576,0.540428,0.115104,0.037155,0.032316,0.043814,0.092627,0.011829,0.076921,0.048230,2,
0.000140,0.222033,0.004400,0.000681,0.051549,0.042954,0.026057,0.495407,0.003595,0.153186,7,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,3,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,8,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.006450,0.000036,0.000854,0.002336,0.054211,0.052933,0.008511,0.777507,0.008840,0.088323,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.356457,0.000005,0.027056,0.006025,0.154300,0.294727,0.092973,0.038589,0.006043,0.023824,4,
0.105602,0.000000,0.099531,0.005514,0.650759,0.038816,0.031914,0.033238,0.000294,0.034332,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,3,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,7,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,6,
0.014712,0.236032,0.023602,0.003416,0.098511,0.198294,0.109710,0.083414,0.127167,0.105141,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.422853,0.000003,0.069386,0.189752,0.071760,0.115621,0.019152,0.005576,0.086153,0.019742,8,
0.038054,0.000273,0.006172,0.006141,0.177887,0.464498,0.030094,0.128793,0.018088,0.130000,5,
0.002703,0.000107,0.019283,0.004809,0.562031,0.020190,0.009060,0.043858,0.001097,0.336860,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,2,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.000589,0.000360,0.001144,0.004190,0.039947,0.019390,0.006961,0.786755,0.003577,0.137087,7,
0.000501,0.003027,0.006707,0.003493,0.287585,0.010187,0.015464,0.157767,0.002603,0.512667,4,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,7,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,2,
0.422853,0.000003,0.069386,0.189752,0.071760,0.115621,0.019152,0.005576,0.086153,0.019742,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.107889,0.002198,0.286101,0.033028,0.099244,0.274505,0.076829,0.003763,0.092800,0.023643,2,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,5,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,9,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,7,
0.065188,0.000002,0.004595,0.006021,0.198310,0.196371,0.009334,0.404574,0.006976,0.108630,3,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,5,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.004355,0.000177,0.729365,0.002862,0.172483,0.010543,0.066606,0.000714,0.000339,0.012556,2,
0.029720,0.026419,0.053005,0.088501,0.164744,0.256792,0.075657,0.019817,0.093499,0.191845,4,
0.000027,0.029092,0.001122,0.000354,0.163964,0.012754,0.012958,0.263845,0.000422,0.515461,9,
0.000001,0.010844,0.000031,0.000264,0.006682,0.003866,0.000039,0.895433,0.000001,0.082838,7,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,4,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000285,0.000010,0.002709,0.000539,0.402782,0.012049,0.002655,0.259783,0.000077,0.319112,7,
0.247054,0.000025,0.284713,0.043283,0.147893,0.155126,0.031852,0.015802,0.047843,0.026409,4,
