0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.169882,0.000000,0.000000,0.009677,0.000000,0.013200,0.000000,0.000000,0.800789,0.006452,8,
0.000000,0.003226,0.016129,0.003226,0.919290,0.000000,0.006452,0.000000,0.006452,0.045226,4,
0.067318,0.045161,0.009720,0.080772,0.006452,0.075941,0.019355,0.006452,0.627539,0.061290,8,
0.003226,0.009677,0.100000,0.161290,0.174194,0.051613,0.012903,0.425806,0.016129,0.045161,7,
0.003226,0.000000,0.009734,0.938653,0.000000,0.038710,0.000000,0.000000,0.003226,0.006452,3,
0.006452,0.012903,0.919355,0.019355,0.000000,0.000000,0.000000,0.041935,0.000000,0.000000,2,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.000000,0.000000,0.003226,0.007527,0.034022,0.000000,0.000000,0.007513,0.000033,0.947679,9,
0.003226,0.000000,0.006452,0.006452,0.396774,0.538710,0.006452,0.003226,0.022581,0.016129,4,
0.071216,0.000000,0.003226,0.006452,0.006452,0.164888,0.006452,0.000000,0.721960,0.019355,8,
0.025806,0.000000,0.019355,0.058065,0.003226,0.348656,0.006452,0.003226,0.525538,0.009677,8,
0.000000,0.045161,0.000000,0.051613,0.261039,0.138710,0.003226,0.003226,0.006452,0.490573,9,
0.000000,0.000976,0.000000,0.000304,0.200331,0.003226,0.000000,0.007234,0.000075,0.787855,9,
0.008065,0.051613,0.158065,0.080645,0.000000,0.003226,0.006452,0.009677,0.666129,0.016129,8,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.996774,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.970968,0.000000,0.019355,0.000000,0.003226,0.006452,0.000000,3,
0.785156,0.000000,0.051715,0.000000,0.003226,0.000000,0.006452,0.006452,0.130871,0.016129,0,
0.016129,0.058065,0.093548,0.090323,0.000000,0.061290,0.035484,0.029032,0.593548,0.022581,2,
0.000000,0.000000,0.003226,0.048387,0.012903,0.022581,0.000000,0.477419,0.000179,0.435305,7,
0.006452,0.000000,0.000000,0.000000,0.041935,0.870968,0.000000,0.003226,0.074194,0.003226,5,
0.848387,0.000000,0.080645,0.003226,0.016129,0.003226,0.025806,0.000000,0.019355,0.003226,0,
0.000000,0.980645,0.000000,0.000000,0.003226,0.000000,0.000000,0.009677,0.003226,0.003226,1,
0.003226,0.003226,0.006452,0.000000,0.845161,0.041935,0.003226,0.003226,0.009677,0.083871,4,
0.009677,0.074323,0.006452,0.664283,0.000000,0.083871,0.000000,0.029032,0.080645,0.051717,3,
0.009677,0.000000,0.035484,0.932258,0.000000,0.006452,0.000000,0.009677,0.006452,0.000000,3,
0.132363,0.000883,0.008442,0.030034,0.000000,0.026357,0.013237,0.000000,0.778576,0.010108,8,
0.980645,0.000000,0.000000,0.000000,0.003226,0.006452,0.003226,0.006452,0.000000,0.000000,0,
0.058065,0.006452,0.119355,0.029032,0.012903,0.058065,0.016129,0.009677,0.677419,0.012903,8,
0.150700,0.006882,0.025806,0.016230,0.000000,0.459980,0.000000,0.000000,0.333951,0.006452,8,
0.733187,0.000000,0.035582,0.038710,0.000000,0.035586,0.006554,0.000000,0.147157,0.003226,8,
0.883871,0.000000,0.032258,0.000000,0.009677,0.000000,0.061290,0.000000,0.009677,0.003226,0,
0.000000,0.000000,0.000000,0.019355,0.000000,0.000000,0.000000,0.908272,0.000000,0.072374,7,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.067742,0.003226,0.035484,0.009677,0.032258,0.106452,0.716129,0.000000,0.016129,0.012903,6,
0.000000,0.003226,0.000000,0.029032,0.012947,0.019355,0.000000,0.386714,0.003226,0.545499,7,
0.000000,0.003226,0.000000,0.019355,0.014333,0.006452,0.000000,0.148602,0.042184,0.765849,9,
0.000000,0.012903,0.012903,0.712903,0.009677,0.190323,0.016129,0.009677,0.022581,0.012903,3,
0.000000,0.022581,0.106452,0.000000,0.022581,0.000000,0.848387,0.000000,0.000000,0.000000,6,
0.000000,0.961290,0.000000,0.000000,0.000000,0.000000,0.009677,0.006452,0.022581,0.000000,1,
0.003226,0.000000,0.000000,0.025806,0.177419,0.003226,0.000000,0.732258,0.009677,0.048387,7,
0.000000,0.000000,0.048387,0.896774,0.000000,0.012903,0.000000,0.029032,0.012903,0.000000,3,
0.006452,0.000000,0.006452,0.000000,0.019355,0.000000,0.958065,0.000000,0.009677,0.000000,6,
0.132669,0.013381,0.080790,0.003226,0.006452,0.151709,0.200215,0.000000,0.398333,0.013226,8,
0.016129,0.035484,0.116129,0.016129,0.061290,0.016129,0.670968,0.003226,0.012903,0.051613,6,
0.000000,0.000000,0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,3,
0.922581,0.000000,0.012903,0.000000,0.000000,0.000000,0.016129,0.000000,0.048387,0.000000,0,
0.019355,0.587097,0.051613,0.048387,0.119355,0.019355,0.029032,0.025806,0.048387,0.051613,1,
0.009677,0.000000,0.051613,0.000000,0.003226,0.022581,0.893548,0.000000,0.016129,0.003226,6,
0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,0.000000,6,
0.107852,0.003839,0.003456,0.006690,0.003226,0.095549,0.032721,0.000000,0.736850,0.009818,8,
0.025806,0.077419,0.003226,0.103226,0.029032,0.632258,0.000000,0.022581,0.051613,0.054839,5,
0.032362,0.019355,0.016129,0.022984,0.025806,0.151613,0.177419,0.003226,0.373686,0.177419,8,
0.003226,0.003226,0.000000,0.103226,0.054839,0.064516,0.000000,0.166129,0.035484,0.569355,9,
0.058065,0.000000,0.048387,0.003226,0.019355,0.109677,0.587097,0.000000,0.164516,0.009677,6,
0.000000,0.000000,0.003226,0.000000,0.000000,0.006452,0.990323,0.000000,0.000000,0.000000,6,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,1,
0.003226,0.006452,0.577419,0.009677,0.035484,0.009677,0.351613,0.003226,0.003226,0.000000,2,
0.000000,0.970968,0.003226,0.006452,0.019355,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.003226,0.003226,0.000000,0.000000,0.625806,0.183871,0.000000,0.170968,0.009677,5,
0.009677,0.006452,0.793548,0.100000,0.012903,0.000000,0.029032,0.041935,0.000000,0.006452,2,
0.006452,0.006452,0.041935,0.548387,0.000000,0.396774,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.996774,0.000000,0.000000,0.000000,6,
0.719355,0.009677,0.054839,0.012903,0.012903,0.048387,0.096774,0.000000,0.038710,0.006452,0,
0.080645,0.003226,0.012903,0.006452,0.009677,0.019355,0.809677,0.000000,0.038710,0.019355,6,
0.000000,0.000000,0.006452,0.003226,0.029032,0.103226,0.000000,0.787097,0.006452,0.064516,7,
0.090257,0.003251,0.013750,0.111312,0.000000,0.068738,0.003226,0.000000,0.696145,0.013321,8,
0.000000,0.703226,0.009677,0.012903,0.141935,0.048387,0.025806,0.029032,0.016129,0.012903,1,
0.009677,0.000000,0.016129,0.167742,0.006452,0.048387,0.000000,0.735484,0.003226,0.012903,7,
0.000000,0.022581,0.000000,0.006452,0.067742,0.025806,0.000000,0.601613,0.003226,0.272581,7,
0.000000,0.061290,0.022581,0.012903,0.787097,0.012903,0.003226,0.025806,0.006452,0.067742,4,
0.061290,0.003226,0.080645,0.593548,0.003226,0.245161,0.000000,0.006452,0.006452,0.000000,3,
0.651613,0.000000,0.045161,0.006452,0.219355,0.006452,0.045161,0.000000,0.006452,0.019355,0,
0.006452,0.003226,0.961290,0.016129,0.000000,0.000000,0.009677,0.000000,0.003226,0.000000,2,
0.000000,0.032258,0.919355,0.012903,0.022581,0.000000,0.006452,0.003226,0.003226,0.000000,2,
0.006452,0.000000,0.041935,0.000000,0.032258,0.003226,0.890323,0.003226,0.009677,0.012903,6,
0.000000,0.000000,0.006452,0.047097,0.484966,0.019355,0.003226,0.067742,0.009677,0.361485,4,
0.000000,0.019355,0.000000,0.000000,0.819355,0.000000,0.122581,0.000000,0.000000,0.038710,4,
0.000000,0.000000,0.000000,0.000000,0.921073,0.000202,0.000000,0.003226,0.000000,0.075499,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.019355,0.000000,0.000000,0.035484,0.000000,0.919355,0.000000,0.003226,0.003226,0.019355,5,
0.000000,0.000000,0.000000,0.000000,0.023280,0.000000,0.000000,0.237148,0.000000,0.739572,7,
0.457399,0.000000,0.039113,0.050000,0.006452,0.038958,0.022581,0.000000,0.365825,0.019673,0,
0.003226,0.000000,0.912903,0.003226,0.041935,0.000000,0.032258,0.000000,0.000000,0.006452,2,
0.016129,0.064516,0.012903,0.096774,0.080645,0.319355,0.061290,0.019355,0.177419,0.151613,3,
0.026335,0.000000,0.000026,0.048466,0.106452,0.190455,0.000000,0.045161,0.466975,0.116129,8,
0.012903,0.003226,0.006452,0.016129,0.338710,0.183871,0.009677,0.022581,0.093548,0.312903,9,
0.009677,0.012903,0.948387,0.016129,0.003226,0.003226,0.003226,0.000000,0.003226,0.000000,2,
0.083871,0.006452,0.103226,0.558065,0.003226,0.054839,0.003226,0.029032,0.116129,0.041935,3,
0.006452,0.000000,0.009677,0.016129,0.006452,0.006452,0.000000,0.912903,0.009677,0.032258,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.019355,0.000000,0.000000,0.080645,0.003226,0.032258,0.000000,0.520000,0.006452,0.338065,7,
0.198658,0.006481,0.191659,0.129167,0.000000,0.072043,0.006452,0.000000,0.372899,0.022640,3,
0.006452,0.067742,0.000000,0.106452,0.022581,0.609677,0.035484,0.022581,0.061290,0.067742,5,
0.000000,0.000000,0.000000,0.000045,0.021228,0.000000,0.000000,0.001692,0.000000,0.977034,9,
0.158065,0.000000,0.112903,0.038710,0.019355,0.170968,0.012903,0.003226,0.480645,0.003226,8,
0.067742,0.003226,0.187097,0.061290,0.425806,0.009677,0.093548,0.035484,0.012903,0.103226,3,
0.000000,0.977419,0.000000,0.012903,0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,1,
0.038710,0.003226,0.019391,0.003226,0.777348,0.019355,0.071004,0.022581,0.006452,0.038710,4,
0.019355,0.000000,0.874194,0.054839,0.000000,0.000000,0.003226,0.000000,0.045161,0.003226,2,
0.000000,0.003226,0.009677,0.000000,0.006452,0.000000,0.980645,0.000000,0.000000,0.000000,6,
0.022581,0.000080,0.009689,0.003461,0.596620,0.029032,0.006452,0.026245,0.029106,0.276736,4,
0.021282,0.009677,0.009677,0.013065,0.000000,0.006452,0.006452,0.006452,0.914041,0.012903,8,
0.000000,0.883871,0.022581,0.003226,0.038710,0.006452,0.006452,0.025806,0.006452,0.006452,1,
0.100000,0.032258,0.012903,0.022581,0.006452,0.129032,0.293548,0.000000,0.374194,0.029032,6,
0.003226,0.000000,0.009677,0.154839,0.022581,0.058065,0.000000,0.609677,0.032258,0.109677,7,
0.000000,0.990323,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.003226,1,
0.000000,0.919355,0.032258,0.006452,0.000000,0.006452,0.029032,0.000000,0.006452,0.000000,1,
0.000000,0.006452,0.016129,0.441935,0.000000,0.500000,0.000000,0.000000,0.016129,0.019355,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.010186,0.000000,0.000000,0.014410,0.000033,0.975372,9,
0.016129,0.000000,0.045161,0.012903,0.022581,0.045161,0.832258,0.000000,0.025806,0.000000,6,
0.000000,0.000000,0.070968,0.032258,0.022581,0.006452,0.006452,0.674194,0.019355,0.167742,7,
0.025806,0.006452,0.558065,0.122581,0.045161,0.041935,0.025806,0.093548,0.038710,0.041935,2,
0.919355,0.000000,0.035484,0.006452,0.006452,0.009677,0.006452,0.000000,0.012903,0.003226,0,
0.003226,0.000000,0.000000,0.000000,0.009677,0.006452,0.980645,0.000000,0.000000,0.000000,6,
0.048387,0.041935,0.077419,0.216129,0.093548,0.054839,0.083871,0.012903,0.332258,0.038710,3,
0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.780937,0.000000,0.212611,7,
0.754839,0.000000,0.019355,0.080645,0.006452,0.035484,0.070968,0.006452,0.019355,0.006452,0,
0.012903,0.006452,0.529032,0.206452,0.000000,0.009677,0.006452,0.000000,0.229032,0.000000,2,
0.000000,0.000000,0.000000,0.003226,0.012903,0.016129,0.000000,0.836290,0.003226,0.128226,7,
0.000000,0.167742,0.000000,0.041935,0.054839,0.022581,0.003226,0.551613,0.000000,0.158065,9,
0.016129,0.000000,0.074194,0.019355,0.012903,0.203226,0.622581,0.000000,0.045161,0.006452,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.012903,0.051613,0.000000,0.003226,0.329032,0.354839,0.009677,0.032258,0.177419,0.029032,4,
0.986738,0.000000,0.010036,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.274194,0.425806,0.029032,0.006452,0.000000,0.229032,0.003226,0.032258,2,
0.000000,0.058065,0.019355,0.019355,0.035484,0.038710,0.000000,0.709677,0.051613,0.067742,7,
0.000000,0.000000,0.000000,0.003226,0.613526,0.003226,0.013014,0.006452,0.000000,0.360556,9,
0.000000,0.000000,0.009677,0.000000,0.003226,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.000000,0.029032,0.000000,0.003226,0.695718,0.003226,0.006452,0.006452,0.009677,0.246218,4,
0.154839,0.006452,0.061326,0.132258,0.161219,0.161290,0.022616,0.045161,0.174194,0.080645,3,
0.000000,0.835484,0.003226,0.074194,0.051613,0.009677,0.000000,0.016129,0.000000,0.009677,9,
0.051613,0.000000,0.200000,0.029032,0.438710,0.009677,0.051613,0.012903,0.019355,0.187097,9,
0.812903,0.000000,0.025806,0.077419,0.006452,0.025806,0.000000,0.000000,0.035484,0.016129,0,
0.003226,0.000000,0.000000,0.000000,0.009677,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.061290,0.032258,0.029032,0.022581,0.174194,0.016129,0.319355,0.003226,0.180645,0.161290,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.929032,0.000000,0.035484,0.003226,0.003226,0.003226,0.019355,0.000000,0.006452,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.927282,0.000000,0.000380,0.009677,0.000000,0.062661,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.109677,0.009677,0.035484,0.070968,0.029032,0.574194,0.067742,0.000000,0.090323,0.012903,5,
0.000000,0.032258,0.012903,0.758065,0.000000,0.016129,0.000000,0.151613,0.025806,0.003226,3,
0.032258,0.048387,0.019355,0.041935,0.129032,0.103226,0.535484,0.000000,0.064516,0.025806,6,
0.000000,0.000000,0.829032,0.161290,0.000000,0.000000,0.000000,0.000000,0.009677,0.000000,2,
0.000000,0.990323,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.006452,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.000000,0.038710,0.000000,0.003226,0.000000,0.941935,0.000000,0.009677,0.000000,6,
0.016129,0.000000,0.038710,0.003226,0.012903,0.003226,0.900000,0.009677,0.012903,0.003226,6,
0.019355,0.032258,0.180645,0.480645,0.025806,0.035484,0.022581,0.058065,0.119355,0.025806,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.392473,0.000000,0.025806,0.016129,0.003226,0.122581,0.009677,0.003226,0.394624,0.032258,8,
0.951613,0.000000,0.006452,0.003226,0.003226,0.019355,0.012903,0.000000,0.003226,0.000000,0,
0.003226,0.000000,0.093548,0.000000,0.819355,0.006452,0.016129,0.016129,0.006452,0.038710,4,
0.000000,0.006452,0.848387,0.006452,0.029032,0.000000,0.109677,0.000000,0.000000,0.000000,2,
0.175727,0.019368,0.022876,0.137377,0.000000,0.103239,0.000000,0.003226,0.531629,0.006557,8,
0.003226,0.003226,0.000000,0.000000,0.009677,0.935484,0.000000,0.016129,0.016129,0.016129,5,
0.000000,0.000000,0.003226,0.016129,0.000000,0.003226,0.000000,0.964516,0.006452,0.006452,7,
0.003226,0.012903,0.000000,0.003226,0.103970,0.103226,0.000000,0.122581,0.306452,0.344417,4,
0.025806,0.000000,0.025806,0.022581,0.116129,0.074194,0.006452,0.119355,0.583871,0.025806,8,
0.000000,0.000000,0.000000,0.019355,0.668001,0.016129,0.006452,0.003226,0.000000,0.286838,4,
0.006452,0.122581,0.145161,0.322581,0.158065,0.190323,0.019355,0.000000,0.016129,0.019355,3,
0.244866,0.133631,0.022725,0.080645,0.090323,0.016225,0.148387,0.006682,0.210894,0.045622,8,
0.038710,0.006452,0.141935,0.016129,0.190323,0.029032,0.503226,0.038710,0.003226,0.032258,6,
0.019355,0.006452,0.330645,0.219355,0.096774,0.029032,0.000000,0.217742,0.012903,0.067742,7,
0.000000,0.000000,0.027030,0.966500,0.000000,0.000000,0.000000,0.003245,0.000000,0.003226,3,
0.000000,0.019355,0.900000,0.022581,0.035484,0.003226,0.009677,0.000000,0.003226,0.006452,2,
0.725806,0.000000,0.012903,0.106452,0.003226,0.109677,0.000000,0.003226,0.035484,0.003226,0,
0.000000,0.003226,0.012903,0.961290,0.000000,0.022581,0.000000,0.000000,0.000000,0.000000,3,
0.003226,0.003226,0.000000,0.010081,0.589478,0.022782,0.013441,0.030645,0.020591,0.306530,4,
0.003226,0.006452,0.003226,0.013495,0.083871,0.006452,0.000000,0.128582,0.009752,0.744944,9,
0.000000,0.003226,0.003226,0.000000,0.196774,0.112903,0.000000,0.274194,0.212903,0.196774,7,
0.421774,0.000000,0.061290,0.051613,0.000000,0.258065,0.054839,0.000000,0.139516,0.012903,8,
0.000000,0.000000,0.000000,0.006452,0.003226,0.045161,0.000000,0.887097,0.009677,0.048387,7,
0.000000,0.000000,0.003226,0.009677,0.070968,0.590323,0.000000,0.232258,0.006452,0.087097,5,
0.000000,0.996774,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.006452,0.049677,0.898710,0.000000,0.003226,0.000000,0.041935,0.000000,0.000000,3,
0.035777,0.003226,0.016129,0.374194,0.006452,0.064516,0.000000,0.061290,0.306158,0.132258,3,
0.554839,0.009677,0.009677,0.058065,0.045161,0.212903,0.045161,0.022581,0.022581,0.019355,0,
0.029032,0.000000,0.180645,0.041935,0.519355,0.200000,0.009677,0.000000,0.006452,0.012903,4,
0.003253,0.000000,0.009677,0.000000,0.000000,0.054839,0.000000,0.003226,0.929005,0.000000,8,
0.003226,0.000000,0.545161,0.125806,0.000000,0.000000,0.009677,0.309677,0.003226,0.003226,2,
0.016129,0.000000,0.138710,0.035484,0.648387,0.009677,0.025806,0.016129,0.003226,0.106452,4,
0.009677,0.796774,0.003226,0.000000,0.000000,0.003226,0.012903,0.012903,0.158065,0.003226,1,
0.009677,0.380645,0.019355,0.012903,0.132754,0.100000,0.019355,0.009677,0.041935,0.273697,1,
0.116129,0.003226,0.016129,0.022581,0.132539,0.225526,0.012903,0.025806,0.393548,0.051613,0,
0.000000,0.003226,0.000000,0.009677,0.012903,0.006452,0.000000,0.302647,0.003226,0.661869,9,
0.000000,0.016129,0.016129,0.000000,0.416129,0.003226,0.519355,0.006452,0.000000,0.022581,4,
0.000000,0.003226,0.000011,0.003259,0.214248,0.003226,0.000000,0.033556,0.009711,0.732763,9,
0.006452,0.038710,0.003226,0.081554,0.124245,0.000000,0.000000,0.061659,0.038900,0.645254,9,
0.035484,0.003226,0.241935,0.016129,0.532258,0.003226,0.109677,0.038710,0.006452,0.012903,7,
0.983871,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.009677,0.000000,0,
0.112903,0.000000,0.054839,0.012903,0.032258,0.493548,0.067742,0.000000,0.170968,0.054839,5,
0.000000,0.019355,0.000000,0.019355,0.000000,0.883871,0.000000,0.000000,0.051613,0.025806,8,
0.032448,0.000000,0.003226,0.000000,0.000000,0.006452,0.016129,0.000000,0.941746,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.958065,0.029032,0.000000,0.000000,0.003226,0.009677,0.000000,0.000000,2,
0.148387,0.003226,0.106452,0.000000,0.354839,0.009677,0.196774,0.006452,0.000000,0.174194,6,
0.000000,0.990306,0.000000,0.003226,0.003242,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.006452,0.000000,0.006452,0.041935,0.061290,0.025806,0.000000,0.009677,0.019355,0.829032,9,
0.000000,0.016129,0.012903,0.067742,0.009677,0.125806,0.000000,0.117281,0.042115,0.608346,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.029032,0.003226,0.003226,0.029032,0.003226,0.712903,0.022581,0.000000,0.164516,0.032258,5,
0.009677,0.022581,0.074194,0.806452,0.000000,0.019355,0.003226,0.003226,0.061290,0.000000,3,
0.132258,0.003226,0.180645,0.167742,0.083871,0.048387,0.206452,0.038710,0.080645,0.058065,2,
0.003226,0.000000,0.003226,0.009677,0.000000,0.061290,0.000000,0.890323,0.009677,0.022581,7,
0.012903,0.006452,0.241935,0.006452,0.161290,0.000000,0.541935,0.003226,0.000000,0.025806,6,
0.009677,0.009677,0.006452,0.000000,0.003226,0.022581,0.945161,0.000000,0.003226,0.000000,6,
0.009677,0.000000,0.654839,0.012903,0.025806,0.006452,0.270968,0.000000,0.012903,0.006452,2,
0.003226,0.000000,0.000000,0.000000,0.042581,0.931613,0.000000,0.003226,0.016129,0.003226,5,
0.003226,0.000000,0.929032,0.019355,0.003226,0.000000,0.003226,0.041935,0.000000,0.000000,2,
0.000000,0.003226,0.009677,0.000000,0.000000,0.006452,0.970968,0.000000,0.009677,0.000000,6,
0.000000,0.003226,0.000000,0.000000,0.003226,0.000000,0.990323,0.000000,0.000000,0.003226,6,
0.003226,0.000000,0.000000,0.000000,0.138710,0.000000,0.000000,0.009677,0.012903,0.835484,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.070968,0.000000,0.087097,0.000000,0.251613,0.083871,0.283871,0.006452,0.032258,0.183871,4,
0.000000,0.980645,0.003226,0.006452,0.006452,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.393548,0.000000,0.016129,0.209677,0.000000,0.054839,0.012903,0.009677,0.251613,0.051613,0,
0.009677,0.006452,0.290323,0.003226,0.516129,0.009677,0.032258,0.009677,0.009677,0.112903,4,
