0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.996061,0.000003,0.000648,0.000251,0.000001,0.001458,0.000030,0.000002,0.001544,0.000002,0,
0.003907,0.019659,0.014674,0.005908,0.041606,0.080316,0.813218,0.002246,0.009899,0.008566,6,
0.000143,0.965671,0.001822,0.010131,0.000534,0.000774,0.000086,0.015563,0.001270,0.004007,1,
0.000005,0.000003,0.995695,0.000602,0.000003,0.000011,0.003674,0.000000,0.000006,0.000000,2,
0.000002,0.000001,0.998353,0.001032,0.000008,0.000014,0.000567,0.000001,0.000022,0.000001,2,
0.003386,0.000271,0.024170,0.000169,0.007314,0.005207,0.955505,0.000061,0.002360,0.001558,6,
0.008146,0.381235,0.045807,0.377976,0.001298,0.002809,0.000812,0.034093,0.133615,0.014210,1,
0.000405,0.908273,0.003813,0.016440,0.015583,0.010752,0.001674,0.024733,0.002478,0.015850,1,
0.247365,0.000018,0.001652,0.000121,0.000084,0.015934,0.001373,0.000005,0.732742,0.000707,8,
0.120897,0.016200,0.089167,0.147611,0.001534,0.019218,0.004544,0.002790,0.586464,0.011575,8,
0.050293,0.002053,0.004703,0.011824,0.054953,0.274422,0.002324,0.070203,0.135569,0.393657,9,
0.001222,0.960405,0.013046,0.009821,0.000251,0.001010,0.000629,0.003864,0.008583,0.001169,1,
0.000072,0.952735,0.003072,0.009258,0.003690,0.000548,0.000150,0.023584,0.000488,0.006404,1,
0.000540,0.983517,0.002946,0.001098,0.000653,0.004401,0.001387,0.001816,0.002158,0.001485,1,
0.000065,0.000322,0.000365,0.028115,0.005077,0.000537,0.000037,0.923239,0.000509,0.041734,7,
0.379849,0.003099,0.016454,0.032761,0.002008,0.490178,0.004705,0.002109,0.062935,0.005902,0,
0.742545,0.000293,0.052403,0.073426,0.000144,0.010927,0.000632,0.000233,0.119200,0.000197,8,
0.000074,0.001385,0.000286,0.008695,0.004412,0.002237,0.000003,0.896358,0.000247,0.086304,7,
0.000347,0.002059,0.011933,0.001067,0.908271,0.001275,0.019187,0.000771,0.001063,0.054026,4,
0.001945,0.003170,0.002632,0.001808,0.627880,0.018589,0.004467,0.001724,0.015216,0.322568,4,
0.000766,0.002177,0.082123,0.058897,0.675070,0.001616,0.003891,0.084597,0.001026,0.089836,4,
0.001124,0.059203,0.064954,0.805008,0.003328,0.003566,0.001109,0.035725,0.014698,0.011285,3,
0.007064,0.000176,0.279929,0.000226,0.003514,0.000717,0.697389,0.000059,0.010422,0.000504,0,
0.127667,0.005332,0.010875,0.005234,0.151452,0.125785,0.012157,0.011509,0.396280,0.153709,4,
0.849071,0.000057,0.113980,0.028594,0.000012,0.005678,0.000697,0.000028,0.001867,0.000014,0,
0.003375,0.817719,0.010949,0.055938,0.002675,0.008784,0.000629,0.054028,0.023182,0.022720,1,
0.184058,0.003718,0.214772,0.041203,0.000991,0.020892,0.034283,0.000521,0.496601,0.002963,0,
0.005089,0.006524,0.046308,0.000664,0.009173,0.011625,0.907656,0.000160,0.010315,0.002486,6,
0.007860,0.385323,0.038836,0.318088,0.034875,0.065671,0.021984,0.020905,0.066902,0.039556,1,
0.981892,0.000004,0.001634,0.000463,0.000001,0.014606,0.000060,0.000002,0.001333,0.000004,0,
0.099075,0.058967,0.013108,0.025617,0.016208,0.060396,0.004723,0.008161,0.567448,0.146297,8,
0.008119,0.044294,0.160025,0.660270,0.001190,0.020422,0.008154,0.001918,0.092023,0.003585,1,
0.078316,0.001072,0.006467,0.409262,0.000658,0.497504,0.000753,0.001265,0.003532,0.001171,5,
0.014257,0.001213,0.041986,0.002838,0.227281,0.681741,0.017114,0.004589,0.000868,0.008114,6,
0.001356,0.004334,0.006676,0.003888,0.833708,0.049813,0.012159,0.003531,0.010224,0.074310,4,
0.100945,0.065720,0.022348,0.170908,0.005067,0.069687,0.001880,0.062793,0.362784,0.137867,8,
0.014844,0.031707,0.101024,0.004950,0.259626,0.026553,0.504972,0.005550,0.021000,0.029774,4,
0.214725,0.002059,0.013445,0.084976,0.000396,0.149376,0.000334,0.000331,0.529658,0.004701,0,
0.000138,0.000021,0.983786,0.009532,0.000347,0.000004,0.004917,0.001194,0.000019,0.000042,2,
0.000596,0.002060,0.001081,0.002768,0.367623,0.007045,0.000470,0.024800,0.004967,0.588590,9,
0.004006,0.000610,0.009507,0.000867,0.718152,0.179926,0.070267,0.001344,0.005235,0.010086,4,
0.000546,0.000020,0.000091,0.001248,0.000635,0.993198,0.000081,0.000632,0.002136,0.001414,5,
0.001289,0.007226,0.022453,0.015817,0.824814,0.016184,0.017652,0.013608,0.003125,0.077831,4,
0.000592,0.000341,0.000874,0.459772,0.000154,0.003876,0.000010,0.458481,0.007212,0.068687,3,
0.001292,0.000701,0.007209,0.977917,0.000002,0.000815,0.000006,0.000556,0.011216,0.000286,3,
0.001153,0.000038,0.000230,0.009389,0.000492,0.001558,0.000007,0.792083,0.007099,0.187949,7,
0.004060,0.002617,0.004786,0.008940,0.119424,0.002854,0.000547,0.083299,0.008890,0.764583,9,
0.498822,0.002605,0.014759,0.118301,0.003284,0.239147,0.002696,0.006006,0.076947,0.037433,0,
0.781590,0.000201,0.003101,0.000275,0.000174,0.028278,0.012548,0.000138,0.173433,0.000262,0,
0.000032,0.000012,0.007743,0.000001,0.000005,0.000007,0.992197,0.000000,0.000003,0.000001,6,
0.020086,0.001271,0.004151,0.005803,0.132586,0.626895,0.003207,0.034138,0.084929,0.086935,5,
0.023942,0.014282,0.616491,0.027679,0.005196,0.030972,0.242773,0.001017,0.034771,0.002876,2,
0.000754,0.938816,0.008197,0.020162,0.004101,0.004212,0.001970,0.008158,0.004820,0.008811,1,
0.033564,0.000365,0.056744,0.893756,0.000032,0.003080,0.000053,0.000194,0.011758,0.000454,3,
0.001313,0.001318,0.004911,0.003354,0.710815,0.005151,0.002277,0.001808,0.003533,0.265521,9,
0.001874,0.632431,0.016740,0.050508,0.119935,0.016158,0.006406,0.050922,0.015989,0.089037,1,
0.023736,0.086266,0.053285,0.363912,0.026629,0.058308,0.007425,0.186096,0.072955,0.121387,8,
0.093112,0.013769,0.005717,0.002866,0.096750,0.050690,0.003901,0.013821,0.040522,0.678852,9,
0.905750,0.000232,0.025249,0.041329,0.000219,0.023879,0.000253,0.001143,0.001285,0.000661,0,
0.000115,0.000152,0.000172,0.007287,0.006614,0.003987,0.000002,0.828518,0.000275,0.152880,7,
0.006081,0.890766,0.053746,0.004436,0.000320,0.006406,0.008132,0.001354,0.028010,0.000749,1,
0.010075,0.000621,0.003674,0.006371,0.186548,0.011133,0.000280,0.050635,0.004211,0.726452,9,
0.018874,0.332450,0.006192,0.014045,0.013293,0.502054,0.017070,0.002320,0.068505,0.025198,1,
0.214229,0.010041,0.224701,0.095517,0.006220,0.085764,0.061768,0.002831,0.289453,0.009474,5,
0.004648,0.001545,0.009289,0.024119,0.653493,0.111505,0.006997,0.072129,0.012245,0.104031,4,
0.000416,0.000217,0.046767,0.000041,0.008542,0.000453,0.942361,0.000033,0.000987,0.000183,6,
0.000679,0.001058,0.018111,0.007947,0.401985,0.001164,0.002098,0.394077,0.001207,0.171675,3,
0.007626,0.000470,0.002729,0.012656,0.023021,0.011577,0.000199,0.328656,0.016498,0.596568,9,
0.113549,0.001876,0.006449,0.040544,0.005006,0.067566,0.002732,0.004288,0.693218,0.064771,8,
0.045775,0.000703,0.001953,0.008100,0.005832,0.597182,0.000623,0.012802,0.294821,0.032209,5,
0.009343,0.000048,0.002165,0.960865,0.000021,0.023932,0.000023,0.000245,0.002955,0.000404,3,
0.647452,0.000564,0.005309,0.001939,0.000470,0.297257,0.005600,0.000406,0.040387,0.000613,0,
0.032143,0.008708,0.014677,0.002078,0.147350,0.679883,0.050707,0.004263,0.038493,0.021698,5,
0.002373,0.000238,0.014463,0.001554,0.885384,0.067181,0.015552,0.000468,0.003640,0.009146,4,
0.001997,0.122681,0.003932,0.046268,0.040981,0.086960,0.001417,0.589184,0.004429,0.102151,7,
0.000027,0.000010,0.001934,0.000058,0.979965,0.000383,0.000449,0.001908,0.000084,0.015183,3,
0.380734,0.003835,0.028458,0.012629,0.072307,0.397099,0.011289,0.039899,0.004855,0.048894,0,
0.006190,0.001116,0.048349,0.919138,0.000205,0.020299,0.000259,0.001022,0.001661,0.001760,3,
0.672880,0.003880,0.007717,0.004850,0.003235,0.167663,0.017166,0.002590,0.116125,0.003895,0,
0.315872,0.003698,0.011342,0.035616,0.006331,0.520525,0.002712,0.076666,0.005149,0.022089,0,
0.204287,0.001673,0.015483,0.006952,0.000711,0.104982,0.003480,0.000630,0.659443,0.002359,8,
0.003490,0.004799,0.003673,0.880160,0.000104,0.075138,0.000098,0.011878,0.016035,0.004626,3,
0.000515,0.000552,0.991784,0.004978,0.000136,0.000532,0.001402,0.000010,0.000072,0.000021,2,
0.115147,0.001005,0.010286,0.000430,0.000094,0.006786,0.001334,0.000122,0.864236,0.000560,8,
0.005419,0.000027,0.001163,0.002819,0.000115,0.973085,0.002201,0.000008,0.014878,0.000284,5,
0.000050,0.000023,0.008501,0.000003,0.001761,0.000067,0.989431,0.000002,0.000125,0.000038,6,
0.000226,0.984152,0.001544,0.001426,0.000746,0.003685,0.000579,0.005145,0.000854,0.001644,1,
0.001648,0.002040,0.399270,0.002457,0.061196,0.001689,0.526718,0.000997,0.001586,0.002399,4,
0.951034,0.000016,0.005933,0.000520,0.000282,0.003209,0.001580,0.000032,0.033029,0.004364,0,
0.000078,0.000777,0.000307,0.007426,0.010234,0.001007,0.000031,0.844789,0.001150,0.134201,7,
0.084742,0.004780,0.007932,0.006321,0.201452,0.299158,0.011664,0.015201,0.140529,0.228221,4,
0.084959,0.001353,0.003834,0.003877,0.216272,0.466468,0.003270,0.004945,0.022541,0.192481,5,
0.563312,0.005018,0.067434,0.007386,0.043741,0.045240,0.111675,0.006480,0.099544,0.050169,0,
0.001991,0.029751,0.005314,0.012800,0.263641,0.018992,0.001177,0.110086,0.006932,0.549318,9,
0.074747,0.008880,0.057023,0.010144,0.258088,0.060901,0.492482,0.009423,0.013962,0.014351,2,
0.000037,0.000431,0.992779,0.004401,0.000184,0.000043,0.001974,0.000017,0.000102,0.000032,2,
0.001758,0.005345,0.020741,0.952171,0.000031,0.006214,0.000080,0.003531,0.009419,0.000708,3,
0.004889,0.004768,0.000680,0.034272,0.011500,0.020445,0.000177,0.134656,0.071933,0.716680,8,
0.173234,0.000056,0.002532,0.002507,0.000053,0.021540,0.000214,0.000018,0.799381,0.000464,8,
0.002250,0.011052,0.008360,0.007329,0.687373,0.022897,0.007361,0.017848,0.005642,0.229889,9,
0.007068,0.000030,0.003668,0.000039,0.000381,0.030095,0.940234,0.000003,0.018394,0.000088,6,
0.004623,0.078971,0.009444,0.019067,0.343765,0.048361,0.004786,0.046537,0.014345,0.430102,9,
0.001694,0.820378,0.013598,0.054307,0.001872,0.001380,0.000712,0.082834,0.008771,0.014453,1,
0.085233,0.000178,0.000591,0.001888,0.000194,0.139764,0.000153,0.004579,0.758535,0.008885,8,
0.008311,0.001563,0.001974,0.002755,0.346268,0.505558,0.002655,0.013570,0.008073,0.109272,5,
0.374750,0.000135,0.034373,0.001283,0.001419,0.006254,0.548087,0.000268,0.031659,0.001772,6,
0.001374,0.973556,0.006111,0.003545,0.000223,0.001498,0.000479,0.003168,0.008868,0.001179,1,
0.000406,0.001732,0.001112,0.087802,0.000512,0.004133,0.000037,0.867740,0.005327,0.031199,3,
0.204041,0.001523,0.036379,0.018499,0.017243,0.018587,0.024540,0.001446,0.607175,0.070568,0,
0.057664,0.232963,0.021546,0.095324,0.006494,0.110334,0.003328,0.016663,0.368792,0.086891,8,
0.007581,0.005801,0.050768,0.005312,0.184139,0.027802,0.670315,0.003649,0.016970,0.027661,6,
0.099842,0.004864,0.685369,0.093341,0.000100,0.006981,0.002960,0.000247,0.106136,0.000160,2,
0.000019,0.000001,0.002662,0.000000,0.000394,0.000055,0.996844,0.000000,0.000018,0.000005,6,
0.000141,0.000004,0.000072,0.003678,0.003870,0.001957,0.000001,0.748439,0.000381,0.241457,9,
0.001441,0.878499,0.012238,0.038759,0.007521,0.019780,0.003540,0.013540,0.010732,0.013950,1,
0.003385,0.007499,0.008589,0.008227,0.383161,0.015999,0.002352,0.178418,0.005094,0.387276,9,
0.012911,0.026552,0.004869,0.027902,0.105493,0.221590,0.003154,0.027803,0.097982,0.471745,9,
0.002910,0.001430,0.043116,0.931352,0.000022,0.006518,0.000071,0.000484,0.013766,0.000331,3,
0.018742,0.000027,0.000469,0.003842,0.000174,0.940525,0.000065,0.000183,0.033594,0.002379,5,
0.015975,0.004087,0.015401,0.000970,0.202456,0.702915,0.030335,0.003157,0.006567,0.018138,5,
0.003392,0.000015,0.130967,0.000044,0.000153,0.000205,0.864302,0.000001,0.000895,0.000026,6,
0.000000,0.000000,0.000000,0.999647,0.000000,0.000303,0.000000,0.000023,0.000022,0.000005,3,
0.001386,0.967363,0.005310,0.005430,0.000242,0.005251,0.000417,0.005817,0.007652,0.001134,1,
0.006878,0.000100,0.000248,0.001752,0.000959,0.944408,0.000066,0.017624,0.018980,0.008987,5,
0.015761,0.003178,0.003195,0.002097,0.605613,0.117285,0.009408,0.003442,0.008273,0.231747,9,
0.302964,0.000806,0.049107,0.242075,0.000612,0.383443,0.001169,0.003112,0.013650,0.003063,5,
0.000022,0.000002,0.003400,0.000001,0.000539,0.000164,0.995845,0.000000,0.000020,0.000008,6,
0.000990,0.000093,0.000592,0.966957,0.000016,0.020405,0.000015,0.004573,0.004571,0.001788,3,
0.001978,0.000012,0.000026,0.001906,0.000021,0.970853,0.000004,0.000039,0.024226,0.000934,5,
0.152099,0.000092,0.023593,0.002207,0.000091,0.003555,0.004247,0.000039,0.813197,0.000879,8,
0.111903,0.001498,0.002207,0.005751,0.003148,0.040760,0.001299,0.001005,0.783558,0.048869,8,
0.069848,0.000932,0.712656,0.098235,0.001283,0.017033,0.056916,0.000706,0.040123,0.002268,2,
0.215192,0.007940,0.066404,0.011978,0.130738,0.412976,0.024263,0.043643,0.022783,0.064084,0,
0.000152,0.000001,0.000243,0.997158,0.000000,0.000856,0.000000,0.000736,0.000707,0.000146,3,
0.187770,0.000568,0.007923,0.029700,0.000622,0.017560,0.000296,0.003780,0.729477,0.022304,8,
0.047089,0.074043,0.288805,0.247136,0.001366,0.016646,0.003733,0.016274,0.299830,0.005079,8,
0.000885,0.002205,0.071250,0.001179,0.040610,0.001194,0.875242,0.000642,0.001355,0.005437,6,
0.001410,0.006625,0.010737,0.539254,0.000429,0.015387,0.000099,0.416467,0.003248,0.006342,7,
0.005016,0.003938,0.001693,0.008631,0.144031,0.021601,0.000468,0.030638,0.029595,0.754389,9,
0.002453,0.004590,0.041198,0.072603,0.405755,0.003151,0.003945,0.159113,0.008011,0.299181,9,
0.396228,0.000710,0.013679,0.007623,0.130449,0.380781,0.015140,0.001087,0.013931,0.040372,5,
0.000020,0.000070,0.000091,0.004090,0.001470,0.000130,0.000001,0.950426,0.000048,0.043655,7,
0.001740,0.863798,0.012740,0.044274,0.012344,0.014538,0.004060,0.017052,0.013158,0.016295,1,
0.161753,0.003641,0.291494,0.399499,0.002146,0.052879,0.006419,0.002036,0.074195,0.005937,3,
0.001819,0.000142,0.149589,0.002071,0.001903,0.002065,0.841642,0.000128,0.000504,0.000137,6,
0.001719,0.870161,0.012160,0.037990,0.005179,0.011749,0.001866,0.039871,0.007467,0.011839,1,
0.000706,0.001471,0.019919,0.024494,0.321359,0.000853,0.001294,0.067064,0.004076,0.558763,4,
0.008223,0.003126,0.017936,0.000439,0.001278,0.037772,0.910240,0.000030,0.020356,0.000599,6,
0.419732,0.006624,0.045047,0.006546,0.009450,0.020357,0.019194,0.002974,0.419170,0.050906,8,
0.001738,0.916595,0.035773,0.019542,0.000898,0.001129,0.001819,0.008744,0.011350,0.002412,1,
0.004490,0.061860,0.020945,0.701834,0.002896,0.107617,0.002032,0.078594,0.011431,0.008301,3,
0.005984,0.000042,0.038582,0.952545,0.000008,0.001179,0.000051,0.000169,0.001386,0.000053,3,
0.000044,0.000053,0.000054,0.006347,0.000560,0.000461,0.000002,0.952773,0.000150,0.039556,7,
0.015253,0.020736,0.010114,0.671679,0.000844,0.162648,0.000802,0.018019,0.084658,0.015249,3,
0.993031,0.000003,0.002836,0.000780,0.000006,0.002646,0.000069,0.000003,0.000603,0.000024,0,
0.094419,0.000984,0.003871,0.020409,0.013764,0.060895,0.001348,0.022267,0.316136,0.465907,9,
0.158061,0.005406,0.009858,0.065048,0.003981,0.028253,0.000696,0.014457,0.550937,0.163302,8,
0.000215,0.001480,0.003059,0.926341,0.000052,0.004792,0.000012,0.060256,0.001493,0.002302,3,
0.000113,0.000033,0.000142,0.060770,0.000233,0.000905,0.000012,0.842332,0.002119,0.093340,7,
0.001151,0.001985,0.000988,0.003629,0.204389,0.008506,0.000226,0.023152,0.004889,0.751086,4,
0.002588,0.001291,0.001063,0.001647,0.358323,0.004523,0.001132,0.001911,0.013503,0.614017,9,
0.000263,0.559460,0.005399,0.072065,0.001713,0.000975,0.000123,0.344124,0.001243,0.014636,1,
0.000636,0.000520,0.001348,0.048842,0.010938,0.004751,0.000162,0.750432,0.003745,0.178624,7,
0.000017,0.000020,0.000022,0.003314,0.000306,0.000027,0.000000,0.965924,0.000032,0.030337,7,
0.008621,0.001232,0.037604,0.881415,0.000911,0.050395,0.000445,0.006293,0.008766,0.004318,3,
0.397707,0.014882,0.033186,0.247637,0.010099,0.218097,0.011364,0.012719,0.035294,0.019014,5,
0.000026,0.000351,0.009782,0.000124,0.009964,0.001687,0.977055,0.000063,0.000079,0.000869,6,
0.603524,0.000759,0.043071,0.005818,0.007097,0.074836,0.103932,0.000541,0.143116,0.017305,0,
0.000215,0.001600,0.976765,0.011684,0.000075,0.000090,0.008003,0.000171,0.001335,0.000061,2,
0.000054,0.079397,0.003840,0.086614,0.010750,0.000774,0.000084,0.803160,0.000244,0.015083,7,
0.000224,0.778550,0.011416,0.068844,0.023168,0.002288,0.001007,0.094811,0.001968,0.017724,1,
0.001510,0.066723,0.002789,0.035210,0.037823,0.006657,0.000962,0.482812,0.007926,0.357587,9,
0.004912,0.345016,0.014203,0.054561,0.221253,0.030829,0.007665,0.050503,0.030309,0.240747,1,
0.019394,0.001277,0.006695,0.001147,0.553088,0.336693,0.005529,0.006887,0.007637,0.061653,5,
0.000182,0.054184,0.001938,0.009852,0.046964,0.005515,0.000128,0.795127,0.000350,0.085760,9,
0.165364,0.000171,0.000867,0.000319,0.005266,0.079164,0.001352,0.000433,0.722967,0.024098,8,
0.019550,0.000715,0.266377,0.674644,0.000031,0.005360,0.000184,0.000048,0.033001,0.000090,3,
0.007938,0.173742,0.450949,0.312127,0.001959,0.005712,0.007945,0.004741,0.031967,0.002920,3,
0.169680,0.012978,0.056954,0.429651,0.001502,0.071461,0.001764,0.008766,0.240175,0.007069,3,
0.012733,0.004753,0.003676,0.011417,0.059879,0.157377,0.004003,0.006643,0.437469,0.302050,8,
0.000918,0.000015,0.011749,0.986206,0.000000,0.000176,0.000001,0.000012,0.000918,0.000004,3,
0.051535,0.005083,0.007690,0.215378,0.005036,0.033601,0.001191,0.124889,0.294454,0.261143,3,
0.064263,0.004723,0.283830,0.008598,0.451379,0.017244,0.127104,0.005524,0.011303,0.026032,4,
0.000400,0.958968,0.003198,0.010585,0.000589,0.003280,0.000287,0.018113,0.001805,0.002776,1,
0.831435,0.000477,0.012587,0.011575,0.002841,0.060090,0.001775,0.001079,0.057505,0.020636,0,
0.001630,0.002582,0.161577,0.003925,0.757594,0.001693,0.010665,0.035238,0.001452,0.023644,2,
0.000991,0.000066,0.030017,0.000444,0.943931,0.001155,0.004187,0.004483,0.000199,0.014527,2,
0.000384,0.002216,0.001665,0.004485,0.482971,0.003829,0.000338,0.039391,0.002451,0.462270,9,
0.006908,0.028806,0.039420,0.833569,0.000722,0.007967,0.000608,0.030793,0.039055,0.012153,3,
0.000182,0.000069,0.017578,0.000049,0.001893,0.000865,0.979216,0.000002,0.000103,0.000044,6,
0.000004,0.000001,0.002142,0.000001,0.000380,0.000062,0.997403,0.000000,0.000002,0.000006,6,
0.025769,0.615045,0.033238,0.009163,0.074716,0.053619,0.064822,0.011259,0.054978,0.057389,1,
0.000291,0.006697,0.000438,0.005640,0.020117,0.006563,0.000069,0.728184,0.001050,0.230951,9,
0.004349,0.000009,0.203895,0.000918,0.000384,0.000593,0.789563,0.000004,0.000239,0.000046,6,
0.000243,0.990173,0.002180,0.001245,0.000266,0.000848,0.000308,0.002453,0.001359,0.000925,1,
0.123836,0.003585,0.068495,0.019494,0.440823,0.115728,0.043263,0.010153,0.032051,0.142574,4,
0.000959,0.000263,0.002427,0.000165,0.914190,0.008239,0.002395,0.002375,0.000693,0.068292,5,
0.002245,0.002231,0.159193,0.001999,0.037614,0.001706,0.788509,0.000767,0.002707,0.003029,6,
0.010429,0.000749,0.005259,0.026372,0.142497,0.035647,0.001219,0.033198,0.069587,0.675043,9,
0.017820,0.001026,0.002933,0.002037,0.330076,0.517815,0.003900,0.009224,0.036358,0.078812,4,
0.034705,0.232319,0.044858,0.267196,0.004935,0.027422,0.001897,0.094476,0.238034,0.054159,8,
0.259857,0.000072,0.000942,0.001290,0.001571,0.074085,0.000200,0.000489,0.627555,0.033938,8,
0.018207,0.227342,0.434325,0.036330,0.051153,0.014807,0.144839,0.021703,0.029285,0.022009,2,
0.012864,0.000936,0.824410,0.012115,0.000837,0.001769,0.110042,0.000145,0.036492,0.000388,2,
0.001822,0.000127,0.110649,0.000520,0.001449,0.000619,0.883887,0.000076,0.000693,0.000158,6,
0.036338,0.023116,0.038805,0.173336,0.111825,0.328949,0.074140,0.036688,0.118547,0.058256,3,
0.002968,0.180198,0.021308,0.018687,0.573616,0.026682,0.017877,0.033067,0.010038,0.115560,4,
0.004055,0.029100,0.032773,0.010985,0.680392,0.019332,0.097096,0.006201,0.009153,0.110915,4,
0.000770,0.983275,0.005059,0.001577,0.000265,0.000995,0.000639,0.001875,0.004534,0.001011,1,
0.004621,0.009695,0.045411,0.003809,0.682906,0.018751,0.185967,0.007796,0.004867,0.036178,4,
0.022322,0.009273,0.002067,0.016217,0.005930,0.788124,0.002333,0.001773,0.101746,0.050215,5,
0.000103,0.000162,0.000132,0.010832,0.002045,0.002726,0.000001,0.880168,0.000363,0.103468,7,
0.009293,0.000958,0.041166,0.000311,0.014576,0.009297,0.916613,0.000081,0.005943,0.001762,6,
0.000345,0.000067,0.021186,0.000012,0.002430,0.000152,0.975627,0.000002,0.000134,0.000045,6,
0.000438,0.000862,0.000382,0.010378,0.005223,0.005944,0.000004,0.808564,0.000933,0.167272,7,
0.037314,0.000843,0.001617,0.003457,0.003144,0.789707,0.000852,0.026768,0.120900,0.015397,5,
0.000152,0.979605,0.001582,0.002359,0.000915,0.001794,0.000304,0.010599,0.000585,0.002105,1,
0.013150,0.058801,0.018044,0.015573,0.415202,0.116752,0.015309,0.060841,0.025095,0.261233,4,
0.001389,0.000098,0.000528,0.020837,0.025779,0.006096,0.000071,0.094390,0.005952,0.844859,9,
0.778508,0.001368,0.006495,0.002585,0.001243,0.130097,0.006738,0.000956,0.070106,0.001904,0,
0.002087,0.000015,0.002492,0.978149,0.000004,0.012830,0.000005,0.000075,0.004316,0.000027,3,
