0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.012081,0.707995,0.148027,0.016226,0.000002,0.000262,0.006149,0.000168,0.106204,0.002886,1,
0.001527,0.003224,0.042587,0.073823,0.521196,0.000873,0.002035,0.158657,0.002203,0.193875,4,
0.000831,0.004288,0.000039,0.011736,0.024392,0.004718,0.000004,0.575624,0.007220,0.371148,9,
0.023719,0.000002,0.014968,0.003196,0.578750,0.218701,0.115334,0.002405,0.012951,0.029973,2,
0.010399,0.000976,0.003408,0.002671,0.695722,0.070709,0.024919,0.009220,0.027584,0.154392,4,
0.002041,0.055332,0.011403,0.006411,0.693546,0.003156,0.013580,0.019571,0.007829,0.187132,4,
0.001069,0.849992,0.014357,0.082152,0.000120,0.000357,0.000148,0.028431,0.006700,0.016674,1,
0.001696,0.890548,0.017289,0.035896,0.001699,0.003257,0.002056,0.018450,0.008074,0.021035,1,
0.029722,0.371445,0.191036,0.034551,0.000005,0.000100,0.002555,0.000556,0.352718,0.017313,1,
0.002948,0.000001,0.027092,0.000184,0.170694,0.013661,0.782921,0.000026,0.001133,0.001338,4,
0.034849,0.000000,0.054475,0.007958,0.759823,0.002013,0.010991,0.003753,0.011266,0.114874,7,
0.000016,0.000408,0.000000,0.001910,0.000502,0.000069,0.000000,0.897986,0.000318,0.098791,7,
0.003917,0.009858,0.009283,0.006207,0.731972,0.009436,0.016222,0.018540,0.011747,0.182818,4,
0.035445,0.000783,0.005761,0.787382,0.000000,0.002338,0.000000,0.000476,0.167798,0.000017,3,
0.881645,0.000000,0.007165,0.004580,0.000000,0.058409,0.000042,0.000000,0.048157,0.000001,0,
0.768120,0.000000,0.030287,0.145796,0.000000,0.030101,0.000000,0.000000,0.025696,0.000000,3,
0.054618,0.001010,0.000364,0.085506,0.000003,0.504879,0.000019,0.044211,0.295833,0.013556,3,
0.002866,0.046128,0.001025,0.005198,0.449000,0.014934,0.001822,0.061747,0.019003,0.398276,9,
0.001527,0.905970,0.042496,0.022553,0.000401,0.000376,0.002604,0.003772,0.008513,0.011788,1,
0.690191,0.000000,0.034462,0.009787,0.128313,0.058884,0.006083,0.001378,0.035973,0.034928,0,
0.003451,0.007357,0.004034,0.002154,0.665180,0.002509,0.008354,0.008874,0.017097,0.280990,4,
0.004940,0.008829,0.167226,0.809837,0.000000,0.002144,0.000065,0.000785,0.006152,0.000022,3,
0.016719,0.000038,0.094863,0.864543,0.000000,0.000141,0.000000,0.000006,0.023690,0.000000,3,
0.003071,0.000000,0.000006,0.016240,0.007835,0.002195,0.000000,0.774905,0.002308,0.193441,7,
0.231802,0.000000,0.001169,0.007129,0.000000,0.424670,0.000147,0.000054,0.334907,0.000124,0,
0.014220,0.000002,0.000034,0.001294,0.158967,0.028805,0.000049,0.040710,0.067004,0.688916,7,
0.016918,0.187946,0.162524,0.018170,0.127086,0.001763,0.081308,0.008041,0.085944,0.310300,4,
0.181249,0.001111,0.067714,0.014790,0.001508,0.163065,0.104123,0.001210,0.437452,0.027776,6,
0.144558,0.000002,0.000203,0.015862,0.000000,0.358849,0.000002,0.000014,0.480507,0.000003,5,
0.172461,0.000000,0.000213,0.028127,0.000309,0.688428,0.000012,0.027827,0.063640,0.018983,5,
0.069114,0.000043,0.004887,0.007105,0.004692,0.769980,0.016237,0.003015,0.104974,0.019952,8,
0.039125,0.000000,0.869080,0.001961,0.000000,0.002239,0.075993,0.000000,0.011600,0.000001,2,
0.007638,0.000096,0.000144,0.008998,0.191589,0.101968,0.000117,0.223394,0.026501,0.439555,7,
0.151154,0.000063,0.002523,0.064575,0.000000,0.021632,0.000025,0.002927,0.751364,0.005736,8,
0.000841,0.033285,0.036652,0.001035,0.762511,0.000039,0.036081,0.001100,0.004020,0.124435,4,
0.089846,0.097576,0.029209,0.111298,0.000144,0.128646,0.004673,0.017639,0.477182,0.043787,8,
0.001950,0.000978,0.004767,0.081189,0.240184,0.010467,0.000356,0.481718,0.002890,0.175502,7,
0.002387,0.000000,0.000370,0.994688,0.000000,0.001950,0.000000,0.000030,0.000575,0.000000,3,
0.001897,0.005727,0.931605,0.032302,0.000013,0.000378,0.026192,0.000136,0.001551,0.000199,2,
0.000269,0.960698,0.002894,0.003176,0.001380,0.000041,0.000277,0.003412,0.003235,0.024617,1,
0.001444,0.004363,0.001028,0.003954,0.312739,0.000322,0.000245,0.044427,0.010448,0.621030,9,
0.154844,0.000000,0.001554,0.001147,0.482794,0.139275,0.006631,0.001959,0.079351,0.132446,4,
0.368253,0.000000,0.000215,0.000247,0.000000,0.215872,0.000300,0.000004,0.414910,0.000198,8,
0.267801,0.000000,0.001505,0.014230,0.000000,0.224548,0.000117,0.000317,0.490580,0.000902,8,
0.009950,0.041328,0.001887,0.001686,0.478368,0.048458,0.022563,0.008842,0.072829,0.314089,9,
0.001360,0.059588,0.000818,0.003419,0.351151,0.001350,0.000605,0.046582,0.012923,0.522205,9,
0.088658,0.002353,0.043982,0.287387,0.000000,0.000522,0.000010,0.000224,0.576673,0.000191,8,
0.000072,0.000000,0.002065,0.000000,0.005066,0.000131,0.992609,0.000000,0.000046,0.000012,6,
0.001276,0.000000,0.004012,0.993561,0.000000,0.000009,0.000000,0.000034,0.001107,0.000000,3,
0.458685,0.000000,0.002410,0.000588,0.000000,0.010885,0.000220,0.000000,0.527190,0.000021,0,
0.106769,0.008853,0.011312,0.075505,0.000000,0.017373,0.000060,0.000103,0.779930,0.000095,2,
0.007208,0.000649,0.000170,0.146026,0.000124,0.024219,0.000002,0.688143,0.037807,0.095653,7,
0.105541,0.000000,0.000009,0.000112,0.000665,0.357074,0.000118,0.000380,0.500032,0.036071,5,
0.973273,0.000000,0.003276,0.000082,0.000001,0.001044,0.000192,0.000000,0.022087,0.000045,0,
0.000384,0.957619,0.006750,0.001900,0.000850,0.000010,0.000580,0.000927,0.005712,0.025268,1,
0.090501,0.000000,0.005684,0.000825,0.635353,0.107418,0.054257,0.000655,0.045284,0.060023,4,
0.009444,0.122210,0.013688,0.702551,0.000001,0.059812,0.000090,0.060834,0.028556,0.002815,3,
0.001248,0.000001,0.000510,0.996266,0.000000,0.000110,0.000000,0.000362,0.001504,0.000000,3,
0.171353,0.007026,0.066239,0.066387,0.000000,0.138174,0.006002,0.000392,0.543483,0.000945,8,
0.973121,0.000000,0.001715,0.009216,0.000001,0.006457,0.000001,0.000053,0.009297,0.000139,0,
0.157854,0.000000,0.000387,0.000314,0.000000,0.014521,0.000201,0.000004,0.826397,0.000322,8,
0.059657,0.000039,0.000968,0.004216,0.000000,0.792010,0.000688,0.000089,0.142166,0.000166,8,
0.241681,0.000002,0.219213,0.319992,0.000000,0.104517,0.000344,0.000016,0.114234,0.000002,8,
0.911937,0.000000,0.018935,0.000001,0.010966,0.000026,0.047151,0.000000,0.010600,0.000385,0,
0.000028,0.006327,0.000013,0.016785,0.002111,0.000172,0.000000,0.927105,0.000187,0.047272,7,
0.001785,0.849967,0.014090,0.031868,0.007804,0.003626,0.002424,0.031587,0.009055,0.047793,1,
0.000050,0.002037,0.000003,0.005458,0.006182,0.000239,0.000000,0.835278,0.000540,0.150212,7,
0.005074,0.000000,0.563500,0.000005,0.000383,0.000006,0.431010,0.000000,0.000021,0.000001,6,
0.000553,0.002205,0.000036,0.025557,0.003506,0.003221,0.000001,0.806713,0.003785,0.154423,7,
0.000464,0.002099,0.000009,0.000911,0.035130,0.000152,0.000001,0.083322,0.010820,0.867091,9,
0.009994,0.000100,0.005117,0.020759,0.000001,0.954373,0.001773,0.000508,0.007298,0.000078,3,
0.001176,0.076029,0.079322,0.000437,0.084077,0.000689,0.747688,0.000074,0.003409,0.007100,6,
0.016670,0.591481,0.152015,0.012717,0.000152,0.000167,0.012587,0.000602,0.178861,0.034749,1,
0.000459,0.000951,0.002801,0.036806,0.155647,0.000037,0.000021,0.330143,0.001558,0.471577,7,
0.003358,0.001112,0.138604,0.851638,0.000000,0.000089,0.000004,0.000282,0.004904,0.000009,3,
0.020030,0.000002,0.102712,0.000750,0.024758,0.015471,0.822872,0.000036,0.010546,0.002825,6,
0.095619,0.005355,0.004765,0.001086,0.000000,0.057479,0.010786,0.000015,0.824104,0.000792,8,
0.002109,0.001325,0.048393,0.000656,0.683953,0.000579,0.225924,0.000315,0.004105,0.032641,6,
0.000739,0.000000,0.001029,0.996085,0.000000,0.000327,0.000000,0.001404,0.000413,0.000001,3,
0.972507,0.000000,0.014258,0.000046,0.000000,0.000392,0.000795,0.000000,0.011995,0.000007,0,
0.008308,0.420441,0.238806,0.128168,0.009016,0.001036,0.009565,0.032397,0.032544,0.119719,1,
0.023291,0.000000,0.011969,0.000001,0.000000,0.001242,0.951374,0.000000,0.012121,0.000002,6,
0.000337,0.000010,0.005881,0.000001,0.000266,0.000236,0.992832,0.000000,0.000421,0.000016,6,
0.133986,0.001958,0.007248,0.026369,0.000080,0.107721,0.002037,0.004641,0.682197,0.033764,8,
0.030621,0.098332,0.013825,0.170416,0.002191,0.385763,0.003208,0.121254,0.105055,0.069336,5,
0.130248,0.001466,0.014917,0.001162,0.000001,0.027808,0.028967,0.000010,0.794369,0.001053,8,
0.002158,0.002087,0.000123,0.022216,0.048356,0.047096,0.000028,0.608337,0.009732,0.259867,9,
0.005560,0.000000,0.006713,0.000001,0.000002,0.000920,0.983442,0.000000,0.003361,0.000002,6,
0.002546,0.002316,0.010442,0.000049,0.052010,0.003842,0.917317,0.000010,0.007661,0.003807,6,
0.002978,0.857683,0.024547,0.054669,0.000852,0.006431,0.002626,0.018779,0.013246,0.018187,1,
0.002876,0.000300,0.482156,0.000259,0.000005,0.000098,0.510827,0.000000,0.003443,0.000035,2,
0.000566,0.945008,0.011656,0.021910,0.000448,0.000764,0.000797,0.008444,0.002806,0.007602,1,
0.121107,0.000124,0.087957,0.000629,0.000000,0.210715,0.409643,0.000000,0.169821,0.000004,5,
0.003765,0.016848,0.776655,0.194819,0.000000,0.001427,0.002769,0.000161,0.003528,0.000027,2,
0.026489,0.000040,0.007241,0.758818,0.000000,0.184205,0.000002,0.000066,0.023141,0.000000,3,
0.000515,0.000113,0.005936,0.000006,0.115130,0.000317,0.875666,0.000001,0.001056,0.001262,6,
0.163702,0.000000,0.032393,0.006433,0.000000,0.701753,0.021335,0.000014,0.074322,0.000046,0,
0.049726,0.000830,0.099588,0.000464,0.000596,0.003803,0.675161,0.000009,0.165447,0.004376,6,
0.019692,0.000002,0.000023,0.018609,0.003512,0.295851,0.000004,0.375431,0.065335,0.221542,7,
0.137163,0.000050,0.000925,0.044441,0.000000,0.041502,0.000014,0.003041,0.767821,0.005043,8,
0.004302,0.653911,0.038100,0.034701,0.085277,0.025758,0.029430,0.035838,0.014130,0.078553,1,
0.002014,0.000000,0.000013,0.024934,0.009488,0.056787,0.000000,0.849872,0.001435,0.055456,7,
0.000908,0.178693,0.000775,0.032535,0.057299,0.005213,0.000095,0.449736,0.006049,0.268697,7,
0.000123,0.019076,0.030957,0.044283,0.254367,0.000001,0.000053,0.152605,0.000507,0.498029,4,
0.025425,0.000029,0.145507,0.695653,0.000000,0.124463,0.000124,0.000054,0.008745,0.000000,3,
0.809016,0.000000,0.044144,0.000220,0.130263,0.000437,0.005560,0.000004,0.006055,0.004300,0,
0.001827,0.001566,0.973259,0.018980,0.000000,0.000001,0.000150,0.000000,0.004215,0.000001,2,
0.001373,0.000000,0.989805,0.002592,0.000000,0.000021,0.006059,0.000000,0.000150,0.000000,2,
0.002951,0.000117,0.018998,0.000180,0.375663,0.005250,0.585137,0.000063,0.003740,0.007902,6,
0.002342,0.002867,0.000676,0.009834,0.274491,0.003782,0.000194,0.150922,0.012130,0.542762,4,
0.001992,0.008409,0.031880,0.001202,0.506242,0.013123,0.419029,0.000709,0.003113,0.014299,4,
0.003077,0.014752,0.008967,0.002101,0.760342,0.003178,0.028100,0.005180,0.012369,0.161935,4,
0.000128,0.000000,0.003280,0.000001,0.012694,0.000195,0.983612,0.000000,0.000064,0.000026,6,
0.024868,0.000000,0.000031,0.029556,0.000000,0.926580,0.000000,0.002541,0.016345,0.000078,5,
0.001086,0.000642,0.000027,0.004752,0.066587,0.002799,0.000005,0.306178,0.009557,0.608367,7,
0.195822,0.000206,0.128592,0.024589,0.000004,0.002940,0.005659,0.000221,0.635371,0.006596,0,
0.004234,0.000000,0.149191,0.000202,0.289384,0.000285,0.552811,0.000012,0.001084,0.002797,2,
0.013253,0.010786,0.004963,0.018284,0.374157,0.107226,0.008122,0.081099,0.044574,0.337537,3,
0.099133,0.000000,0.000143,0.007299,0.002898,0.549094,0.000098,0.024797,0.211438,0.105099,8,
0.077612,0.000006,0.003387,0.009550,0.218980,0.307862,0.007154,0.022765,0.111813,0.240873,9,
0.003323,0.000005,0.974407,0.020305,0.000000,0.000086,0.000713,0.000000,0.001159,0.000000,2,
0.070739,0.002498,0.081655,0.551664,0.000000,0.001107,0.000037,0.001936,0.289183,0.001182,3,
0.001950,0.000000,0.000000,0.009149,0.001779,0.025203,0.000000,0.906839,0.001216,0.053864,7,
0.000083,0.000006,0.000001,0.007477,0.002128,0.002582,0.000000,0.949166,0.000277,0.038281,7,
0.000354,0.000338,0.000023,0.048061,0.000247,0.001463,0.000000,0.896921,0.001826,0.050768,7,
0.123999,0.002063,0.552801,0.059336,0.000000,0.010221,0.011250,0.000021,0.240234,0.000074,3,
0.016218,0.000457,0.001873,0.005037,0.000171,0.937819,0.005858,0.001191,0.029413,0.001965,5,
0.003135,0.001181,0.000323,0.003330,0.272375,0.003280,0.000201,0.059562,0.021334,0.635280,9,
0.484243,0.000000,0.004744,0.002408,0.000000,0.327641,0.001378,0.000006,0.179523,0.000057,8,
0.030374,0.000000,0.370602,0.000454,0.174108,0.001516,0.421534,0.000006,0.000699,0.000708,3,
0.000126,0.969341,0.001320,0.001311,0.011210,0.000532,0.001325,0.003020,0.000897,0.010918,1,
0.007281,0.000231,0.015425,0.001483,0.796513,0.006129,0.071030,0.001698,0.013592,0.086617,4,
0.011073,0.000083,0.895249,0.077986,0.000000,0.000010,0.000024,0.000000,0.015575,0.000000,2,
0.000151,0.000000,0.003954,0.000000,0.000082,0.000009,0.995775,0.000000,0.000028,0.000000,6,
0.004463,0.000571,0.003927,0.000682,0.679142,0.000613,0.009710,0.001961,0.021572,0.277358,4,
0.150084,0.000086,0.002761,0.017149,0.000000,0.026754,0.000125,0.000485,0.799734,0.002823,8,
0.000127,0.894985,0.005326,0.031652,0.002934,0.000232,0.000149,0.048844,0.000556,0.015196,1,
0.081825,0.005173,0.009154,0.002328,0.015437,0.326242,0.142879,0.001025,0.360272,0.055665,6,
0.001848,0.000005,0.000048,0.243710,0.000003,0.001055,0.000000,0.726775,0.006065,0.020492,7,
0.000622,0.802566,0.012657,0.110718,0.000373,0.001641,0.000239,0.058427,0.002315,0.010443,1,
0.003285,0.929707,0.018351,0.010276,0.000062,0.009315,0.008142,0.000954,0.017352,0.002556,1,
0.037779,0.000107,0.014501,0.815379,0.000000,0.089091,0.000004,0.000127,0.043011,0.000001,5,
0.000203,0.982837,0.002236,0.001433,0.001732,0.000273,0.001233,0.001287,0.001695,0.007070,1,
0.001922,0.002697,0.000282,0.001190,0.267573,0.000571,0.000216,0.020253,0.020403,0.684894,9,
0.055692,0.000000,0.544192,0.000140,0.000000,0.002304,0.395585,0.000000,0.002086,0.000001,6,
0.000732,0.000238,0.001073,0.059429,0.087851,0.001438,0.000021,0.665695,0.001386,0.182137,7,
0.137539,0.000000,0.139774,0.037096,0.505445,0.086459,0.033318,0.007685,0.012172,0.040512,2,
0.981163,0.000000,0.004307,0.001558,0.000358,0.001959,0.000035,0.000029,0.009285,0.001305,0,
0.008112,0.000001,0.077987,0.000025,0.000054,0.000333,0.905724,0.000000,0.007693,0.000072,6,
0.084588,0.006550,0.236071,0.474464,0.000000,0.030494,0.001777,0.002501,0.162358,0.001197,3,
0.000696,0.001709,0.000007,0.004652,0.033036,0.013252,0.000002,0.564741,0.007029,0.374876,7,
0.834628,0.000000,0.079183,0.046931,0.000000,0.030200,0.000152,0.000041,0.008820,0.000044,0,
0.153107,0.000041,0.449352,0.089515,0.000000,0.000341,0.000028,0.000000,0.307616,0.000000,2,
0.000826,0.007725,0.000071,0.015243,0.065723,0.030158,0.000020,0.660360,0.004429,0.215446,7,
0.000367,0.139284,0.000338,0.032546,0.038514,0.006334,0.000034,0.645602,0.002035,0.134947,9,
0.008484,0.000000,0.938062,0.001344,0.000000,0.002020,0.049958,0.000000,0.000131,0.000000,6,
0.000543,0.000001,0.014056,0.000003,0.000404,0.000228,0.984394,0.000000,0.000355,0.000018,6,
0.105801,0.000003,0.000899,0.000512,0.028216,0.546994,0.025334,0.000540,0.244589,0.047113,4,
0.977178,0.000000,0.003058,0.007460,0.000000,0.005502,0.000000,0.000000,0.006802,0.000000,0,
0.014127,0.000001,0.012142,0.099305,0.395035,0.021631,0.000667,0.249308,0.006721,0.201064,2,
0.005266,0.147257,0.003497,0.371360,0.000045,0.001562,0.000009,0.338311,0.045491,0.087204,7,
0.011765,0.127685,0.040173,0.004014,0.367609,0.006172,0.147109,0.003733,0.063455,0.228287,9,
0.000132,0.000000,0.002637,0.000000,0.000605,0.000003,0.996546,0.000000,0.000072,0.000004,6,
0.015292,0.113082,0.036798,0.003439,0.292292,0.003932,0.117665,0.003133,0.101827,0.312541,4,
0.206044,0.000010,0.016615,0.042663,0.004852,0.386161,0.007216,0.014010,0.253665,0.068764,3,
0.000619,0.736535,0.002024,0.052500,0.004123,0.012936,0.000228,0.159895,0.002761,0.028379,9,
0.669966,0.000000,0.189562,0.012246,0.052793,0.030233,0.019846,0.000375,0.016282,0.008698,9,
0.335876,0.000000,0.000311,0.082430,0.000000,0.543117,0.000000,0.000108,0.038155,0.000003,0,
0.001138,0.000000,0.055643,0.000014,0.072530,0.000086,0.870094,0.000000,0.000238,0.000257,6,
0.067986,0.003106,0.175381,0.002615,0.025934,0.001498,0.303823,0.000277,0.303206,0.116174,6,
0.000213,0.980022,0.003866,0.001656,0.000876,0.000044,0.000737,0.000976,0.002205,0.009405,1,
0.000028,0.000001,0.000001,0.006712,0.000981,0.000138,0.000000,0.956430,0.000098,0.035610,7,
0.000002,0.000641,0.000001,0.004869,0.000610,0.000003,0.000000,0.959298,0.000022,0.034554,7,
0.975912,0.000000,0.011971,0.000066,0.000000,0.000578,0.000101,0.000000,0.011373,0.000000,0,
0.007060,0.000235,0.021016,0.010353,0.765129,0.008522,0.016856,0.016857,0.009762,0.144209,4,
0.000696,0.933635,0.007477,0.003307,0.002592,0.000059,0.001137,0.002348,0.008331,0.040419,1,
0.059791,0.000000,0.005107,0.048427,0.000000,0.869638,0.000166,0.000255,0.016588,0.000027,5,
0.000254,0.001769,0.000521,0.918534,0.000000,0.000402,0.000000,0.077743,0.000632,0.000144,3,
0.011409,0.348115,0.130340,0.015106,0.083197,0.025308,0.289413,0.005004,0.034786,0.057321,6,
0.009381,0.000004,0.927923,0.057206,0.000000,0.000026,0.000015,0.000000,0.005445,0.000000,2,
0.002228,0.885599,0.036440,0.004956,0.001282,0.000059,0.004742,0.001062,0.024507,0.039127,1,
0.001148,0.947151,0.011725,0.015730,0.000123,0.000320,0.000597,0.003833,0.009170,0.010203,1,
0.000063,0.000000,0.001114,0.000000,0.002272,0.000001,0.996533,0.000000,0.000015,0.000002,6,
0.000375,0.000000,0.003619,0.000000,0.000084,0.000003,0.995786,0.000000,0.000132,0.000002,6,
0.003336,0.011290,0.224372,0.754837,0.000000,0.000414,0.000048,0.000834,0.004832,0.000037,3,
0.000725,0.971275,0.007457,0.003896,0.000223,0.000222,0.001290,0.001054,0.006623,0.007236,1,
0.185794,0.000002,0.004891,0.001658,0.000000,0.539925,0.007525,0.000007,0.260119,0.000078,8,
0.922347,0.000000,0.062168,0.004939,0.000000,0.004659,0.000045,0.000000,0.005842,0.000000,0,
0.031399,0.000000,0.350221,0.004925,0.502254,0.001831,0.095726,0.000340,0.002397,0.010906,4,
0.000155,0.008638,0.072156,0.000012,0.013139,0.000003,0.904665,0.000000,0.000527,0.000704,2,
0.123913,0.018050,0.026596,0.165416,0.000000,0.158073,0.000447,0.000491,0.506802,0.000214,8,
0.018522,0.000008,0.000313,0.006102,0.013838,0.874844,0.000687,0.021518,0.028622,0.035547,5,
0.000065,0.000000,0.000000,0.004566,0.000447,0.000979,0.000000,0.970160,0.000134,0.023650,7,
0.018679,0.000501,0.000378,0.004146,0.096473,0.028133,0.000470,0.041648,0.129129,0.680444,4,
0.220308,0.000000,0.000004,0.000082,0.000000,0.193569,0.000004,0.000008,0.585726,0.000300,8,
0.005207,0.008696,0.003699,0.000791,0.750441,0.012539,0.049663,0.002342,0.024507,0.142115,4,
0.005712,0.000024,0.074520,0.075553,0.626543,0.003658,0.005099,0.080254,0.003270,0.125367,3,
0.078305,0.187572,0.138796,0.055105,0.002029,0.050733,0.064627,0.006813,0.349032,0.066988,8,
0.020266,0.000000,0.113899,0.045380,0.693685,0.024089,0.023863,0.020915,0.004687,0.053216,6,
0.015146,0.000002,0.017419,0.107187,0.428896,0.112369,0.002587,0.205160,0.005975,0.105258,7,
0.006815,0.008290,0.021045,0.938298,0.000000,0.007582,0.000009,0.003950,0.013943,0.000068,3,
0.000106,0.000001,0.974072,0.000789,0.001497,0.000000,0.023325,0.000005,0.000031,0.000174,2,
0.451280,0.000000,0.000734,0.467215,0.000000,0.076683,0.000000,0.000054,0.004033,0.000000,0,
0.008704,0.000000,0.023588,0.953688,0.000000,0.012237,0.000001,0.000096,0.001685,0.000000,3,
0.002444,0.026462,0.004768,0.003639,0.637346,0.002359,0.006588,0.016600,0.012641,0.287152,4,
0.000747,0.051511,0.000310,0.003916,0.199947,0.000553,0.000091,0.094391,0.008860,0.639674,9,
0.014240,0.000007,0.000011,0.000263,0.149706,0.047298,0.000087,0.011729,0.126071,0.650588,7,
0.379739,0.000000,0.035659,0.009061,0.000000,0.329387,0.007470,0.000009,0.238630,0.000044,8,
0.000391,0.000007,0.000001,0.007017,0.000287,0.001661,0.000000,0.858111,0.003545,0.128981,7,
0.004565,0.000027,0.000029,0.015245,0.016658,0.366296,0.000011,0.460779,0.012380,0.124011,5,
0.001887,0.871016,0.032514,0.066957,0.000064,0.000941,0.000741,0.009061,0.009472,0.007348,1,
0.000491,0.000155,0.036397,0.962257,0.000000,0.000040,0.000000,0.000251,0.000409,0.000001,3,
0.043029,0.000056,0.000240,0.494821,0.000000,0.010268,0.000000,0.159940,0.275377,0.016268,3,
0.524414,0.000000,0.002032,0.010604,0.000065,0.341245,0.000232,0.000854,0.116651,0.003902,0,
0.123167,0.000000,0.183737,0.007392,0.543751,0.031071,0.091961,0.000645,0.005839,0.012437,4,
0.232391,0.000000,0.000087,0.000052,0.000000,0.213006,0.000148,0.000000,0.554313,0.000002,8,
0.000246,0.148775,0.711125,0.137300,0.000004,0.000009,0.000730,0.001107,0.000370,0.000334,2,
0.596384,0.000000,0.261804,0.016169,0.049310,0.026447,0.023656,0.000461,0.016489,0.009279,4,
0.042077,0.372595,0.223589,0.062947,0.000025,0.002478,0.011418,0.001544,0.268283,0.015044,1,
0.017635,0.713881,0.008298,0.008365,0.000596,0.029120,0.009870,0.002863,0.176001,0.033371,1,
0.026907,0.000000,0.001178,0.000681,0.445081,0.000741,0.000798,0.002213,0.049815,0.472587,0,
