0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.888629,0.000123,0.003188,0.001620,0.000030,0.019777,0.000840,0.000021,0.085685,0.000089,0,
0.014419,0.016766,0.392927,0.047634,0.274683,0.011798,0.173482,0.011833,0.016443,0.040016,4,
0.001214,0.001416,0.000650,0.012594,0.031008,0.006855,0.000038,0.238305,0.008008,0.699910,9,
0.001066,0.000654,0.000661,0.002596,0.073528,0.000755,0.000072,0.009769,0.005536,0.905362,9,
0.001232,0.000095,0.716900,0.000971,0.000010,0.000166,0.280359,0.000003,0.000261,0.000003,2,
0.000061,0.000037,0.000118,0.023357,0.000522,0.001790,0.000021,0.953926,0.000291,0.019879,9,
0.005014,0.025592,0.094727,0.780070,0.000351,0.002074,0.000420,0.062706,0.025923,0.003122,3,
0.019229,0.582560,0.136134,0.012820,0.036408,0.009884,0.143564,0.011061,0.032634,0.015707,2,
0.023230,0.000639,0.006125,0.005248,0.247647,0.619129,0.008068,0.018610,0.031008,0.040295,4,
0.013117,0.004061,0.053070,0.776519,0.000045,0.002835,0.000105,0.000939,0.148028,0.001283,3,
0.000252,0.000176,0.010386,0.000114,0.030132,0.002616,0.954899,0.000047,0.000347,0.001031,6,
0.011504,0.035150,0.005086,0.603693,0.003385,0.102698,0.002414,0.022519,0.181089,0.032463,3,
0.000834,0.001963,0.000942,0.009083,0.095735,0.051796,0.000090,0.473111,0.002005,0.364442,7,
0.175020,0.004794,0.014242,0.007329,0.000473,0.019734,0.001468,0.000431,0.772236,0.004273,8,
0.024680,0.000384,0.007924,0.007816,0.000121,0.902459,0.011871,0.000057,0.044443,0.000246,5,
0.002098,0.000974,0.001522,0.054750,0.022038,0.034839,0.000089,0.335631,0.007660,0.540398,9,
0.003913,0.002114,0.047754,0.008112,0.853071,0.016167,0.019322,0.001196,0.001970,0.046380,4,
0.942989,0.000058,0.030395,0.002670,0.000796,0.006585,0.014968,0.000301,0.000885,0.000354,0,
0.000003,0.000001,0.997487,0.000633,0.000002,0.000027,0.001824,0.000000,0.000023,0.000000,2,
0.004840,0.000202,0.014313,0.000499,0.001447,0.035064,0.925503,0.000132,0.017831,0.000170,8,
0.000049,0.000007,0.003739,0.995404,0.000000,0.000153,0.000000,0.000013,0.000626,0.000008,3,
0.101021,0.000892,0.012734,0.037405,0.002161,0.062413,0.001407,0.019421,0.730492,0.032052,8,
0.000412,0.949483,0.003811,0.010203,0.006426,0.008543,0.001729,0.009988,0.002331,0.007073,1,
0.026549,0.004633,0.008570,0.582033,0.000730,0.309913,0.000384,0.046131,0.006715,0.014341,3,
0.563901,0.000082,0.002364,0.030710,0.000062,0.019843,0.000105,0.000442,0.381658,0.000833,9,
0.006255,0.004157,0.003779,0.005864,0.110131,0.078567,0.000742,0.273640,0.016333,0.500532,7,
0.818371,0.000622,0.037309,0.031638,0.001167,0.006945,0.006751,0.004086,0.087732,0.005378,0,
0.004714,0.000036,0.115599,0.873878,0.000027,0.000475,0.000115,0.000655,0.004436,0.000066,3,
0.000068,0.000991,0.004950,0.000394,0.966400,0.002116,0.016210,0.000907,0.000308,0.007656,4,
0.001179,0.000415,0.019907,0.000128,0.027798,0.005114,0.943278,0.000076,0.001089,0.001018,6,
0.996043,0.000002,0.000543,0.000180,0.000001,0.001690,0.000034,0.000002,0.001502,0.000001,0,
0.000246,0.000353,0.006730,0.000031,0.010425,0.003604,0.977736,0.000015,0.000444,0.000416,6,
0.054176,0.516919,0.017078,0.016743,0.004192,0.023489,0.003288,0.039798,0.258329,0.065988,1,
0.077930,0.004525,0.029661,0.287025,0.000573,0.041265,0.000952,0.005209,0.546721,0.006139,8,
0.000196,0.000139,0.000532,0.984817,0.000010,0.004998,0.000006,0.004727,0.003198,0.001377,3,
0.157264,0.001064,0.026170,0.009575,0.000747,0.006639,0.001267,0.000364,0.794009,0.002900,8,
0.004274,0.000007,0.005561,0.000017,0.000320,0.001474,0.986602,0.000001,0.001720,0.000025,6,
0.002214,0.000647,0.005370,0.000275,0.810854,0.141340,0.032607,0.000871,0.001256,0.004566,4,
0.154125,0.004874,0.021246,0.084148,0.000427,0.008197,0.000247,0.001647,0.718292,0.006800,8,
0.069293,0.020141,0.041308,0.007944,0.091993,0.048115,0.583460,0.005409,0.067320,0.065017,6,
0.007307,0.005315,0.001031,0.043335,0.019308,0.026998,0.000343,0.015204,0.219197,0.661960,9,
0.975160,0.000001,0.000532,0.000623,0.000003,0.023361,0.000179,0.000007,0.000117,0.000017,0,
0.000491,0.001197,0.008537,0.009583,0.581176,0.006651,0.001572,0.118704,0.003880,0.268208,9,
0.083587,0.006871,0.009381,0.000317,0.001346,0.010332,0.004476,0.000610,0.879064,0.004016,8,
0.171546,0.003996,0.058882,0.005805,0.003787,0.202582,0.238649,0.002615,0.308519,0.003619,5,
0.004284,0.005618,0.787434,0.006042,0.000505,0.006152,0.172090,0.000193,0.017435,0.000246,2,
0.005324,0.861773,0.050632,0.001856,0.032167,0.006962,0.019700,0.003656,0.010939,0.006992,1,
0.067721,0.084292,0.040698,0.038591,0.031919,0.319217,0.107226,0.005385,0.240455,0.064496,8,
0.000156,0.941189,0.001169,0.016209,0.002294,0.001845,0.000086,0.017756,0.001591,0.017706,1,
0.073480,0.000705,0.002208,0.327069,0.000596,0.590612,0.000589,0.001007,0.002393,0.001340,5,
0.000649,0.002216,0.000586,0.007027,0.001339,0.001565,0.000008,0.845994,0.002800,0.137816,7,
0.004104,0.000511,0.007526,0.005983,0.865200,0.036634,0.003262,0.034320,0.002083,0.040377,4,
0.000624,0.948974,0.006106,0.018277,0.000602,0.003235,0.000451,0.015639,0.003101,0.002991,1,
0.137225,0.000389,0.044098,0.036258,0.000251,0.002735,0.001943,0.000381,0.773291,0.003429,8,
0.000035,0.000268,0.000269,0.010272,0.004780,0.001585,0.000001,0.916068,0.000103,0.066619,7,
0.001969,0.918321,0.012889,0.021704,0.001018,0.003993,0.000801,0.003174,0.030605,0.005527,1,
0.552041,0.001264,0.068903,0.004401,0.000834,0.035528,0.049866,0.000756,0.285460,0.000947,0,
0.010752,0.001960,0.002531,0.012178,0.160819,0.181013,0.001734,0.006530,0.008916,0.613566,4,
0.000016,0.000001,0.003150,0.000000,0.000004,0.000007,0.996819,0.000000,0.000001,0.000000,6,
0.192638,0.001260,0.015995,0.020600,0.000372,0.050775,0.001083,0.000890,0.713683,0.002704,0,
0.000001,0.000002,0.000026,0.001766,0.000166,0.000002,0.000000,0.995405,0.000025,0.002608,7,
0.009509,0.060598,0.048541,0.006404,0.064933,0.068132,0.699124,0.002614,0.027857,0.012288,6,
0.001187,0.000511,0.001065,0.012099,0.059024,0.005416,0.000121,0.294346,0.002917,0.623314,9,
0.004715,0.019810,0.062911,0.012070,0.695320,0.013078,0.092423,0.027425,0.007834,0.064414,4,
0.000496,0.003732,0.000663,0.010959,0.039521,0.035513,0.000078,0.629279,0.001955,0.277803,7,
0.000127,0.977661,0.004208,0.007321,0.000673,0.001382,0.000432,0.005651,0.000863,0.001682,1,
0.189598,0.005711,0.013622,0.012565,0.050106,0.181591,0.011344,0.030308,0.285005,0.220150,9,
0.000003,0.000001,0.001679,0.000000,0.000485,0.000014,0.997814,0.000000,0.000001,0.000002,6,
0.000375,0.026470,0.001380,0.012034,0.073003,0.003866,0.000306,0.702073,0.000761,0.179733,7,
0.003606,0.000002,0.077631,0.000064,0.000012,0.000423,0.918080,0.000001,0.000179,0.000001,6,
0.000149,0.002368,0.000551,0.024652,0.008404,0.001136,0.000087,0.873422,0.002614,0.086618,7,
0.000106,0.006923,0.000954,0.028156,0.009630,0.000579,0.000080,0.908781,0.000948,0.043844,7,
0.995026,0.000003,0.000745,0.000329,0.000002,0.002957,0.000028,0.000001,0.000906,0.000002,0,
0.804841,0.002051,0.033216,0.113553,0.001608,0.031775,0.002870,0.003001,0.004245,0.002840,0,
0.389583,0.005547,0.164671,0.093385,0.003321,0.008417,0.002604,0.007768,0.297158,0.027546,0,
0.000578,0.000011,0.002800,0.986375,0.000001,0.009303,0.000001,0.000050,0.000844,0.000038,3,
0.001394,0.000480,0.022133,0.003428,0.904412,0.002881,0.006683,0.003809,0.001273,0.053508,4,
0.002577,0.955679,0.008134,0.003872,0.001305,0.007938,0.002888,0.004841,0.009349,0.003418,1,
0.166041,0.011515,0.069508,0.037207,0.011119,0.055142,0.046475,0.003114,0.566088,0.033791,8,
0.263926,0.001133,0.006262,0.021205,0.020290,0.354324,0.001478,0.030916,0.126975,0.173491,5,
0.000092,0.001294,0.001140,0.014921,0.041713,0.002016,0.000024,0.812267,0.000288,0.126246,7,
0.000192,0.939939,0.003978,0.014031,0.006309,0.002075,0.000493,0.020608,0.001671,0.010704,1,
0.026437,0.001391,0.012492,0.061869,0.062034,0.494749,0.002265,0.119076,0.052041,0.167645,9,
0.022964,0.190475,0.148590,0.129267,0.219960,0.056339,0.018898,0.084298,0.013359,0.115848,3,
0.017719,0.000200,0.002844,0.000057,0.005459,0.011073,0.943046,0.000037,0.018514,0.001050,6,
0.153156,0.024764,0.180182,0.171397,0.003473,0.038254,0.010581,0.008894,0.394212,0.015087,8,
0.945135,0.000067,0.002423,0.004208,0.000058,0.021777,0.000165,0.000143,0.025876,0.000148,0,
0.006667,0.004715,0.006445,0.009451,0.275371,0.023753,0.001148,0.064232,0.010345,0.597872,9,
0.001385,0.000228,0.041769,0.020437,0.875390,0.010916,0.002806,0.001483,0.000241,0.045344,4,
0.003584,0.061003,0.013677,0.024703,0.430464,0.041452,0.004131,0.129956,0.007840,0.283189,4,
0.090825,0.002253,0.002333,0.000863,0.001170,0.325744,0.000498,0.007465,0.558606,0.010243,5,
0.043619,0.001043,0.003399,0.028536,0.004563,0.604569,0.000755,0.024964,0.248780,0.039772,5,
0.000768,0.002334,0.023111,0.000474,0.468835,0.005916,0.490556,0.000251,0.001562,0.006194,4,
0.000946,0.000587,0.064785,0.000371,0.016736,0.000620,0.913370,0.000245,0.000701,0.001639,6,
0.000140,0.000104,0.000375,0.014763,0.009348,0.001216,0.000012,0.655561,0.000208,0.318273,3,
0.011187,0.589215,0.016116,0.126990,0.002621,0.130185,0.003112,0.008396,0.091571,0.020607,5,
0.008170,0.003928,0.021288,0.001358,0.007948,0.025708,0.909740,0.000133,0.017346,0.004381,6,
0.196331,0.002919,0.029377,0.020019,0.000712,0.010207,0.002598,0.000361,0.731083,0.006392,0,
0.000842,0.000107,0.000500,0.015499,0.010316,0.001735,0.000028,0.156430,0.002491,0.812052,9,
0.047736,0.262124,0.013833,0.018281,0.047029,0.255990,0.019646,0.010714,0.176411,0.148235,8,
0.021319,0.074977,0.022349,0.028880,0.103106,0.323093,0.202773,0.004849,0.100026,0.118629,9,
0.008053,0.896902,0.012755,0.012035,0.000855,0.004214,0.000969,0.017973,0.040624,0.005621,1,
0.002994,0.000003,0.072728,0.000021,0.000037,0.000026,0.923813,0.000001,0.000369,0.000009,6,
0.000667,0.000052,0.940012,0.037555,0.000037,0.000097,0.021061,0.000035,0.000456,0.000028,3,
0.260587,0.000994,0.027713,0.374298,0.003867,0.030171,0.000954,0.050763,0.093802,0.156851,9,
0.000609,0.644702,0.004721,0.059620,0.004110,0.021153,0.000440,0.248987,0.001593,0.014065,9,
0.000280,0.004429,0.952282,0.021509,0.000827,0.000234,0.015484,0.003447,0.001233,0.000275,2,
0.005904,0.183034,0.019416,0.058015,0.257434,0.025993,0.005903,0.073211,0.023153,0.347937,7,
0.000709,0.002076,0.001709,0.013355,0.175791,0.003144,0.000562,0.193872,0.008931,0.599852,9,
0.000628,0.002271,0.000985,0.013176,0.070638,0.021024,0.000169,0.492333,0.002981,0.395794,7,
0.073567,0.025539,0.481155,0.055087,0.001043,0.013985,0.016041,0.002005,0.329544,0.002033,8,
0.003211,0.911884,0.021474,0.027427,0.000356,0.000680,0.000775,0.006899,0.024276,0.003017,1,
0.007032,0.029335,0.529348,0.005211,0.348605,0.025898,0.025040,0.013714,0.002839,0.012979,2,
0.001159,0.002064,0.000959,0.005305,0.232866,0.027370,0.000428,0.057832,0.016252,0.655765,9,
0.009541,0.274492,0.579215,0.037254,0.001771,0.018404,0.035599,0.003136,0.038128,0.002461,2,
0.004090,0.057026,0.017251,0.119955,0.289958,0.026912,0.006376,0.077384,0.101753,0.299294,3,
0.146303,0.003489,0.200799,0.068284,0.002900,0.537854,0.013538,0.003409,0.020255,0.003169,0,
0.002247,0.010400,0.011904,0.035557,0.229239,0.002223,0.002196,0.023512,0.029610,0.653113,9,
0.001046,0.002781,0.002223,0.011254,0.126892,0.002562,0.000234,0.034440,0.005997,0.812570,4,
0.000795,0.002358,0.001058,0.014537,0.010834,0.000632,0.000161,0.120625,0.014325,0.834675,9,
0.008238,0.005685,0.898167,0.027619,0.000062,0.001431,0.000460,0.000440,0.057781,0.000117,2,
0.012320,0.013458,0.023233,0.002900,0.669784,0.078010,0.022768,0.024209,0.015495,0.137822,5,
0.000552,0.003165,0.006276,0.612296,0.000088,0.001489,0.000028,0.368295,0.002352,0.005459,7,
0.000763,0.000788,0.745320,0.004163,0.000589,0.000802,0.244637,0.000052,0.002800,0.000086,2,
0.008390,0.000003,0.042119,0.000009,0.000258,0.001623,0.947480,0.000003,0.000095,0.000021,6,
0.013120,0.027978,0.038612,0.007223,0.621577,0.039215,0.124465,0.021828,0.015287,0.090696,4,
0.000373,0.000067,0.021232,0.000012,0.002842,0.000137,0.975206,0.000002,0.000093,0.000035,6,
0.945038,0.000107,0.029643,0.000871,0.003555,0.011275,0.005978,0.000202,0.000991,0.002339,0,
0.009299,0.000053,0.781016,0.007918,0.000181,0.005618,0.189947,0.000129,0.005794,0.000046,2,
0.011641,0.001508,0.877948,0.075180,0.000133,0.000333,0.001391,0.000197,0.031477,0.000193,2,
0.013929,0.000029,0.975752,0.003622,0.000047,0.000396,0.005708,0.000019,0.000466,0.000033,2,
0.117001,0.000010,0.002855,0.000355,0.000021,0.001110,0.000295,0.000012,0.877951,0.000390,8,
0.016958,0.000374,0.115488,0.000537,0.032894,0.002999,0.829020,0.000395,0.000689,0.000646,6,
0.009262,0.022896,0.110399,0.738629,0.001464,0.055517,0.005629,0.005370,0.047075,0.003758,3,
0.177582,0.010976,0.281415,0.213668,0.002207,0.076869,0.030008,0.004434,0.196207,0.006634,2,
0.994099,0.000004,0.000358,0.000352,0.000003,0.004994,0.000095,0.000000,0.000095,0.000000,0,
0.009282,0.006894,0.036241,0.002296,0.043420,0.016359,0.854922,0.000438,0.017122,0.013026,6,
0.000012,0.970433,0.000565,0.007550,0.000719,0.000253,0.000016,0.017872,0.000137,0.002443,1,
0.001363,0.000399,0.004052,0.000528,0.880731,0.005524,0.030589,0.000205,0.002435,0.074174,4,
0.000032,0.000019,0.005095,0.000005,0.002140,0.000097,0.992517,0.000004,0.000046,0.000046,6,
0.000151,0.000085,0.105484,0.891724,0.000006,0.000078,0.000021,0.000757,0.001672,0.000023,2,
0.000409,0.000674,0.000698,0.002904,0.447773,0.001697,0.000390,0.008305,0.005310,0.531839,4,
0.006707,0.010930,0.045661,0.002088,0.808999,0.011267,0.030285,0.011897,0.008556,0.063610,4,
0.563070,0.000974,0.071449,0.102964,0.000961,0.038320,0.002479,0.001931,0.211898,0.005955,0,
0.000723,0.003855,0.000858,0.007714,0.097131,0.009499,0.000200,0.115633,0.009548,0.754840,9,
0.793837,0.003361,0.077511,0.065621,0.002588,0.038713,0.004888,0.002862,0.007516,0.003103,0,
0.001124,0.000779,0.092934,0.790627,0.004615,0.000803,0.000485,0.087009,0.012923,0.008701,3,
0.150758,0.000872,0.004302,0.002406,0.000215,0.041881,0.000795,0.000748,0.793877,0.004146,8,
0.000660,0.000077,0.000357,0.034055,0.001370,0.002119,0.000007,0.733706,0.002383,0.225266,7,
0.038800,0.009113,0.485199,0.005225,0.166450,0.015445,0.242562,0.003301,0.012281,0.021625,3,
0.002119,0.015864,0.007392,0.066988,0.228248,0.030310,0.002055,0.382511,0.002774,0.261738,4,
0.080431,0.013715,0.292405,0.064038,0.001302,0.016233,0.025312,0.000950,0.502776,0.002837,8,
0.657488,0.004769,0.022894,0.192555,0.003104,0.084511,0.004277,0.004013,0.020909,0.005482,0,
0.017204,0.858622,0.029716,0.004953,0.000628,0.003422,0.003306,0.003282,0.076289,0.002579,1,
0.002331,0.000386,0.000812,0.010006,0.001605,0.973312,0.000997,0.000257,0.007182,0.003113,5,
0.000083,0.000008,0.006925,0.000021,0.001099,0.000378,0.991397,0.000002,0.000040,0.000046,6,
0.000301,0.001530,0.010650,0.000183,0.020587,0.010577,0.954557,0.000089,0.000570,0.000956,6,
0.013590,0.000850,0.007875,0.485503,0.000730,0.464967,0.000755,0.015916,0.006433,0.003382,5,
0.137645,0.015183,0.135080,0.027160,0.006271,0.017180,0.095562,0.001356,0.547538,0.017025,8,
0.203420,0.003778,0.008196,0.007501,0.001826,0.344803,0.002899,0.002081,0.419306,0.006190,5,
0.002130,0.003837,0.012569,0.012262,0.427037,0.003329,0.002082,0.229265,0.004920,0.302569,9,
0.002710,0.003399,0.010643,0.004853,0.698106,0.009491,0.005641,0.016040,0.003924,0.245193,4,
0.002348,0.000388,0.001265,0.005891,0.000896,0.983198,0.002035,0.000388,0.002095,0.001496,5,
0.780607,0.003832,0.009264,0.110979,0.003348,0.066487,0.003152,0.006577,0.009361,0.006393,0,
0.000076,0.934273,0.001948,0.018376,0.003783,0.003355,0.000267,0.033628,0.000503,0.003789,1,
0.807801,0.000212,0.001032,0.000513,0.000130,0.160910,0.000751,0.000197,0.028260,0.000194,0,
0.460358,0.001935,0.177128,0.078268,0.002603,0.090507,0.011312,0.001394,0.173169,0.003325,8,
0.002242,0.064220,0.009595,0.855538,0.000296,0.006167,0.000195,0.029439,0.022803,0.009507,3,
0.019541,0.000823,0.492936,0.001165,0.034396,0.045779,0.400279,0.000686,0.002174,0.002222,2,
0.126295,0.002938,0.002986,0.010400,0.001411,0.071987,0.001662,0.000881,0.755935,0.025503,8,
0.030825,0.109992,0.011015,0.011962,0.151534,0.342817,0.085454,0.003536,0.107603,0.145263,5,
0.013051,0.001159,0.020147,0.903228,0.000410,0.033402,0.000352,0.019255,0.005729,0.003268,3,
0.018726,0.003301,0.002071,0.001519,0.011018,0.880629,0.001419,0.014431,0.053265,0.013623,5,
0.000321,0.002775,0.001581,0.007367,0.518775,0.003720,0.000407,0.033538,0.002750,0.428766,4,
0.000017,0.000010,0.065362,0.934436,0.000000,0.000006,0.000000,0.000087,0.000082,0.000000,3,
0.000874,0.006262,0.071470,0.072474,0.451074,0.001037,0.001535,0.179026,0.003606,0.212642,9,
0.151023,0.035996,0.013923,0.021864,0.015331,0.059458,0.003851,0.027386,0.445144,0.226024,8,
0.001227,0.001277,0.001107,0.003552,0.263022,0.003664,0.000344,0.007491,0.008680,0.709635,9,
0.000849,0.976308,0.012000,0.002020,0.000138,0.000602,0.000904,0.001278,0.005389,0.000512,1,
0.027595,0.001217,0.008804,0.024384,0.106639,0.114004,0.002676,0.067198,0.085373,0.562108,9,
0.000063,0.000006,0.000068,0.003927,0.000715,0.002859,0.000001,0.954190,0.000180,0.037991,7,
0.001244,0.004562,0.003212,0.012690,0.393549,0.012340,0.000893,0.045621,0.007605,0.518285,9,
0.016351,0.000195,0.002779,0.957597,0.000020,0.012889,0.000009,0.005743,0.003288,0.001127,3,
0.004090,0.000462,0.000454,0.014545,0.001030,0.871285,0.000323,0.066012,0.022727,0.019072,5,
0.000630,0.000381,0.005171,0.000298,0.955550,0.004922,0.008319,0.000275,0.000697,0.023757,4,
0.000021,0.000575,0.000184,0.032981,0.000972,0.000064,0.000013,0.948053,0.000625,0.016512,7,
0.062147,0.000165,0.000229,0.000279,0.000244,0.288018,0.000142,0.002139,0.641498,0.005137,5,
0.928129,0.000055,0.047069,0.005846,0.000012,0.003167,0.001535,0.000050,0.014119,0.000019,8,
0.006243,0.002077,0.002038,0.027909,0.090943,0.425711,0.001271,0.054182,0.042977,0.346649,5,
0.992868,0.000014,0.003979,0.000536,0.000023,0.001724,0.000198,0.000037,0.000508,0.000113,9,
0.000648,0.000367,0.030823,0.000448,0.009538,0.001164,0.954827,0.000158,0.001013,0.001014,6,
0.012433,0.004500,0.036867,0.002378,0.002759,0.176987,0.734311,0.000111,0.028869,0.000785,8,
0.004241,0.244779,0.016148,0.060451,0.131324,0.009753,0.002697,0.064110,0.021605,0.444892,4,
0.000546,0.000968,0.014134,0.000396,0.004268,0.011031,0.967468,0.000031,0.000727,0.000431,6,
0.092183,0.008477,0.089279,0.045575,0.044878,0.083090,0.239160,0.009957,0.306480,0.080922,8,
0.000829,0.012717,0.004001,0.018422,0.435454,0.038509,0.000785,0.249453,0.002424,0.237407,7,
0.890365,0.000124,0.062393,0.036660,0.000111,0.006819,0.001685,0.000216,0.001469,0.000158,0,
0.000627,0.000693,0.011966,0.033371,0.025548,0.001728,0.000620,0.896901,0.000974,0.027572,7,
0.088103,0.043453,0.044275,0.028191,0.074555,0.030053,0.073022,0.005143,0.481989,0.131217,1,
0.000255,0.000121,0.005819,0.000211,0.001456,0.007180,0.983756,0.000007,0.000963,0.000231,6,
0.288092,0.000102,0.008656,0.002396,0.000243,0.006056,0.001899,0.000158,0.684618,0.007781,8,
0.037494,0.112355,0.082663,0.039070,0.315254,0.098860,0.032611,0.019901,0.031622,0.230169,4,
0.439459,0.004905,0.086322,0.020939,0.003104,0.025517,0.038877,0.001565,0.372656,0.006656,0,
0.000671,0.002177,0.000497,0.011436,0.029320,0.010284,0.000040,0.274786,0.004885,0.665904,9,
0.001253,0.000870,0.004151,0.000595,0.791791,0.002118,0.007231,0.000744,0.002781,0.188466,4,
0.000045,0.000616,0.000167,0.030294,0.001237,0.000410,0.000011,0.922681,0.000401,0.044139,7,
0.100482,0.175194,0.060303,0.027975,0.002023,0.047127,0.005452,0.007820,0.566175,0.007448,8,
0.033860,0.001627,0.869749,0.074445,0.000026,0.000537,0.006629,0.000248,0.012828,0.000051,2,
0.000003,0.000003,0.996857,0.001440,0.000001,0.000001,0.001686,0.000004,0.000005,0.000000,2,
0.015252,0.060370,0.257064,0.525442,0.001783,0.025302,0.008924,0.007668,0.092698,0.005497,2,
0.117364,0.000783,0.021248,0.000528,0.000392,0.005567,0.041216,0.000292,0.812001,0.000609,8,
0.977320,0.000083,0.000405,0.010600,0.000038,0.011241,0.000032,0.000047,0.000195,0.000038,0,
0.101308,0.001230,0.005031,0.033837,0.001588,0.084799,0.001171,0.001415,0.754626,0.014995,0,
0.132202,0.006860,0.011565,0.043232,0.005028,0.104286,0.002771,0.003177,0.638755,0.052125,0,
0.003531,0.001378,0.020543,0.944840,0.000034,0.014299,0.000058,0.001082,0.013727,0.000507,3,
0.003801,0.025675,0.006786,0.214057,0.012719,0.176628,0.001035,0.434284,0.011271,0.113744,5,
0.086080,0.004384,0.010449,0.001502,0.004958,0.776651,0.005390,0.002728,0.103947,0.003909,5,
0.000137,0.000291,0.898897,0.002722,0.000285,0.000048,0.096886,0.000029,0.000689,0.000016,2,
0.001258,0.006716,0.016857,0.002343,0.862327,0.005700,0.049731,0.002368,0.003240,0.049462,4,
0.003096,0.007373,0.007301,0.002068,0.785343,0.029865,0.034133,0.001909,0.006741,0.122172,4,
0.001030,0.000069,0.009148,0.000176,0.969890,0.003119,0.004239,0.002088,0.000564,0.009678,2,
