0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.063636,0.009091,0.100000,0.000000,0.731818,0.009091,0.031818,0.009091,0.009091,0.036364,4,
0.009091,0.095455,0.050000,0.004545,0.290909,0.013636,0.486364,0.000000,0.045455,0.004545,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013636,0.027273,0.009091,0.036364,0.168182,0.004545,0.009091,0.045455,0.063636,0.622727,9,
0.004545,0.304545,0.031818,0.081818,0.000000,0.027273,0.000000,0.018182,0.513636,0.018182,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818182,0.000000,0.181818,7,
0.000000,0.013636,0.000000,0.018182,0.113636,0.004545,0.000000,0.150000,0.059091,0.640909,4,
0.004545,0.013636,0.031818,0.009091,0.836364,0.009091,0.036364,0.045455,0.004545,0.009091,4,
0.000000,0.081818,0.000000,0.018182,0.231818,0.000000,0.000000,0.209091,0.013636,0.445455,1,
0.050000,0.000000,0.009091,0.031818,0.009091,0.195455,0.031818,0.009091,0.627273,0.036364,5,
0.136364,0.204545,0.090909,0.004545,0.050000,0.036364,0.154545,0.009091,0.295455,0.018182,8,
0.004545,0.000000,0.000000,0.000000,0.009091,0.850000,0.000000,0.018182,0.077273,0.040909,5,
0.000000,0.986364,0.000000,0.004545,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,1,
0.004545,0.004545,0.018182,0.031818,0.113636,0.018182,0.000000,0.404545,0.009091,0.395455,9,
0.004545,0.000000,0.004545,0.000000,0.190909,0.231818,0.000000,0.140909,0.404545,0.022727,8,
0.004545,0.000000,0.027273,0.045455,0.022727,0.640909,0.000000,0.022727,0.204545,0.031818,5,
0.009091,0.000000,0.018182,0.081818,0.004545,0.740909,0.000000,0.000000,0.131818,0.013636,5,
0.004545,0.000000,0.090909,0.522727,0.000000,0.350000,0.000000,0.000000,0.022727,0.009091,5,
0.009091,0.000000,0.004545,0.004545,0.731818,0.059091,0.040909,0.040909,0.031818,0.077273,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981818,0.000000,0.018182,7,
0.000000,0.000000,0.000000,0.004545,0.331818,0.000000,0.000000,0.018182,0.000000,0.645455,9,
0.000000,0.000000,0.004545,0.000000,0.000000,0.004545,0.990909,0.000000,0.000000,0.000000,6,
0.009091,0.004545,0.013636,0.004545,0.454545,0.154545,0.000000,0.045455,0.100000,0.213636,4,
0.018182,0.000000,0.836364,0.054545,0.063636,0.000000,0.018182,0.004545,0.004545,0.000000,2,
0.009091,0.000000,0.040909,0.000000,0.013636,0.004545,0.922727,0.000000,0.009091,0.000000,6,
0.772727,0.000000,0.013636,0.009091,0.009091,0.000000,0.050000,0.009091,0.100000,0.036364,0,
0.000000,0.763636,0.086364,0.050000,0.054545,0.004545,0.004545,0.009091,0.013636,0.013636,1,
0.004545,0.022727,0.022727,0.918182,0.000000,0.018182,0.000000,0.004545,0.000000,0.009091,3,
0.000000,0.868182,0.009091,0.059091,0.004545,0.000000,0.000000,0.054545,0.004545,0.000000,1,
0.000000,0.000000,0.000000,0.013636,0.013636,0.000000,0.000000,0.568182,0.000000,0.404545,9,
0.404545,0.000000,0.027273,0.095455,0.000000,0.059091,0.004545,0.000000,0.363636,0.045455,8,
0.668182,0.000000,0.031818,0.022727,0.059091,0.040909,0.090909,0.000000,0.054545,0.031818,0,
0.000000,0.936364,0.018182,0.000000,0.004545,0.000000,0.022727,0.000000,0.018182,0.000000,1,
0.613636,0.000000,0.031818,0.013636,0.009091,0.009091,0.031818,0.000000,0.172727,0.118182,0,
0.059091,0.000000,0.045455,0.000000,0.645455,0.031818,0.168182,0.018182,0.004545,0.027273,4,
0.000000,0.027273,0.000000,0.004545,0.690909,0.000000,0.000000,0.100000,0.000000,0.177273,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.077273,0.000000,0.904545,0.000000,0.018182,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.977273,0.000000,0.000000,0.000000,0.009091,0.009091,0.000000,0.000000,2,
0.013636,0.000000,0.004545,0.000000,0.854545,0.018182,0.009091,0.000000,0.004545,0.095455,4,
0.004545,0.000000,0.000000,0.013636,0.754545,0.004545,0.018182,0.040909,0.000000,0.163636,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.004545,0.354545,0.059091,0.040909,0.031818,0.459091,0.013636,0.013636,0.022727,6,
0.050000,0.000000,0.009091,0.018182,0.022727,0.059091,0.000000,0.000000,0.813636,0.027273,8,
0.377273,0.000000,0.045455,0.036364,0.004545,0.263636,0.063636,0.000000,0.204545,0.004545,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.122727,0.009091,0.359091,0.000000,0.136364,0.245455,0.050000,0.040909,0.036364,0.000000,2,
0.009091,0.004545,0.009091,0.913636,0.000000,0.045455,0.000000,0.009091,0.009091,0.000000,3,
0.090909,0.004545,0.140909,0.027273,0.236364,0.040909,0.140909,0.177273,0.072727,0.068182,2,
0.000000,0.000000,0.004545,0.000000,0.818182,0.013636,0.004545,0.009091,0.000000,0.150000,4,
0.127273,0.031818,0.522727,0.072727,0.013636,0.022727,0.072727,0.004545,0.113636,0.018182,2,
0.000000,0.027273,0.000000,0.000000,0.513636,0.009091,0.004545,0.027273,0.009091,0.409091,1,
0.000000,0.713636,0.004545,0.104545,0.000000,0.013636,0.000000,0.100000,0.050000,0.013636,1,
0.000000,0.009091,0.013636,0.927273,0.000000,0.004545,0.000000,0.031818,0.009091,0.004545,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.077273,0.000000,0.013636,0.000000,0.054545,0.013636,0.836364,0.000000,0.004545,0.000000,6,
0.045455,0.027273,0.104545,0.204545,0.000000,0.013636,0.004545,0.000000,0.600000,0.000000,8,
0.036364,0.645455,0.004545,0.009091,0.004545,0.000000,0.040909,0.004545,0.245455,0.009091,1,
0.000000,0.004545,0.000000,0.000000,0.784091,0.000000,0.000000,0.004545,0.000000,0.206818,4,
0.095455,0.009091,0.013636,0.000000,0.004545,0.050000,0.013636,0.000000,0.813636,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009091,0.004545,0.000000,0.286364,0.027273,0.036364,0.000000,0.354545,0.063636,0.218182,7,
0.959091,0.000000,0.004545,0.000000,0.000000,0.004545,0.009091,0.000000,0.022727,0.000000,0,
0.054545,0.000000,0.000000,0.022727,0.000000,0.013636,0.000000,0.000000,0.895455,0.013636,8,
0.000000,0.000000,0.000000,0.122727,0.054545,0.004545,0.000000,0.677273,0.054545,0.086364,7,
0.018182,0.004545,0.672727,0.109091,0.000000,0.000000,0.022727,0.031818,0.140909,0.000000,2,
0.004545,0.004545,0.000000,0.004545,0.668182,0.018182,0.027273,0.000000,0.009091,0.263636,9,
0.200000,0.022727,0.068182,0.036364,0.204545,0.163636,0.045455,0.104545,0.009091,0.145455,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.004545,0.004545,0.027273,0.118182,0.009091,0.000000,0.081818,0.022727,0.731818,9,
0.009091,0.000000,0.000000,0.004545,0.036364,0.018182,0.000000,0.236364,0.127273,0.568182,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.009091,0.000000,0.095455,0.036364,0.009091,0.063636,0.000000,0.313636,0.177273,0.295455,3,
0.054545,0.018182,0.613636,0.222727,0.009091,0.009091,0.018182,0.013636,0.040909,0.000000,2,
0.190909,0.122727,0.018182,0.154545,0.004545,0.031818,0.000000,0.009091,0.413636,0.054545,8,
0.004545,0.968182,0.000000,0.000000,0.000000,0.004545,0.000000,0.022727,0.000000,0.000000,1,
0.000000,0.004545,0.909091,0.004545,0.009091,0.000000,0.027273,0.040909,0.004545,0.000000,2,
0.022727,0.004545,0.359091,0.550000,0.000000,0.004545,0.000000,0.009091,0.050000,0.000000,3,
0.031818,0.045455,0.000000,0.036364,0.009091,0.600000,0.136364,0.013636,0.072727,0.054545,9,
0.000000,0.000000,0.000000,0.004545,0.752273,0.000000,0.000000,0.000000,0.000000,0.243182,9,
0.018182,0.000000,0.840909,0.050000,0.018182,0.009091,0.018182,0.013636,0.031818,0.000000,2,
0.113636,0.000000,0.045455,0.045455,0.009091,0.059091,0.000000,0.000000,0.713636,0.013636,8,
0.000000,0.000000,0.000000,0.004545,0.027273,0.040909,0.000000,0.768182,0.000000,0.159091,7,
0.386364,0.000000,0.204545,0.036364,0.013636,0.072727,0.072727,0.000000,0.213636,0.000000,8,
0.009091,0.000000,0.000000,0.000000,0.040909,0.090909,0.827273,0.000000,0.027273,0.004545,5,
0.059091,0.000000,0.086364,0.004545,0.022727,0.009091,0.813636,0.000000,0.004545,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.122727,0.000000,0.040909,0.072727,0.000000,0.000000,0.000000,0.000000,0.763636,0.000000,8,
0.000000,0.977273,0.000000,0.009091,0.004545,0.000000,0.000000,0.004545,0.000000,0.004545,1,
0.000000,0.000000,0.004545,0.013636,0.140909,0.027273,0.000000,0.040909,0.063636,0.709091,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.068182,0.004545,0.090909,0.050000,0.040909,0.050000,0.000000,0.090909,0.468182,0.136364,8,
0.004545,0.027273,0.200000,0.645455,0.009091,0.004545,0.000000,0.009091,0.090909,0.009091,3,
0.154545,0.022727,0.500000,0.063636,0.004545,0.009091,0.040909,0.027273,0.172727,0.004545,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.563636,0.068182,0.195455,0.004545,0.018182,0.000000,0.127273,0.022727,0.000000,1,
0.004545,0.000000,0.072727,0.895455,0.004545,0.004545,0.000000,0.018182,0.000000,0.000000,3,
0.045455,0.018182,0.018182,0.077273,0.000000,0.595455,0.004545,0.000000,0.240909,0.000000,5,
0.000000,0.040909,0.000000,0.013636,0.377273,0.000000,0.000000,0.022727,0.000000,0.545455,9,
0.009091,0.000000,0.018182,0.009091,0.640909,0.027273,0.036364,0.004545,0.036364,0.218182,4,
0.000000,0.109091,0.013636,0.000000,0.704545,0.000000,0.022727,0.054545,0.000000,0.095455,4,
0.036364,0.000000,0.004545,0.059091,0.000000,0.109091,0.000000,0.000000,0.763636,0.027273,8,
0.054545,0.109091,0.140909,0.277273,0.054545,0.086364,0.059091,0.059091,0.109091,0.050000,5,
0.336364,0.004545,0.036364,0.445455,0.009091,0.136364,0.004545,0.000000,0.013636,0.013636,0,
0.000000,0.086364,0.018182,0.154545,0.018182,0.259091,0.004545,0.086364,0.140909,0.231818,5,
0.000000,0.000000,0.000000,0.022727,0.018182,0.054545,0.000000,0.818182,0.009091,0.077273,7,
0.000000,0.000000,0.004545,0.000000,0.145455,0.386364,0.004545,0.009091,0.031818,0.418182,9,
0.018182,0.000000,0.795455,0.109091,0.009091,0.022727,0.013636,0.022727,0.009091,0.000000,3,
0.000000,0.000000,0.000000,0.009091,0.000000,0.013636,0.000000,0.977273,0.000000,0.000000,7,
0.009091,0.000000,0.936364,0.018182,0.009091,0.000000,0.009091,0.004545,0.013636,0.000000,2,
0.009091,0.000000,0.900000,0.063636,0.009091,0.004545,0.004545,0.000000,0.004545,0.004545,2,
0.072727,0.027273,0.018182,0.186364,0.000000,0.018182,0.000000,0.000000,0.618182,0.059091,8,
0.000000,0.000000,0.009091,0.004545,0.781818,0.009091,0.000000,0.000000,0.000000,0.195455,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.340909,0.009091,0.013636,0.122727,0.031818,0.031818,0.009091,0.004545,0.409091,0.027273,0,
0.063636,0.000000,0.040909,0.004545,0.000000,0.059091,0.004545,0.000000,0.827273,0.000000,0,
0.013636,0.009091,0.000000,0.000000,0.000000,0.018182,0.950000,0.000000,0.009091,0.000000,6,
0.036364,0.000000,0.000000,0.000000,0.004545,0.804545,0.004545,0.004545,0.090909,0.054545,5,
0.059091,0.000000,0.086364,0.754545,0.000000,0.022727,0.000000,0.027273,0.045455,0.004545,3,
0.004545,0.000000,0.054545,0.000000,0.013636,0.004545,0.922727,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.009091,0.000000,0.000000,0.000000,0.031818,0.000000,0.000000,0.072727,0.000000,0.886364,9,
0.004545,0.022727,0.000000,0.031818,0.604545,0.045455,0.009091,0.009091,0.013636,0.259091,4,
0.004545,0.000000,0.004545,0.004545,0.186364,0.477273,0.000000,0.063636,0.236364,0.022727,8,
0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,3,
0.522727,0.004545,0.018182,0.186364,0.009091,0.222727,0.004545,0.000000,0.027273,0.004545,0,
0.018182,0.000000,0.000000,0.027273,0.022727,0.077273,0.000000,0.004545,0.777273,0.072727,8,
0.000000,0.000000,0.000000,0.045455,0.081818,0.018182,0.000000,0.027273,0.009091,0.818182,9,
0.000000,0.000000,0.000000,0.054545,0.027273,0.009091,0.000000,0.850000,0.000000,0.059091,7,
0.000000,0.000000,0.000000,0.009091,0.559091,0.000000,0.000000,0.004545,0.000000,0.427273,9,
0.004545,0.000000,0.000000,0.009091,0.450000,0.236364,0.000000,0.154545,0.036364,0.109091,4,
0.000000,0.004545,0.000000,0.095455,0.213636,0.050000,0.000000,0.204545,0.036364,0.395455,9,
0.213636,0.009091,0.181818,0.145455,0.031818,0.077273,0.000000,0.090909,0.227273,0.022727,0,
0.009091,0.000000,0.554545,0.400000,0.000000,0.000000,0.000000,0.009091,0.027273,0.000000,3,
0.022727,0.022727,0.036364,0.804545,0.000000,0.050000,0.000000,0.009091,0.054545,0.000000,3,
0.000000,0.027273,0.000000,0.009091,0.568182,0.000000,0.000000,0.027273,0.000000,0.368182,4,
0.000000,0.000000,0.022727,0.077273,0.036364,0.009091,0.000000,0.563636,0.009091,0.281818,7,
0.000000,0.004545,0.000000,0.000000,0.013636,0.000000,0.000000,0.063636,0.004545,0.913636,9,
0.300000,0.000000,0.009091,0.000000,0.000000,0.300000,0.113636,0.000000,0.277273,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.022727,0.004545,0.031818,0.409091,0.004545,0.390909,0.000000,0.000000,0.109091,0.027273,8,
0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0.854545,0.000000,0.136364,7,
0.018182,0.000000,0.000000,0.004545,0.054545,0.072727,0.000000,0.840909,0.000000,0.009091,7,
0.000000,0.000000,0.000000,0.000000,0.150000,0.072727,0.000000,0.431818,0.009091,0.336364,7,
0.031818,0.022727,0.522727,0.009091,0.045455,0.004545,0.318182,0.000000,0.045455,0.000000,2,
0.000000,0.018182,0.004545,0.031818,0.036364,0.009091,0.000000,0.400000,0.027273,0.472727,7,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.104545,0.022727,0.013636,0.000000,0.827273,0.004545,0.027273,7,
0.009091,0.045455,0.004545,0.236364,0.077273,0.154545,0.000000,0.340909,0.045455,0.086364,3,
0.000000,0.000000,0.000000,0.004545,0.018182,0.009091,0.000000,0.250000,0.050000,0.668182,7,
0.004545,0.004545,0.918182,0.045455,0.004545,0.009091,0.000000,0.000000,0.013636,0.000000,2,
0.018182,0.000000,0.013636,0.227273,0.018182,0.063636,0.000000,0.150000,0.000000,0.509091,3,
0.277273,0.000000,0.000000,0.009091,0.009091,0.022727,0.013636,0.000000,0.668182,0.000000,8,
0.027273,0.000000,0.018182,0.004545,0.581818,0.077273,0.009091,0.004545,0.213636,0.063636,4,
0.381818,0.000000,0.004545,0.022727,0.004545,0.054545,0.000000,0.000000,0.513636,0.018182,8,
0.000000,0.990909,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.000000,0.009091,0.000000,0.036364,0.000000,0.009091,0.000000,0.859091,0.000000,0.086364,7,
0.009091,0.000000,0.695455,0.022727,0.127273,0.018182,0.050000,0.045455,0.004545,0.027273,2,
0.000000,0.000000,0.909091,0.004545,0.027273,0.000000,0.054545,0.004545,0.000000,0.000000,2,
0.018182,0.000000,0.063636,0.000000,0.031818,0.045455,0.722727,0.000000,0.050000,0.068182,6,
0.018182,0.163636,0.086364,0.300000,0.027273,0.004545,0.009091,0.140909,0.231818,0.018182,3,
0.004545,0.004545,0.000000,0.568182,0.000000,0.322727,0.000000,0.004545,0.009091,0.086364,9,
0.000000,0.004545,0.000000,0.000000,0.040909,0.000000,0.000000,0.384848,0.004545,0.565152,7,
0.090909,0.027273,0.027273,0.063636,0.045455,0.109091,0.018182,0.000000,0.536364,0.081818,5,
0.000000,0.009091,0.040909,0.895455,0.000000,0.004545,0.000000,0.040909,0.009091,0.000000,3,
0.000000,0.018182,0.009091,0.018182,0.240909,0.018182,0.000000,0.031818,0.068182,0.595455,8,
0.000000,0.000000,0.986364,0.009091,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,2,
0.150000,0.000000,0.045455,0.059091,0.150000,0.072727,0.018182,0.059091,0.200000,0.245455,9,
0.018182,0.000000,0.027273,0.004545,0.731818,0.122727,0.004545,0.000000,0.090909,0.000000,4,
0.004545,0.000000,0.004545,0.027273,0.122727,0.727273,0.000000,0.013636,0.036364,0.063636,5,
0.027273,0.000000,0.004545,0.000000,0.009091,0.022727,0.922727,0.000000,0.013636,0.000000,6,
0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.022727,0.036364,0.459091,0.209091,0.068182,0.013636,0.022727,0.004545,0.086364,0.077273,2,
0.000000,0.000000,0.004545,0.081818,0.054545,0.000000,0.000000,0.050000,0.000000,0.809091,3,
0.468182,0.013636,0.081818,0.031818,0.018182,0.050000,0.109091,0.009091,0.204545,0.013636,0,
0.200000,0.000000,0.095455,0.068182,0.063636,0.059091,0.018182,0.209091,0.050000,0.236364,9,
0.040909,0.054545,0.036364,0.009091,0.000000,0.077273,0.704545,0.000000,0.072727,0.004545,0,
0.000000,0.872727,0.000000,0.009091,0.000000,0.000000,0.000000,0.095455,0.009091,0.013636,1,
0.009091,0.563636,0.068182,0.054545,0.113636,0.009091,0.027273,0.031818,0.054545,0.068182,1,
0.013636,0.204545,0.022727,0.227273,0.000000,0.018182,0.004545,0.009091,0.481818,0.018182,8,
0.000000,0.000000,0.000000,0.000000,0.900000,0.004545,0.004545,0.013636,0.000000,0.077273,4,
0.000000,0.000000,0.000000,0.004545,0.209091,0.000000,0.000000,0.000000,0.054545,0.731818,9,
0.004545,0.009091,0.004545,0.000000,0.872727,0.000000,0.040909,0.009091,0.031818,0.027273,4,
0.000000,0.504545,0.027273,0.027273,0.254545,0.059091,0.045455,0.004545,0.009091,0.068182,1,
0.868182,0.000000,0.000000,0.004545,0.000000,0.040909,0.000000,0.000000,0.086364,0.000000,0,
0.018182,0.004545,0.040909,0.018182,0.254545,0.122727,0.018182,0.204545,0.022727,0.295455,7,
0.013636,0.009091,0.772727,0.072727,0.063636,0.018182,0.036364,0.000000,0.004545,0.009091,2,
0.350000,0.000000,0.018182,0.081818,0.009091,0.222727,0.027273,0.000000,0.277273,0.013636,5,
0.877273,0.000000,0.050000,0.000000,0.018182,0.004545,0.018182,0.000000,0.027273,0.004545,0,
0.022727,0.000000,0.077273,0.000000,0.027273,0.013636,0.813636,0.000000,0.018182,0.027273,6,
0.000000,0.000000,0.000000,0.009091,0.040909,0.000000,0.000000,0.754545,0.000000,0.195455,7,
0.000000,0.977273,0.000000,0.013636,0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.140909,0.000000,0.000000,0.013636,0.000000,0.845455,9,
0.000000,0.000000,0.000000,0.000000,0.027273,0.022727,0.000000,0.159091,0.068182,0.722727,9,
0.018182,0.086364,0.013636,0.477273,0.009091,0.322727,0.013636,0.000000,0.018182,0.040909,3,
0.000000,0.072727,0.013636,0.095455,0.086364,0.136364,0.013636,0.036364,0.377273,0.168182,8,
0.013636,0.000000,0.563636,0.009091,0.150000,0.000000,0.259091,0.004545,0.000000,0.000000,2,
0.004545,0.013636,0.009091,0.004545,0.100000,0.600000,0.009091,0.027273,0.222727,0.009091,5,
0.013636,0.827273,0.009091,0.009091,0.000000,0.000000,0.000000,0.013636,0.104545,0.022727,1,
0.031818,0.000000,0.086364,0.009091,0.027273,0.063636,0.781818,0.000000,0.000000,0.000000,6,
0.000000,0.872727,0.004545,0.013636,0.027273,0.022727,0.050000,0.000000,0.009091,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.077273,0.695455,0.000000,0.004545,0.213636,0.009091,5,
0.000000,0.845455,0.031818,0.031818,0.040909,0.000000,0.027273,0.004545,0.009091,0.009091,1,
0.059091,0.000000,0.022727,0.004545,0.681818,0.027273,0.140909,0.013636,0.027273,0.022727,4,
0.722727,0.000000,0.150000,0.022727,0.000000,0.013636,0.059091,0.004545,0.027273,0.000000,0,
0.004545,0.000000,0.945455,0.031818,0.013636,0.000000,0.000000,0.004545,0.000000,0.000000,2,
0.981818,0.000000,0.013636,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.954545,0.000000,0.000000,0.031818,0.000000,0.009091,0.000000,0.000000,0.004545,0.000000,0,
0.000000,0.000000,0.840909,0.059091,0.031818,0.000000,0.018182,0.018182,0.000000,0.031818,2,
0.000000,0.863636,0.000000,0.000000,0.013636,0.081818,0.031818,0.000000,0.000000,0.009091,1,
0.036364,0.000000,0.095455,0.013636,0.645455,0.013636,0.018182,0.077273,0.018182,0.081818,4,
0.004545,0.231818,0.054545,0.140909,0.000000,0.131818,0.027273,0.004545,0.390909,0.013636,8,
0.040909,0.000000,0.018182,0.018182,0.159091,0.259091,0.018182,0.004545,0.304545,0.177273,8,
0.000000,0.000000,0.000000,0.000000,0.054545,0.100000,0.004545,0.809091,0.004545,0.027273,7,
0.018182,0.000000,0.009091,0.004545,0.168182,0.709091,0.000000,0.027273,0.045455,0.018182,5,
0.000000,0.000000,0.000000,0.013636,0.040909,0.000000,0.000000,0.200000,0.000000,0.745455,9,
0.940909,0.000000,0.013636,0.000000,0.000000,0.000000,0.013636,0.000000,0.027273,0.004545,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.313636,0.659091,0.000000,0.000000,0.004545,0.009091,0.013636,0.000000,2,
0.009091,0.000000,0.031818,0.013636,0.259091,0.013636,0.004545,0.109091,0.022727,0.536364,9,
0.009091,0.095455,0.131818,0.018182,0.531818,0.009091,0.150000,0.050000,0.004545,0.000000,4,
