0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000489,0.004024,0.980310,0.011249,0.000000,0.000046,0.000504,0.000001,0.003377,0.000000,2,
0.002582,0.000001,0.018762,0.000000,0.003096,0.000061,0.974577,0.000000,0.000918,0.000005,6,
0.013016,0.000327,0.178995,0.000065,0.020324,0.001244,0.770669,0.000000,0.014934,0.000426,6,
0.000031,0.002081,0.000001,0.004424,0.001634,0.001111,0.000000,0.847734,0.000673,0.142311,7,
0.019538,0.181783,0.067221,0.025841,0.243241,0.030745,0.012421,0.021470,0.124091,0.273648,4,
0.004933,0.000183,0.748229,0.223643,0.000000,0.000405,0.000048,0.000004,0.022555,0.000000,3,
0.000145,0.938743,0.004284,0.014121,0.000547,0.001324,0.000073,0.031892,0.002750,0.006120,1,
0.000870,0.889986,0.071496,0.017919,0.000409,0.002874,0.002255,0.003438,0.009119,0.001634,1,
0.020540,0.003582,0.454160,0.433394,0.000000,0.015937,0.000633,0.000151,0.071600,0.000003,2,
0.006714,0.000078,0.020709,0.000010,0.024004,0.002429,0.941840,0.000000,0.004085,0.000131,6,
0.001880,0.009445,0.000040,0.019621,0.017160,0.143664,0.000013,0.645259,0.010941,0.151977,9,
0.000560,0.341805,0.015774,0.501291,0.000005,0.001860,0.000005,0.121562,0.015142,0.001996,1,
0.001961,0.091555,0.000459,0.021513,0.064780,0.049513,0.000090,0.433445,0.016968,0.319717,9,
0.043940,0.003163,0.058760,0.000865,0.486871,0.027207,0.281201,0.000102,0.070547,0.027343,6,
0.009127,0.000386,0.001008,0.795006,0.000003,0.025022,0.000001,0.093079,0.073738,0.002630,3,
0.010201,0.027070,0.004441,0.006538,0.498174,0.041058,0.003256,0.021370,0.047344,0.340549,4,
0.139778,0.006533,0.043425,0.030618,0.014619,0.483860,0.040587,0.002662,0.226400,0.011518,6,
0.005473,0.094479,0.090094,0.673730,0.000025,0.004949,0.000050,0.040721,0.086104,0.004375,3,
0.000073,0.004087,0.000003,0.004236,0.006833,0.003498,0.000000,0.769882,0.001150,0.210237,7,
0.587146,0.000000,0.025305,0.003225,0.000000,0.270968,0.024613,0.000000,0.088742,0.000000,2,
0.000283,0.962989,0.011848,0.008102,0.000741,0.002421,0.000708,0.007104,0.003327,0.002478,1,
0.026489,0.009662,0.006416,0.511359,0.000163,0.176272,0.000073,0.116908,0.142545,0.010113,3,
0.040234,0.009410,0.689762,0.065269,0.000205,0.008064,0.008165,0.000358,0.177150,0.001382,8,
0.844637,0.000000,0.000416,0.000434,0.000001,0.006186,0.000033,0.000000,0.148284,0.000009,0,
0.126752,0.001196,0.014854,0.211542,0.001564,0.189515,0.000453,0.020452,0.406096,0.027576,8,
0.250651,0.000036,0.006866,0.084792,0.000172,0.321515,0.000507,0.001433,0.331883,0.002146,3,
0.001106,0.003250,0.981234,0.006821,0.000000,0.000142,0.002556,0.000001,0.004889,0.000000,2,
0.931539,0.000000,0.000109,0.000180,0.000000,0.018487,0.000026,0.000000,0.049658,0.000000,0,
0.000191,0.042404,0.000041,0.018773,0.002730,0.008515,0.000001,0.834356,0.003006,0.089981,7,
0.000948,0.004630,0.000036,0.014111,0.022117,0.019442,0.000003,0.548176,0.009183,0.381355,7,
0.016292,0.000000,0.105315,0.000004,0.000137,0.000291,0.872950,0.000000,0.005010,0.000001,6,
0.005257,0.000183,0.002162,0.938743,0.000000,0.020170,0.000001,0.005565,0.027906,0.000013,3,
0.000596,0.927753,0.026996,0.021362,0.000398,0.003444,0.000757,0.009194,0.007085,0.002415,1,
0.011341,0.001641,0.020540,0.000087,0.079955,0.022232,0.853624,0.000006,0.009648,0.000925,5,
0.000014,0.000000,0.999783,0.000142,0.000000,0.000000,0.000017,0.000000,0.000045,0.000000,2,
0.000257,0.000552,0.000017,0.091678,0.000050,0.001341,0.000000,0.843267,0.006259,0.056578,7,
0.063328,0.002495,0.051823,0.000973,0.290483,0.065274,0.436129,0.000087,0.075596,0.013813,0,
0.744149,0.000000,0.004046,0.007059,0.000000,0.028804,0.000109,0.000000,0.215829,0.000003,8,
0.026566,0.003425,0.103604,0.000409,0.126356,0.015050,0.684186,0.000018,0.036178,0.004209,6,
0.336075,0.000037,0.034121,0.004482,0.091715,0.042896,0.018925,0.000129,0.425922,0.045699,4,
0.680594,0.000000,0.006867,0.019474,0.000000,0.118162,0.000244,0.000000,0.174659,0.000000,0,
0.000001,0.002806,0.000000,0.000552,0.000979,0.000163,0.000000,0.920897,0.000042,0.074560,7,
0.079462,0.000480,0.002858,0.176300,0.006197,0.105117,0.000053,0.080023,0.355478,0.194033,8,
0.010926,0.000099,0.905369,0.001033,0.000000,0.000851,0.069779,0.000000,0.011943,0.000000,2,
0.003758,0.000006,0.023830,0.000001,0.006300,0.000276,0.964020,0.000000,0.001790,0.000019,6,
0.239781,0.000678,0.085401,0.072622,0.000455,0.220504,0.010118,0.000664,0.368048,0.001729,8,
0.011400,0.001699,0.020518,0.000089,0.081003,0.022790,0.851815,0.000006,0.009736,0.000946,6,
0.011965,0.595492,0.074631,0.013663,0.074192,0.074943,0.068250,0.007678,0.050098,0.029089,6,
0.000130,0.000000,0.999292,0.000003,0.000000,0.000000,0.000449,0.000000,0.000126,0.000000,2,
0.042397,0.000160,0.053490,0.000996,0.558561,0.001294,0.010456,0.000078,0.138134,0.194435,0,
0.032449,0.015322,0.029486,0.002120,0.587508,0.072108,0.139174,0.000885,0.065728,0.055220,5,
0.025540,0.010407,0.015576,0.004156,0.611020,0.037567,0.017556,0.003393,0.081338,0.193447,5,
0.060285,0.000482,0.000858,0.014273,0.012816,0.801755,0.001525,0.008388,0.081757,0.017860,5,
0.012697,0.050774,0.006088,0.006456,0.542054,0.084498,0.009492,0.018709,0.048039,0.221195,4,
0.004308,0.074368,0.000712,0.013308,0.215691,0.114233,0.000534,0.206720,0.024199,0.345927,9,
0.006268,0.004955,0.000364,0.083371,0.009041,0.049191,0.000009,0.496605,0.052107,0.298088,7,
0.044549,0.000625,0.086036,0.000280,0.307937,0.009528,0.485757,0.000010,0.055528,0.009751,2,
0.274504,0.000027,0.004007,0.036560,0.008180,0.167877,0.000485,0.003073,0.457179,0.048107,8,
0.606358,0.000001,0.016592,0.000885,0.004219,0.097654,0.059457,0.000002,0.214119,0.000713,6,
0.104365,0.000044,0.001930,0.027674,0.000056,0.778905,0.000956,0.000608,0.085205,0.000258,5,
0.017905,0.000004,0.000732,0.884960,0.000000,0.016873,0.000000,0.004253,0.075219,0.000054,3,
0.000129,0.000159,0.000001,0.008309,0.000831,0.004671,0.000000,0.861928,0.001647,0.122325,7,
0.001162,0.004079,0.001281,0.896967,0.000000,0.008302,0.000000,0.073185,0.014850,0.000174,3,
0.001540,0.004948,0.150101,0.826157,0.000000,0.000925,0.000007,0.000352,0.015970,0.000001,3,
0.018855,0.002784,0.030427,0.000207,0.156484,0.031658,0.737495,0.000018,0.019242,0.002829,6,
0.000730,0.003280,0.000017,0.027497,0.002179,0.032934,0.000001,0.828597,0.006718,0.098047,7,
0.033977,0.018207,0.042417,0.001805,0.465124,0.077595,0.266642,0.000521,0.061502,0.032210,4,
0.023165,0.000001,0.019173,0.000006,0.003245,0.002731,0.945220,0.000000,0.006440,0.000018,6,
0.002367,0.000007,0.000001,0.048396,0.000385,0.026044,0.000000,0.748009,0.016678,0.158112,7,
0.015454,0.021508,0.008239,0.005280,0.577264,0.044626,0.008527,0.009488,0.059138,0.250476,9,
0.008913,0.504535,0.137016,0.202030,0.000692,0.023531,0.001761,0.029650,0.082570,0.009302,1,
0.005186,0.000001,0.036284,0.000001,0.006666,0.000070,0.949598,0.000000,0.002179,0.000017,6,
0.164938,0.000010,0.001467,0.076674,0.000018,0.593783,0.000139,0.001136,0.161460,0.000375,5,
0.053556,0.001080,0.075726,0.000885,0.570048,0.010226,0.134944,0.000072,0.102409,0.051054,4,
0.032215,0.000903,0.030672,0.001816,0.595278,0.004678,0.011119,0.000401,0.108940,0.213978,5,
0.009000,0.008648,0.004032,0.005272,0.435360,0.013822,0.001244,0.013326,0.049274,0.460021,4,
0.001137,0.006470,0.878669,0.104903,0.000000,0.000250,0.000156,0.000011,0.008403,0.000000,2,
0.000387,0.165244,0.761611,0.066903,0.000000,0.000168,0.000282,0.000085,0.005316,0.000003,2,
0.214479,0.000000,0.001105,0.012346,0.000000,0.723078,0.000396,0.000003,0.048592,0.000000,5,
0.006257,0.377680,0.006525,0.035732,0.086993,0.085969,0.001759,0.161910,0.043964,0.193212,4,
0.016973,0.037376,0.009392,0.005169,0.592953,0.081731,0.018333,0.009268,0.055590,0.173214,4,
0.016114,0.035293,0.793270,0.054595,0.000091,0.005264,0.009091,0.000330,0.085369,0.000583,8,
0.002345,0.675951,0.002649,0.007032,0.070505,0.146376,0.007075,0.045691,0.010353,0.032024,1,
0.010198,0.000832,0.020844,0.000054,0.061614,0.013616,0.884200,0.000002,0.008039,0.000601,6,
0.130980,0.003503,0.029612,0.154656,0.005038,0.196688,0.001711,0.017557,0.419634,0.040621,0,
0.000046,0.928478,0.065480,0.004168,0.000015,0.000052,0.000274,0.000356,0.001000,0.000132,7,
0.030537,0.018151,0.026018,0.002436,0.601612,0.077309,0.112816,0.001236,0.065427,0.064458,4,
0.154260,0.000811,0.041400,0.233991,0.000075,0.231241,0.001196,0.002878,0.332785,0.001362,8,
0.097484,0.017860,0.093097,0.012307,0.021853,0.373282,0.240263,0.000791,0.137748,0.005316,6,
0.004687,0.000373,0.000040,0.070058,0.002658,0.046468,0.000001,0.612730,0.034765,0.228222,7,
0.004100,0.001319,0.001647,0.003367,0.239556,0.001803,0.000101,0.008981,0.033635,0.705492,9,
0.000297,0.000042,0.008233,0.987177,0.000000,0.000090,0.000000,0.000120,0.004041,0.000000,3,
0.006231,0.000052,0.020585,0.000007,0.020413,0.001813,0.947165,0.000000,0.003631,0.000101,6,
0.142302,0.000010,0.110994,0.000302,0.000449,0.028938,0.666261,0.000000,0.050719,0.000025,6,
0.034860,0.029589,0.007577,0.013308,0.332110,0.288352,0.014131,0.021966,0.095752,0.162355,8,
0.002996,0.007412,0.000957,0.005725,0.234483,0.006368,0.000115,0.040735,0.025017,0.676192,9,
0.025156,0.017695,0.017852,0.003539,0.639229,0.057017,0.037668,0.002852,0.069915,0.129077,5,
0.001256,0.899478,0.032437,0.028447,0.000720,0.009155,0.001608,0.011827,0.011800,0.003272,1,
0.229280,0.000542,0.307695,0.033747,0.000216,0.087748,0.040480,0.000074,0.299798,0.000421,8,
0.058092,0.004094,0.048917,0.001830,0.520478,0.047855,0.167361,0.000311,0.102039,0.049022,4,
0.000995,0.084704,0.001117,0.232283,0.000174,0.011219,0.000003,0.626105,0.017564,0.025837,7,
0.103021,0.013391,0.142136,0.217014,0.000222,0.239306,0.007674,0.003883,0.271663,0.001690,0,
0.126178,0.002222,0.043219,0.003195,0.280227,0.156238,0.196555,0.000367,0.160472,0.031326,8,
0.013727,0.009659,0.048488,0.000336,0.073903,0.032000,0.803276,0.000027,0.016793,0.001790,6,
0.003286,0.791423,0.027351,0.041918,0.008245,0.021946,0.002054,0.043671,0.029924,0.030182,3,
0.000210,0.000597,0.000003,0.011361,0.001728,0.006170,0.000000,0.820597,0.002695,0.156640,7,
0.002548,0.000904,0.000022,0.028766,0.007975,0.059974,0.000001,0.631243,0.017245,0.251322,7,
0.039596,0.238587,0.064714,0.030402,0.070254,0.315517,0.073762,0.013111,0.118100,0.035957,1,
0.004725,0.000019,0.059333,0.000005,0.002652,0.000356,0.930062,0.000000,0.002832,0.000017,6,
0.000570,0.024491,0.000066,0.028850,0.004088,0.021207,0.000003,0.797787,0.006734,0.116204,7,
0.006396,0.458375,0.405200,0.038881,0.003326,0.004406,0.009109,0.003472,0.059738,0.011095,1,
0.060824,0.006174,0.016973,0.040826,0.000483,0.773060,0.013368,0.002191,0.085284,0.000817,5,
0.002373,0.366541,0.540333,0.034193,0.001286,0.000468,0.001881,0.002223,0.039788,0.010914,1,
0.901776,0.000000,0.000065,0.000163,0.000000,0.028885,0.000038,0.000000,0.069072,0.000001,0,
0.017079,0.013555,0.009792,0.004656,0.585415,0.031560,0.008272,0.006347,0.065330,0.257994,4,
0.000655,0.895145,0.003254,0.009309,0.009149,0.018463,0.000987,0.041220,0.005573,0.016246,1,
0.005682,0.000004,0.973330,0.000252,0.000000,0.000032,0.013193,0.000000,0.007506,0.000000,3,
0.265669,0.000033,0.034732,0.175893,0.000009,0.127794,0.000489,0.000374,0.394726,0.000280,8,
0.297723,0.000022,0.007936,0.056491,0.001348,0.126434,0.000431,0.001548,0.494312,0.013754,3,
0.004678,0.000012,0.020001,0.000002,0.011029,0.000600,0.961323,0.000000,0.002317,0.000038,6,
0.000393,0.079397,0.000153,0.013465,0.027430,0.008129,0.000009,0.550497,0.005876,0.314651,9,
0.012599,0.298926,0.018468,0.107979,0.000534,0.479133,0.005250,0.031450,0.043634,0.002027,5,
0.020884,0.367510,0.067544,0.151336,0.013138,0.082484,0.003777,0.076000,0.147110,0.070217,8,
0.019458,0.000819,0.039023,0.000109,0.123262,0.013095,0.784219,0.000004,0.018155,0.001856,6,
0.045383,0.000011,0.001162,0.706205,0.000000,0.139858,0.000002,0.003914,0.103417,0.000047,3,
0.001390,0.000009,0.000001,0.037962,0.000217,0.031470,0.000000,0.833122,0.009340,0.086491,7,
0.141489,0.001699,0.013473,0.013558,0.180828,0.271790,0.016599,0.004103,0.251712,0.104749,4,
0.044575,0.000000,0.015687,0.000000,0.000081,0.000227,0.935858,0.000000,0.003572,0.000000,6,
0.039811,0.098626,0.353877,0.229678,0.000460,0.051171,0.006698,0.006837,0.208535,0.004307,8,
0.890896,0.000000,0.000062,0.000119,0.000000,0.075331,0.000090,0.000000,0.033502,0.000000,0,
0.776463,0.000000,0.000006,0.003052,0.000000,0.083003,0.000000,0.000002,0.137454,0.000020,0,
0.190269,0.000181,0.011914,0.127685,0.001924,0.119630,0.000337,0.007642,0.508869,0.031549,8,
0.025312,0.018607,0.003377,0.211132,0.005203,0.235193,0.000165,0.269179,0.137842,0.093989,5,
0.068657,0.009457,0.009907,0.011629,0.241157,0.398688,0.024908,0.008376,0.134345,0.092876,8,
0.036292,0.007056,0.008983,0.010115,0.416308,0.069308,0.005634,0.011093,0.122774,0.312436,4,
0.004391,0.005480,0.000709,0.009591,0.169203,0.012851,0.000081,0.070578,0.033258,0.693857,4,
0.000127,0.000004,0.000000,0.012038,0.000061,0.004111,0.000000,0.929095,0.001420,0.053144,7,
0.000466,0.939124,0.015016,0.016954,0.000737,0.003430,0.000536,0.013850,0.005835,0.004052,1,
0.113877,0.001563,0.083709,0.299799,0.000185,0.058092,0.000658,0.004879,0.431744,0.005493,0,
0.027691,0.021506,0.021443,0.002972,0.619750,0.079042,0.076195,0.001986,0.065482,0.083933,4,
0.192932,0.000021,0.261684,0.150652,0.000001,0.012086,0.000563,0.000035,0.381969,0.000057,0,
0.000383,0.684898,0.194400,0.112247,0.000000,0.000876,0.000200,0.001295,0.005679,0.000021,2,
0.024013,0.016528,0.016522,0.003717,0.637997,0.050825,0.029370,0.003210,0.070473,0.147344,4,
0.017242,0.029923,0.009638,0.005088,0.598108,0.066586,0.015614,0.008519,0.058379,0.190902,7,
0.000665,0.000116,0.002859,0.985777,0.000000,0.000579,0.000000,0.001638,0.008364,0.000002,3,
0.862415,0.000000,0.009407,0.007888,0.000000,0.024216,0.000085,0.000000,0.095988,0.000000,0,
0.302477,0.000055,0.025182,0.074604,0.000152,0.196707,0.001632,0.000514,0.397349,0.001328,8,
0.004577,0.042078,0.001426,0.008291,0.346085,0.037983,0.000705,0.075225,0.028156,0.455476,4,
0.053667,0.044903,0.042078,0.033927,0.221401,0.109596,0.013919,0.020948,0.216646,0.242914,0,
0.018319,0.000002,0.030938,0.000005,0.007330,0.001116,0.935437,0.000000,0.006813,0.000041,6,
0.361035,0.000065,0.074304,0.029133,0.000117,0.212782,0.016512,0.000063,0.305717,0.000272,5,
0.044984,0.000023,0.001411,0.712785,0.000000,0.089607,0.000002,0.009542,0.141342,0.000304,2,
0.029913,0.000200,0.000088,0.065908,0.005464,0.490152,0.000013,0.210147,0.086707,0.111407,5,
0.002661,0.000086,0.821005,0.168944,0.000000,0.000572,0.000069,0.000000,0.006663,0.000000,2,
0.006159,0.020453,0.007152,0.771321,0.000007,0.038747,0.000013,0.098722,0.055712,0.001713,3,
0.002317,0.004513,0.000496,0.006269,0.157496,0.005181,0.000039,0.058322,0.021406,0.743960,9,
0.026368,0.031593,0.021604,0.002377,0.537500,0.126019,0.154978,0.001508,0.052010,0.046043,4,
0.002229,0.007753,0.000622,0.005674,0.203011,0.005972,0.000069,0.055673,0.020051,0.698946,9,
0.031151,0.011138,0.035230,0.001032,0.416920,0.073242,0.364950,0.000244,0.046960,0.019133,4,
0.413145,0.000016,0.031960,0.017526,0.001338,0.086288,0.005048,0.000109,0.441294,0.003277,8,
0.008576,0.714390,0.071119,0.045592,0.003721,0.078118,0.015134,0.013194,0.043575,0.006582,1,
0.001382,0.121487,0.000289,0.008620,0.171586,0.058749,0.000193,0.304703,0.010103,0.322888,4,
0.438243,0.000003,0.008298,0.011425,0.000189,0.292676,0.004103,0.000043,0.244634,0.000386,0,
0.002250,0.818324,0.090403,0.046400,0.000428,0.008968,0.002654,0.007681,0.020478,0.002413,1,
0.003749,0.000000,0.000980,0.975191,0.000000,0.000387,0.000000,0.000060,0.019632,0.000000,3,
0.028803,0.000290,0.028372,0.802863,0.000000,0.057849,0.000034,0.000790,0.080993,0.000006,2,
0.616265,0.000000,0.014320,0.005861,0.000020,0.016206,0.000633,0.000002,0.346569,0.000126,8,
0.462296,0.000013,0.020837,0.004597,0.005984,0.177861,0.028537,0.000040,0.297065,0.002770,8,
0.002729,0.005131,0.000066,0.023175,0.025850,0.076690,0.000010,0.541661,0.018182,0.306506,9,
0.346565,0.000003,0.200481,0.128117,0.000000,0.043601,0.000998,0.000004,0.280231,0.000001,0,
0.019765,0.035270,0.034555,0.653469,0.000046,0.074705,0.000180,0.047514,0.131356,0.003141,8,
0.002200,0.699220,0.015944,0.107367,0.001239,0.018371,0.000303,0.110103,0.026553,0.018699,1,
0.818310,0.000000,0.000063,0.023147,0.000000,0.072413,0.000000,0.000000,0.086068,0.000000,0,
0.005411,0.292784,0.603659,0.016809,0.000199,0.007545,0.047686,0.000250,0.025380,0.000278,2,
0.574163,0.000001,0.008541,0.002842,0.000441,0.187164,0.011851,0.000006,0.214704,0.000288,8,
0.047279,0.002143,0.067014,0.000776,0.489180,0.020222,0.269231,0.000073,0.076077,0.028005,2,
0.016089,0.004694,0.013271,0.788367,0.000003,0.054042,0.000026,0.026159,0.096641,0.000706,3,
0.014783,0.210761,0.020100,0.015433,0.336407,0.088643,0.015719,0.029701,0.069632,0.198823,9,
0.011645,0.166862,0.007173,0.007063,0.415023,0.197442,0.024638,0.022256,0.037994,0.109905,1,
0.042494,0.001738,0.160268,0.000528,0.204448,0.009283,0.506462,0.000017,0.065216,0.009546,6,
0.039522,0.000676,0.074892,0.000269,0.057706,0.019831,0.769770,0.000005,0.035761,0.001567,2,
0.013153,0.000286,0.032111,0.000040,0.064301,0.006209,0.873019,0.000001,0.010246,0.000634,6,
0.039519,0.006661,0.042987,0.001476,0.572005,0.041567,0.175277,0.000333,0.074188,0.045987,4,
0.005360,0.002592,0.000130,0.087929,0.003431,0.086200,0.000004,0.623407,0.037823,0.153125,7,
0.044385,0.001191,0.000928,0.047502,0.057372,0.212646,0.000161,0.104779,0.158898,0.372138,9,
0.070345,0.001110,0.001328,0.038903,0.046545,0.463466,0.000577,0.048588,0.171417,0.157721,8,
0.017894,0.006219,0.862254,0.016152,0.000003,0.011270,0.052052,0.000009,0.034141,0.000006,2,
0.096914,0.001739,0.004914,0.026020,0.129945,0.280375,0.002697,0.018752,0.232599,0.206044,7,
0.002374,0.004060,0.000100,0.017663,0.042649,0.027051,0.000008,0.360839,0.019532,0.525724,9,
0.007111,0.000107,0.020791,0.000012,0.027215,0.003048,0.937081,0.000000,0.004474,0.000161,6,
0.055243,0.121746,0.264827,0.150966,0.000747,0.190558,0.026104,0.005275,0.181955,0.002578,8,
0.020567,0.031720,0.012805,0.004344,0.614388,0.083216,0.031133,0.005519,0.059966,0.136342,4,
0.000944,0.003323,0.000033,0.025338,0.006240,0.018297,0.000001,0.695345,0.009988,0.240492,9,
0.288287,0.000188,0.030863,0.003237,0.068491,0.236663,0.132044,0.000114,0.229719,0.010394,8,
0.036788,0.001020,0.037522,0.001675,0.616666,0.005862,0.018776,0.000314,0.111584,0.169794,4,
0.110297,0.000883,0.022469,0.352036,0.000128,0.142504,0.000264,0.010659,0.355738,0.005022,8,
0.017900,0.016408,0.010409,0.004671,0.598715,0.038983,0.010860,0.006327,0.064949,0.230779,4,
0.182463,0.000120,0.013609,0.218690,0.000140,0.141187,0.000204,0.004431,0.434348,0.004807,0,
0.143022,0.003645,0.228117,0.157900,0.000089,0.151188,0.009978,0.000866,0.304549,0.000646,8,
0.065756,0.000988,0.001278,0.020640,0.027177,0.710851,0.001582,0.016687,0.111341,0.043700,5,
0.003183,0.037764,0.000883,0.008280,0.281859,0.028496,0.000319,0.103712,0.022420,0.513085,9,
0.000609,0.884933,0.016882,0.041240,0.000577,0.003241,0.000207,0.034810,0.009684,0.007817,1,
0.000861,0.017728,0.000075,0.010021,0.059008,0.020379,0.000011,0.444061,0.008356,0.439501,4,
0.001916,0.005374,0.010444,0.926551,0.000000,0.002419,0.000001,0.023185,0.029855,0.000255,3,
0.000277,0.008976,0.000012,0.007567,0.015958,0.013504,0.000001,0.706289,0.003108,0.244306,9,
0.093524,0.000275,0.003924,0.063249,0.000110,0.717402,0.000980,0.002415,0.117372,0.000749,5,
0.011456,0.036980,0.005178,0.006538,0.527278,0.059273,0.005527,0.020289,0.048045,0.279436,4,
0.053238,0.000000,0.186575,0.000012,0.000017,0.000618,0.747920,0.000000,0.011619,0.000000,6,
0.335277,0.000018,0.287153,0.020515,0.000019,0.032214,0.015930,0.000006,0.308801,0.000066,8,
0.004828,0.024655,0.000931,0.014143,0.191066,0.037641,0.000218,0.138789,0.033385,0.554344,9,
0.174798,0.000428,0.010640,0.066517,0.018247,0.145713,0.000924,0.010871,0.464267,0.107597,8,
0.155489,0.000079,0.001218,0.053526,0.014249,0.310531,0.000175,0.021043,0.325833,0.117858,5,
0.005230,0.004913,0.000215,0.023776,0.059799,0.056889,0.000027,0.300498,0.034436,0.514215,3,
0.005980,0.044595,0.002047,0.008087,0.398098,0.046529,0.001299,0.056508,0.033003,0.403855,4,
0.411395,0.000009,0.011026,0.019428,0.000705,0.193433,0.002578,0.000165,0.359128,0.002133,8,
0.852438,0.000000,0.002039,0.001771,0.000000,0.083097,0.000304,0.000000,0.060351,0.000000,0,
0.000487,0.243549,0.000426,0.016435,0.029825,0.010569,0.000032,0.456335,0.007070,0.235271,9,
0.180425,0.002756,0.107752,0.026047,0.065216,0.076106,0.025052,0.001766,0.445584,0.069296,0,
0.006775,0.046776,0.048583,0.709289,0.000046,0.005871,0.000027,0.067290,0.105724,0.009620,3,
0.001081,0.007950,0.000241,0.005489,0.131960,0.004340,0.000019,0.104681,0.011916,0.732323,9,
0.000351,0.937454,0.013898,0.020058,0.000442,0.002228,0.000272,0.016275,0.005216,0.003806,1,
