0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.016949,0.050847,0.033898,0.016949,0.000000,0.186441,0.000000,0.694915,9,
0.000000,0.014286,0.000000,0.057143,0.000000,0.914286,0.000000,0.000000,0.014286,0.000000,5,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.022727,0.000000,0.022727,0.000000,0.386364,0.340909,0.000000,0.068182,0.090909,0.068182,8,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.000000,0.961783,0.012739,0.000000,0.000000,0.012739,0.006369,0.006369,0.000000,2,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.050000,0.000000,0.000000,0.050000,0.000000,0.800000,0.000000,0.000000,0.100000,0.000000,5,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.009901,0.009901,0.019802,0.940594,0.000000,0.009901,0.000000,0.000000,0.000000,0.009901,3,
0.000000,0.000000,0.000000,0.017857,0.053571,0.160714,0.000000,0.276786,0.053571,0.437500,4,
0.000000,0.000000,0.360000,0.200000,0.040000,0.000000,0.000000,0.400000,0.000000,0.000000,7,
0.076923,0.000000,0.000000,0.692308,0.000000,0.076923,0.000000,0.153846,0.000000,0.000000,7,
0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.020725,0.015544,0.025907,0.000000,0.331606,0.000000,0.606218,9,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.065574,0.049180,0.032787,0.557377,0.000000,0.081967,0.000000,0.049180,0.081967,0.081967,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.011628,0.011628,0.000000,0.848837,0.000000,0.127907,7,
0.036765,0.000000,0.720588,0.022059,0.117647,0.000000,0.066176,0.007353,0.000000,0.029412,2,
0.428571,0.000000,0.285714,0.000000,0.000000,0.071429,0.071429,0.142857,0.000000,0.000000,6,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.040984,0.000000,0.008197,0.016393,0.163934,0.065574,0.016393,0.057377,0.368852,0.262295,9,
0.010000,0.000000,0.010000,0.010000,0.210000,0.540000,0.010000,0.000000,0.130000,0.080000,4,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.806452,0.000000,0.177419,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,0.000000,8,
0.489051,0.007299,0.000000,0.014599,0.014599,0.029197,0.072993,0.007299,0.291971,0.072993,8,
0.000000,0.363636,0.090909,0.000000,0.227273,0.090909,0.000000,0.000000,0.000000,0.227273,2,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.047619,0.000000,0.047619,0.047619,5,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,4,
0.065574,0.049180,0.032787,0.557377,0.000000,0.081967,0.000000,0.049180,0.081967,0.081967,3,
0.384615,0.000000,0.038462,0.000000,0.346154,0.076923,0.000000,0.076923,0.076923,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,9,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6,
0.000000,0.000000,0.000000,0.777778,0.000000,0.111111,0.000000,0.000000,0.037037,0.074074,3,
0.411765,0.000000,0.058824,0.176471,0.000000,0.058824,0.000000,0.235294,0.000000,0.058824,4,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.036765,0.000000,0.720588,0.022059,0.117647,0.000000,0.066176,0.007353,0.000000,0.029412,2,
0.005102,0.005102,0.000000,0.000000,0.341837,0.030612,0.000000,0.107143,0.045918,0.464286,9,
0.061224,0.000000,0.000000,0.061224,0.000000,0.857143,0.000000,0.000000,0.000000,0.020408,5,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.004237,0.021186,0.008475,0.012712,0.686441,0.025424,0.046610,0.042373,0.004237,0.148305,4,
0.000000,0.000000,0.857143,0.047619,0.023810,0.000000,0.023810,0.000000,0.000000,0.047619,6,
0.000000,0.000000,0.000000,0.000000,0.047619,0.333333,0.000000,0.000000,0.619048,0.000000,8,
0.213483,0.106742,0.016854,0.061798,0.028090,0.039326,0.106742,0.016854,0.387640,0.022472,8,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,0.000000,0.181818,0.363636,0.000000,0.000000,0.090909,0.000000,0.363636,4,
0.051282,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.076923,0.000000,1,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,8,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,8,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.051282,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.076923,0.000000,8,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.013158,0.118421,0.092105,0.500000,0.000000,0.236842,0.000000,0.000000,0.013158,0.026316,2,
0.000000,0.013158,0.019737,0.000000,0.032895,0.000000,0.934211,0.000000,0.000000,0.000000,6,
0.000000,0.056604,0.000000,0.018868,0.018868,0.056604,0.000000,0.396226,0.000000,0.452830,7,
0.000000,0.000000,0.000000,0.000000,0.475000,0.250000,0.000000,0.000000,0.275000,0.000000,8,
0.021739,0.000000,0.043478,0.043478,0.108696,0.086957,0.000000,0.108696,0.152174,0.434783,9,
0.622449,0.000000,0.102041,0.091837,0.020408,0.051020,0.061224,0.010204,0.020408,0.020408,0,
0.060000,0.000000,0.040000,0.580000,0.000000,0.200000,0.000000,0.000000,0.020000,0.100000,3,
0.000000,0.000000,0.000000,0.047619,0.015873,0.920635,0.000000,0.000000,0.000000,0.015873,5,
0.000000,0.051546,0.000000,0.010309,0.175258,0.000000,0.000000,0.072165,0.051546,0.639175,9,
0.017621,0.066079,0.013216,0.321586,0.013216,0.105727,0.000000,0.198238,0.044053,0.220264,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.000000,0.036364,0.000000,0.036364,0.300000,0.009091,0.000000,0.127273,0.027273,0.463636,4,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.857143,0.040816,0.040816,0.000000,0.040816,0.020408,7,
0.008299,0.004149,0.037344,0.912863,0.000000,0.024896,0.000000,0.000000,0.000000,0.012448,3,
0.000000,0.023622,0.000000,0.007874,0.275591,0.062992,0.000000,0.062992,0.000000,0.566929,5,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.005848,0.000000,0.000000,0.005848,0.029240,0.035088,0.000000,0.134503,0.076023,0.713450,9,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.098039,0.000000,0.000000,0.000000,0.009804,0.068627,0.068627,0.000000,0.745098,0.009804,8,
0.071429,0.035714,0.000000,0.678571,0.000000,0.035714,0.000000,0.000000,0.178571,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.000000,0.806452,0.000000,0.177419,7,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,5,
0.171271,0.000000,0.093923,0.154696,0.000000,0.088398,0.027624,0.000000,0.464088,0.000000,8,
0.000000,0.363636,0.090909,0.000000,0.227273,0.090909,0.000000,0.000000,0.000000,0.227273,4,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,8,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,1,
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0,
0.038462,0.000000,0.769231,0.076923,0.000000,0.000000,0.000000,0.038462,0.076923,0.000000,8,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.000000,0.000000,0.961783,0.012739,0.000000,0.000000,0.012739,0.006369,0.006369,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630435,0.000000,0.369565,9,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.028571,0.000000,0.114286,0.742857,0.000000,0.000000,0.000000,0.000000,0.114286,0.000000,2,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.018519,2,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.071429,0.000000,0.142857,0.142857,0.142857,0.000000,0.428571,0.000000,0.071429,0.000000,2,
0.047170,0.018868,0.188679,0.330189,0.000000,0.000000,0.000000,0.000000,0.415094,0.000000,2,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.947368,0.000000,0.002924,0.008772,0.005848,0.011696,0.014620,0.002924,0.005848,1,
0.000000,0.000000,0.985915,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.052632,0.000000,0.052632,0.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,6,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,0,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.000000,0.001580,0.995261,0.000000,0.000000,0.000000,0.001580,0.001580,0.000000,0.000000,2,
0.060000,0.000000,0.040000,0.580000,0.000000,0.200000,0.000000,0.000000,0.020000,0.100000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.139535,0.000000,0.023256,0.069767,0.000000,0.046512,0.000000,0.069767,0.558140,0.093023,8,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.000000,0.040000,0.000000,0.040000,0.800000,0.000000,0.080000,0.000000,0.040000,0.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.142857,0.714286,0.000000,0.035714,0.000000,0.035714,0.071429,0.000000,3,
0.023622,0.000000,0.000000,0.015748,0.629921,0.149606,0.062992,0.000000,0.062992,0.055118,5,
0.000000,0.000000,0.007874,0.007874,0.015748,0.047244,0.000000,0.866142,0.000000,0.055118,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,7,
0.021505,0.000000,0.000000,0.000000,0.075269,0.688172,0.000000,0.043011,0.053763,0.118280,5,
0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.644444,0.000000,0.311111,4,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.020000,0.000000,5,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,9,
0.982143,0.000000,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,8,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.000000,0.076923,0.000000,0.000000,0.307692,0.000000,0.000000,0.000000,0.230769,0.384615,4,
0.084746,0.000000,0.406780,0.305085,0.000000,0.000000,0.000000,0.000000,0.203390,0.000000,8,
0.001577,0.000000,0.017350,0.968454,0.000000,0.004732,0.000000,0.000000,0.004732,0.003155,3,
0.489051,0.007299,0.000000,0.014599,0.014599,0.029197,0.072993,0.007299,0.291971,0.072993,6,
0.277778,0.000000,0.000000,0.722222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.166667,0.017544,0.026316,0.228070,0.000000,0.105263,0.000000,0.000000,0.403509,0.052632,0,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.000000,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.023504,0.004274,0.027778,0.004274,0.004274,0.019231,0.006410,0.004274,0.891026,0.014957,8,
0.000000,0.898305,0.016949,0.000000,0.000000,0.000000,0.000000,0.016949,0.067797,0.000000,1,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,2,
0.047619,0.000000,0.000000,0.000000,0.000000,0.809524,0.031746,0.000000,0.111111,0.000000,8,
0.642857,0.000000,0.035714,0.035714,0.000000,0.142857,0.000000,0.000000,0.089286,0.053571,0,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,7,
0.003295,0.000824,0.008237,0.000000,0.005766,0.012356,0.964580,0.000000,0.002471,0.002471,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.294118,0.058824,0.000000,0.058824,0.000000,0.147059,0.117647,0.000000,0.264706,0.058824,6,
0.005357,0.000000,0.005357,0.017857,0.016071,0.003571,0.000000,0.069643,0.003571,0.878571,9,
0.000000,0.000000,0.000000,0.023474,0.000000,0.971831,0.000000,0.000000,0.004695,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.857143,0.040816,0.040816,0.000000,0.040816,0.020408,4,
0.825342,0.000000,0.010274,0.023973,0.003425,0.041096,0.023973,0.000000,0.071918,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.007299,0.003650,0.000000,0.886861,0.000000,0.102190,7,
0.000000,0.020202,0.000000,0.080808,0.080808,0.030303,0.000000,0.161616,0.000000,0.626263,9,
0.021739,0.195652,0.021739,0.032609,0.065217,0.250000,0.000000,0.021739,0.195652,0.195652,8,
0.583333,0.000000,0.071429,0.011905,0.000000,0.035714,0.023810,0.011905,0.202381,0.059524,0,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,6,
0.000000,0.005025,0.030151,0.010050,0.698492,0.035176,0.025126,0.010050,0.025126,0.160804,4,
0.003676,0.025735,0.022059,0.922794,0.000000,0.003676,0.000000,0.022059,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.078947,0.921053,0.000000,0.000000,0.000000,6,
0.013158,0.118421,0.092105,0.500000,0.000000,0.236842,0.000000,0.000000,0.013158,0.026316,5,
0.005682,0.000000,0.012311,0.003788,0.799242,0.067235,0.011364,0.007576,0.011364,0.081439,4,
0.005119,0.008532,0.001706,0.015358,0.148464,0.010239,0.001706,0.047782,0.035836,0.725256,9,
0.000000,0.000000,0.016949,0.050847,0.033898,0.016949,0.000000,0.186441,0.000000,0.694915,9,
0.002604,0.000000,0.007812,0.000000,0.093750,0.833333,0.002604,0.020833,0.028646,0.010417,8,
0.000000,0.000000,0.000000,0.003865,0.001932,0.000000,0.000000,0.994203,0.000000,0.000000,9,
0.113636,0.022727,0.045455,0.045455,0.090909,0.000000,0.000000,0.022727,0.500000,0.159091,9,
0.005848,0.000000,0.000000,0.005848,0.029240,0.035088,0.000000,0.134503,0.076023,0.713450,7,
0.134752,0.028369,0.028369,0.127660,0.000000,0.234043,0.000000,0.000000,0.397163,0.049645,5,
0.052632,0.000000,0.052632,0.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,6,
0.013043,0.000000,0.021739,0.000000,0.008696,0.004348,0.952174,0.000000,0.000000,0.000000,6,
0.000000,0.982456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.970588,0.000000,0.000000,0.000000,6,
0.969822,0.000000,0.008230,0.006859,0.000000,0.001372,0.002743,0.000000,0.010974,0.000000,8,
0.075949,0.050633,0.025316,0.012658,0.101266,0.000000,0.645570,0.000000,0.050633,0.037975,9,
0.125000,0.187500,0.312500,0.000000,0.000000,0.000000,0.250000,0.062500,0.062500,0.000000,2,
0.000000,0.050000,0.000000,0.040000,0.360000,0.010000,0.000000,0.060000,0.000000,0.480000,9,
0.000000,0.000000,0.017964,0.000000,0.000000,0.000000,0.982036,0.000000,0.000000,0.000000,6,
0.021505,0.000000,0.000000,0.000000,0.075269,0.688172,0.000000,0.043011,0.053763,0.118280,5,
0.177986,0.009368,0.021077,0.030445,0.000000,0.009368,0.028103,0.000000,0.716628,0.007026,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.954098,0.000000,0.042623,7,
0.000000,0.012903,0.051613,0.019355,0.503226,0.000000,0.000000,0.187097,0.006452,0.219355,7,
0.000000,0.000000,0.000000,0.023256,0.000000,0.011628,0.000000,0.906977,0.000000,0.058140,7,
0.026667,0.160000,0.040000,0.560000,0.000000,0.133333,0.000000,0.026667,0.013333,0.040000,5,
0.004819,0.000000,0.000000,0.000000,0.014458,0.000000,0.978313,0.000000,0.000000,0.002410,6,
0.112676,0.000000,0.032864,0.037559,0.000000,0.079812,0.004695,0.000000,0.727700,0.004695,8,
0.000000,0.000000,0.000000,0.000000,0.153846,0.000000,0.846154,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.950617,0.000000,0.024691,0.000000,0.012346,0.012346,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.122449,0.000000,0.000000,0.000000,0.857143,0.020408,0.000000,7,
0.000000,0.988631,0.002369,0.001421,0.000474,0.000000,0.001895,0.001895,0.002369,0.000947,1,
