0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.050205,0.000004,0.570206,0.004257,0.039669,0.006859,0.327658,0.000056,0.000800,0.000285,6,
0.045046,0.008586,0.014686,0.022419,0.278916,0.084759,0.022216,0.020151,0.124897,0.378324,0,
0.012645,0.002912,0.001053,0.004484,0.223589,0.033517,0.003967,0.018429,0.073231,0.626173,7,
0.055260,0.001252,0.004430,0.060510,0.072005,0.165380,0.001170,0.049022,0.241406,0.349564,9,
0.036095,0.000021,0.000916,0.028731,0.002471,0.154979,0.000079,0.001804,0.727300,0.047602,8,
0.001001,0.000601,0.000704,0.905276,0.000005,0.009516,0.000000,0.080941,0.001729,0.000227,3,
0.023694,0.016820,0.037805,0.012398,0.631991,0.022257,0.085113,0.024656,0.009395,0.135871,4,
0.000385,0.958913,0.006393,0.016017,0.001404,0.001335,0.000278,0.011864,0.000572,0.002839,1,
0.876678,0.000000,0.009110,0.003641,0.001845,0.091169,0.000484,0.000003,0.017009,0.000061,0,
0.008893,0.000231,0.000196,0.057783,0.017865,0.041493,0.000007,0.665350,0.016321,0.191859,9,
0.051204,0.000000,0.001669,0.018957,0.000289,0.138154,0.000060,0.000063,0.786198,0.003406,0,
0.019689,0.000071,0.000264,0.050066,0.041040,0.072240,0.000020,0.468996,0.033179,0.314435,5,
0.001794,0.000000,0.984139,0.010397,0.000000,0.001091,0.000119,0.000000,0.002460,0.000000,2,
0.039084,0.000002,0.029136,0.000316,0.234253,0.009045,0.673485,0.000021,0.008372,0.006286,6,
0.107727,0.001454,0.049835,0.041002,0.053064,0.179404,0.027013,0.002046,0.455108,0.083346,0,
0.088880,0.000040,0.052981,0.303589,0.000288,0.207635,0.000217,0.000480,0.344338,0.001551,8,
0.000159,0.972350,0.018330,0.004559,0.000965,0.000273,0.001389,0.001549,0.000067,0.000357,1,
0.000313,0.976893,0.004399,0.002087,0.004195,0.000898,0.002816,0.001455,0.001122,0.005821,1,
0.049251,0.000136,0.041821,0.001185,0.117209,0.031465,0.605432,0.000033,0.128081,0.025388,4,
0.566046,0.000000,0.052671,0.001027,0.130445,0.050506,0.181485,0.000008,0.016549,0.001264,0,
0.055033,0.000018,0.159956,0.002959,0.314243,0.010893,0.450278,0.000388,0.001931,0.004302,6,
0.003581,0.023998,0.000328,0.009328,0.088708,0.017570,0.000279,0.174611,0.022233,0.659365,7,
0.237063,0.000000,0.001223,0.090692,0.026953,0.366310,0.000048,0.039639,0.160733,0.077339,5,
0.000459,0.954604,0.017024,0.001911,0.005784,0.000828,0.015024,0.000564,0.000842,0.002960,1,
0.103519,0.000000,0.791151,0.008186,0.000002,0.026182,0.003504,0.000000,0.067456,0.000000,5,
0.000700,0.954084,0.007466,0.018760,0.001413,0.002922,0.000447,0.006420,0.002721,0.005068,1,
0.071764,0.061364,0.362546,0.110526,0.069631,0.096336,0.090654,0.006718,0.089267,0.041193,5,
0.125845,0.000008,0.087748,0.004803,0.449802,0.034908,0.268601,0.000686,0.011418,0.016182,4,
0.033567,0.000609,0.114578,0.739294,0.000202,0.074947,0.000114,0.002941,0.033145,0.000602,3,
0.056919,0.005377,0.012234,0.069391,0.047438,0.173966,0.003351,0.018053,0.385443,0.227828,0,
0.001798,0.000848,0.000053,0.022288,0.010226,0.011008,0.000002,0.803795,0.004073,0.145909,7,
0.001317,0.008897,0.000095,0.017083,0.017992,0.008182,0.000010,0.736738,0.003724,0.205962,7,
0.008915,0.000000,0.064348,0.000053,0.040175,0.000603,0.885716,0.000001,0.000117,0.000073,6,
0.010569,0.010722,0.001917,0.004252,0.299117,0.025357,0.009339,0.018212,0.049328,0.571186,9,
0.001671,0.920805,0.024681,0.009335,0.011441,0.003773,0.010265,0.003375,0.003674,0.010980,1,
0.010936,0.004604,0.000829,0.020986,0.125842,0.037891,0.000405,0.218373,0.030503,0.549631,0,
0.005594,0.001560,0.122566,0.000571,0.035244,0.002108,0.829071,0.000017,0.001964,0.001305,6,
0.179360,0.000000,0.000003,0.002935,0.001808,0.293634,0.000000,0.000568,0.498578,0.023113,8,
0.024583,0.000033,0.750284,0.006272,0.016193,0.004297,0.197647,0.000069,0.000464,0.000157,2,
0.046805,0.012490,0.035882,0.017274,0.417583,0.061723,0.083316,0.011633,0.071419,0.241874,4,
0.000018,0.991423,0.000973,0.002789,0.000119,0.000067,0.000019,0.004388,0.000014,0.000190,1,
0.000831,0.002918,0.000153,0.023971,0.007381,0.003396,0.000004,0.929219,0.000423,0.031705,3,
0.195139,0.000094,0.035313,0.065633,0.061639,0.254013,0.008879,0.004870,0.303369,0.071049,5,
0.006470,0.003236,0.091008,0.870975,0.000020,0.019811,0.000017,0.002217,0.006161,0.000086,3,
0.066058,0.000000,0.001253,0.000183,0.040819,0.052088,0.041824,0.000003,0.764688,0.033085,9,
0.000941,0.004793,0.013130,0.000046,0.060594,0.000464,0.916049,0.000008,0.000927,0.003048,6,
0.127394,0.003183,0.211126,0.252580,0.019313,0.191418,0.010865,0.006839,0.155819,0.021463,6,
0.003442,0.000039,0.007807,0.966280,0.000001,0.016238,0.000000,0.001544,0.004630,0.000019,3,
0.055561,0.000125,0.217706,0.008583,0.406122,0.014066,0.286169,0.002358,0.001699,0.007611,4,
0.107852,0.000000,0.045211,0.003870,0.000415,0.082308,0.012737,0.000000,0.747228,0.000378,8,
0.009104,0.002728,0.000408,0.012617,0.102276,0.036406,0.000293,0.129327,0.045468,0.661372,9,
0.035337,0.005221,0.037862,0.693588,0.002632,0.109883,0.000164,0.055377,0.048054,0.011883,3,
0.001217,0.882578,0.021883,0.020863,0.017387,0.002264,0.002711,0.042003,0.000452,0.008641,1,
0.022104,0.000172,0.446179,0.006517,0.210553,0.003566,0.307957,0.001639,0.000151,0.001163,2,
0.011736,0.000094,0.594221,0.371462,0.000003,0.015385,0.000102,0.000018,0.006974,0.000004,2,
0.073911,0.000336,0.045772,0.010680,0.608451,0.044523,0.108328,0.006519,0.019661,0.081818,4,
0.090759,0.000629,0.009363,0.077838,0.131827,0.184775,0.002356,0.063537,0.153242,0.285674,0,
0.080581,0.000367,0.130726,0.021718,0.564987,0.034207,0.117645,0.012287,0.005563,0.031921,4,
0.004642,0.641605,0.045724,0.107968,0.022885,0.009826,0.002067,0.145211,0.001835,0.018238,1,
0.002511,0.002994,0.000870,0.044623,0.019799,0.006462,0.000025,0.889076,0.000587,0.033052,7,
0.010410,0.000071,0.008615,0.862444,0.000005,0.060324,0.000001,0.001280,0.056692,0.000158,3,
0.203923,0.000006,0.008382,0.024333,0.302702,0.178787,0.005911,0.014565,0.100230,0.161160,3,
0.003287,0.024022,0.067026,0.000678,0.151035,0.001628,0.744466,0.000229,0.000999,0.006630,6,
0.045881,0.000834,0.640011,0.228233,0.000516,0.050400,0.003901,0.000264,0.029635,0.000325,5,
0.061229,0.000177,0.189411,0.541953,0.000167,0.114893,0.000301,0.000552,0.090875,0.000442,5,
0.298422,0.000000,0.001150,0.206936,0.013898,0.315873,0.000007,0.109666,0.033416,0.020631,0,
0.032882,0.000000,0.000000,0.002379,0.000670,0.183850,0.000000,0.003148,0.685501,0.091569,8,
0.019768,0.051685,0.044857,0.030527,0.548311,0.021199,0.035844,0.111842,0.004834,0.131133,1,
0.009909,0.000056,0.000051,0.005327,0.039280,0.050965,0.000042,0.038126,0.141772,0.714471,7,
0.037931,0.000047,0.000400,0.029008,0.062337,0.128700,0.000101,0.095649,0.150701,0.495127,9,
0.001215,0.000005,0.009184,0.000008,0.027803,0.000211,0.961055,0.000000,0.000257,0.000262,6,
0.119720,0.000000,0.000033,0.020844,0.011876,0.320654,0.000002,0.025147,0.338398,0.163326,8,
0.245097,0.000000,0.005380,0.018806,0.000389,0.222912,0.000147,0.000015,0.506497,0.000757,8,
0.693751,0.000000,0.008480,0.009292,0.043162,0.182263,0.002241,0.000251,0.055794,0.004767,0,
0.076487,0.000150,0.013818,0.099114,0.003330,0.215424,0.000617,0.001855,0.567140,0.022064,8,
0.014638,0.000002,0.152852,0.000353,0.088852,0.001372,0.741511,0.000016,0.000158,0.000246,6,
0.000047,0.992747,0.001585,0.000412,0.001770,0.000114,0.001379,0.000580,0.000088,0.001278,1,
0.120740,0.000000,0.000911,0.012324,0.000166,0.183232,0.000021,0.000017,0.681557,0.001032,8,
0.030272,0.000000,0.098505,0.000168,0.070390,0.002120,0.797991,0.000003,0.000382,0.000168,6,
0.004693,0.004985,0.000896,0.042825,0.043643,0.014409,0.000066,0.768529,0.002882,0.117070,7,
0.216704,0.000000,0.000174,0.006737,0.031627,0.270483,0.000069,0.002098,0.380427,0.091682,5,
0.048281,0.000000,0.022859,0.102263,0.000004,0.124267,0.000024,0.000003,0.702252,0.000046,5,
0.027545,0.003438,0.004809,0.016070,0.353163,0.051136,0.006749,0.056051,0.043031,0.438009,8,
0.015817,0.000000,0.085730,0.872120,0.000000,0.020225,0.000000,0.000001,0.006108,0.000000,3,
0.002570,0.008066,0.000116,0.013894,0.036746,0.016128,0.000031,0.413251,0.014519,0.494678,7,
0.015167,0.000019,0.004437,0.000068,0.165147,0.008754,0.701641,0.000005,0.073879,0.030885,9,
0.105619,0.000000,0.000065,0.147088,0.006213,0.253393,0.000000,0.392538,0.040984,0.054101,7,
0.025792,0.000030,0.660129,0.004985,0.029432,0.004131,0.274774,0.000090,0.000406,0.000230,2,
0.010935,0.004016,0.018949,0.000880,0.470392,0.007710,0.413272,0.000631,0.009993,0.063222,4,
0.036102,0.009905,0.201989,0.007508,0.089484,0.029183,0.552769,0.000271,0.052959,0.019831,6,
0.399065,0.000000,0.148958,0.007084,0.160652,0.075749,0.179571,0.000135,0.024366,0.004421,6,
0.149759,0.001113,0.340446,0.084524,0.025216,0.148642,0.059042,0.000913,0.177294,0.013051,3,
0.002203,0.004391,0.039255,0.927699,0.000001,0.013964,0.000002,0.000339,0.012129,0.000017,3,
0.147610,0.000216,0.029554,0.223124,0.021230,0.282321,0.001271,0.019538,0.223943,0.051194,8,
0.009191,0.000002,0.133674,0.000134,0.007482,0.001316,0.847082,0.000000,0.001050,0.000069,6,
0.132157,0.000018,0.435538,0.055505,0.275591,0.026000,0.055701,0.015272,0.000759,0.003459,2,
0.496327,0.000000,0.000371,0.007057,0.005946,0.281440,0.000036,0.000192,0.202980,0.005650,5,
0.017934,0.016287,0.008612,0.009059,0.482322,0.028741,0.026067,0.029222,0.026418,0.355337,9,
0.005439,0.004523,0.000498,0.041935,0.037082,0.022879,0.000044,0.658469,0.008719,0.220412,7,
0.001463,0.003020,0.000156,0.025542,0.012722,0.006651,0.000007,0.872372,0.001395,0.076671,7,
0.524232,0.000000,0.012343,0.015704,0.059407,0.235289,0.004247,0.000598,0.133073,0.015106,0,
0.002321,0.000015,0.963837,0.031377,0.000000,0.001449,0.000293,0.000000,0.000709,0.000000,2,
0.000494,0.025976,0.000125,0.015068,0.010224,0.002627,0.000007,0.881955,0.000563,0.062962,7,
0.009698,0.000107,0.000068,0.006716,0.044049,0.049338,0.000049,0.054466,0.115673,0.719835,9,
0.558941,0.000000,0.016057,0.007137,0.041743,0.194693,0.010045,0.000089,0.164046,0.007250,0,
0.032620,0.031839,0.062680,0.016333,0.493680,0.034845,0.140948,0.013944,0.024468,0.148644,4,
0.011030,0.011593,0.002465,0.531475,0.001361,0.087611,0.000009,0.245195,0.067464,0.041799,9,
0.001713,0.000101,0.000042,0.029675,0.004460,0.008602,0.000001,0.906472,0.001540,0.047394,7,
0.003698,0.000001,0.027631,0.000026,0.042317,0.000398,0.925600,0.000001,0.000162,0.000166,6,
0.007323,0.021182,0.059911,0.001384,0.263344,0.004528,0.616880,0.000582,0.003636,0.021230,5,
0.027476,0.000000,0.000009,0.074347,0.003060,0.143592,0.000000,0.582756,0.050708,0.118052,7,
0.000476,0.960328,0.011264,0.014578,0.001629,0.001385,0.000635,0.006764,0.000625,0.002316,1,
0.697710,0.000000,0.012415,0.003281,0.007500,0.149642,0.004300,0.000006,0.124367,0.000779,0,
0.015798,0.000297,0.028463,0.000611,0.351043,0.006701,0.570633,0.000177,0.006239,0.020037,4,
0.410848,0.000000,0.001317,0.402798,0.000319,0.168708,0.000000,0.013248,0.002631,0.000130,0,
0.001381,0.000280,0.000008,0.012285,0.006077,0.014551,0.000001,0.607812,0.013867,0.343739,9,
0.007185,0.000000,0.000074,0.101223,0.001547,0.015882,0.000000,0.868327,0.000560,0.005201,5,
0.273083,0.000002,0.315421,0.071520,0.240960,0.051257,0.029164,0.013237,0.001607,0.003749,4,
0.001447,0.000003,0.003641,0.000004,0.017056,0.000374,0.974930,0.000000,0.002039,0.000506,6,
0.209181,0.000243,0.162812,0.037939,0.136942,0.154881,0.108949,0.001675,0.147304,0.040074,5,
0.000322,0.970976,0.008031,0.013336,0.000541,0.001187,0.000296,0.003182,0.000788,0.001340,1,
0.012834,0.009608,0.003999,0.002659,0.435770,0.022235,0.039671,0.006452,0.047167,0.419605,9,
0.003913,0.573764,0.211767,0.008090,0.022434,0.004102,0.167677,0.000688,0.003134,0.004432,6,
0.005478,0.048550,0.151341,0.002028,0.107088,0.003060,0.674018,0.000356,0.001826,0.006254,6,
0.008648,0.469679,0.051438,0.015633,0.249449,0.012106,0.071061,0.025755,0.006421,0.089809,4,
0.064101,0.000841,0.008743,0.332501,0.022084,0.187690,0.000191,0.194662,0.088202,0.100985,5,
0.000165,0.000003,0.000001,0.010739,0.000163,0.001693,0.000000,0.977689,0.000239,0.009309,7,
0.523453,0.000000,0.002438,0.004764,0.045037,0.220547,0.001610,0.000182,0.187537,0.014432,0,
0.104344,0.000000,0.000041,0.017293,0.008189,0.294256,0.000003,0.011601,0.438770,0.125504,5,
0.004249,0.000106,0.948560,0.043169,0.000014,0.002173,0.001312,0.000006,0.000409,0.000002,2,
0.002184,0.002080,0.036290,0.000133,0.045592,0.000907,0.909665,0.000010,0.001285,0.001856,6,
0.000015,0.984988,0.000308,0.001408,0.000438,0.000062,0.000019,0.011972,0.000013,0.000777,1,
0.092865,0.000002,0.001013,0.004476,0.172351,0.130401,0.002837,0.002883,0.295560,0.297611,9,
0.058361,0.006307,0.033831,0.482524,0.010057,0.178253,0.000524,0.067016,0.118047,0.045079,3,
0.102622,0.000057,0.445586,0.085648,0.264182,0.023381,0.036137,0.037969,0.000529,0.003890,2,
0.664448,0.000000,0.000129,0.124415,0.000424,0.198714,0.000000,0.009223,0.002491,0.000155,0,
0.000368,0.001317,0.000024,0.014290,0.002753,0.002388,0.000000,0.944359,0.000436,0.034064,7,
0.200950,0.000004,0.048793,0.440122,0.003072,0.232374,0.000222,0.007743,0.063145,0.003575,3,
0.004243,0.000000,0.015855,0.970928,0.000000,0.007894,0.000000,0.000601,0.000478,0.000001,3,
0.035689,0.017362,0.075853,0.653401,0.006106,0.089907,0.000548,0.076763,0.029765,0.014606,3,
0.016941,0.000129,0.000186,0.016035,0.063088,0.069320,0.000073,0.118012,0.090106,0.626112,8,
0.000615,0.752935,0.006961,0.058463,0.002985,0.001985,0.000097,0.170924,0.000263,0.004772,7,
0.135166,0.000605,0.136174,0.217346,0.006782,0.221166,0.004705,0.002285,0.264158,0.011611,0,
0.143107,0.000000,0.000185,0.012479,0.000004,0.198726,0.000000,0.000002,0.645444,0.000053,3,
0.015451,0.003299,0.001696,0.005395,0.273415,0.036048,0.006121,0.019553,0.066622,0.572399,9,
0.343344,0.000000,0.010143,0.032976,0.012218,0.289542,0.001095,0.000565,0.298466,0.011650,5,
0.001492,0.001800,0.000056,0.019710,0.011317,0.009467,0.000003,0.792547,0.003774,0.159834,9,
0.067791,0.000000,0.000450,0.000772,0.054416,0.089113,0.003788,0.000095,0.667250,0.116325,0,
0.002999,0.004230,0.055103,0.000290,0.067518,0.001280,0.864588,0.000030,0.001265,0.002698,6,
0.117348,0.000000,0.000300,0.045797,0.033862,0.285959,0.000027,0.060548,0.226841,0.229318,3,
0.108264,0.000029,0.144029,0.278928,0.135901,0.039938,0.002310,0.283867,0.000636,0.006098,7,
0.234138,0.000000,0.012762,0.064341,0.000011,0.228960,0.000017,0.000002,0.459735,0.000034,5,
0.063291,0.000025,0.001122,0.010263,0.145292,0.126071,0.001455,0.012211,0.229794,0.410476,8,
0.274120,0.000000,0.000739,0.281392,0.004855,0.300502,0.000002,0.105481,0.023873,0.009037,5,
0.004354,0.010365,0.916621,0.057818,0.000096,0.003978,0.005128,0.000042,0.001574,0.000024,2,
0.008832,0.000011,0.116567,0.000247,0.038567,0.001356,0.833631,0.000005,0.000489,0.000296,6,
0.739286,0.000000,0.002895,0.081221,0.005864,0.161143,0.000009,0.005374,0.003647,0.000560,0,
0.040984,0.000010,0.000580,0.001568,0.125170,0.075333,0.004480,0.000875,0.407189,0.343811,9,
0.005254,0.780967,0.077151,0.082210,0.006586,0.013304,0.004131,0.012841,0.008161,0.009396,1,
0.019731,0.019027,0.108200,0.003459,0.121814,0.017071,0.646625,0.000252,0.036485,0.027336,6,
0.001338,0.000206,0.027473,0.964958,0.000000,0.004579,0.000000,0.000839,0.000602,0.000003,3,
0.060628,0.000074,0.001750,0.245159,0.006561,0.258725,0.000026,0.092352,0.238860,0.095865,8,
0.702655,0.000000,0.149307,0.002074,0.004760,0.059343,0.055058,0.000000,0.026740,0.000063,5,
0.056283,0.002601,0.297297,0.011165,0.080629,0.035902,0.461359,0.000288,0.042298,0.012178,2,
0.002291,0.000000,0.008373,0.000000,0.000801,0.000072,0.988350,0.000000,0.000113,0.000001,6,
0.430206,0.000000,0.022521,0.264150,0.021070,0.212813,0.000169,0.031627,0.012522,0.004922,9,
0.009902,0.011518,0.041221,0.110747,0.108473,0.008652,0.001586,0.692706,0.000265,0.014929,7,
0.029531,0.000095,0.000493,0.063425,0.048721,0.102234,0.000042,0.358651,0.055070,0.341739,3,
0.292050,0.000001,0.038973,0.222301,0.136626,0.140821,0.001019,0.143380,0.006356,0.018473,9,
0.133613,0.000003,0.002361,0.144897,0.075599,0.190732,0.000085,0.310479,0.031766,0.110467,7,
0.000279,0.971470,0.008863,0.011593,0.000759,0.000858,0.000363,0.004265,0.000382,0.001170,1,
0.059246,0.046543,0.083407,0.334311,0.061623,0.128034,0.004819,0.127091,0.058924,0.096002,3,
0.003502,0.059818,0.078364,0.000872,0.087055,0.002323,0.757817,0.000140,0.002678,0.007431,6,
0.009320,0.047471,0.003764,0.009008,0.335585,0.021763,0.009030,0.057802,0.022449,0.483808,9,
0.003131,0.000208,0.003640,0.000030,0.166381,0.001702,0.800134,0.000007,0.008004,0.016764,6,
0.130173,0.000010,0.016811,0.002469,0.367901,0.078092,0.160090,0.000302,0.157189,0.086962,0,
0.075064,0.000687,0.009490,0.042133,0.043264,0.186175,0.003521,0.006927,0.466305,0.166434,0,
0.003874,0.170111,0.101997,0.003544,0.370236,0.002150,0.325785,0.006838,0.000393,0.015073,4,
0.022210,0.000007,0.000190,0.079626,0.018760,0.071466,0.000004,0.661874,0.016807,0.129056,7,
0.015967,0.010954,0.007475,0.003897,0.511125,0.023364,0.054619,0.008602,0.034078,0.329921,9,
0.000229,0.884724,0.002561,0.003069,0.031180,0.000438,0.001230,0.064165,0.000067,0.012338,1,
0.082975,0.000093,0.004984,0.090588,0.180976,0.128061,0.000644,0.261926,0.033266,0.216487,5,
0.000143,0.979209,0.004434,0.004710,0.001760,0.000361,0.000412,0.007411,0.000098,0.001462,1,
0.116271,0.000017,0.159638,0.008808,0.434076,0.028851,0.235306,0.001548,0.004880,0.010606,0,
0.052404,0.001023,0.014555,0.012796,0.532533,0.056940,0.031891,0.017697,0.040943,0.239218,4,
0.001336,0.011876,0.000133,0.018394,0.019896,0.007581,0.000013,0.759199,0.002969,0.178603,7,
0.016187,0.048216,0.017114,0.016615,0.514857,0.023518,0.027482,0.068924,0.011548,0.255539,9,
0.021667,0.000836,0.630561,0.018957,0.159528,0.004542,0.156555,0.005872,0.000147,0.001336,6,
0.005853,0.001272,0.000366,0.039971,0.034149,0.022210,0.000026,0.710978,0.006608,0.178565,7,
0.057499,0.000018,0.000626,0.018218,0.117034,0.135517,0.000338,0.044585,0.158458,0.467706,9,
0.015221,0.006042,0.013503,0.001746,0.563772,0.014789,0.205524,0.001928,0.022187,0.155288,5,
0.239836,0.000003,0.022244,0.012061,0.416304,0.126212,0.035283,0.003135,0.068733,0.076188,9,
0.064838,0.000127,0.104396,0.006142,0.491395,0.022601,0.281818,0.001756,0.006378,0.020548,5,
0.018356,0.295453,0.025865,0.066638,0.144698,0.047632,0.009715,0.107048,0.036729,0.247865,4,
0.010830,0.062378,0.008380,0.008420,0.458245,0.019268,0.025807,0.039098,0.016640,0.350934,9,
0.071630,0.000001,0.004374,0.032869,0.000519,0.169612,0.000147,0.000115,0.716647,0.004085,8,
0.088311,0.000933,0.122428,0.010940,0.285518,0.057689,0.326465,0.001158,0.057786,0.048772,4,
0.095189,0.000039,0.062808,0.188321,0.000368,0.200354,0.000511,0.000220,0.450554,0.001635,5,
0.356579,0.000000,0.031961,0.001045,0.013643,0.100582,0.105749,0.000001,0.388675,0.001763,0,
0.098667,0.000000,0.000319,0.004236,0.000022,0.129175,0.000005,0.000001,0.767414,0.000162,8,
0.739239,0.000000,0.004751,0.002150,0.011294,0.143870,0.002159,0.000008,0.095453,0.001077,0,
0.317210,0.000000,0.001411,0.006452,0.099074,0.234640,0.001384,0.001159,0.263665,0.075005,8,
0.791354,0.000000,0.028991,0.021291,0.042001,0.107097,0.001843,0.000663,0.005757,0.001004,0,
0.006406,0.047154,0.215358,0.704983,0.000146,0.015468,0.000152,0.006623,0.003447,0.000265,2,
0.185775,0.000000,0.000869,0.025247,0.076766,0.275048,0.000230,0.017448,0.233151,0.185467,5,
0.003844,0.006078,0.437818,0.503438,0.000000,0.014867,0.000040,0.000007,0.033903,0.000003,2,
0.217930,0.000003,0.052190,0.004553,0.340816,0.079356,0.210205,0.000315,0.065160,0.029472,4,
0.000327,0.937508,0.005474,0.003742,0.019382,0.000605,0.002317,0.022531,0.000136,0.007978,1,
0.064710,0.000068,0.015957,0.002183,0.535473,0.040965,0.178487,0.000732,0.057808,0.103619,4,
0.068813,0.015515,0.091714,0.059105,0.398448,0.077451,0.058384,0.040599,0.036636,0.153336,4,
0.011426,0.030194,0.653257,0.267203,0.000141,0.020645,0.001970,0.000292,0.014699,0.000173,3,
0.029856,0.000000,0.476355,0.372326,0.000000,0.042437,0.000016,0.000000,0.079009,0.000000,3,
0.005277,0.086586,0.001761,0.027739,0.108142,0.019568,0.000633,0.365329,0.011394,0.373571,9,
0.008635,0.039844,0.002608,0.009620,0.280747,0.022709,0.005186,0.072232,0.024251,0.534168,9,
0.063271,0.009918,0.451451,0.231923,0.003092,0.103067,0.011480,0.001060,0.120894,0.003844,2,
0.008532,0.000031,0.102746,0.000370,0.123972,0.001303,0.762019,0.000040,0.000239,0.000747,6,
0.074789,0.000448,0.006866,0.026039,0.087443,0.162922,0.005038,0.008020,0.376754,0.251681,8,
0.000863,0.000000,0.018858,0.972743,0.000000,0.004273,0.000000,0.000000,0.003263,0.000000,3,
0.261786,0.000000,0.000645,0.078150,0.020502,0.386454,0.000020,0.035334,0.153447,0.063660,5,
0.000765,0.000027,0.001786,0.987798,0.000000,0.006597,0.000000,0.000798,0.002225,0.000003,3,
0.267336,0.000000,0.057371,0.546666,0.000128,0.120895,0.000012,0.000725,0.006828,0.000039,3,
