0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.051544,0.298842,0.048401,0.072678,0.015728,0.293027,0.028220,0.013652,0.154692,0.023217,8,
0.001021,0.321823,0.002522,0.014163,0.007456,0.040220,0.000342,0.577417,0.002106,0.032930,7,
0.006782,0.205162,0.008379,0.004553,0.037053,0.622135,0.077054,0.007326,0.009654,0.021903,6,
0.000598,0.594768,0.003128,0.012672,0.016844,0.020914,0.000444,0.306303,0.001106,0.043222,9,
0.009223,0.358046,0.011653,0.019830,0.085195,0.090337,0.004969,0.150004,0.016603,0.254139,9,
0.000114,0.977331,0.001137,0.006859,0.000738,0.008152,0.000569,0.003062,0.000605,0.001434,1,
0.000082,0.988806,0.002083,0.001164,0.000663,0.003092,0.001395,0.001768,0.000312,0.000635,1,
0.000495,0.094447,0.004941,0.012898,0.135687,0.006155,0.000815,0.686526,0.000852,0.057184,7,
0.005789,0.010729,0.014573,0.006448,0.298278,0.565978,0.010195,0.054561,0.002236,0.031212,4,
0.005703,0.763937,0.008511,0.013504,0.007632,0.127038,0.006218,0.010017,0.031152,0.026289,8,
0.007962,0.008919,0.003528,0.001461,0.003836,0.942354,0.003022,0.010348,0.014459,0.004111,4,
0.039208,0.025931,0.010141,0.009060,0.005929,0.766523,0.001666,0.063204,0.056362,0.021977,8,
0.011587,0.478608,0.087077,0.184090,0.005863,0.128587,0.016666,0.010833,0.061093,0.015597,8,
0.002076,0.104208,0.005320,0.048713,0.053065,0.011969,0.002009,0.672457,0.005976,0.094209,7,
0.013796,0.549231,0.119041,0.027368,0.032485,0.111043,0.084928,0.031258,0.018154,0.012698,0,
0.038088,0.095365,0.023402,0.028879,0.005400,0.679684,0.013582,0.026212,0.073798,0.015591,0,
0.036003,0.007165,0.004514,0.000780,0.003515,0.884459,0.037986,0.000979,0.021841,0.002756,0,
0.000070,0.986559,0.001365,0.000975,0.001234,0.001775,0.000579,0.005808,0.000295,0.001339,1,
0.019959,0.129833,0.005543,0.039811,0.012352,0.577710,0.002530,0.045779,0.082733,0.083751,8,
0.000259,0.950052,0.007858,0.001372,0.019137,0.003495,0.010365,0.004102,0.000622,0.002738,2,
0.003404,0.767501,0.067060,0.018093,0.007935,0.033973,0.074797,0.009997,0.011691,0.005550,2,
0.005147,0.519397,0.004566,0.043319,0.007045,0.329703,0.002477,0.033937,0.018446,0.035962,5,
0.008721,0.213745,0.034051,0.584069,0.002767,0.084308,0.004342,0.038306,0.020426,0.009266,3,
0.110547,0.049736,0.079091,0.079978,0.003045,0.637415,0.017307,0.004219,0.015347,0.003315,0,
0.007657,0.032166,0.008223,0.032989,0.188306,0.369793,0.005792,0.195206,0.030377,0.129493,3,
0.035503,0.008266,0.033365,0.053385,0.012985,0.785886,0.002827,0.048203,0.004352,0.015229,0,
0.010953,0.089965,0.135328,0.020707,0.318720,0.281241,0.113772,0.007712,0.004188,0.017414,6,
0.002413,0.789738,0.005906,0.009472,0.043151,0.035781,0.003933,0.029858,0.006712,0.073035,0,
0.007387,0.395136,0.008311,0.011471,0.216714,0.104214,0.010664,0.039915,0.020275,0.185915,7,
0.010375,0.563515,0.008655,0.017173,0.032762,0.093355,0.003097,0.091939,0.016673,0.162455,9,
0.019425,0.567470,0.005418,0.030865,0.002871,0.227617,0.002011,0.012738,0.094281,0.037304,8,
0.002966,0.259969,0.012499,0.275676,0.003711,0.009355,0.002028,0.416137,0.006037,0.011622,3,
0.002802,0.558106,0.019421,0.006636,0.204653,0.114255,0.023346,0.035103,0.004375,0.031302,4,
0.000145,0.978159,0.001391,0.002434,0.000614,0.008148,0.000456,0.007379,0.000428,0.000848,1,
0.363942,0.007644,0.014521,0.006107,0.001139,0.579518,0.014576,0.000965,0.010192,0.001396,0,
0.000722,0.063475,0.002587,0.020485,0.020769,0.024524,0.000242,0.758453,0.001509,0.107233,9,
0.052103,0.406290,0.039041,0.038228,0.007769,0.171157,0.013701,0.011416,0.234980,0.025315,0,
0.002648,0.092347,0.002917,0.021040,0.031524,0.467235,0.001396,0.314802,0.006024,0.060065,5,
0.028079,0.008251,0.766280,0.038486,0.001529,0.078801,0.066654,0.001270,0.009373,0.001276,2,
0.013328,0.049854,0.009896,0.002577,0.060480,0.634698,0.211539,0.001808,0.005029,0.010790,6,
0.006265,0.862116,0.009380,0.008100,0.006465,0.060254,0.013162,0.004798,0.020310,0.009149,0,
0.019999,0.504613,0.039533,0.153477,0.005695,0.140653,0.009851,0.028166,0.073440,0.024574,8,
0.000008,0.993214,0.000693,0.001658,0.000634,0.000342,0.000223,0.002654,0.000039,0.000534,1,
0.000077,0.991493,0.000847,0.000243,0.001040,0.001182,0.000421,0.003261,0.000270,0.001166,1,
0.006943,0.534107,0.029965,0.013687,0.133476,0.045570,0.166932,0.006850,0.019286,0.043184,4,
0.053893,0.012996,0.050783,0.003953,0.105392,0.634278,0.110353,0.005411,0.009093,0.013848,0,
0.010334,0.221218,0.082093,0.020824,0.280045,0.064448,0.213726,0.057608,0.010074,0.039631,6,
0.007069,0.102697,0.007555,0.010894,0.320189,0.121255,0.007660,0.117454,0.010382,0.294843,7,
0.002673,0.009982,0.002161,0.014115,0.003572,0.924738,0.000885,0.032351,0.004630,0.004892,5,
0.000138,0.985993,0.002663,0.000441,0.001400,0.003031,0.003631,0.001567,0.000410,0.000726,1,
0.077875,0.020551,0.090573,0.036838,0.002232,0.401616,0.288356,0.001783,0.077834,0.002343,5,
0.000101,0.988255,0.000804,0.001011,0.000414,0.001967,0.000191,0.005816,0.000431,0.001011,1,
0.004126,0.490611,0.007321,0.009680,0.003699,0.443304,0.025913,0.004172,0.006861,0.004314,5,
0.013794,0.582705,0.093506,0.017467,0.081067,0.079104,0.047517,0.038935,0.013993,0.031912,4,
0.005934,0.535985,0.033212,0.153135,0.004193,0.176627,0.004846,0.058160,0.012824,0.015084,3,
0.001960,0.914142,0.002958,0.010504,0.003958,0.017981,0.000999,0.013142,0.011137,0.023220,0,
0.001712,0.095477,0.002750,0.013397,0.020251,0.086721,0.000785,0.710324,0.002756,0.065826,7,
0.003567,0.317236,0.005047,0.023456,0.060150,0.039465,0.003078,0.391569,0.005471,0.150961,7,
0.003079,0.003337,0.069964,0.003920,0.040572,0.019207,0.854770,0.001888,0.001169,0.002091,6,
0.004348,0.342373,0.012269,0.015153,0.307303,0.056988,0.008689,0.058970,0.013076,0.180831,9,
0.000161,0.986643,0.001638,0.000676,0.001146,0.003876,0.001422,0.002813,0.000485,0.001139,1,
0.003029,0.526051,0.005800,0.016774,0.046359,0.067705,0.002169,0.213625,0.008121,0.110369,0,
0.003971,0.113426,0.091386,0.009036,0.073604,0.036206,0.643723,0.009453,0.006689,0.012506,6,
0.010521,0.002549,0.003296,0.009266,0.034133,0.609058,0.001304,0.187538,0.070563,0.071771,8,
0.030046,0.198873,0.353648,0.065030,0.021674,0.114757,0.149162,0.027992,0.025226,0.013592,2,
0.003939,0.692846,0.006755,0.005322,0.036377,0.181851,0.021533,0.016501,0.006377,0.028500,4,
0.000006,0.981844,0.000473,0.002563,0.000456,0.000196,0.000029,0.013739,0.000037,0.000657,1,
0.000356,0.122471,0.003269,0.020410,0.024636,0.013745,0.000329,0.771756,0.000820,0.042209,3,
0.002198,0.030185,0.002022,0.009811,0.001437,0.938211,0.002822,0.004693,0.004567,0.004053,5,
0.001257,0.646245,0.015883,0.263718,0.001671,0.018174,0.001127,0.039267,0.003797,0.008861,3,
0.054337,0.178471,0.010574,0.005565,0.042700,0.369569,0.131517,0.001988,0.136572,0.068706,9,
0.007100,0.252405,0.026859,0.006500,0.072079,0.119894,0.483924,0.006175,0.011416,0.013648,6,
0.007536,0.626613,0.048294,0.024310,0.022108,0.160882,0.052150,0.026530,0.019402,0.012176,6,
0.004592,0.148801,0.041732,0.537462,0.001823,0.200847,0.002497,0.044283,0.012169,0.005794,3,
0.005538,0.124545,0.142137,0.022562,0.425546,0.122066,0.073693,0.034441,0.006268,0.043205,4,
0.096336,0.064437,0.048370,0.005624,0.004038,0.467587,0.144180,0.002706,0.161558,0.005164,8,
0.000634,0.838771,0.002016,0.016948,0.011040,0.010063,0.000541,0.051942,0.005750,0.062297,9,
0.004161,0.676877,0.015654,0.119002,0.005491,0.103185,0.003791,0.049028,0.011018,0.011793,3,
0.000098,0.952224,0.001975,0.006113,0.003804,0.003509,0.000859,0.029183,0.000235,0.002000,1,
0.001812,0.017636,0.761451,0.033560,0.038069,0.005540,0.094921,0.043041,0.001292,0.002678,2,
0.020021,0.272017,0.412127,0.173215,0.003028,0.044879,0.014033,0.018841,0.037287,0.004552,2,
0.001272,0.013720,0.010455,0.001684,0.666551,0.241366,0.033592,0.012298,0.001335,0.017726,4,
0.002552,0.704368,0.009405,0.033846,0.036530,0.071942,0.004196,0.073884,0.012724,0.050553,0,
0.005155,0.199410,0.037001,0.022797,0.498048,0.125486,0.021457,0.033919,0.004232,0.052496,4,
0.000028,0.961412,0.001370,0.008723,0.002323,0.002453,0.000258,0.020919,0.000166,0.002349,1,
0.001858,0.027018,0.011362,0.013270,0.357697,0.023738,0.003384,0.398476,0.003162,0.160034,7,
0.010848,0.306558,0.028086,0.307681,0.001130,0.267182,0.001919,0.032347,0.034627,0.009621,3,
0.014315,0.039424,0.034549,0.018478,0.473255,0.141978,0.010693,0.074205,0.011318,0.181786,3,
0.003000,0.487936,0.034190,0.004573,0.087236,0.049235,0.311794,0.009185,0.004113,0.008737,6,
0.001836,0.715484,0.029082,0.142835,0.003993,0.067396,0.011708,0.010802,0.008429,0.008434,5,
0.011792,0.218471,0.029886,0.108916,0.002555,0.578461,0.013354,0.008507,0.022700,0.005357,5,
0.002568,0.004899,0.002046,0.012865,0.005748,0.882122,0.000384,0.083307,0.000966,0.005095,0,
0.010036,0.001437,0.000785,0.004337,0.017148,0.691170,0.000316,0.131514,0.051388,0.091869,8,
0.000214,0.908470,0.002394,0.009542,0.018530,0.019327,0.003049,0.030614,0.000584,0.007276,1,
0.001252,0.010970,0.001787,0.005239,0.295490,0.027449,0.000844,0.080179,0.005484,0.571305,7,
0.006942,0.136555,0.006750,0.021021,0.052721,0.123070,0.001985,0.384708,0.013715,0.252533,9,
0.000415,0.009218,0.054049,0.000803,0.373322,0.007975,0.548377,0.001918,0.000936,0.002985,6,
0.005676,0.020583,0.003745,0.033698,0.013790,0.353934,0.000754,0.468251,0.025176,0.074394,8,
0.036033,0.017688,0.017666,0.018792,0.001650,0.810829,0.006442,0.008484,0.077337,0.005080,8,
0.034625,0.017353,0.009168,0.014665,0.002790,0.891164,0.007466,0.005006,0.013771,0.003991,0,
0.022582,0.353109,0.014006,0.011810,0.003785,0.520593,0.011312,0.007228,0.047868,0.007706,8,
0.000533,0.011823,0.056945,0.002031,0.206375,0.014761,0.701669,0.002500,0.000755,0.002607,6,
0.000047,0.993426,0.000727,0.000242,0.000736,0.001477,0.000570,0.002012,0.000139,0.000623,1,
0.046042,0.008513,0.009204,0.007866,0.001268,0.853004,0.005034,0.002680,0.062570,0.003818,8,
0.018969,0.030274,0.292868,0.027867,0.139202,0.030507,0.407255,0.027316,0.009176,0.016568,6,
0.001052,0.262747,0.004684,0.019639,0.055991,0.057086,0.001240,0.535020,0.001765,0.060774,7,
0.003858,0.005503,0.001552,0.002700,0.004866,0.945092,0.000977,0.018961,0.011231,0.005260,5,
0.043059,0.067043,0.021427,0.067470,0.000446,0.660697,0.007362,0.001050,0.128104,0.003342,5,
0.002289,0.735747,0.005135,0.012113,0.053758,0.065362,0.004490,0.060915,0.006470,0.053721,8,
0.007299,0.002629,0.068301,0.890998,0.000100,0.016986,0.000492,0.001775,0.010994,0.000427,3,
0.003543,0.415069,0.005258,0.023310,0.048920,0.026902,0.002876,0.259899,0.007795,0.206427,7,
0.016886,0.278085,0.014389,0.005843,0.073080,0.231795,0.309285,0.003303,0.032959,0.034374,9,
0.002953,0.003144,0.001458,0.007641,0.028808,0.645660,0.000311,0.280820,0.001228,0.027977,7,
0.005414,0.108158,0.641249,0.031064,0.012996,0.027482,0.149678,0.016088,0.003968,0.003903,2,
0.003015,0.593463,0.015199,0.007865,0.186329,0.079563,0.059352,0.013957,0.005634,0.035623,4,
0.003337,0.784666,0.021843,0.010981,0.055603,0.023926,0.061440,0.010791,0.006240,0.021171,6,
0.029260,0.143835,0.139974,0.034893,0.066825,0.335698,0.115013,0.075068,0.027256,0.032178,6,
0.002857,0.884701,0.016784,0.012077,0.014673,0.032778,0.009753,0.007214,0.005002,0.014161,3,
0.002678,0.553724,0.038763,0.355045,0.000430,0.017707,0.001112,0.013356,0.014454,0.002731,3,
0.007718,0.484610,0.020997,0.069714,0.027670,0.237009,0.010506,0.071764,0.022463,0.047550,8,
0.000416,0.008092,0.036079,0.001153,0.010894,0.011936,0.928691,0.000524,0.000970,0.001244,6,
0.018445,0.077350,0.106895,0.053204,0.277420,0.111372,0.036546,0.203213,0.010467,0.105087,2,
0.008617,0.009140,0.005340,0.010279,0.005630,0.855339,0.002524,0.082456,0.014362,0.006313,5,
0.002677,0.360948,0.015111,0.018660,0.367047,0.041169,0.009515,0.082290,0.006859,0.095724,9,
0.001254,0.231827,0.003820,0.016801,0.026542,0.046316,0.000663,0.590148,0.002311,0.080317,7,
0.000424,0.206173,0.002978,0.023148,0.020200,0.011755,0.000318,0.674398,0.001246,0.059358,7,
0.023698,0.015806,0.006975,0.007334,0.005660,0.903102,0.012076,0.005165,0.013820,0.006363,0,
0.006518,0.026524,0.837624,0.074696,0.002228,0.022309,0.024734,0.001769,0.002513,0.001085,2,
0.001353,0.285913,0.005010,0.021882,0.033685,0.007543,0.001285,0.558245,0.002782,0.082302,7,
0.007036,0.027415,0.004821,0.008429,0.207048,0.098257,0.003742,0.072737,0.016208,0.554309,9,
0.032731,0.012899,0.004962,0.002342,0.000830,0.922557,0.010170,0.000696,0.011613,0.001200,0,
0.001395,0.808292,0.012603,0.003394,0.038182,0.080193,0.025148,0.019316,0.003215,0.008263,4,
0.001360,0.630440,0.003091,0.047437,0.002590,0.018595,0.000228,0.253793,0.005408,0.037058,9,
0.000239,0.031211,0.001584,0.017634,0.011074,0.016078,0.000108,0.883486,0.000564,0.038021,7,
0.001936,0.025457,0.039463,0.002941,0.174411,0.043360,0.702850,0.001863,0.002128,0.005590,6,
0.005398,0.382132,0.063897,0.012220,0.352870,0.062846,0.042686,0.036451,0.008173,0.033327,5,
0.001127,0.003073,0.001070,0.011804,0.001938,0.113124,0.000066,0.845750,0.003218,0.018830,7,
0.000089,0.983450,0.001378,0.002166,0.000684,0.004551,0.000495,0.005947,0.000331,0.000910,1,
0.048347,0.007779,0.004717,0.002339,0.002715,0.905217,0.012508,0.001000,0.011239,0.004138,0,
0.006820,0.202473,0.031056,0.007179,0.237191,0.309785,0.161230,0.015310,0.010390,0.018568,4,
0.032831,0.002010,0.007203,0.083045,0.001105,0.863653,0.000178,0.007019,0.000696,0.002259,0,
0.000747,0.005316,0.001580,0.003699,0.091780,0.012978,0.000189,0.511642,0.001166,0.370903,9,
0.007319,0.029250,0.012267,0.101665,0.024443,0.160181,0.002519,0.572166,0.008508,0.081682,5,
0.033394,0.077360,0.149066,0.034898,0.220625,0.237991,0.058056,0.126500,0.010281,0.051828,4,
0.005298,0.042943,0.009849,0.001561,0.024875,0.183722,0.717998,0.000554,0.006560,0.006640,6,
0.011880,0.105520,0.013228,0.006265,0.018682,0.767938,0.051549,0.005000,0.009525,0.010413,5,
0.000127,0.987557,0.001102,0.001869,0.000258,0.004889,0.000313,0.002904,0.000418,0.000562,1,
0.004823,0.558325,0.010657,0.008212,0.206632,0.069178,0.014242,0.023567,0.012534,0.091829,9,
0.000566,0.924277,0.009908,0.004723,0.004912,0.015923,0.030606,0.004572,0.001500,0.003012,6,
0.003142,0.343940,0.057878,0.007541,0.068378,0.054104,0.438159,0.011187,0.005001,0.010671,6,
0.000227,0.965513,0.002206,0.002321,0.006363,0.006687,0.002784,0.009922,0.000548,0.003428,4,
0.004038,0.422351,0.008393,0.055284,0.023527,0.159475,0.001450,0.232985,0.007208,0.085289,5,
0.000070,0.000987,0.000688,0.005262,0.013724,0.001544,0.000022,0.931210,0.000202,0.046293,7,
0.054986,0.032056,0.010043,0.017124,0.007118,0.756271,0.007036,0.032870,0.051305,0.031190,0,
0.006182,0.023109,0.002434,0.010384,0.002666,0.774275,0.000774,0.138254,0.029215,0.012707,5,
0.009098,0.009031,0.881299,0.038780,0.000563,0.014168,0.040805,0.004488,0.001525,0.000242,2,
0.005270,0.212153,0.027944,0.006241,0.029879,0.128031,0.568053,0.004838,0.006789,0.010803,6,
0.000010,0.967191,0.000342,0.001583,0.001038,0.000270,0.000019,0.027543,0.000034,0.001971,1,
0.008542,0.049535,0.003550,0.002734,0.037515,0.837702,0.010096,0.009288,0.020164,0.020873,9,
0.005303,0.697816,0.009457,0.054307,0.006417,0.143684,0.003390,0.051408,0.012424,0.015794,3,
0.011970,0.089406,0.203829,0.070269,0.078843,0.048837,0.022758,0.426688,0.006991,0.040410,2,
0.045062,0.001083,0.001507,0.010404,0.000459,0.921882,0.000125,0.015638,0.000900,0.002940,0,
0.000292,0.023411,0.002204,0.009916,0.052535,0.003101,0.000241,0.837477,0.000647,0.070176,7,
0.025465,0.462074,0.039710,0.205695,0.003339,0.189815,0.005819,0.021418,0.037533,0.009132,3,
0.003003,0.050758,0.055580,0.835583,0.000355,0.014281,0.000618,0.034040,0.004247,0.001533,3,
0.001620,0.686723,0.011345,0.075631,0.011795,0.023051,0.002301,0.163684,0.003663,0.020188,3,
0.004114,0.092616,0.005895,0.018642,0.157563,0.074805,0.002158,0.287988,0.011649,0.344569,8,
0.000130,0.806833,0.002867,0.013701,0.004437,0.004125,0.000321,0.163218,0.000272,0.004095,7,
0.005634,0.747809,0.025918,0.053386,0.010733,0.079326,0.014142,0.021793,0.021361,0.019898,0,
0.132650,0.003138,0.007827,0.013475,0.001200,0.778675,0.002645,0.001148,0.055120,0.004121,3,
0.002649,0.637323,0.006684,0.010368,0.082238,0.027873,0.002586,0.068244,0.008492,0.153544,9,
0.007894,0.005930,0.006916,0.004250,0.002851,0.946525,0.005465,0.006657,0.010660,0.002852,5,
0.000703,0.042266,0.002403,0.008525,0.073060,0.023607,0.000393,0.705342,0.001105,0.142596,9,
0.038367,0.217243,0.010059,0.008251,0.053422,0.456053,0.037892,0.006458,0.107941,0.064315,0,
0.004229,0.135748,0.085950,0.006407,0.242947,0.040377,0.453844,0.011134,0.006501,0.012862,6,
0.004055,0.153645,0.006818,0.072544,0.022288,0.184656,0.001762,0.447663,0.022166,0.084403,3,
0.005249,0.115723,0.058599,0.058031,0.053302,0.071899,0.008070,0.590111,0.003785,0.035231,7,
0.032407,0.005657,0.030100,0.053945,0.002660,0.801707,0.014929,0.002620,0.052372,0.003602,5,
0.012639,0.242473,0.015349,0.014189,0.151991,0.184302,0.009652,0.143226,0.030001,0.196178,8,
0.002389,0.002404,0.001552,0.020456,0.005391,0.937211,0.000261,0.024915,0.000873,0.004550,5,
0.000515,0.891049,0.062203,0.023947,0.001759,0.002836,0.005605,0.008417,0.001717,0.001951,2,
0.003045,0.057972,0.057169,0.020208,0.072602,0.087749,0.677565,0.007702,0.005853,0.010135,6,
0.051250,0.001521,0.005278,0.007870,0.000181,0.929594,0.000367,0.001966,0.001510,0.000462,0,
0.014722,0.353763,0.011269,0.020708,0.107361,0.080209,0.008918,0.025538,0.065182,0.312329,9,
0.000350,0.969929,0.003083,0.003978,0.001120,0.011810,0.001457,0.005765,0.000967,0.001543,1,
0.004818,0.696728,0.017663,0.006011,0.020653,0.083328,0.145800,0.004404,0.010256,0.010339,6,
0.004109,0.205344,0.071420,0.595619,0.002331,0.057639,0.002910,0.049879,0.005655,0.005094,3,
0.002966,0.470539,0.009918,0.099889,0.011576,0.040576,0.000854,0.264170,0.021102,0.078410,8,
0.394163,0.035826,0.174768,0.047454,0.003196,0.132460,0.150103,0.007257,0.050665,0.004106,5,
0.007272,0.571232,0.060155,0.012551,0.123567,0.065868,0.118333,0.012076,0.009013,0.019932,2,
0.014873,0.008407,0.135896,0.001023,0.007486,0.026541,0.795932,0.000482,0.007820,0.001542,6,
0.013709,0.040151,0.265871,0.237560,0.015623,0.023934,0.005512,0.343957,0.033253,0.020430,9,
0.007906,0.084301,0.036791,0.016459,0.219476,0.099075,0.014034,0.443006,0.006208,0.072743,7,
0.003752,0.110303,0.002296,0.026607,0.011166,0.698763,0.000949,0.107319,0.008269,0.030574,3,
0.008142,0.030281,0.032599,0.027834,0.130445,0.176176,0.006729,0.497785,0.004256,0.085751,9,
0.014732,0.095876,0.051622,0.127404,0.092413,0.070125,0.008400,0.233122,0.045336,0.260968,7,
0.000236,0.968830,0.002160,0.002742,0.000441,0.019943,0.000972,0.003536,0.000556,0.000582,1,
0.000993,0.858808,0.006167,0.016109,0.012211,0.032824,0.001787,0.050594,0.002292,0.018216,3,
0.002528,0.642153,0.025544,0.010757,0.048993,0.052918,0.188790,0.008789,0.005998,0.013530,6,
0.000598,0.833166,0.003025,0.007623,0.059690,0.021035,0.001940,0.026131,0.003336,0.043456,9,
0.015573,0.270279,0.021121,0.004461,0.144988,0.157836,0.328889,0.005571,0.014600,0.036683,6,
0.013816,0.178670,0.025129,0.007790,0.062656,0.567942,0.051929,0.028184,0.026021,0.037863,0,
0.006911,0.795580,0.006063,0.011854,0.006804,0.105025,0.004601,0.011177,0.027024,0.024961,0,
0.002692,0.264279,0.084886,0.009904,0.502438,0.026058,0.029419,0.051190,0.003886,0.025248,4,
0.000979,0.021792,0.002500,0.019833,0.037957,0.195698,0.000530,0.668495,0.001699,0.050517,7,
0.004281,0.360103,0.010045,0.010810,0.361346,0.099667,0.019755,0.024144,0.009140,0.100710,9,
0.000021,0.923872,0.001180,0.002736,0.011579,0.001953,0.000244,0.053822,0.000078,0.004516,1,
0.002783,0.108326,0.007531,0.020484,0.118632,0.420239,0.003856,0.259120,0.003595,0.055433,5,
0.000009,0.986175,0.000611,0.001660,0.001104,0.000471,0.000102,0.008683,0.000058,0.001128,1,
0.014283,0.044641,0.057122,0.005872,0.369387,0.339125,0.101387,0.026657,0.007881,0.033646,0,
0.005718,0.409668,0.010806,0.013456,0.183667,0.207436,0.018686,0.040193,0.008705,0.101666,4,
0.002794,0.223884,0.004330,0.012566,0.046122,0.091047,0.001952,0.517659,0.003943,0.095705,7,
0.000586,0.826070,0.012965,0.011970,0.052164,0.008876,0.003228,0.047245,0.003495,0.033402,9,
0.000320,0.007361,0.845964,0.065558,0.007078,0.000569,0.035011,0.037428,0.000262,0.000449,6,
0.002200,0.126103,0.004726,0.018095,0.066163,0.140843,0.001667,0.551964,0.003122,0.085118,7,
0.005739,0.042291,0.008792,0.011937,0.344863,0.154180,0.005757,0.162958,0.011187,0.252295,9,
0.007340,0.720944,0.019379,0.003061,0.103284,0.086274,0.015694,0.013726,0.006813,0.023485,5,
0.005712,0.035331,0.013181,0.002468,0.067237,0.837303,0.015476,0.010069,0.003381,0.009844,9,
0.004858,0.480693,0.031556,0.040661,0.091190,0.183642,0.095407,0.029748,0.008995,0.033248,5,
0.000209,0.959487,0.001318,0.004671,0.003710,0.007322,0.000458,0.012881,0.001098,0.008844,4,
0.003633,0.342010,0.010203,0.010123,0.383079,0.094840,0.014305,0.044527,0.006114,0.091167,9,
