0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747826,0.000000,0.252174,7,
0.008696,0.000000,0.000000,0.000000,0.547826,0.300000,0.000000,0.008696,0.043478,0.091304,8,
0.130435,0.017391,0.117391,0.000000,0.008696,0.165217,0.439130,0.000000,0.121739,0.000000,6,
0.008696,0.000000,0.878261,0.104348,0.000000,0.000000,0.004348,0.000000,0.004348,0.000000,2,
0.000000,0.073913,0.008696,0.004348,0.008696,0.039130,0.813043,0.000000,0.047826,0.004348,6,
0.008696,0.013043,0.778261,0.165217,0.000000,0.000000,0.013043,0.004348,0.017391,0.000000,2,
0.000000,0.004348,0.000000,0.000000,0.004348,0.060870,0.913043,0.000000,0.008696,0.008696,6,
0.917391,0.000000,0.013043,0.000000,0.000000,0.000000,0.004348,0.000000,0.060870,0.004348,0,
0.000000,0.008696,0.982609,0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004348,0.008696,0.000000,0.000000,0.013043,0.008696,0.960870,0.000000,0.004348,0.000000,6,
0.034783,0.021739,0.026087,0.160870,0.100000,0.008696,0.000000,0.300000,0.091304,0.256522,7,
0.030435,0.000000,0.539130,0.034783,0.056522,0.117391,0.178261,0.004348,0.017391,0.021739,2,
0.021739,0.000000,0.060870,0.813043,0.004348,0.008696,0.008696,0.004348,0.056522,0.021739,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.926087,0.000000,0.017391,0.013043,0.004348,0.013043,0.000000,0.000000,0.026087,0.000000,0,
0.004348,0.078261,0.000000,0.047826,0.052174,0.000000,0.000000,0.252174,0.013043,0.552174,7,
0.108696,0.000000,0.000000,0.008696,0.030435,0.273913,0.039130,0.000000,0.534783,0.004348,8,
0.073913,0.013043,0.069565,0.147826,0.113043,0.004348,0.017391,0.334783,0.117391,0.108696,7,
0.000000,0.000000,0.000000,0.000000,0.043478,0.013043,0.000000,0.717391,0.013043,0.213043,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.008696,0.034783,0.926087,0.000000,0.017391,0.000000,0.008696,0.004348,0.000000,3,
0.004348,0.004348,0.000000,0.000000,0.100000,0.000000,0.882609,0.004348,0.004348,0.000000,6,
0.000000,0.991304,0.004348,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004348,0.060870,0.004348,0.021739,0.008696,0.878261,0.000000,0.004348,0.017391,6,
0.021739,0.000000,0.004348,0.113043,0.026087,0.713043,0.000000,0.073913,0.008696,0.039130,5,
0.047826,0.004348,0.404348,0.295652,0.000000,0.008696,0.008696,0.013043,0.208696,0.008696,3,
0.073913,0.000000,0.208696,0.013043,0.113043,0.013043,0.456522,0.000000,0.113043,0.008696,6,
0.000000,0.965217,0.000000,0.013043,0.000000,0.013043,0.000000,0.008696,0.000000,0.000000,1,
0.582609,0.000000,0.013043,0.000000,0.373913,0.000000,0.013043,0.008696,0.008696,0.000000,4,
0.000000,0.000000,0.891304,0.069565,0.030435,0.000000,0.004348,0.000000,0.004348,0.000000,2,
0.000000,0.000000,0.004348,0.839130,0.000000,0.134783,0.000000,0.004348,0.013043,0.004348,3,
0.069565,0.000000,0.147826,0.717391,0.000000,0.017391,0.000000,0.004348,0.043478,0.000000,3,
0.000000,0.000000,0.000000,0.004348,0.647826,0.008696,0.008696,0.004348,0.004348,0.321739,4,
0.004348,0.000000,0.004348,0.000000,0.796894,0.000000,0.000000,0.026087,0.004348,0.163975,4,
0.000000,0.000000,0.008696,0.000000,0.708696,0.000000,0.000000,0.000000,0.004348,0.278261,4,
0.000000,0.004348,0.000000,0.100000,0.000000,0.000000,0.000000,0.730435,0.000000,0.165217,7,
0.004348,0.000000,0.004348,0.013043,0.630435,0.021739,0.008696,0.013043,0.086957,0.217391,4,
0.021739,0.008696,0.030435,0.104348,0.008696,0.726087,0.000000,0.008696,0.078261,0.013043,5,
0.004348,0.000000,0.000000,0.008696,0.000000,0.943478,0.000000,0.000000,0.043478,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004348,0.017391,0.969565,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.743478,0.000000,0.000000,0.026087,0.000000,0.230435,4,
0.017391,0.013043,0.026087,0.013043,0.443478,0.021739,0.004348,0.217391,0.021739,0.221739,5,
0.091739,0.000000,0.008696,0.047826,0.000000,0.069565,0.000000,0.000000,0.743043,0.039130,5,
0.013043,0.017391,0.121739,0.452174,0.060870,0.152174,0.108696,0.026087,0.039130,0.008696,5,
0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.191304,0.000000,0.800000,9,
0.000000,0.004348,0.000000,0.013043,0.130435,0.047826,0.004348,0.021739,0.000000,0.778261,9,
0.017391,0.000000,0.004348,0.013043,0.156522,0.100000,0.000000,0.039130,0.021739,0.647826,9,
0.017391,0.000000,0.004348,0.000000,0.104348,0.004348,0.860870,0.004348,0.000000,0.004348,6,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.182609,0.000000,0.813043,7,
0.204348,0.000000,0.000000,0.047826,0.017391,0.043478,0.004348,0.004348,0.547826,0.130435,8,
0.073913,0.008696,0.013043,0.004348,0.091304,0.021739,0.530435,0.000000,0.173913,0.082609,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.052174,0.000000,0.021739,0.052174,0.139130,0.030435,0.013043,0.365217,0.017391,0.308696,9,
0.286957,0.000000,0.000000,0.026087,0.086957,0.086957,0.013043,0.008696,0.256522,0.234783,4,
0.060870,0.000000,0.004348,0.004348,0.004348,0.104348,0.004348,0.004348,0.800000,0.013043,8,
0.004348,0.004348,0.004348,0.000000,0.817391,0.000000,0.091304,0.013043,0.013043,0.052174,4,
0.191304,0.000000,0.004348,0.000000,0.000000,0.004348,0.004348,0.000000,0.782609,0.013043,5,
0.073913,0.004348,0.004348,0.130435,0.000000,0.769565,0.000000,0.004348,0.008696,0.004348,5,
0.000000,0.195652,0.082609,0.504348,0.004348,0.134783,0.008696,0.000000,0.065217,0.004348,8,
0.039130,0.000000,0.043478,0.004348,0.743478,0.008696,0.126087,0.008696,0.004348,0.021739,4,
0.026087,0.000000,0.069565,0.008696,0.447826,0.043478,0.182609,0.000000,0.065217,0.156522,4,
0.017391,0.026087,0.239130,0.369565,0.026087,0.208696,0.008696,0.030435,0.056522,0.017391,3,
0.004348,0.000000,0.095652,0.878261,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,3,
0.086957,0.004348,0.195652,0.343478,0.065217,0.034783,0.004348,0.208696,0.043478,0.013043,3,
0.230435,0.000000,0.095652,0.256522,0.034783,0.065217,0.017391,0.004348,0.221739,0.073913,8,
0.586957,0.000000,0.039130,0.091304,0.000000,0.034783,0.082609,0.004348,0.156522,0.004348,0,
0.000000,0.000000,0.008696,0.004348,0.000000,0.008696,0.978261,0.000000,0.000000,0.000000,6,
0.017391,0.034783,0.000000,0.008696,0.034783,0.004348,0.000000,0.017391,0.447826,0.434783,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,7,
0.239130,0.000000,0.026087,0.030435,0.008696,0.043478,0.004348,0.000000,0.565217,0.082609,8,
0.126087,0.004348,0.539130,0.026087,0.030435,0.060870,0.078261,0.000000,0.134783,0.000000,2,
0.056522,0.000000,0.000000,0.091304,0.004348,0.060870,0.000000,0.043478,0.395652,0.347826,3,
0.908696,0.000000,0.013043,0.004348,0.000000,0.047826,0.017391,0.000000,0.008696,0.000000,0,
0.000000,0.004348,0.013043,0.973913,0.000000,0.004348,0.000000,0.004348,0.000000,0.000000,3,
0.104348,0.004348,0.021739,0.669565,0.000000,0.152174,0.000000,0.034783,0.008696,0.004348,3,
0.000000,0.013043,0.000000,0.004348,0.504348,0.030435,0.000000,0.113043,0.000000,0.334783,9,
0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,0.991304,0.000000,0.000000,0.000000,6,
0.130435,0.000000,0.030435,0.000000,0.000000,0.060870,0.000000,0.000000,0.765217,0.013043,8,
0.004348,0.000000,0.926087,0.000000,0.047826,0.000000,0.008696,0.000000,0.000000,0.013043,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486957,0.000000,0.513043,9,
0.174783,0.000000,0.017391,0.056522,0.000000,0.004348,0.004348,0.000000,0.742609,0.000000,3,
0.182609,0.004348,0.017391,0.008696,0.221739,0.069565,0.239130,0.004348,0.139130,0.113043,4,
0.108696,0.000000,0.082609,0.017391,0.043478,0.191304,0.004348,0.000000,0.508696,0.043478,0,
0.004348,0.104348,0.008696,0.026087,0.091304,0.386957,0.200000,0.000000,0.060870,0.117391,5,
0.034783,0.000000,0.008696,0.008696,0.021739,0.143478,0.000000,0.030435,0.034783,0.717391,9,
0.121739,0.000000,0.039130,0.026087,0.021739,0.239130,0.173913,0.004348,0.373913,0.000000,5,
0.017391,0.000000,0.004348,0.008696,0.017391,0.034783,0.000000,0.021739,0.095652,0.800000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.039130,0.000000,0.347826,0.465217,0.013043,0.008696,0.013043,0.043478,0.060870,0.008696,3,
0.069565,0.000000,0.008696,0.043478,0.013043,0.521739,0.017391,0.000000,0.313043,0.013043,8,
0.056522,0.000000,0.000000,0.017391,0.034783,0.013043,0.000000,0.030435,0.043478,0.804348,9,
0.000000,0.021739,0.000000,0.000000,0.330435,0.013043,0.000000,0.391304,0.026087,0.217391,4,
0.886957,0.004348,0.000000,0.021739,0.004348,0.065217,0.008696,0.004348,0.004348,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.017391,0.000000,0.000000,0.004348,0.221739,0.626087,0.004348,0.030435,0.039130,0.056522,5,
0.044203,0.004348,0.004348,0.000000,0.686957,0.004348,0.108696,0.000000,0.026087,0.121014,9,
0.000000,0.734783,0.017391,0.065217,0.013043,0.000000,0.000000,0.052174,0.104348,0.013043,1,
0.000000,0.004348,0.000000,0.004348,0.052174,0.000000,0.000000,0.265217,0.008696,0.665217,9,
0.895652,0.000000,0.008696,0.021739,0.008696,0.030435,0.013043,0.000000,0.013043,0.008696,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.060870,0.000000,0.052174,0.000000,0.013043,0.843478,0.000000,0.000000,0.026087,0.004348,5,
0.004348,0.000000,0.930435,0.043478,0.000000,0.004348,0.008696,0.000000,0.008696,0.000000,2,
0.000000,0.960870,0.000000,0.004348,0.008696,0.004348,0.004348,0.017391,0.000000,0.000000,1,
0.434783,0.000000,0.017391,0.039130,0.013043,0.026087,0.047826,0.000000,0.400000,0.021739,0,
0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0.882609,0.000000,0.108696,7,
0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,0.873913,0.000000,0.117391,7,
0.017391,0.004348,0.060870,0.013043,0.434783,0.013043,0.052174,0.026087,0.017391,0.360870,4,
0.000000,0.000000,0.000000,0.000000,0.047826,0.000000,0.000000,0.060870,0.000000,0.891304,9,
0.047826,0.056522,0.482609,0.017391,0.004348,0.026087,0.143478,0.000000,0.217391,0.004348,2,
0.000000,0.000000,0.000000,0.000000,0.361944,0.000000,0.000000,0.021739,0.000000,0.616317,9,
0.004348,0.000000,0.000000,0.013043,0.034783,0.004348,0.000000,0.160870,0.030435,0.752174,4,
0.034783,0.017391,0.091304,0.630435,0.000000,0.013043,0.000000,0.126087,0.069565,0.017391,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.013043,0.008696,0.056522,0.021739,0.104348,0.008696,0.008696,0.056522,0.017391,0.704348,9,
0.213043,0.000000,0.056522,0.030435,0.039130,0.030435,0.130435,0.000000,0.413043,0.086957,8,
0.091304,0.000000,0.000000,0.430435,0.026087,0.147826,0.000000,0.026087,0.234783,0.043478,3,
0.000000,0.013043,0.021739,0.578261,0.034783,0.139130,0.017391,0.021739,0.108696,0.065217,3,
0.656522,0.000000,0.108696,0.017391,0.034783,0.004348,0.108696,0.000000,0.069565,0.000000,0,
0.295652,0.000000,0.000000,0.073913,0.069565,0.269565,0.004348,0.086957,0.039130,0.160870,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821739,0.000000,0.178261,7,
0.086957,0.000000,0.000000,0.043478,0.000000,0.226087,0.417391,0.000000,0.200000,0.026087,5,
0.000000,0.947826,0.013043,0.021739,0.000000,0.000000,0.000000,0.017391,0.000000,0.000000,1,
0.508696,0.000000,0.034783,0.004348,0.134783,0.017391,0.221739,0.052174,0.017391,0.008696,6,
0.852174,0.000000,0.013043,0.017391,0.004348,0.100000,0.000000,0.000000,0.013043,0.000000,0,
0.004348,0.026087,0.000000,0.034783,0.039130,0.004348,0.000000,0.360870,0.013043,0.517391,1,
0.004348,0.121739,0.013043,0.052174,0.191304,0.047826,0.004348,0.182609,0.095652,0.286957,9,
0.021739,0.000000,0.869565,0.000000,0.073913,0.000000,0.013043,0.000000,0.000000,0.021739,2,
0.039130,0.000000,0.004348,0.021739,0.108696,0.495652,0.039130,0.004348,0.204348,0.082609,5,
0.021739,0.047826,0.060870,0.460870,0.004348,0.343478,0.000000,0.008696,0.030435,0.021739,3,
0.000000,0.708696,0.056522,0.004348,0.052174,0.047826,0.060870,0.013043,0.052174,0.004348,1,
0.043478,0.000000,0.008696,0.017391,0.169565,0.008696,0.004348,0.065217,0.026087,0.656522,4,
0.082609,0.000000,0.030435,0.513043,0.000000,0.208696,0.000000,0.043478,0.030435,0.091304,3,
0.113043,0.000000,0.026087,0.047826,0.065217,0.182609,0.004348,0.008696,0.530435,0.021739,8,
0.004348,0.000000,0.000000,0.004348,0.113043,0.000000,0.000000,0.008696,0.000000,0.869565,9,
0.000000,0.000000,0.008696,0.939130,0.000000,0.021739,0.000000,0.000000,0.017391,0.013043,3,
0.043478,0.000000,0.000000,0.021739,0.108696,0.760870,0.004348,0.000000,0.043478,0.017391,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995652,0.000000,0.004348,0.000000,6,
0.004348,0.000000,0.069565,0.304348,0.043478,0.030435,0.000000,0.543478,0.004348,0.000000,3,
0.265217,0.004348,0.004348,0.065217,0.000000,0.647826,0.004348,0.000000,0.008696,0.000000,5,
0.008696,0.013043,0.013043,0.634783,0.008696,0.156522,0.000000,0.069565,0.013043,0.082609,5,
0.008696,0.000000,0.017391,0.956522,0.000000,0.017391,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.004348,0.000000,0.434783,0.000000,0.004348,0.021739,0.004348,0.530435,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.117391,0.008696,0.008696,0.052174,0.165217,0.165217,0.026087,0.021739,0.404348,0.030435,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929814,0.000000,0.070186,7,
0.047826,0.004348,0.004348,0.095652,0.030435,0.160870,0.000000,0.391304,0.021739,0.243478,5,
0.000000,0.000000,0.978261,0.017391,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,2,
0.078261,0.191304,0.043478,0.047826,0.039130,0.182609,0.043478,0.013043,0.334783,0.026087,8,
0.000000,0.891304,0.026087,0.017391,0.000000,0.000000,0.013043,0.021739,0.008696,0.021739,1,
0.000000,0.052174,0.139130,0.391304,0.060870,0.130435,0.026087,0.073913,0.065217,0.060870,5,
0.156522,0.000000,0.286957,0.013043,0.069565,0.000000,0.456522,0.004348,0.000000,0.013043,2,
0.117391,0.000000,0.004348,0.004348,0.026087,0.008696,0.817391,0.000000,0.013043,0.008696,6,
0.030435,0.004348,0.056522,0.008696,0.208696,0.013043,0.639130,0.004348,0.013043,0.021739,6,
0.104348,0.008696,0.026087,0.012319,0.034783,0.034783,0.060870,0.004348,0.670290,0.043478,8,
0.026087,0.060870,0.013043,0.000000,0.500000,0.000000,0.034783,0.004348,0.017391,0.343478,4,
0.026087,0.004348,0.008696,0.004348,0.056522,0.665217,0.004348,0.047826,0.126087,0.056522,5,
0.073913,0.004348,0.047826,0.004348,0.604348,0.026087,0.213043,0.013043,0.008696,0.004348,4,
0.000000,0.000000,0.052174,0.939130,0.000000,0.000000,0.000000,0.004348,0.004348,0.000000,3,
0.052174,0.008696,0.013043,0.021739,0.065217,0.769565,0.000000,0.008696,0.060870,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.804348,0.000000,0.047826,0.021739,0.008696,0.026087,0.004348,0.013043,0.069565,0.004348,0,
0.682609,0.000000,0.060870,0.008696,0.017391,0.000000,0.078261,0.013043,0.113043,0.026087,6,
0.000000,0.491304,0.004348,0.026087,0.117391,0.026087,0.000000,0.086957,0.069565,0.178261,1,
0.000000,0.991304,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,1,
0.034783,0.000000,0.539130,0.000000,0.204348,0.008696,0.169565,0.030435,0.008696,0.004348,2,
0.073913,0.017391,0.113043,0.039130,0.417391,0.169565,0.130435,0.000000,0.017391,0.021739,1,
0.000000,0.056522,0.034783,0.082609,0.521739,0.004348,0.017391,0.008696,0.095652,0.178261,4,
0.521739,0.004348,0.213043,0.078261,0.021739,0.004348,0.073913,0.008696,0.073913,0.000000,0,
0.047826,0.065217,0.082609,0.021739,0.404348,0.095652,0.065217,0.004348,0.052174,0.160870,5,
0.073913,0.000000,0.069565,0.004348,0.208696,0.013043,0.569565,0.000000,0.052174,0.008696,6,
0.826087,0.000000,0.000000,0.126087,0.000000,0.026087,0.008696,0.000000,0.004348,0.008696,0,
0.000000,0.947826,0.030435,0.004348,0.008696,0.000000,0.000000,0.000000,0.000000,0.008696,1,
0.004348,0.004348,0.073913,0.000000,0.039130,0.004348,0.865217,0.000000,0.000000,0.008696,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.052174,0.000000,0.186957,0.000000,0.139130,0.004348,0.617391,0.000000,0.000000,0.000000,9,
0.043478,0.004348,0.000000,0.017391,0.100000,0.030435,0.004348,0.043478,0.591304,0.165217,9,
0.004348,0.000000,0.052174,0.913043,0.000000,0.026087,0.004348,0.000000,0.000000,0.000000,3,
0.000000,0.030435,0.034783,0.895652,0.004348,0.017391,0.004348,0.004348,0.004348,0.004348,3,
0.043478,0.000000,0.052174,0.043478,0.239130,0.039130,0.008696,0.291304,0.013043,0.269565,9,
0.000000,0.004348,0.004348,0.000000,0.060870,0.008696,0.921739,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.013043,0.000000,0.965217,0.004348,0.017391,7,
0.034783,0.000000,0.004348,0.008696,0.000000,0.008696,0.000000,0.017391,0.082609,0.843478,8,
0.004348,0.000000,0.000000,0.000000,0.930435,0.026087,0.026087,0.000000,0.013043,0.000000,4,
0.008696,0.000000,0.065217,0.108696,0.056522,0.004348,0.000000,0.756522,0.000000,0.000000,7,
0.000000,0.004348,0.030435,0.595652,0.017391,0.213043,0.000000,0.043478,0.013043,0.082609,3,
0.008696,0.004348,0.000000,0.013043,0.717391,0.152174,0.000000,0.039130,0.026087,0.039130,4,
0.465217,0.000000,0.078261,0.008696,0.100000,0.060870,0.034783,0.052174,0.182609,0.017391,9,
0.000000,0.000000,0.160870,0.000000,0.021739,0.000000,0.817391,0.000000,0.000000,0.000000,6,
0.030435,0.004348,0.056522,0.060870,0.308696,0.008696,0.434783,0.008696,0.017391,0.069565,4,
0.182609,0.000000,0.008696,0.004348,0.230435,0.004348,0.017391,0.030435,0.086957,0.434783,9,
0.078261,0.034783,0.086957,0.282609,0.160870,0.004348,0.043478,0.230435,0.026087,0.052174,3,
0.000000,0.913043,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.160870,0.000000,0.000000,0.186957,0.069565,0.486957,0.000000,0.026087,0.060870,6,
0.000000,0.973913,0.017391,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,1,
0.000000,0.100000,0.621739,0.186957,0.034783,0.030435,0.004348,0.004348,0.013043,0.004348,2,
0.000000,0.017391,0.000000,0.047826,0.017391,0.000000,0.000000,0.330435,0.000000,0.586957,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.052174,0.000000,0.000000,0.173913,0.004348,0.017391,0.000000,0.021739,0.173913,0.556522,8,
0.000000,0.000000,0.000000,0.004348,0.008696,0.000000,0.000000,0.334783,0.043478,0.608696,9,
0.000000,0.013043,0.004348,0.017391,0.609225,0.034783,0.039130,0.048082,0.017391,0.216606,4,
0.243478,0.000000,0.008696,0.117391,0.026087,0.060870,0.008696,0.000000,0.491304,0.043478,0,
0.021739,0.013043,0.000000,0.291304,0.026087,0.191304,0.000000,0.139130,0.008696,0.308696,3,
0.030435,0.056522,0.291304,0.213043,0.156522,0.026087,0.026087,0.030435,0.130435,0.039130,3,
0.000000,0.021739,0.656522,0.291304,0.000000,0.000000,0.000000,0.030435,0.000000,0.000000,2,
0.156522,0.000000,0.004348,0.147826,0.000000,0.669565,0.000000,0.004348,0.013043,0.004348,5,
0.000000,0.995652,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,1,
0.991304,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0,
0.173913,0.034783,0.021739,0.021739,0.000000,0.021739,0.021739,0.013043,0.682609,0.008696,8,
0.004348,0.000000,0.047826,0.908696,0.000000,0.030435,0.000000,0.008696,0.000000,0.000000,3,
0.156522,0.000000,0.730435,0.008696,0.021739,0.013043,0.060870,0.000000,0.008696,0.000000,2,
0.034783,0.000000,0.113043,0.000000,0.695652,0.013043,0.091304,0.008696,0.000000,0.043478,4,
0.000000,0.008696,0.086957,0.847826,0.000000,0.000000,0.000000,0.052174,0.004348,0.000000,3,
0.073913,0.000000,0.039130,0.004348,0.639130,0.034783,0.017391,0.000000,0.008696,0.182609,4,
0.000000,0.839130,0.060870,0.004348,0.026087,0.000000,0.043478,0.004348,0.008696,0.013043,1,
0.000000,0.000000,0.004348,0.030435,0.000000,0.934783,0.004348,0.000000,0.026087,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803478,0.000000,0.196522,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
