0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004168,0.509028,0.275043,0.021575,0.002354,0.003221,0.008735,0.001132,0.170606,0.004137,1,
0.077425,0.000013,0.018158,0.000036,0.016635,0.054181,0.826153,0.000000,0.007319,0.000077,6,
0.004888,0.000785,0.000004,0.140433,0.001656,0.068523,0.000000,0.652246,0.021418,0.110047,7,
0.021372,0.000050,0.303295,0.000075,0.000117,0.002977,0.665943,0.000000,0.006170,0.000001,6,
0.002992,0.006896,0.000108,0.003539,0.160292,0.038340,0.000116,0.082717,0.021914,0.683084,7,
0.000785,0.003831,0.094975,0.000011,0.020545,0.001019,0.877384,0.000002,0.001270,0.000177,6,
0.151925,0.000001,0.022167,0.000014,0.001150,0.025896,0.787587,0.000000,0.011257,0.000004,6,
0.132243,0.001025,0.006374,0.002514,0.283761,0.414079,0.052801,0.001189,0.070807,0.035207,4,
0.045651,0.015413,0.002566,0.033864,0.202477,0.418772,0.003207,0.071169,0.048876,0.158004,5,
0.001894,0.691820,0.008573,0.082568,0.012836,0.016982,0.000528,0.133341,0.015079,0.036378,1,
0.001040,0.001598,0.000002,0.047486,0.002363,0.021432,0.000000,0.747731,0.008258,0.170090,7,
0.004520,0.733565,0.075725,0.059688,0.007159,0.011021,0.003430,0.014354,0.075790,0.014748,1,
0.003374,0.045794,0.140446,0.000284,0.128933,0.010274,0.662499,0.000125,0.005094,0.003177,6,
0.001557,0.051609,0.032971,0.000211,0.475809,0.017201,0.411919,0.000637,0.000845,0.007243,6,
0.433545,0.000008,0.000814,0.001734,0.007058,0.265932,0.002898,0.000048,0.284931,0.003032,8,
0.033176,0.002838,0.868972,0.029557,0.000007,0.004549,0.018945,0.000002,0.041954,0.000001,2,
0.000263,0.878536,0.005137,0.042055,0.002015,0.002497,0.000132,0.059092,0.003191,0.007081,1,
0.595663,0.000005,0.001971,0.049738,0.000030,0.322714,0.000580,0.000021,0.029273,0.000006,0,
0.009967,0.011892,0.001169,0.870975,0.000067,0.024700,0.000007,0.033113,0.046910,0.001201,3,
0.262393,0.000051,0.326600,0.368839,0.000000,0.017075,0.001724,0.000000,0.023317,0.000000,2,
0.036381,0.012973,0.018400,0.008622,0.023574,0.030575,0.004979,0.001616,0.804539,0.058340,0,
0.000858,0.007370,0.000980,0.982570,0.000000,0.001150,0.000000,0.002572,0.004493,0.000007,3,
0.005410,0.001335,0.000249,0.000301,0.435730,0.030836,0.001448,0.004019,0.037477,0.483195,4,
0.000864,0.000058,0.015252,0.000001,0.016835,0.000676,0.965585,0.000000,0.000674,0.000054,6,
0.000018,0.000592,0.000000,0.015526,0.000085,0.000887,0.000000,0.950883,0.000302,0.031707,7,
0.000338,0.001895,0.000012,0.000259,0.111182,0.004596,0.000019,0.024569,0.007582,0.849547,9,
0.003931,0.127383,0.000969,0.285782,0.004792,0.038340,0.000031,0.453209,0.028228,0.057335,7,
0.190265,0.001206,0.003008,0.314376,0.000939,0.328831,0.000277,0.006695,0.152262,0.002141,5,
0.000999,0.007482,0.000013,0.037753,0.008024,0.025079,0.000001,0.725552,0.005821,0.189277,9,
0.003474,0.020370,0.000208,0.617796,0.000376,0.035437,0.000003,0.306465,0.009533,0.006337,3,
0.053009,0.115395,0.072362,0.024244,0.247606,0.194358,0.068685,0.013618,0.129477,0.081246,6,
0.006778,0.006132,0.016519,0.000121,0.619037,0.028156,0.291713,0.000225,0.008702,0.022617,4,
0.004271,0.045902,0.007475,0.910910,0.000023,0.011329,0.000031,0.011087,0.008871,0.000100,3,
0.004546,0.122338,0.003468,0.009361,0.454468,0.089814,0.005600,0.102205,0.007449,0.200750,4,
0.004283,0.671762,0.162469,0.074043,0.001661,0.006437,0.003812,0.004538,0.068140,0.002857,1,
0.000115,0.027538,0.956663,0.014469,0.000000,0.000023,0.000963,0.000000,0.000228,0.000000,2,
0.330340,0.000008,0.001303,0.000127,0.139274,0.259754,0.046353,0.000018,0.208948,0.013875,4,
0.001200,0.855268,0.018970,0.040941,0.008160,0.007410,0.001084,0.038272,0.012872,0.015823,1,
0.002570,0.198897,0.010203,0.736047,0.000085,0.008853,0.000047,0.030622,0.012176,0.000502,3,
0.001088,0.860389,0.022544,0.059229,0.003367,0.006048,0.000807,0.029830,0.010112,0.006586,1,
0.052701,0.000103,0.000555,0.000157,0.484642,0.104075,0.010240,0.000315,0.155817,0.191394,8,
0.000172,0.879158,0.004341,0.058104,0.000625,0.001453,0.000054,0.050429,0.002488,0.003176,1,
0.262967,0.000013,0.000049,0.033913,0.001990,0.535345,0.000028,0.003183,0.154349,0.008164,5,
0.004013,0.013210,0.000328,0.004210,0.154803,0.032733,0.000255,0.055354,0.049030,0.686064,9,
0.000138,0.013290,0.000005,0.010261,0.008169,0.005466,0.000001,0.738253,0.001497,0.222920,9,
0.009587,0.009101,0.003151,0.000725,0.509860,0.036101,0.011172,0.003436,0.080437,0.336430,4,
0.001558,0.022948,0.001458,0.000407,0.709022,0.019495,0.007903,0.008469,0.005801,0.222938,7,
0.005566,0.003402,0.079244,0.000106,0.045758,0.012286,0.850933,0.000013,0.002294,0.000399,6,
0.154819,0.000240,0.001251,0.002872,0.076632,0.213339,0.003313,0.001048,0.462483,0.084003,8,
0.035150,0.007599,0.003331,0.004311,0.354379,0.140738,0.007585,0.009880,0.140816,0.296211,9,
0.001392,0.031387,0.000074,0.078498,0.007303,0.024202,0.000005,0.692067,0.011713,0.153359,7,
0.039004,0.192535,0.101751,0.302644,0.003148,0.055298,0.003351,0.012511,0.282497,0.007261,0,
0.028097,0.001652,0.163955,0.000304,0.017512,0.020519,0.745225,0.000007,0.022372,0.000356,6,
0.009307,0.107824,0.140932,0.013535,0.002293,0.003763,0.005270,0.000523,0.708716,0.007838,1,
0.829219,0.000000,0.000228,0.012135,0.000001,0.134689,0.000060,0.000000,0.023668,0.000000,0,
0.002930,0.006598,0.005487,0.000060,0.772143,0.010162,0.064342,0.000342,0.020676,0.117261,8,
0.000701,0.007019,0.000015,0.005872,0.038160,0.014688,0.000005,0.292584,0.008567,0.632388,9,
0.097712,0.006485,0.004024,0.410135,0.002934,0.385946,0.000471,0.029592,0.058191,0.004511,5,
0.001328,0.130524,0.027649,0.831723,0.000004,0.002714,0.000046,0.003095,0.002906,0.000010,3,
0.006103,0.027534,0.035791,0.000662,0.426860,0.061274,0.432734,0.000955,0.001631,0.006456,3,
0.187136,0.002493,0.012199,0.069998,0.003938,0.167442,0.002094,0.001983,0.545693,0.007025,8,
0.000882,0.000981,0.000014,0.000397,0.102478,0.008833,0.000022,0.020440,0.016611,0.849341,9,
0.766546,0.000000,0.000798,0.015693,0.000004,0.107789,0.000147,0.000001,0.109018,0.000002,0,
0.019038,0.104009,0.504248,0.005450,0.021599,0.017933,0.216407,0.000288,0.107356,0.003672,6,
0.002427,0.008028,0.000279,0.000942,0.381391,0.027832,0.000767,0.023524,0.015228,0.539582,9,
0.488855,0.000084,0.015405,0.017463,0.001318,0.409171,0.018376,0.000055,0.049168,0.000106,6,
0.001036,0.841554,0.078425,0.045485,0.000722,0.001975,0.001168,0.004327,0.023610,0.001698,1,
0.007122,0.536809,0.026683,0.038971,0.136799,0.075635,0.011429,0.081203,0.016992,0.068358,1,
0.237510,0.000000,0.000014,0.000256,0.003646,0.098597,0.000063,0.000023,0.647798,0.012093,8,
0.205148,0.005485,0.311703,0.020143,0.004855,0.120129,0.152844,0.000110,0.179043,0.000541,5,
0.001491,0.072394,0.000826,0.003356,0.273968,0.020915,0.000767,0.080125,0.013794,0.532363,4,
0.020130,0.000881,0.083388,0.000134,0.028878,0.021213,0.835647,0.000006,0.009377,0.000347,2,
0.032913,0.320653,0.211812,0.051142,0.075666,0.139469,0.103882,0.011213,0.040446,0.012802,5,
0.003149,0.174148,0.227134,0.000687,0.127287,0.008563,0.439057,0.000350,0.012146,0.007480,6,
0.000067,0.144696,0.834418,0.001055,0.000008,0.000049,0.019500,0.000002,0.000205,0.000000,2,
0.007010,0.095656,0.012610,0.794311,0.000083,0.011962,0.000052,0.017253,0.060243,0.000820,3,
0.019085,0.095143,0.010734,0.024586,0.380650,0.278094,0.018435,0.071263,0.012932,0.089078,1,
0.000247,0.021653,0.907110,0.000444,0.000013,0.000113,0.070047,0.000000,0.000372,0.000000,2,
0.002835,0.000391,0.951209,0.000961,0.000000,0.000269,0.043120,0.000000,0.001214,0.000000,2,
0.008028,0.542586,0.038801,0.035014,0.148780,0.083417,0.020388,0.058873,0.014554,0.049559,1,
0.017732,0.003520,0.000075,0.091867,0.016335,0.146698,0.000012,0.311903,0.096972,0.314887,5,
0.004007,0.057124,0.169882,0.759902,0.000001,0.002796,0.000264,0.000249,0.005774,0.000001,3,
0.229635,0.000003,0.000061,0.001420,0.006402,0.159915,0.000133,0.000167,0.582027,0.020236,8,
0.001166,0.003043,0.000008,0.011416,0.018152,0.020668,0.000002,0.365942,0.014004,0.565599,9,
0.021219,0.000953,0.534534,0.000385,0.000508,0.003911,0.404708,0.000000,0.033766,0.000015,6,
0.012588,0.082627,0.034865,0.800527,0.000086,0.019837,0.000233,0.007509,0.041450,0.000278,3,
0.018420,0.000726,0.000075,0.004222,0.108970,0.104518,0.000103,0.028348,0.113622,0.620997,7,
0.002663,0.786903,0.087863,0.068975,0.002390,0.006971,0.002693,0.009201,0.028790,0.003550,1,
0.284822,0.001394,0.020533,0.018834,0.017924,0.291958,0.018119,0.000714,0.338471,0.007231,0,
0.276731,0.000758,0.004828,0.053983,0.006893,0.405351,0.002210,0.002281,0.240630,0.006334,0,
0.082258,0.000178,0.001314,0.003794,0.005051,0.043902,0.000597,0.000290,0.844636,0.017981,8,
0.014350,0.151653,0.668530,0.025097,0.001788,0.010803,0.053316,0.000296,0.073645,0.000521,2,
0.345844,0.000033,0.003527,0.000497,0.085198,0.303692,0.052716,0.000043,0.199285,0.009163,8,
0.001269,0.036839,0.000094,0.055325,0.016822,0.039509,0.000015,0.740329,0.003384,0.106414,3,
0.005558,0.010567,0.003113,0.000479,0.234424,0.010303,0.004543,0.001824,0.244289,0.484900,4,
0.007558,0.194028,0.048003,0.003223,0.484977,0.044137,0.093598,0.007492,0.026410,0.090573,4,
0.001076,0.153827,0.017284,0.816365,0.000006,0.002784,0.000031,0.005811,0.002796,0.000020,2,
0.001457,0.001386,0.000003,0.046713,0.002947,0.025618,0.000000,0.681029,0.013260,0.227586,7,
0.015085,0.000177,0.062908,0.000044,0.008963,0.011404,0.897430,0.000001,0.003936,0.000053,6,
0.003085,0.059804,0.002562,0.002181,0.520033,0.035229,0.005358,0.028995,0.014737,0.328015,4,
0.002729,0.029275,0.000549,0.003547,0.276901,0.034285,0.000645,0.068815,0.019480,0.563774,4,
0.001332,0.124780,0.002151,0.002389,0.207796,0.009388,0.001228,0.033768,0.037922,0.579246,9,
0.006943,0.000034,0.014008,0.000003,0.027523,0.006200,0.943193,0.000000,0.001990,0.000106,6,
0.000908,0.888427,0.024581,0.031606,0.007716,0.007357,0.002034,0.026414,0.004486,0.006471,1,
0.003047,0.000001,0.004043,0.000000,0.021631,0.000888,0.967357,0.000000,0.002957,0.000075,6,
0.510058,0.000003,0.000239,0.045754,0.000083,0.346575,0.000064,0.000123,0.096991,0.000109,0,
0.005202,0.727028,0.041917,0.061488,0.026648,0.029247,0.004970,0.044064,0.030540,0.028895,1,
0.011609,0.000167,0.040030,0.000021,0.021878,0.009641,0.911712,0.000001,0.004789,0.000153,6,
0.018771,0.075970,0.129721,0.686813,0.000041,0.014128,0.000675,0.001592,0.072201,0.000088,3,
0.000010,0.000627,0.996455,0.000055,0.000000,0.000000,0.002824,0.000000,0.000029,0.000000,2,
0.000353,0.000057,0.018931,0.000000,0.010111,0.000164,0.969553,0.000000,0.000790,0.000040,6,
0.365226,0.000002,0.000063,0.044392,0.000162,0.553225,0.000029,0.000398,0.036300,0.000203,3,
0.000871,0.062799,0.004968,0.919253,0.000002,0.001944,0.000005,0.006465,0.003671,0.000021,3,
0.920334,0.000000,0.000155,0.000197,0.000002,0.064007,0.000525,0.000000,0.014779,0.000000,0,
0.000806,0.041184,0.000267,0.001981,0.296395,0.017811,0.000362,0.099412,0.005276,0.536506,7,
0.184450,0.000127,0.021790,0.704177,0.000001,0.045133,0.000156,0.000028,0.044138,0.000001,5,
0.164348,0.015765,0.088716,0.154700,0.002620,0.133392,0.008068,0.001852,0.427950,0.002588,8,
0.125150,0.000162,0.000118,0.212814,0.001290,0.591578,0.000024,0.023787,0.040592,0.004486,3,
0.030880,0.000003,0.260101,0.000017,0.000016,0.001296,0.699977,0.000000,0.007709,0.000000,6,
0.008749,0.011213,0.000213,0.553343,0.001003,0.088166,0.000006,0.309169,0.016101,0.012037,7,
0.001186,0.024029,0.000072,0.012769,0.062354,0.028541,0.000026,0.410972,0.007605,0.452446,7,
0.046570,0.002635,0.000591,0.011659,0.166481,0.252990,0.000840,0.031727,0.135065,0.351442,8,
0.001447,0.033819,0.000097,0.033126,0.033791,0.039714,0.000022,0.629768,0.005558,0.222657,7,
0.367854,0.000113,0.006276,0.007917,0.004936,0.210754,0.006409,0.000122,0.393215,0.002405,0,
0.076184,0.005052,0.101253,0.001078,0.143239,0.074089,0.408852,0.000125,0.177335,0.012793,0,
0.029614,0.000329,0.000299,0.000527,0.360908,0.096865,0.002120,0.002171,0.127560,0.379607,4,
0.029995,0.013852,0.002785,0.010075,0.390695,0.256005,0.006499,0.033454,0.043107,0.213532,5,
0.625334,0.000000,0.000130,0.004008,0.000038,0.358563,0.000263,0.000003,0.011657,0.000004,0,
0.000866,0.043499,0.000090,0.019660,0.044531,0.026449,0.000024,0.586052,0.004159,0.274669,7,
0.000318,0.029995,0.000025,0.019740,0.013937,0.012294,0.000004,0.759231,0.001801,0.162655,7,
0.296592,0.002503,0.120618,0.015108,0.012745,0.238236,0.126100,0.000185,0.186498,0.001415,2,
0.151950,0.000121,0.016506,0.000362,0.093485,0.257993,0.460892,0.000024,0.017451,0.001215,0,
0.000827,0.010052,0.000015,0.038122,0.007967,0.022903,0.000002,0.756462,0.004367,0.159283,7,
0.000015,0.000954,0.000000,0.020991,0.000062,0.000872,0.000000,0.961956,0.000159,0.014991,7,
0.003302,0.057228,0.033491,0.000657,0.501638,0.043794,0.348670,0.001643,0.001083,0.008495,4,
0.001268,0.282618,0.001034,0.237697,0.002152,0.011706,0.000016,0.404957,0.019113,0.039439,7,
0.435016,0.000000,0.000614,0.000097,0.001335,0.055243,0.004134,0.000000,0.503190,0.000371,0,
0.000800,0.000003,0.011232,0.000000,0.003644,0.000106,0.981751,0.000000,0.002450,0.000014,6,
0.000317,0.005765,0.000004,0.032957,0.002598,0.010458,0.000000,0.845881,0.002083,0.099937,7,
0.001809,0.598487,0.007525,0.021543,0.099037,0.025647,0.002266,0.126579,0.009225,0.107881,1,
0.000348,0.878485,0.007212,0.032114,0.005867,0.005700,0.000563,0.063022,0.001143,0.005547,1,
0.006653,0.070421,0.003525,0.008444,0.132206,0.026611,0.001286,0.034505,0.171220,0.545129,9,
0.215702,0.000078,0.000645,0.002188,0.093759,0.401763,0.003660,0.000849,0.226598,0.054758,4,
0.003773,0.000191,0.064748,0.000006,0.008052,0.001643,0.916701,0.000000,0.004820,0.000066,6,
0.174439,0.000370,0.003159,0.020207,0.003213,0.115597,0.000890,0.000666,0.673650,0.007810,8,
0.000014,0.014201,0.000001,0.005869,0.001772,0.001013,0.000000,0.897068,0.000193,0.079869,7,
0.022593,0.005046,0.047855,0.000310,0.309714,0.050125,0.527820,0.000129,0.025323,0.011086,6,
0.105896,0.003957,0.005787,0.012888,0.195497,0.547704,0.017916,0.008225,0.055442,0.046688,4,
0.002256,0.028341,0.000101,0.113204,0.007255,0.038960,0.000007,0.683880,0.012102,0.113894,7,
0.914300,0.000000,0.000139,0.000217,0.000002,0.065587,0.000441,0.000000,0.019314,0.000000,0,
0.035316,0.000853,0.187829,0.000565,0.004686,0.029019,0.734546,0.000004,0.007139,0.000044,6,
0.002436,0.129953,0.000628,0.121951,0.015152,0.043239,0.000054,0.585271,0.010297,0.091018,3,
0.001791,0.812341,0.066173,0.056537,0.001626,0.003673,0.001293,0.008214,0.043654,0.004698,1,
0.001423,0.208432,0.000917,0.242046,0.003381,0.026829,0.000034,0.495659,0.004005,0.017273,7,
0.025088,0.000550,0.002549,0.000129,0.720244,0.075603,0.062538,0.000266,0.038007,0.075027,4,
0.003752,0.034225,0.047329,0.898711,0.000001,0.002397,0.000046,0.000515,0.013020,0.000004,2,
0.511138,0.000001,0.000160,0.002662,0.000835,0.236439,0.000280,0.000027,0.247689,0.000769,5,
0.000025,0.003446,0.992170,0.000289,0.000000,0.000002,0.004018,0.000000,0.000050,0.000000,2,
0.004234,0.654957,0.037430,0.021538,0.125519,0.045433,0.018999,0.043126,0.009441,0.039324,1,
0.025115,0.000068,0.009628,0.000010,0.234491,0.023378,0.680946,0.000002,0.022644,0.003718,8,
0.021219,0.015633,0.001933,0.009493,0.382634,0.201589,0.003945,0.044982,0.039073,0.279499,9,
0.002493,0.012030,0.000230,0.002274,0.261312,0.032665,0.000349,0.056740,0.016907,0.615000,9,
0.000102,0.031699,0.000538,0.000035,0.785349,0.002181,0.004918,0.003659,0.000661,0.170858,4,
0.000001,0.000692,0.996471,0.000003,0.000000,0.000000,0.002827,0.000000,0.000007,0.000000,2,
0.163654,0.000049,0.000893,0.672087,0.000004,0.097201,0.000011,0.000395,0.065691,0.000016,0,
0.003395,0.004093,0.002102,0.000105,0.817557,0.021595,0.031070,0.000898,0.009244,0.109941,4,
0.006435,0.012592,0.003923,0.000652,0.762341,0.056549,0.031412,0.004146,0.010198,0.111752,4,
0.075480,0.015263,0.009416,0.022259,0.115195,0.186889,0.006253,0.013396,0.388952,0.166896,8,
0.005199,0.000443,0.025475,0.000005,0.156319,0.003941,0.786415,0.000002,0.018743,0.003458,6,
0.886011,0.000000,0.000049,0.001378,0.000001,0.060602,0.000027,0.000000,0.051933,0.000000,0,
0.872185,0.000000,0.007531,0.020143,0.000000,0.081086,0.001095,0.000000,0.017958,0.000000,0,
0.004219,0.570401,0.012135,0.087166,0.043836,0.060424,0.002328,0.173281,0.008610,0.037600,1,
0.002158,0.012007,0.000530,0.000700,0.389119,0.018393,0.001306,0.014205,0.021807,0.539776,9,
0.032695,0.000781,0.000087,0.042472,0.005977,0.074513,0.000009,0.038834,0.575410,0.229222,8,
0.466208,0.000004,0.023776,0.000423,0.001540,0.189385,0.303303,0.000000,0.015350,0.000010,4,
0.000855,0.893993,0.030757,0.036365,0.003538,0.004661,0.001415,0.016997,0.006983,0.004436,1,
0.042120,0.086876,0.406027,0.285102,0.000255,0.026272,0.007309,0.000829,0.144993,0.000216,3,
0.103631,0.005319,0.502470,0.010698,0.002226,0.057406,0.257096,0.000033,0.061005,0.000115,2,
0.695277,0.000000,0.000216,0.057575,0.000002,0.195753,0.000024,0.000008,0.051142,0.000002,5,
0.056475,0.118537,0.075240,0.074027,0.030571,0.090653,0.011477,0.011474,0.484429,0.047117,3,
0.191224,0.000339,0.014464,0.000638,0.209165,0.230208,0.186482,0.000099,0.151676,0.015706,4,
0.000048,0.003354,0.000001,0.020233,0.000488,0.002333,0.000000,0.931382,0.000429,0.041734,7,
0.006499,0.068228,0.004510,0.004522,0.354399,0.041837,0.004896,0.028371,0.059014,0.427725,9,
0.000154,0.932890,0.006503,0.019464,0.002428,0.001805,0.000284,0.031559,0.001173,0.003740,1,
0.001437,0.017847,0.000476,0.000736,0.400618,0.015991,0.001113,0.020627,0.013227,0.527928,9,
0.001082,0.852110,0.066787,0.052761,0.000967,0.002920,0.001330,0.006465,0.013954,0.001623,1,
0.016832,0.000246,0.052946,0.000057,0.016964,0.017109,0.891744,0.000002,0.003994,0.000107,6,
0.815124,0.000001,0.027151,0.004202,0.000003,0.041712,0.007738,0.000000,0.104070,0.000000,0,
0.004449,0.120530,0.001317,0.033525,0.132144,0.075071,0.000530,0.314775,0.017022,0.300637,9,
0.000625,0.897907,0.059975,0.022241,0.001773,0.002287,0.002295,0.005039,0.006204,0.001653,1,
0.003385,0.118731,0.023495,0.001018,0.645375,0.027186,0.088321,0.004771,0.009344,0.078373,4,
0.397096,0.000098,0.012032,0.003120,0.017823,0.433785,0.065799,0.000064,0.069152,0.001032,5,
0.008391,0.005810,0.099471,0.000073,0.132161,0.007730,0.699692,0.000017,0.040589,0.006065,2,
0.928455,0.000000,0.000460,0.000252,0.000000,0.066649,0.001609,0.000000,0.002575,0.000000,0,
0.004321,0.027013,0.002873,0.001144,0.662919,0.043206,0.011702,0.011603,0.013140,0.222079,4,
0.003892,0.005409,0.006313,0.000076,0.790589,0.017515,0.104180,0.000343,0.010703,0.060978,4,
0.018470,0.000510,0.013453,0.000051,0.338688,0.044595,0.570544,0.000025,0.008638,0.005027,4,
0.097802,0.000069,0.000013,0.088978,0.003875,0.385341,0.000003,0.065229,0.249052,0.109638,5,
0.047425,0.028314,0.326216,0.004298,0.025074,0.027489,0.183102,0.000167,0.351660,0.006256,6,
0.000359,0.002471,0.940176,0.000145,0.000002,0.000044,0.055787,0.000000,0.001016,0.000000,2,
0.000557,0.918002,0.031868,0.021986,0.003607,0.003356,0.001842,0.011664,0.003962,0.003156,1,
0.445375,0.000140,0.010488,0.028438,0.000992,0.226297,0.004026,0.000119,0.283640,0.000484,0,
0.495779,0.000001,0.000071,0.006226,0.000425,0.428362,0.000113,0.000058,0.068667,0.000298,0,
0.008771,0.006795,0.000157,0.013969,0.112845,0.100720,0.000110,0.149098,0.041549,0.565986,4,
0.002557,0.711937,0.070081,0.029476,0.004507,0.003674,0.002006,0.006800,0.149941,0.019021,1,
0.000910,0.054267,0.772828,0.169671,0.000000,0.000305,0.000766,0.000008,0.001244,0.000000,2,
0.008027,0.077250,0.004731,0.780262,0.000393,0.038785,0.000064,0.069254,0.019297,0.001938,3,
0.007155,0.170955,0.370971,0.003659,0.039266,0.020460,0.376021,0.000508,0.009222,0.001784,6,
0.124756,0.000379,0.000161,0.145078,0.005035,0.548248,0.000041,0.040927,0.109058,0.026317,5,
0.140241,0.000205,0.000114,0.084484,0.007069,0.578169,0.000045,0.029092,0.125659,0.034922,5,
0.000259,0.030411,0.000022,0.024438,0.008760,0.010975,0.000003,0.819637,0.001238,0.104257,7,
0.002675,0.009350,0.000424,0.000920,0.277785,0.018428,0.000743,0.015208,0.037704,0.636761,4,
0.023508,0.000426,0.170701,0.000074,0.006525,0.006483,0.748594,0.000001,0.043534,0.000154,6,
0.016092,0.034734,0.030826,0.854908,0.000033,0.018929,0.000169,0.003439,0.040765,0.000103,3,
0.114508,0.003450,0.007145,0.010859,0.192682,0.554235,0.025881,0.005647,0.050682,0.034910,4,
0.001746,0.853099,0.057772,0.028553,0.012608,0.011978,0.007775,0.015413,0.005722,0.005334,1,
0.008280,0.358748,0.203769,0.062456,0.001263,0.005394,0.003518,0.001958,0.350278,0.004336,1,
0.001133,0.000088,0.014930,0.000001,0.027554,0.001146,0.954282,0.000000,0.000766,0.000099,6,
0.080476,0.000652,0.009325,0.669055,0.000003,0.022327,0.000036,0.000243,0.217861,0.000021,3,
0.008537,0.590711,0.234393,0.069690,0.008888,0.034103,0.031558,0.007056,0.013104,0.001960,1,
0.000043,0.013593,0.000003,0.023531,0.000858,0.002723,0.000000,0.934418,0.000215,0.024617,7,
