0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.117736,0.000773,0.005282,0.041123,0.001890,0.016969,0.000632,0.003013,0.761148,0.051435,0,
0.000052,0.000290,0.000048,0.008396,0.002730,0.000807,0.000002,0.771366,0.000611,0.215697,7,
0.064369,0.000174,0.002210,0.007150,0.000341,0.106260,0.000571,0.002451,0.813165,0.003309,8,
0.000338,0.939585,0.004356,0.023046,0.002133,0.002273,0.000302,0.014066,0.004070,0.009831,1,
0.000162,0.003209,0.000472,0.024819,0.007452,0.001379,0.000068,0.860304,0.002773,0.099360,7,
0.000149,0.957437,0.005489,0.023173,0.000507,0.000908,0.000253,0.008084,0.001551,0.002448,1,
0.148349,0.019612,0.057900,0.072694,0.002151,0.018830,0.001828,0.011516,0.652669,0.014451,8,
0.230394,0.004142,0.069639,0.335965,0.002302,0.128309,0.003305,0.002966,0.218681,0.004297,0,
0.008473,0.021485,0.010503,0.401082,0.007045,0.032222,0.000804,0.250064,0.044497,0.223824,9,
0.004058,0.009846,0.003524,0.036491,0.082964,0.022038,0.000463,0.110720,0.018961,0.710934,9,
0.000348,0.020630,0.000896,0.027953,0.013064,0.010343,0.000171,0.828343,0.001457,0.096795,7,
0.000375,0.001009,0.047086,0.000860,0.018332,0.002619,0.926468,0.000372,0.000688,0.002191,6,
0.005260,0.000538,0.008642,0.005471,0.696772,0.099234,0.001985,0.052705,0.003418,0.125976,5,
0.004872,0.000510,0.027679,0.903585,0.000117,0.001609,0.000125,0.045657,0.015237,0.000609,7,
0.000002,0.000001,0.997988,0.000010,0.000001,0.000004,0.001995,0.000000,0.000000,0.000000,2,
0.997308,0.000001,0.000214,0.000028,0.000001,0.002326,0.000065,0.000000,0.000057,0.000001,0,
0.000281,0.984506,0.003730,0.002413,0.000552,0.001954,0.000842,0.003111,0.001357,0.001254,1,
0.361225,0.000835,0.002528,0.005982,0.000628,0.559016,0.005285,0.000619,0.062340,0.001541,5,
0.002670,0.060069,0.032744,0.812964,0.003394,0.019323,0.001509,0.022992,0.031209,0.013125,3,
0.028605,0.011102,0.028508,0.004311,0.037478,0.056802,0.767383,0.001072,0.037644,0.027096,6,
0.000601,0.012008,0.013216,0.010230,0.746856,0.002760,0.004457,0.020903,0.005088,0.183879,4,
0.000300,0.005663,0.008708,0.003475,0.431695,0.003504,0.000983,0.470551,0.000629,0.074493,7,
0.004084,0.895379,0.012089,0.018015,0.003856,0.008799,0.003226,0.007431,0.028361,0.018760,1,
0.038649,0.016272,0.575152,0.008907,0.000548,0.011868,0.300038,0.000307,0.047767,0.000493,2,
0.000735,0.920829,0.006210,0.007099,0.019952,0.003500,0.001895,0.006145,0.005127,0.028507,1,
0.183443,0.007359,0.008736,0.002411,0.000480,0.074608,0.014915,0.000108,0.703934,0.004007,8,
0.000042,0.000727,0.000048,0.007308,0.004409,0.000509,0.000008,0.787462,0.000553,0.198936,7,
0.002905,0.654845,0.020987,0.144620,0.024137,0.062190,0.008159,0.044892,0.014854,0.022412,3,
0.000332,0.961412,0.003999,0.003825,0.002282,0.001814,0.000637,0.019717,0.001431,0.004550,1,
0.004991,0.000007,0.006672,0.000006,0.000865,0.001251,0.985217,0.000001,0.000920,0.000071,6,
0.015438,0.014160,0.005775,0.010046,0.188889,0.318489,0.007972,0.021073,0.051986,0.366172,9,
0.980437,0.000040,0.002912,0.000088,0.001984,0.004905,0.008303,0.000059,0.000424,0.000849,0,
0.988936,0.000015,0.000093,0.000050,0.000020,0.006273,0.000028,0.000029,0.004481,0.000076,0,
0.006587,0.004676,0.011540,0.003895,0.255559,0.003518,0.002853,0.005231,0.014559,0.691582,4,
0.000014,0.000040,0.000112,0.006361,0.001507,0.000027,0.000002,0.972711,0.000172,0.019053,7,
0.002275,0.000241,0.898637,0.083311,0.000065,0.000738,0.009199,0.000169,0.005314,0.000050,2,
0.005076,0.005770,0.001629,0.055989,0.010472,0.004616,0.000337,0.144510,0.046665,0.724936,9,
0.001751,0.000009,0.060530,0.000068,0.000903,0.000167,0.935585,0.000002,0.000930,0.000055,6,
0.220830,0.009002,0.041172,0.271826,0.008601,0.336279,0.007705,0.011324,0.041446,0.051815,3,
0.000104,0.000007,0.000042,0.001439,0.000049,0.993416,0.000007,0.003077,0.001691,0.000168,5,
0.008043,0.796950,0.074715,0.010715,0.005998,0.009472,0.056850,0.007412,0.023239,0.006607,1,
0.001230,0.000469,0.039265,0.000293,0.917244,0.002590,0.034058,0.000657,0.001103,0.003091,6,
0.000068,0.000002,0.027303,0.000009,0.000197,0.000254,0.972156,0.000000,0.000011,0.000001,6,
0.001979,0.001597,0.002500,0.012628,0.213980,0.015495,0.000619,0.152667,0.007972,0.590563,9,
0.003022,0.591898,0.013692,0.133893,0.013086,0.197328,0.009268,0.015296,0.011529,0.010988,5,
0.003400,0.115488,0.008756,0.278470,0.022880,0.044293,0.001707,0.417568,0.014991,0.092447,3,
0.038064,0.163568,0.028146,0.096350,0.030468,0.027633,0.003288,0.061999,0.229117,0.321368,3,
0.041588,0.008812,0.010852,0.238574,0.001368,0.041284,0.001011,0.003341,0.633596,0.019575,8,
0.002116,0.760658,0.006479,0.024517,0.045984,0.091107,0.013079,0.030754,0.004379,0.020926,1,
0.003137,0.000149,0.041779,0.946139,0.000009,0.001355,0.000017,0.000204,0.007171,0.000040,3,
0.000907,0.000484,0.000875,0.825836,0.000475,0.052096,0.000262,0.102591,0.008344,0.008129,3,
0.007053,0.003455,0.004917,0.011443,0.405408,0.339715,0.005142,0.109412,0.012524,0.100931,4,
0.062823,0.005263,0.305372,0.008024,0.138399,0.015847,0.435719,0.008137,0.009402,0.011013,6,
0.000602,0.000038,0.000124,0.005001,0.019734,0.009173,0.000012,0.224323,0.004216,0.736777,9,
0.000852,0.968747,0.009236,0.009091,0.000187,0.000705,0.000492,0.002933,0.006653,0.001105,1,
0.023754,0.035154,0.005436,0.120512,0.012168,0.268511,0.001452,0.084470,0.132852,0.315691,5,
0.004000,0.001043,0.020375,0.953126,0.000020,0.011385,0.000046,0.001109,0.008640,0.000256,3,
0.000005,0.000004,0.995942,0.000345,0.000003,0.000007,0.003652,0.000000,0.000040,0.000000,2,
0.000558,0.000652,0.001719,0.002807,0.630323,0.002391,0.000401,0.009749,0.002165,0.349233,4,
0.926697,0.000140,0.004858,0.002154,0.017332,0.026564,0.000273,0.002763,0.000387,0.018832,0,
0.006731,0.050126,0.005274,0.405515,0.005738,0.444869,0.002030,0.010581,0.047512,0.021625,5,
0.013546,0.000029,0.009843,0.000058,0.000114,0.007473,0.957414,0.000010,0.011477,0.000036,6,
0.000187,0.930791,0.016177,0.024067,0.004315,0.002282,0.001082,0.015654,0.001595,0.003850,3,
0.840897,0.000216,0.008924,0.001699,0.000602,0.044982,0.050942,0.000205,0.050511,0.001021,5,
0.010433,0.001950,0.007135,0.114960,0.010010,0.819012,0.002776,0.002227,0.026941,0.004557,3,
0.006648,0.443003,0.017752,0.272291,0.035247,0.100387,0.012480,0.025080,0.052021,0.035092,1,
0.000006,0.000004,0.000157,0.004353,0.000254,0.000327,0.000001,0.991746,0.000037,0.003115,7,
0.066562,0.000044,0.000160,0.001065,0.000052,0.038937,0.000038,0.001006,0.886600,0.005536,8,
0.000976,0.731286,0.012974,0.026807,0.082703,0.011373,0.002865,0.058353,0.006785,0.065877,1,
0.056282,0.000300,0.003979,0.007398,0.054398,0.030752,0.000768,0.007804,0.048805,0.789513,9,
0.000380,0.017221,0.002099,0.026955,0.031305,0.004317,0.000291,0.844550,0.001861,0.071020,7,
0.001463,0.037251,0.007217,0.020984,0.332782,0.009954,0.001626,0.081376,0.012343,0.495004,9,
0.007606,0.001067,0.131882,0.003353,0.008519,0.014013,0.826883,0.000439,0.005215,0.001024,6,
0.235674,0.000483,0.007268,0.003074,0.000605,0.018812,0.001782,0.000194,0.725582,0.006525,0,
0.001293,0.001530,0.002260,0.000671,0.769209,0.009431,0.005262,0.001164,0.004570,0.204608,4,
0.000667,0.027293,0.020862,0.003662,0.835616,0.012283,0.071054,0.009052,0.001556,0.017956,4,
0.005988,0.900920,0.051083,0.002007,0.000233,0.001262,0.004238,0.001378,0.032363,0.000528,1,
0.012499,0.051545,0.020114,0.061774,0.000830,0.796519,0.016939,0.000964,0.035591,0.003225,5,
0.017598,0.002000,0.010942,0.870046,0.000507,0.020407,0.000161,0.015702,0.038601,0.024037,3,
0.000137,0.000248,0.000152,0.007712,0.002619,0.001298,0.000005,0.910261,0.000268,0.077300,7,
0.349098,0.002320,0.016447,0.098494,0.004095,0.071181,0.001819,0.026393,0.306642,0.123512,5,
0.131028,0.000775,0.009843,0.001394,0.000052,0.002919,0.000420,0.000204,0.852663,0.000703,8,
0.000157,0.000084,0.976582,0.020546,0.000011,0.000034,0.002453,0.000009,0.000121,0.000003,2,
0.927322,0.000297,0.000924,0.000501,0.000254,0.037101,0.000779,0.000235,0.032206,0.000382,0,
0.074257,0.000003,0.001010,0.001010,0.000001,0.000397,0.000003,0.000021,0.923221,0.000076,8,
0.025217,0.002198,0.017314,0.047402,0.121160,0.150707,0.001931,0.193577,0.021819,0.418675,9,
0.032699,0.018457,0.027044,0.002936,0.562497,0.126948,0.070054,0.008386,0.069198,0.081782,4,
0.006458,0.499212,0.031833,0.005809,0.040183,0.095617,0.289718,0.004428,0.012472,0.014270,6,
0.000258,0.000259,0.003194,0.000075,0.945682,0.000903,0.003211,0.001014,0.000250,0.045154,2,
0.729272,0.000305,0.046455,0.028088,0.001704,0.036908,0.010110,0.000495,0.143206,0.003457,0,
0.013853,0.000814,0.741612,0.004510,0.222546,0.002879,0.005940,0.002644,0.000583,0.004619,2,
0.002114,0.001006,0.001240,0.868283,0.000744,0.046594,0.000667,0.033374,0.020217,0.025759,3,
0.001092,0.000134,0.032108,0.956027,0.000014,0.001416,0.000022,0.000588,0.008483,0.000115,3,
0.200376,0.003382,0.169305,0.308311,0.000552,0.003463,0.000813,0.001357,0.311386,0.001056,3,
0.000158,0.000025,0.006191,0.000015,0.001742,0.001136,0.990024,0.000005,0.000506,0.000198,6,
0.161679,0.000393,0.001049,0.000778,0.000232,0.039709,0.000319,0.000145,0.788358,0.007338,8,
0.035283,0.000730,0.011156,0.002543,0.830069,0.052231,0.007074,0.003200,0.002199,0.055516,4,
0.000217,0.000294,0.000285,0.002644,0.071694,0.000382,0.000022,0.024669,0.002106,0.897686,9,
0.004150,0.000104,0.002720,0.000043,0.000991,0.027089,0.958514,0.000004,0.006140,0.000246,6,
0.000818,0.005072,0.003010,0.003015,0.624758,0.013470,0.001978,0.013638,0.003340,0.330900,4,
0.051305,0.011473,0.010876,0.002201,0.040481,0.781165,0.005759,0.015074,0.047497,0.034170,5,
0.620263,0.000480,0.006686,0.008943,0.000333,0.335953,0.001794,0.000275,0.023959,0.001313,0,
0.000047,0.000011,0.006845,0.000001,0.001185,0.000143,0.991659,0.000000,0.000083,0.000025,6,
0.058604,0.001235,0.809067,0.011220,0.000305,0.008441,0.101079,0.000344,0.009378,0.000328,2,
0.029444,0.076702,0.016624,0.474703,0.002799,0.031419,0.000960,0.082802,0.188819,0.095728,8,
0.007308,0.002721,0.005075,0.027156,0.124862,0.549360,0.001370,0.184117,0.004153,0.093878,5,
0.948638,0.000013,0.003249,0.005521,0.000006,0.011982,0.000037,0.000019,0.030497,0.000039,8,
0.000128,0.000140,0.000143,0.010550,0.001262,0.002885,0.000002,0.931572,0.000403,0.052914,7,
0.257279,0.013374,0.029684,0.025483,0.107606,0.270522,0.019725,0.106218,0.027902,0.142207,0,
0.001832,0.000469,0.000903,0.012236,0.017656,0.255332,0.000109,0.650544,0.005366,0.055552,5,
0.026624,0.000263,0.000431,0.000846,0.002435,0.859929,0.000277,0.018930,0.078281,0.011983,5,
0.108513,0.000529,0.006708,0.148080,0.000147,0.012366,0.000117,0.000635,0.717099,0.005807,8,
0.001537,0.003645,0.001087,0.027264,0.027088,0.013079,0.000049,0.366612,0.005804,0.553834,9,
0.001090,0.002681,0.000687,0.034317,0.008327,0.009174,0.000015,0.544995,0.004706,0.394009,9,
0.022681,0.012206,0.006302,0.105982,0.039044,0.118140,0.001214,0.047285,0.177521,0.469625,8,
0.002472,0.000784,0.445392,0.000566,0.064815,0.000701,0.482541,0.000595,0.001184,0.000950,2,
0.000010,0.000524,0.000364,0.018728,0.003093,0.000056,0.000007,0.961577,0.000178,0.015463,7,
0.001565,0.007754,0.001592,0.034256,0.065103,0.005780,0.000572,0.054297,0.046766,0.782313,9,
0.000250,0.003708,0.000755,0.011965,0.022048,0.001799,0.000030,0.639577,0.001053,0.318815,9,
0.011167,0.612090,0.033401,0.033240,0.041386,0.020425,0.005503,0.091664,0.058314,0.092809,8,
0.005523,0.851089,0.016772,0.030604,0.001568,0.001234,0.000916,0.055309,0.025153,0.011833,1,
0.000073,0.003384,0.000512,0.027904,0.005535,0.000896,0.000028,0.916362,0.000580,0.044727,7,
0.044125,0.034137,0.070729,0.029127,0.242081,0.033773,0.232130,0.007144,0.111589,0.195164,9,
0.000427,0.000005,0.009012,0.989806,0.000000,0.000432,0.000001,0.000010,0.000306,0.000001,3,
0.011921,0.009280,0.044393,0.145287,0.020489,0.012246,0.002691,0.591949,0.013450,0.148294,3,
0.000034,0.000132,0.008855,0.987498,0.000005,0.000727,0.000006,0.001404,0.001248,0.000090,3,
0.027023,0.001230,0.009308,0.039371,0.046362,0.090275,0.000661,0.296141,0.009170,0.480458,9,
0.024655,0.002642,0.007364,0.016537,0.099878,0.618704,0.006637,0.026977,0.071661,0.124945,9,
0.011103,0.001636,0.006708,0.001694,0.256602,0.663038,0.003737,0.013950,0.002827,0.038705,5,
0.003951,0.000390,0.014118,0.002211,0.833863,0.006072,0.011752,0.000357,0.001630,0.125655,4,
0.009846,0.189893,0.054480,0.041877,0.226177,0.021452,0.011674,0.267606,0.018876,0.158120,7,
0.104881,0.026252,0.488662,0.065421,0.002081,0.009112,0.083781,0.001197,0.214752,0.003861,2,
0.000052,0.000040,0.000068,0.007012,0.003460,0.004160,0.000005,0.869522,0.000375,0.115306,7,
0.135943,0.015998,0.021163,0.017665,0.001188,0.138367,0.003261,0.002007,0.656340,0.008069,8,
0.004276,0.432106,0.016162,0.263055,0.075604,0.043953,0.009547,0.072688,0.025070,0.057538,1,
0.010563,0.003578,0.003724,0.006795,0.254509,0.228448,0.003349,0.058290,0.011495,0.419250,4,
0.000558,0.967997,0.003286,0.000842,0.002959,0.002342,0.000680,0.014085,0.002170,0.005081,1,
0.334906,0.006794,0.171581,0.008638,0.011795,0.186253,0.022397,0.011248,0.236389,0.009999,8,
0.004402,0.002728,0.005951,0.025126,0.292975,0.008087,0.001201,0.018048,0.017275,0.624208,9,
0.006960,0.007624,0.008160,0.009674,0.134338,0.017681,0.001060,0.196068,0.016093,0.602341,9,
0.042643,0.015749,0.023017,0.003465,0.057352,0.716283,0.045995,0.005697,0.064694,0.025106,5,
0.045023,0.474662,0.119833,0.118612,0.004249,0.025596,0.006312,0.018520,0.179490,0.007703,3,
0.000844,0.000069,0.918346,0.077630,0.000003,0.000028,0.002714,0.000023,0.000340,0.000003,2,
0.005712,0.002646,0.006217,0.004442,0.326484,0.005309,0.001763,0.014275,0.011756,0.621395,9,
0.004658,0.001957,0.002761,0.042221,0.003603,0.823904,0.001657,0.021955,0.025524,0.071759,5,
0.000183,0.000220,0.991875,0.001180,0.000087,0.000030,0.005486,0.000119,0.000801,0.000019,2,
0.244465,0.005832,0.013129,0.013031,0.053071,0.468703,0.006384,0.061761,0.034412,0.099212,9,
0.000534,0.000191,0.191413,0.800135,0.000021,0.000215,0.000091,0.000914,0.006420,0.000066,3,
0.000291,0.004800,0.001480,0.012386,0.327212,0.006166,0.000199,0.140696,0.001984,0.504786,7,
0.004861,0.001841,0.622422,0.000883,0.024271,0.001184,0.338525,0.000256,0.004498,0.001260,2,
0.017474,0.001624,0.772876,0.148359,0.000052,0.001764,0.000592,0.000123,0.057061,0.000074,2,
0.921739,0.000131,0.002795,0.000505,0.013851,0.039516,0.000458,0.000363,0.002849,0.017792,0,
0.218480,0.003114,0.155295,0.020800,0.000328,0.010270,0.012425,0.000216,0.577710,0.001362,2,
0.033629,0.010332,0.019150,0.008798,0.230981,0.022792,0.004190,0.071168,0.043510,0.555452,9,
0.002107,0.001309,0.006742,0.001597,0.008797,0.074683,0.891908,0.000478,0.010416,0.001963,6,
0.001327,0.000044,0.382278,0.000068,0.000392,0.000091,0.615638,0.000002,0.000147,0.000015,2,
0.415471,0.005343,0.062442,0.012560,0.309545,0.029339,0.055307,0.023514,0.026564,0.059915,4,
0.011703,0.233691,0.012250,0.146192,0.076184,0.280253,0.008813,0.070891,0.062130,0.097894,3,
0.012513,0.000473,0.000852,0.003904,0.007380,0.038739,0.000247,0.378507,0.061143,0.496242,7,
0.072040,0.001994,0.002080,0.001692,0.001487,0.052455,0.002057,0.000380,0.859013,0.006802,0,
0.000923,0.008116,0.005495,0.019499,0.310962,0.003313,0.000965,0.069325,0.006465,0.574937,9,
0.382686,0.000255,0.009662,0.000856,0.000305,0.076318,0.008805,0.000157,0.520488,0.000470,0,
0.805572,0.000149,0.008065,0.040751,0.000054,0.136293,0.000105,0.000412,0.008425,0.000174,0,
0.001175,0.974378,0.005456,0.005794,0.000164,0.001142,0.000391,0.002467,0.007868,0.001166,1,
0.000131,0.000085,0.017206,0.000007,0.002998,0.000090,0.979364,0.000004,0.000069,0.000047,6,
0.030706,0.537815,0.033427,0.051022,0.009266,0.065743,0.024246,0.005729,0.200330,0.041715,8,
0.004577,0.002225,0.010901,0.013145,0.608759,0.064313,0.001565,0.101712,0.003282,0.189522,3,
0.072292,0.014515,0.068050,0.162365,0.005678,0.008099,0.002506,0.007516,0.622706,0.036274,8,
0.181591,0.003268,0.009032,0.005303,0.030010,0.079090,0.006894,0.013472,0.499102,0.172237,9,
0.000426,0.000209,0.000401,0.038415,0.001034,0.005381,0.000031,0.892436,0.001310,0.060358,7,
0.245211,0.002020,0.046057,0.082292,0.006456,0.006304,0.001928,0.018077,0.441533,0.150122,8,
0.564462,0.000162,0.072182,0.004771,0.000293,0.002660,0.011755,0.000319,0.338845,0.004552,0,
0.000132,0.000070,0.008774,0.000019,0.003513,0.001057,0.985664,0.000008,0.000495,0.000268,6,
0.002268,0.960122,0.008265,0.004823,0.001295,0.002328,0.002073,0.004454,0.009877,0.004494,1,
0.015846,0.004480,0.004949,0.014740,0.014904,0.805583,0.027588,0.000708,0.066279,0.044923,5,
0.008069,0.871826,0.018147,0.020531,0.004642,0.002989,0.003284,0.017753,0.031431,0.021328,1,
0.002446,0.000007,0.369741,0.000056,0.003002,0.000053,0.624498,0.000033,0.000127,0.000038,6,
0.037204,0.013303,0.011499,0.498892,0.001385,0.141559,0.000829,0.013099,0.252135,0.030096,3,
0.000391,0.001004,0.001017,0.018420,0.028825,0.002847,0.000058,0.632920,0.001097,0.313420,9,
0.000059,0.000128,0.010719,0.986545,0.000002,0.000054,0.000002,0.001450,0.001019,0.000023,3,
0.009540,0.000033,0.000044,0.000048,0.002491,0.963372,0.000052,0.000548,0.021533,0.002340,5,
0.024060,0.004105,0.002221,0.000328,0.028079,0.898793,0.009835,0.000988,0.021496,0.010097,5,
0.060460,0.000344,0.001769,0.008147,0.003016,0.076443,0.000195,0.108553,0.602748,0.138325,8,
0.001187,0.001324,0.005076,0.003274,0.786162,0.079933,0.003823,0.020123,0.002682,0.096417,4,
0.170164,0.002242,0.009597,0.028132,0.004450,0.030287,0.001077,0.004907,0.689847,0.059297,0,
0.013550,0.308621,0.179286,0.023248,0.052493,0.035845,0.315303,0.020539,0.022866,0.028248,2,
0.000923,0.005420,0.010482,0.001270,0.877474,0.005545,0.023734,0.001571,0.002518,0.071064,4,
0.205331,0.002606,0.004467,0.008258,0.002519,0.540140,0.002662,0.003012,0.224057,0.006950,5,
0.090778,0.007354,0.252283,0.033810,0.350254,0.026175,0.058450,0.079132,0.019400,0.082365,7,
0.105197,0.010878,0.721721,0.020181,0.001181,0.033474,0.004197,0.001322,0.100411,0.001439,2,
0.000248,0.000689,0.000822,0.001931,0.339132,0.001517,0.000198,0.027109,0.002349,0.626005,9,
0.001536,0.002071,0.246374,0.003758,0.050247,0.002171,0.679249,0.004385,0.003969,0.006241,6,
0.003532,0.006702,0.019284,0.001820,0.805002,0.015418,0.064856,0.003919,0.004574,0.074892,4,
0.165574,0.002980,0.042433,0.385387,0.004738,0.253741,0.003315,0.008219,0.118321,0.015292,3,
0.017883,0.236126,0.156391,0.364005,0.009647,0.006280,0.006357,0.022141,0.137525,0.043644,1,
0.094716,0.020995,0.470592,0.051767,0.007219,0.002887,0.051925,0.003083,0.273498,0.023317,1,
0.001195,0.000080,0.984410,0.010019,0.000106,0.001272,0.002741,0.000022,0.000124,0.000030,2,
0.000097,0.003835,0.000449,0.010509,0.003472,0.003682,0.000008,0.933041,0.000286,0.044622,7,
0.007107,0.001144,0.001963,0.027875,0.010534,0.002092,0.000252,0.076972,0.029247,0.842814,9,
0.014225,0.001558,0.015428,0.001185,0.008228,0.091712,0.825784,0.000117,0.038023,0.003741,6,
0.005908,0.000470,0.036497,0.007256,0.849803,0.016812,0.008636,0.001901,0.001071,0.071646,4,
0.000021,0.000015,0.000016,0.022459,0.000070,0.000088,0.000010,0.967092,0.000204,0.010025,7,
0.000018,0.000012,0.993498,0.005012,0.000005,0.000010,0.001431,0.000003,0.000008,0.000002,2,
0.006511,0.010966,0.009500,0.524048,0.000360,0.004327,0.000139,0.396834,0.029724,0.017591,7,
0.000647,0.034014,0.002171,0.023240,0.043818,0.006376,0.000529,0.786865,0.002157,0.100182,7,
0.042925,0.000173,0.000357,0.000993,0.000325,0.110233,0.000187,0.000253,0.838910,0.005644,8,
0.000096,0.905331,0.003311,0.019082,0.002167,0.000955,0.000131,0.062442,0.000573,0.005912,1,
0.013161,0.192098,0.046277,0.043753,0.006850,0.412502,0.200276,0.002693,0.073859,0.008531,5,
0.098712,0.010961,0.405756,0.144518,0.000838,0.019150,0.002342,0.001882,0.314457,0.001383,2,
0.989336,0.000003,0.001321,0.000280,0.000125,0.004879,0.000106,0.000587,0.002336,0.001026,0,
0.031811,0.124040,0.055886,0.008761,0.014714,0.185878,0.475219,0.001743,0.086560,0.015388,6,
0.008563,0.000140,0.165011,0.000196,0.000191,0.016065,0.804486,0.000089,0.005148,0.000110,2,
0.000349,0.007582,0.870703,0.013269,0.009699,0.000961,0.089197,0.005882,0.001172,0.001186,2,
0.001317,0.000548,0.000971,0.017384,0.031913,0.012492,0.000516,0.192879,0.049693,0.692287,8,
0.001303,0.000292,0.008118,0.969252,0.000009,0.010534,0.000018,0.000203,0.010014,0.000256,3,
0.000122,0.000019,0.002496,0.000013,0.040982,0.001205,0.954200,0.000002,0.000238,0.000723,6,
0.004071,0.004052,0.004287,0.005998,0.465509,0.026824,0.002154,0.021880,0.009432,0.455792,4,
0.052823,0.003625,0.011844,0.025438,0.000205,0.694343,0.004403,0.000068,0.205911,0.001340,5,
0.004441,0.003130,0.156405,0.002029,0.056819,0.003345,0.763742,0.001410,0.002888,0.005791,6,
0.003459,0.005503,0.014406,0.011824,0.342224,0.005761,0.001165,0.020798,0.007525,0.587334,9,
0.024994,0.012221,0.536460,0.301674,0.000381,0.001064,0.003510,0.002541,0.115771,0.001385,3,
