0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008333,0.025000,0.029167,0.091667,0.262500,0.212500,0.075000,0.029167,0.141667,0.125000,5,
0.000000,0.979167,0.000000,0.000000,0.004167,0.000000,0.000000,0.012500,0.000000,0.004167,1,
0.979167,0.000000,0.004167,0.008333,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0,
0.687500,0.000000,0.029167,0.025000,0.008333,0.045833,0.041667,0.000000,0.162500,0.000000,0,
0.016667,0.000000,0.029167,0.000000,0.729167,0.008333,0.045833,0.016667,0.008333,0.145833,4,
0.004167,0.004167,0.954167,0.004167,0.000000,0.000000,0.012500,0.004167,0.016667,0.000000,2,
0.000000,0.000000,0.004167,0.004167,0.870833,0.054167,0.004167,0.008333,0.029167,0.025000,4,
0.541667,0.012500,0.000000,0.012500,0.075000,0.250000,0.016667,0.029167,0.033333,0.029167,0,
0.050000,0.004167,0.029167,0.100000,0.166667,0.345833,0.000000,0.045833,0.083333,0.175000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.000000,0.712500,0.000000,0.000000,0.108333,0.000000,0.175000,4,
0.075000,0.070833,0.087500,0.183333,0.020833,0.004167,0.008333,0.037500,0.454167,0.058333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.004167,0.987500,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,3,
0.520833,0.000000,0.004167,0.012500,0.000000,0.304167,0.025000,0.004167,0.125000,0.004167,0,
0.945833,0.000000,0.008333,0.000000,0.000000,0.020833,0.000000,0.000000,0.025000,0.000000,0,
0.075000,0.000000,0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0.908333,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.341667,0.000000,0.012500,0.016667,0.000000,0.033333,0.008333,0.000000,0.579167,0.008333,0,
0.008333,0.025000,0.050000,0.012500,0.645833,0.004167,0.191667,0.033333,0.016667,0.012500,4,
0.000000,0.037500,0.004167,0.016667,0.379167,0.000000,0.000000,0.095833,0.000000,0.466667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.016667,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.975000,0.000000,0.020833,7,
0.004167,0.025000,0.012500,0.175000,0.004167,0.695833,0.000000,0.020833,0.025000,0.037500,5,
0.004167,0.008333,0.016667,0.337500,0.000000,0.554167,0.000000,0.004167,0.058333,0.016667,3,
0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.012500,0.000000,0.066667,0.029167,0.270833,0.245833,0.029167,0.045833,0.208333,0.091667,5,
0.008333,0.000000,0.004167,0.004167,0.033333,0.041667,0.000000,0.020833,0.300000,0.587500,9,
0.141667,0.000000,0.025000,0.779167,0.000000,0.045833,0.000000,0.000000,0.008333,0.000000,3,
0.004167,0.000000,0.000000,0.029167,0.079167,0.641667,0.000000,0.033333,0.070833,0.141667,5,
0.000000,0.979167,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.008333,0.004167,1,
0.020833,0.000000,0.004167,0.000000,0.179167,0.687500,0.000000,0.000000,0.100000,0.008333,5,
0.012500,0.008333,0.020833,0.054167,0.062500,0.512500,0.183333,0.000000,0.137500,0.008333,5,
0.000000,0.058333,0.000000,0.000000,0.437500,0.000000,0.000000,0.075000,0.000000,0.429167,4,
0.008333,0.091667,0.004167,0.020833,0.100000,0.112500,0.004167,0.125000,0.029167,0.504167,9,
0.004167,0.054167,0.062500,0.712500,0.008333,0.033333,0.004167,0.016667,0.104167,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991667,0.000000,0.008333,7,
0.004167,0.008333,0.645833,0.191667,0.000000,0.033333,0.000000,0.083333,0.033333,0.000000,2,
0.029167,0.020833,0.858333,0.016667,0.004167,0.000000,0.020833,0.033333,0.016667,0.000000,2,
0.229167,0.012500,0.008333,0.075000,0.000000,0.025000,0.004167,0.000000,0.604167,0.041667,3,
0.458333,0.004167,0.004167,0.070833,0.000000,0.050000,0.008333,0.000000,0.325000,0.079167,0,
0.025000,0.008333,0.083333,0.762500,0.004167,0.020833,0.000000,0.000000,0.087500,0.008333,3,
0.004167,0.008333,0.004167,0.000000,0.191667,0.091667,0.008333,0.008333,0.070833,0.612500,4,
0.633333,0.000000,0.016667,0.020833,0.004167,0.041667,0.012500,0.000000,0.270833,0.000000,0,
0.004167,0.104167,0.016667,0.008333,0.612500,0.025000,0.025000,0.000000,0.004167,0.200000,9,
0.075000,0.000000,0.000000,0.029167,0.000000,0.020833,0.000000,0.016667,0.187500,0.670833,3,
0.000000,0.920833,0.070833,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.041667,0.012500,0.004167,0.041667,0.591667,0.004167,0.045833,0.070833,0.012500,0.175000,4,
0.004167,0.004167,0.779167,0.004167,0.125000,0.029167,0.004167,0.012500,0.004167,0.033333,2,
0.000000,0.983333,0.004167,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.004167,0.008333,0.000000,0.000000,0.025000,0.045833,0.891667,0.000000,0.016667,0.008333,6,
0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.208333,0.000000,0.008333,0.004167,0.141667,0.012500,0.012500,0.262500,0.112500,0.237500,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.975000,0.000000,0.004167,0.012500,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0,
0.004167,0.004167,0.016667,0.887500,0.000000,0.066667,0.000000,0.004167,0.012500,0.004167,3,
0.133333,0.004167,0.208333,0.041667,0.179167,0.041667,0.350000,0.020833,0.008333,0.012500,6,
0.000000,0.004167,0.000000,0.037500,0.083333,0.079167,0.000000,0.770833,0.008333,0.016667,7,
0.012500,0.000000,0.004167,0.000000,0.000000,0.916667,0.020833,0.000000,0.041667,0.004167,5,
0.104167,0.000000,0.016667,0.020833,0.283333,0.204167,0.008333,0.154167,0.008333,0.200000,9,
0.033333,0.008333,0.308333,0.029167,0.412500,0.016667,0.150000,0.016667,0.012500,0.012500,4,
0.125000,0.000000,0.258333,0.445833,0.008333,0.091667,0.012500,0.008333,0.041667,0.008333,2,
0.020833,0.000000,0.062500,0.008333,0.000000,0.025000,0.866667,0.000000,0.016667,0.000000,6,
0.108333,0.054167,0.158333,0.100000,0.020833,0.004167,0.029167,0.000000,0.504167,0.020833,8,
0.116667,0.054167,0.225000,0.291667,0.012500,0.175000,0.058333,0.016667,0.029167,0.020833,2,
0.008333,0.120833,0.154167,0.354167,0.004167,0.033333,0.008333,0.004167,0.304167,0.008333,3,
0.020833,0.008333,0.004167,0.012500,0.066667,0.712500,0.008333,0.025000,0.104167,0.037500,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.962500,0.000000,0.033333,7,
0.070833,0.091667,0.008333,0.100000,0.004167,0.054167,0.012500,0.008333,0.616667,0.033333,8,
0.125000,0.000000,0.029167,0.054167,0.004167,0.570833,0.004167,0.004167,0.129167,0.079167,5,
0.016667,0.041667,0.087500,0.658333,0.000000,0.137500,0.000000,0.004167,0.045833,0.008333,3,
0.020833,0.029167,0.058333,0.475000,0.000000,0.304167,0.016667,0.000000,0.054167,0.041667,3,
0.095833,0.058333,0.012500,0.075000,0.066667,0.062500,0.025000,0.016667,0.475000,0.112500,8,
0.020833,0.041667,0.120833,0.637500,0.000000,0.075000,0.000000,0.008333,0.091667,0.004167,3,
0.004167,0.000000,0.004167,0.233333,0.000000,0.750000,0.000000,0.000000,0.008333,0.000000,5,
0.000000,0.000000,0.012500,0.004167,0.004167,0.000000,0.000000,0.970833,0.000000,0.008333,7,
0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.016667,0.000000,0.004167,0.016667,0.129167,0.008333,0.004167,0.029167,0.025000,0.766667,9,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.845833,0.000000,0.150000,9,
0.000000,0.000000,0.100000,0.875000,0.000000,0.008333,0.000000,0.004167,0.012500,0.000000,3,
0.045833,0.000000,0.012500,0.004167,0.000000,0.008333,0.000000,0.000000,0.925000,0.004167,8,
0.125000,0.000000,0.008333,0.037500,0.108333,0.208333,0.075000,0.000000,0.266667,0.170833,4,
0.000000,0.000000,0.979167,0.000000,0.000000,0.008333,0.008333,0.000000,0.000000,0.004167,2,
0.162500,0.000000,0.337500,0.187500,0.033333,0.041667,0.016667,0.008333,0.208333,0.004167,8,
0.891667,0.000000,0.016667,0.000000,0.004167,0.008333,0.004167,0.000000,0.075000,0.000000,0,
0.004167,0.000000,0.016667,0.000000,0.862500,0.062500,0.020833,0.004167,0.025000,0.004167,4,
0.004167,0.000000,0.000000,0.025000,0.045833,0.016667,0.000000,0.695833,0.000000,0.212500,7,
0.004167,0.829167,0.004167,0.016667,0.008333,0.004167,0.012500,0.020833,0.083333,0.016667,1,
0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0.983333,0.000000,0.000000,0.004167,6,
0.000000,0.000000,0.029167,0.008333,0.195833,0.041667,0.000000,0.012500,0.004167,0.708333,9,
0.000000,0.000000,0.000000,0.000000,0.029167,0.004167,0.000000,0.187500,0.012500,0.766667,9,
0.200000,0.000000,0.141667,0.045833,0.000000,0.154167,0.041667,0.000000,0.416667,0.000000,8,
0.004167,0.091667,0.041667,0.120833,0.025000,0.025000,0.000000,0.583333,0.012500,0.095833,7,
0.004167,0.675000,0.008333,0.000000,0.012500,0.000000,0.050000,0.000000,0.250000,0.000000,8,
0.020833,0.000000,0.029167,0.037500,0.000000,0.054167,0.000000,0.000000,0.858333,0.000000,8,
0.000000,0.000000,0.020833,0.008333,0.008333,0.000000,0.962500,0.000000,0.000000,0.000000,6,
0.929167,0.000000,0.025000,0.000000,0.000000,0.004167,0.000000,0.000000,0.037500,0.004167,0,
0.350000,0.000000,0.033333,0.008333,0.212500,0.008333,0.016667,0.120833,0.200000,0.050000,0,
0.012500,0.050000,0.000000,0.704167,0.000000,0.095833,0.000000,0.079167,0.033333,0.025000,3,
0.004167,0.000000,0.975000,0.008333,0.008333,0.004167,0.000000,0.000000,0.000000,0.000000,2,
0.929167,0.000000,0.012500,0.000000,0.008333,0.004167,0.025000,0.000000,0.020833,0.000000,0,
0.162500,0.000000,0.000000,0.075000,0.004167,0.666667,0.004167,0.029167,0.016667,0.041667,5,
0.012500,0.008333,0.129167,0.000000,0.054167,0.000000,0.791667,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.912500,0.000000,0.083333,7,
0.070833,0.100000,0.412500,0.100000,0.033333,0.012500,0.104167,0.004167,0.154167,0.008333,3,
0.004167,0.033333,0.000000,0.016667,0.166667,0.012500,0.000000,0.091667,0.008333,0.666667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.004167,0.825000,0.154167,0.000000,0.004167,0.000000,0.008333,0.000000,0.000000,2,
0.729167,0.000000,0.025000,0.141667,0.004167,0.029167,0.012500,0.004167,0.041667,0.012500,0,
0.016667,0.000000,0.000000,0.020833,0.000000,0.912500,0.000000,0.000000,0.037500,0.012500,5,
0.937500,0.000000,0.004167,0.004167,0.000000,0.000000,0.000000,0.000000,0.054167,0.000000,0,
0.008333,0.012500,0.083333,0.791667,0.000000,0.075000,0.000000,0.020833,0.004167,0.004167,3,
0.000000,0.000000,0.000000,0.016667,0.112500,0.079167,0.000000,0.175000,0.012500,0.604167,9,
0.062500,0.000000,0.000000,0.004167,0.150000,0.000000,0.000000,0.112500,0.050000,0.620833,9,
0.004167,0.008333,0.008333,0.000000,0.562500,0.275000,0.000000,0.020833,0.066667,0.054167,4,
0.000000,0.000000,0.000000,0.000000,0.920833,0.029167,0.000000,0.000000,0.000000,0.050000,4,
0.008333,0.016667,0.004167,0.004167,0.245833,0.500000,0.000000,0.104167,0.054167,0.062500,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.333333,0.000000,0.662500,7,
0.033333,0.012500,0.141667,0.575000,0.000000,0.129167,0.000000,0.004167,0.087500,0.016667,3,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.016667,0.016667,0.000000,0.000000,0.454167,0.004167,0.508333,7,
0.004167,0.000000,0.062500,0.000000,0.025000,0.000000,0.900000,0.008333,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.025000,0.129167,0.537500,0.037500,0.020833,0.000000,0.087500,0.091667,0.062500,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.058333,0.025000,0.016667,0.370833,0.020833,0.283333,0.000000,0.000000,0.195833,0.029167,5,
0.020833,0.000000,0.000000,0.029167,0.025000,0.054167,0.000000,0.025000,0.791667,0.054167,8,
0.116667,0.004167,0.012500,0.008333,0.279167,0.087500,0.020833,0.062500,0.062500,0.345833,9,
0.000000,0.004167,0.000000,0.079167,0.216667,0.037500,0.000000,0.058333,0.020833,0.583333,4,
0.012500,0.037500,0.062500,0.004167,0.050000,0.020833,0.800000,0.004167,0.008333,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.020833,0.975000,0.000000,0.000000,0.004167,0.000000,5,
0.000000,0.000000,0.000000,0.004167,0.333333,0.000000,0.000000,0.029167,0.000000,0.633333,4,
0.062500,0.000000,0.545833,0.016667,0.225000,0.016667,0.008333,0.025000,0.000000,0.100000,2,
0.187500,0.025000,0.004167,0.054167,0.004167,0.012500,0.000000,0.000000,0.687500,0.025000,8,
0.000000,0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,0.929167,0.000000,0.058333,7,
0.970833,0.000000,0.004167,0.000000,0.020833,0.000000,0.000000,0.000000,0.000000,0.004167,0,
0.000000,0.983333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,1,
0.000000,0.004167,0.954167,0.012500,0.012500,0.004167,0.004167,0.008333,0.000000,0.000000,2,
0.008333,0.008333,0.000000,0.087500,0.000000,0.850000,0.004167,0.000000,0.041667,0.000000,5,
0.112500,0.004167,0.000000,0.008333,0.004167,0.075000,0.004167,0.000000,0.787500,0.004167,0,
0.004167,0.041667,0.012500,0.000000,0.004167,0.008333,0.887500,0.000000,0.037500,0.004167,6,
0.041667,0.312500,0.008333,0.033333,0.095833,0.016667,0.066667,0.008333,0.183333,0.233333,8,
0.008333,0.000000,0.000000,0.050000,0.000000,0.916667,0.000000,0.004167,0.020833,0.000000,5,
0.000000,0.008333,0.029167,0.945833,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004167,0.000000,0.062500,0.000000,0.008333,0.000000,0.925000,0.000000,0.000000,0.000000,6,
0.370833,0.000000,0.070833,0.041667,0.029167,0.125000,0.245833,0.000000,0.108333,0.008333,6,
0.000000,0.000000,0.966667,0.020833,0.000000,0.000000,0.000000,0.004167,0.008333,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.045833,0.000000,0.079167,0.020833,0.262500,0.008333,0.008333,0.079167,0.004167,0.491667,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.808333,0.000000,0.004167,0.004167,0.012500,0.075000,0.012500,0.004167,0.062500,0.016667,0,
0.000000,0.120833,0.020833,0.116667,0.120833,0.020833,0.000000,0.020833,0.062500,0.516667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.025000,7,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.987500,0.000000,0.008333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.029167,0.004167,0.016667,0.004167,0.020833,0.004167,0.916667,0.000000,0.004167,0.000000,6,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,1,
0.020833,0.000000,0.012500,0.000000,0.004167,0.000000,0.945833,0.000000,0.016667,0.000000,6,
0.975000,0.000000,0.000000,0.008333,0.000000,0.016667,0.000000,0.000000,0.000000,0.000000,0,
0.029167,0.000000,0.008333,0.025000,0.091667,0.166667,0.004167,0.070833,0.262500,0.341667,8,
0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020833,0.033333,0.004167,0.000000,0.012500,0.033333,0.854167,0.000000,0.041667,0.000000,6,
0.050000,0.000000,0.108333,0.250000,0.033333,0.087500,0.054167,0.012500,0.395833,0.008333,8,
0.204167,0.004167,0.091667,0.237500,0.000000,0.195833,0.000000,0.000000,0.262500,0.004167,3,
0.570833,0.012500,0.012500,0.158333,0.004167,0.129167,0.045833,0.020833,0.025000,0.020833,0,
0.004167,0.150000,0.004167,0.020833,0.541667,0.000000,0.000000,0.016667,0.000000,0.262500,4,
0.008333,0.000000,0.025000,0.737500,0.000000,0.187500,0.000000,0.004167,0.029167,0.008333,3,
0.033333,0.008333,0.016667,0.025000,0.316667,0.004167,0.004167,0.033333,0.054167,0.504167,4,
0.070833,0.004167,0.029167,0.050000,0.000000,0.400000,0.004167,0.000000,0.412500,0.029167,0,
0.862500,0.000000,0.062500,0.016667,0.000000,0.020833,0.000000,0.000000,0.033333,0.004167,0,
0.150000,0.079167,0.016667,0.008333,0.000000,0.587500,0.050000,0.000000,0.079167,0.029167,5,
0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.079167,7,
0.000000,0.000000,0.000000,0.004167,0.862500,0.000000,0.004167,0.000000,0.000000,0.129167,4,
0.000000,0.000000,0.000000,0.083333,0.004167,0.025000,0.000000,0.866667,0.008333,0.012500,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.979167,0.000000,0.016667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920833,0.000000,0.079167,9,
0.087500,0.008333,0.087500,0.000000,0.220833,0.012500,0.483333,0.004167,0.004167,0.091667,6,
0.000000,0.000000,0.004167,0.004167,0.216667,0.000000,0.000000,0.529167,0.000000,0.245833,7,
0.000000,0.008333,0.004167,0.745833,0.004167,0.020833,0.000000,0.033333,0.058333,0.125000,3,
0.004167,0.000000,0.000000,0.000000,0.304167,0.045833,0.000000,0.054167,0.008333,0.583333,9,
0.079167,0.000000,0.012500,0.008333,0.050000,0.012500,0.795833,0.012500,0.025000,0.004167,6,
0.029167,0.000000,0.066667,0.616667,0.000000,0.166667,0.004167,0.000000,0.108333,0.008333,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.037500,0.029167,0.012500,0.820833,0.000000,0.041667,0.033333,0.000000,0.025000,4,
0.004167,0.016667,0.012500,0.000000,0.670833,0.008333,0.012500,0.025000,0.004167,0.245833,4,
0.004167,0.000000,0.000000,0.000000,0.033333,0.925000,0.000000,0.016667,0.008333,0.012500,5,
0.108333,0.000000,0.012500,0.729167,0.000000,0.070833,0.004167,0.000000,0.066667,0.008333,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.020833,0.004167,0.012500,0.025000,0.225000,0.000000,0.008333,0.666667,0.033333,8,
0.954167,0.000000,0.008333,0.004167,0.000000,0.012500,0.020833,0.000000,0.000000,0.000000,0,
0.079167,0.000000,0.000000,0.050000,0.037500,0.004167,0.000000,0.183333,0.045833,0.600000,9,
0.016667,0.004167,0.000000,0.004167,0.004167,0.891667,0.029167,0.000000,0.050000,0.000000,5,
0.004167,0.000000,0.016667,0.420833,0.000000,0.220833,0.000000,0.000000,0.087500,0.250000,9,
0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.291667,0.287500,0.016667,0.237500,0.041667,0.066667,0.020833,0.029167,0.008333,6,
0.012500,0.016667,0.041667,0.016667,0.037500,0.004167,0.845833,0.000000,0.020833,0.004167,6,
0.000000,0.900000,0.012500,0.004167,0.000000,0.016667,0.000000,0.045833,0.000000,0.020833,1,
0.000000,0.950000,0.000000,0.000000,0.012500,0.016667,0.004167,0.008333,0.004167,0.004167,1,
0.037500,0.050000,0.020833,0.004167,0.008333,0.866667,0.000000,0.004167,0.008333,0.000000,5,
0.020833,0.004167,0.166667,0.633333,0.000000,0.029167,0.000000,0.004167,0.141667,0.000000,2,
0.008333,0.000000,0.691667,0.012500,0.070833,0.000000,0.179167,0.012500,0.012500,0.012500,2,
0.308333,0.000000,0.137500,0.120833,0.033333,0.066667,0.016667,0.000000,0.304167,0.012500,0,
0.150000,0.087500,0.241667,0.083333,0.000000,0.120833,0.091667,0.004167,0.220833,0.000000,2,
0.000000,0.016667,0.120833,0.775000,0.000000,0.004167,0.000000,0.070833,0.012500,0.000000,2,
0.000000,0.000000,0.987500,0.008333,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.004167,0.004167,0.883333,0.000000,0.058333,0.000000,0.000000,0.016667,0.033333,3,
0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0,
0.000000,0.004167,0.004167,0.091667,0.000000,0.016667,0.000000,0.629167,0.033333,0.220833,7,
0.033333,0.000000,0.000000,0.000000,0.154167,0.441667,0.000000,0.037500,0.279167,0.054167,8,
0.058333,0.004167,0.029167,0.004167,0.395833,0.020833,0.016667,0.004167,0.045833,0.420833,9,
0.154167,0.000000,0.058333,0.254167,0.000000,0.041667,0.000000,0.000000,0.433333,0.058333,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.020833,0.000000,0.204167,0.050000,0.420833,0.012500,0.145833,0.008333,0.008333,0.129167,4,
0.766667,0.000000,0.025000,0.066667,0.045833,0.025000,0.033333,0.000000,0.020833,0.016667,0,
