0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,9,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.125000,0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.250000,7,
0.063380,0.021127,0.091549,0.091549,0.000000,0.000000,0.035211,0.000000,0.690141,0.007042,0,
0.000000,0.972826,0.010870,0.005435,0.000000,0.000000,0.010870,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.986301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,1,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.000000,0.006711,0.006711,0.959732,0.000000,0.013423,0.000000,0.000000,0.000000,0.013423,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,2,
0.189189,0.000000,0.000000,0.027027,0.162162,0.081081,0.000000,0.108108,0.135135,0.297297,9,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.125000,0.000000,0.250000,0.300000,0.000000,0.000000,0.000000,0.000000,0.325000,0.000000,3,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.333333,0.000000,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000,2,
0.000000,0.400000,0.300000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,6,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.007576,0.000000,0.000000,0.007576,0.030303,0.007576,0.000000,0.159091,0.015152,0.772727,9,
0.000000,0.000000,0.000000,0.000000,0.187500,0.500000,0.000000,0.000000,0.062500,0.250000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.000000,0.000000,0.000000,0.021622,0.394595,0.010811,0.000000,0.027027,0.016216,0.529730,9,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.166667,0.000000,0.000000,0.333333,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3,
0.190476,0.000000,0.000000,0.047619,0.000000,0.142857,0.095238,0.000000,0.476190,0.047619,0,
0.000000,0.000000,0.538462,0.153846,0.000000,0.076923,0.076923,0.000000,0.000000,0.153846,0,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.037736,0.000000,0.018868,0.000000,0.943396,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.125000,0.000000,0.250000,0.300000,0.000000,0.000000,0.000000,0.000000,0.325000,0.000000,3,
0.175676,0.000000,0.006757,0.013514,0.000000,0.013514,0.000000,0.000000,0.770270,0.020270,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.588235,0.000000,0.000000,0.000000,0.000000,0.156863,0.019608,0.000000,0.235294,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.012987,0.987013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,4,
0.000000,0.000000,0.000000,0.018182,0.000000,0.012121,0.000000,0.303030,0.000000,0.666667,9,
0.000000,0.000000,0.615385,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.869565,0.000000,0.000000,0.021739,0.000000,0.021739,0.000000,0.086957,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727273,0.000000,0.272727,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.555556,0.037037,0.037037,0.000000,0.000000,0.000000,0.074074,0.000000,0.296296,0.000000,8,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.000000,0.181818,0.454545,0.000000,0.000000,0.090909,0.272727,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.666667,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.222222,0.222222,0.000000,0.000000,0.000000,0.555556,7,
0.000000,0.000000,0.000000,0.000000,0.017143,0.005714,0.000000,0.937143,0.000000,0.040000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012500,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.962500,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060606,0.000000,0.818182,0.000000,0.121212,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.016949,0.050847,0.847458,0.000000,0.000000,0.084746,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.111111,0.000000,0.777778,0.000000,0.000000,0.111111,0.000000,5,
0.125000,0.000000,0.250000,0.300000,0.000000,0.000000,0.000000,0.000000,0.325000,0.000000,2,
0.000000,0.033333,0.000000,0.033333,0.366667,0.000000,0.000000,0.200000,0.033333,0.333333,9,
0.175676,0.000000,0.006757,0.013514,0.000000,0.013514,0.000000,0.000000,0.770270,0.020270,8,
0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.615385,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.007576,0.000000,0.000000,0.007576,0.030303,0.007576,0.000000,0.159091,0.015152,0.772727,9,
0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,4,
0.019231,0.000000,0.000000,0.028846,0.153846,0.067308,0.000000,0.048077,0.096154,0.586538,7,
0.000000,0.023256,0.023256,0.000000,0.000000,0.000000,0.930233,0.000000,0.000000,0.023256,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.033333,0.000000,0.011111,0.011111,0.666667,0.277778,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.030075,0.000000,0.962406,0.000000,0.000000,0.007519,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.125000,0.000000,0.125000,0.125000,0.000000,0.250000,0.125000,0.250000,5,
0.000000,0.000000,0.571429,0.285714,0.000000,0.000000,0.000000,0.035714,0.107143,0.000000,8,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.142857,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.181818,0.000000,0.090909,0.363636,0.000000,0.000000,0.000000,0.000000,0.363636,4,
0.066667,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.300000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633333,0.033333,2,
0.919540,0.000000,0.000000,0.011494,0.000000,0.000000,0.011494,0.000000,0.057471,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.619048,0.000000,0.333333,9,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,8,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.024390,0.951220,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.057143,0.000000,0.028571,0.085714,0.000000,0.085714,0.000000,0.000000,0.742857,0.000000,0,
0.000000,0.166667,0.000000,0.083333,0.666667,0.000000,0.000000,0.000000,0.000000,0.083333,7,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.006369,0.000000,0.006369,0.000000,0.987261,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.027027,0.378378,0.094595,0.000000,0.108108,0.027027,0.364865,9,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.030075,0.000000,0.962406,0.000000,0.000000,0.007519,0.000000,5,
0.111111,0.055556,0.000000,0.055556,0.055556,0.000000,0.444444,0.000000,0.111111,0.166667,0,
0.047619,0.047619,0.047619,0.000000,0.000000,0.666667,0.000000,0.000000,0.095238,0.095238,5,
0.003937,0.003937,0.027559,0.003937,0.787402,0.027559,0.019685,0.000000,0.011811,0.114173,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.909091,0.000000,0.000000,0.000000,6,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.000000,0.000000,0.049180,0.000000,0.918033,0.000000,0.000000,0.032787,0.000000,5,
0.019231,0.000000,0.000000,0.028846,0.153846,0.067308,0.000000,0.048077,0.096154,0.586538,9,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.270833,0.000000,0.708333,4,
0.000000,0.000000,0.000000,0.037736,0.000000,0.018868,0.000000,0.943396,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.061538,0.923077,0.000000,0.000000,0.000000,0.015385,0.000000,0.000000,2,
0.000000,0.037736,0.000000,0.006289,0.610063,0.000000,0.000000,0.069182,0.000000,0.276730,9,
0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.971831,0.000000,0.000000,0.014085,6,
0.000000,0.000000,0.000000,0.030075,0.000000,0.962406,0.000000,0.000000,0.007519,0.000000,5,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.058824,0.000000,0.058824,0.176471,0.000000,0.705882,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.800000,4,
0.012500,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.962500,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.037736,0.000000,0.006289,0.610063,0.000000,0.000000,0.069182,0.000000,0.276730,4,
0.000000,0.023256,0.023256,0.000000,0.000000,0.000000,0.930233,0.000000,0.000000,0.023256,6,
0.000000,0.250000,0.000000,0.500000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0,
0.071429,0.000000,0.000000,0.785714,0.000000,0.000000,0.000000,0.071429,0.000000,0.071429,5,
0.000000,0.000000,0.000000,0.000000,0.088889,0.066667,0.022222,0.022222,0.733333,0.066667,9,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
0.033333,0.000000,0.011111,0.011111,0.666667,0.277778,0.000000,0.000000,0.000000,0.000000,4,
0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.035714,8,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.115789,0.021053,0.000000,0.105263,0.000000,0.094737,0.000000,0.000000,0.642105,0.021053,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.027027,0.378378,0.094595,0.000000,0.108108,0.027027,0.364865,7,
0.000000,0.000000,0.000000,0.000000,0.017143,0.005714,0.000000,0.937143,0.000000,0.040000,7,
0.125000,0.000000,0.000000,0.000000,0.125000,0.125000,0.062500,0.062500,0.000000,0.500000,6,
0.000000,0.052632,0.000000,0.157895,0.000000,0.210526,0.000000,0.000000,0.578947,0.000000,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,9,
0.000000,0.000000,0.000000,0.941176,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.848485,0.000000,0.000000,0.030303,0.000000,0.060606,0.060606,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.021978,0.000000,0.000000,0.945055,0.000000,0.032967,7,
0.000000,0.986301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,1,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.857143,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.333333,0.000000,0.333333,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,0,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.813559,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.152542,0.016949,5,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,5,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.076923,0.830769,0.000000,0.061538,0.030769,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.142857,0.000000,5,
0.000000,0.020408,0.000000,0.020408,0.285714,0.102041,0.000000,0.040816,0.224490,0.306122,9,
0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.033333,0.900000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.300000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633333,0.033333,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.736842,0.000000,0.052632,0.157895,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0,
