0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.203452,0.000053,0.001815,0.000815,0.000052,0.034329,0.000347,0.000033,0.758692,0.000413,8,
0.032957,0.011464,0.004574,0.042296,0.000337,0.889307,0.001794,0.001644,0.013368,0.002259,5,
0.001653,0.000043,0.988365,0.005832,0.000006,0.000045,0.003444,0.000005,0.000601,0.000005,2,
0.032847,0.000872,0.026425,0.002143,0.797700,0.027273,0.057293,0.005179,0.010046,0.040222,4,
0.060202,0.000105,0.011369,0.000071,0.009513,0.003132,0.897756,0.000053,0.015460,0.002340,6,
0.000925,0.967976,0.002865,0.001807,0.000864,0.001147,0.000346,0.015251,0.004708,0.004111,1,
0.000117,0.000454,0.000075,0.004096,0.014362,0.001366,0.000016,0.414410,0.002046,0.563057,7,
0.754382,0.001087,0.002324,0.001559,0.000966,0.053754,0.002598,0.001117,0.180785,0.001429,0,
0.000000,0.000000,0.999635,0.000299,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,2,
0.001879,0.000002,0.037629,0.000259,0.000023,0.003033,0.956533,0.000001,0.000639,0.000003,6,
0.001628,0.000123,0.001022,0.821275,0.000163,0.008504,0.000085,0.136432,0.007990,0.022777,3,
0.008985,0.602822,0.037643,0.239580,0.000830,0.006757,0.001193,0.027713,0.066112,0.008365,8,
0.197018,0.002233,0.019835,0.026638,0.000386,0.047509,0.001275,0.001168,0.700427,0.003510,8,
0.043889,0.002542,0.427431,0.018025,0.002866,0.019144,0.338413,0.000332,0.146034,0.001323,8,
0.013644,0.000101,0.924211,0.048084,0.000120,0.000925,0.012265,0.000074,0.000474,0.000102,2,
0.553019,0.000005,0.000594,0.005510,0.000004,0.440475,0.000008,0.000010,0.000365,0.000008,0,
0.007589,0.003396,0.048889,0.001534,0.240249,0.006258,0.651958,0.000651,0.025884,0.013591,6,
0.062552,0.003891,0.305302,0.070270,0.001077,0.004389,0.001699,0.002078,0.546079,0.002664,2,
0.008338,0.004908,0.003651,0.437780,0.004625,0.040950,0.002359,0.109882,0.168106,0.219400,3,
0.346566,0.001363,0.002881,0.001513,0.001882,0.067897,0.003529,0.001142,0.570796,0.002431,8,
0.947187,0.000037,0.025345,0.001745,0.001001,0.009525,0.014108,0.000133,0.000698,0.000221,0,
0.007789,0.011749,0.056499,0.002197,0.022379,0.026010,0.849553,0.000534,0.017694,0.005597,6,
0.001160,0.000198,0.001047,0.000432,0.750961,0.181257,0.001130,0.017015,0.001350,0.045451,4,
0.000817,0.979455,0.006620,0.002842,0.000304,0.000872,0.000789,0.002156,0.005044,0.001101,1,
0.046096,0.001422,0.009194,0.020453,0.001033,0.889940,0.002635,0.000649,0.025907,0.002672,5,
0.037442,0.000275,0.006496,0.007857,0.000852,0.796183,0.012178,0.000068,0.136320,0.002327,5,
0.991583,0.000005,0.003230,0.000105,0.000003,0.001242,0.000316,0.000004,0.003507,0.000004,0,
0.003628,0.000165,0.019406,0.936765,0.001142,0.012038,0.000316,0.013409,0.010383,0.002748,3,
0.998675,0.000000,0.000443,0.000328,0.000000,0.000471,0.000008,0.000000,0.000074,0.000000,0,
0.000141,0.007814,0.005654,0.004612,0.916025,0.003001,0.006667,0.012529,0.000871,0.042686,4,
0.000675,0.000005,0.000092,0.004163,0.000572,0.003700,0.000002,0.843635,0.003254,0.143901,7,
0.181047,0.000022,0.000827,0.011742,0.000136,0.803949,0.000089,0.000080,0.001787,0.000321,5,
0.000998,0.000040,0.000439,0.009644,0.015514,0.005673,0.000029,0.537948,0.007528,0.422187,4,
0.007223,0.032480,0.737753,0.164389,0.000135,0.000722,0.005075,0.000920,0.051026,0.000279,2,
0.007790,0.017521,0.010754,0.427407,0.006638,0.030781,0.000777,0.221995,0.042447,0.233891,9,
0.001678,0.000019,0.960109,0.000736,0.002577,0.001795,0.032726,0.000010,0.000212,0.000139,2,
0.000035,0.954310,0.001383,0.013500,0.002275,0.000837,0.000139,0.023942,0.000268,0.003310,1,
0.978532,0.000021,0.002261,0.007465,0.000016,0.010084,0.000036,0.000026,0.001519,0.000039,0,
0.041222,0.000107,0.040404,0.000220,0.004078,0.013743,0.899308,0.000114,0.000606,0.000197,6,
0.022983,0.004265,0.221280,0.013218,0.395763,0.033917,0.278604,0.002958,0.006334,0.020677,4,
0.006097,0.211423,0.065325,0.547876,0.004528,0.073247,0.008373,0.012607,0.050831,0.019694,3,
0.000225,0.000256,0.000112,0.008389,0.016719,0.005806,0.000011,0.347326,0.003770,0.617386,9,
0.003490,0.001590,0.409053,0.009661,0.126800,0.004404,0.425778,0.010739,0.001972,0.006513,6,
0.000391,0.902063,0.003503,0.008172,0.004998,0.012441,0.000834,0.058842,0.001194,0.007563,1,
0.925052,0.000105,0.017856,0.000331,0.000085,0.006031,0.011682,0.000076,0.038696,0.000087,0,
0.007719,0.000362,0.001051,0.009816,0.028092,0.521184,0.000339,0.340829,0.008703,0.081905,7,
0.000116,0.003122,0.000378,0.018278,0.008383,0.006473,0.000027,0.864570,0.000662,0.097992,7,
0.001572,0.970239,0.009990,0.000573,0.000350,0.003128,0.007010,0.000559,0.005944,0.000634,1,
0.001686,0.000117,0.000316,0.001445,0.000343,0.993022,0.000592,0.000059,0.002033,0.000387,5,
0.010887,0.024921,0.357828,0.002266,0.094079,0.026283,0.465326,0.001969,0.009967,0.006474,5,
0.000203,0.000168,0.022918,0.975877,0.000000,0.000017,0.000002,0.000174,0.000639,0.000002,3,
0.012538,0.002518,0.006613,0.000774,0.521666,0.384477,0.013425,0.006674,0.013643,0.037674,5,
0.951982,0.000049,0.000727,0.000916,0.000196,0.027310,0.000151,0.000395,0.015282,0.002991,0,
0.001258,0.000295,0.037100,0.000414,0.008979,0.001009,0.947000,0.000085,0.002519,0.001340,6,
0.001576,0.000714,0.038775,0.887800,0.000212,0.000810,0.000067,0.053062,0.014035,0.002948,3,
0.115168,0.028252,0.180787,0.112688,0.000796,0.013207,0.005512,0.001233,0.538336,0.004023,8,
0.000001,0.000002,0.998252,0.001065,0.000034,0.000037,0.000584,0.000001,0.000022,0.000002,2,
0.920525,0.000114,0.023343,0.000978,0.000482,0.016821,0.008971,0.000105,0.027915,0.000747,0,
0.015784,0.000269,0.068325,0.872540,0.000701,0.014205,0.005037,0.002313,0.019531,0.001294,3,
0.290587,0.004362,0.520465,0.008827,0.004594,0.009904,0.133656,0.004587,0.019179,0.003840,6,
0.021237,0.002094,0.003310,0.002631,0.209660,0.628894,0.004421,0.004816,0.093235,0.029700,4,
0.031375,0.006780,0.025834,0.694595,0.000519,0.083943,0.000795,0.001823,0.149797,0.004539,3,
0.001863,0.000015,0.000133,0.002569,0.000315,0.982412,0.000040,0.000047,0.010340,0.002267,5,
0.000055,0.000051,0.005659,0.000167,0.005028,0.001379,0.987212,0.000017,0.000134,0.000298,6,
0.761362,0.000046,0.007450,0.001428,0.000041,0.002705,0.001765,0.000073,0.224465,0.000664,0,
0.002705,0.000254,0.006355,0.000096,0.007101,0.012216,0.963438,0.000030,0.006967,0.000837,6,
0.001317,0.096510,0.005282,0.024174,0.011550,0.010231,0.000338,0.746494,0.003880,0.100223,7,
0.011111,0.000043,0.003429,0.048206,0.000137,0.920523,0.000190,0.000106,0.014874,0.001382,5,
0.000809,0.006229,0.009734,0.003023,0.855097,0.010305,0.011352,0.012555,0.001714,0.089182,4,
0.012298,0.005365,0.008996,0.028068,0.151502,0.039342,0.001710,0.096141,0.025641,0.630936,9,
0.006713,0.002722,0.002904,0.349669,0.002432,0.022099,0.000588,0.005923,0.539329,0.067621,8,
0.574524,0.000353,0.233322,0.171898,0.000180,0.015181,0.000858,0.000294,0.003182,0.000207,8,
0.566483,0.000255,0.010725,0.011287,0.000165,0.014908,0.002504,0.000128,0.391430,0.002114,8,
0.064270,0.004627,0.132742,0.641607,0.000567,0.036096,0.001292,0.000859,0.116052,0.001890,3,
0.000643,0.001880,0.074978,0.006318,0.030411,0.010262,0.868771,0.003448,0.001139,0.002148,6,
0.000553,0.000390,0.830735,0.000113,0.002961,0.000330,0.164317,0.000016,0.000533,0.000052,2,
0.173208,0.027587,0.122432,0.008560,0.005893,0.015499,0.102629,0.001387,0.531113,0.011692,1,
0.616135,0.002676,0.069544,0.014533,0.002722,0.194505,0.008396,0.003583,0.084365,0.003542,0,
0.000034,0.000045,0.987481,0.001512,0.000068,0.000055,0.010748,0.000006,0.000048,0.000003,2,
0.000459,0.000588,0.072784,0.001302,0.527816,0.000630,0.389165,0.001307,0.000794,0.005155,4,
0.000030,0.000029,0.006696,0.000024,0.004052,0.000419,0.988666,0.000007,0.000036,0.000041,6,
0.000939,0.975291,0.011685,0.002179,0.000171,0.001276,0.001248,0.001179,0.005528,0.000505,1,
0.119979,0.043938,0.019251,0.020085,0.014728,0.154195,0.024842,0.003310,0.521709,0.077964,8,
0.001244,0.059894,0.010336,0.009527,0.711333,0.021785,0.007495,0.043031,0.003609,0.131746,4,
0.000603,0.000193,0.000863,0.008019,0.002523,0.010799,0.000044,0.954411,0.002201,0.020344,7,
0.899101,0.000121,0.055550,0.015617,0.000905,0.011995,0.013547,0.001283,0.001120,0.000761,0,
0.995355,0.000002,0.000238,0.000007,0.000003,0.003350,0.000179,0.000001,0.000863,0.000003,0,
0.000116,0.000103,0.858582,0.000587,0.000168,0.000041,0.139867,0.000007,0.000523,0.000007,2,
0.032669,0.027154,0.010109,0.058098,0.034589,0.390844,0.009932,0.005488,0.333844,0.097273,3,
0.125994,0.004875,0.194790,0.610756,0.002013,0.043197,0.003071,0.002291,0.010447,0.002566,3,
0.200089,0.014357,0.202416,0.036793,0.003066,0.039411,0.350636,0.001958,0.147812,0.003463,0,
0.001918,0.904199,0.007642,0.016962,0.000894,0.000935,0.000398,0.047358,0.011431,0.008262,1,
0.000321,0.000031,0.000212,0.265731,0.000001,0.721112,0.000001,0.000344,0.012004,0.000245,5,
0.055143,0.001255,0.171057,0.002318,0.060343,0.007426,0.676673,0.001184,0.015113,0.009488,6,
0.156531,0.005340,0.305692,0.007626,0.004691,0.016986,0.247667,0.003549,0.247540,0.004378,2,
0.000404,0.000253,0.951560,0.001437,0.000115,0.000155,0.045750,0.000019,0.000301,0.000007,2,
0.007473,0.016444,0.008598,0.008551,0.186326,0.486490,0.004126,0.142236,0.013238,0.126519,5,
0.098377,0.007311,0.681748,0.057201,0.044010,0.009042,0.047809,0.003509,0.015047,0.035946,2,
0.000359,0.000064,0.004671,0.000036,0.000733,0.006089,0.986349,0.000001,0.001664,0.000033,6,
0.003297,0.001291,0.001053,0.004672,0.053083,0.034103,0.000773,0.137586,0.069978,0.694165,7,
0.124028,0.005525,0.112398,0.062326,0.013141,0.079147,0.514679,0.005087,0.076360,0.007309,6,
0.000058,0.001967,0.912942,0.083005,0.000025,0.000024,0.001162,0.000179,0.000630,0.000009,2,
0.052588,0.081865,0.048450,0.144590,0.007114,0.031351,0.006988,0.007275,0.586227,0.033552,9,
0.004341,0.007875,0.163186,0.691843,0.000626,0.108284,0.005344,0.003608,0.013792,0.001100,3,
0.019831,0.001611,0.100632,0.003215,0.394974,0.038434,0.432059,0.001949,0.002551,0.004744,6,
0.002227,0.002878,0.277647,0.697972,0.000093,0.000448,0.000199,0.003874,0.014340,0.000323,3,
0.002007,0.008367,0.920081,0.013717,0.007921,0.001572,0.029799,0.009904,0.005200,0.001433,2,
0.000105,0.003143,0.000221,0.015958,0.005319,0.000735,0.000043,0.836222,0.000756,0.137498,7,
0.001258,0.000239,0.004084,0.980529,0.000008,0.008311,0.000013,0.000815,0.004481,0.000261,3,
0.062379,0.000245,0.000764,0.000642,0.000496,0.105275,0.000521,0.000420,0.827736,0.001522,8,
0.521392,0.002633,0.187258,0.007841,0.133282,0.069133,0.020391,0.004130,0.005857,0.048084,2,
0.152858,0.088141,0.041497,0.023736,0.017247,0.038858,0.012110,0.017922,0.530946,0.076687,1,
0.003760,0.006633,0.006843,0.018397,0.225136,0.007133,0.001851,0.006212,0.031977,0.692058,4,
0.003190,0.955080,0.015041,0.002202,0.000224,0.001817,0.002036,0.001191,0.018434,0.000786,1,
0.044557,0.022497,0.024838,0.006243,0.466772,0.086438,0.062755,0.019027,0.076913,0.189959,4,
0.008184,0.103736,0.020786,0.037685,0.285167,0.075840,0.008420,0.129150,0.017675,0.313357,9,
0.000081,0.000816,0.000682,0.072029,0.000972,0.000714,0.000005,0.904159,0.000195,0.020347,7,
0.000361,0.000214,0.018679,0.000189,0.963601,0.002102,0.008880,0.000302,0.000166,0.005506,5,
0.019231,0.005453,0.005605,0.006751,0.478418,0.040249,0.007212,0.002168,0.020412,0.414502,9,
0.000958,0.000671,0.012971,0.040217,0.546244,0.002840,0.002685,0.044107,0.016782,0.332524,9,
0.004502,0.022598,0.078975,0.001526,0.039796,0.027080,0.809870,0.001106,0.010679,0.003868,6,
0.104535,0.297384,0.074869,0.026035,0.002521,0.011296,0.014747,0.003470,0.449542,0.015601,1,
0.001726,0.003059,0.000701,0.004893,0.081634,0.006788,0.000226,0.031193,0.021074,0.848707,9,
0.980346,0.000011,0.002548,0.000414,0.000006,0.012105,0.002876,0.000007,0.001677,0.000009,0,
0.008219,0.000607,0.001545,0.120184,0.000964,0.798651,0.000420,0.022807,0.021289,0.025314,5,
0.037906,0.002417,0.001208,0.019037,0.003159,0.036307,0.000733,0.008475,0.805275,0.085483,8,
0.001243,0.004778,0.046622,0.916386,0.000305,0.003359,0.000377,0.004901,0.020208,0.001821,3,
0.263175,0.002821,0.444206,0.041622,0.078410,0.065788,0.074966,0.012619,0.005294,0.011098,6,
0.000062,0.000079,0.000095,0.019587,0.000944,0.001983,0.000008,0.901740,0.000458,0.075043,7,
0.017652,0.006564,0.060588,0.014041,0.236126,0.081011,0.492032,0.008197,0.053873,0.029916,4,
0.951484,0.000090,0.000713,0.017838,0.000078,0.029079,0.000078,0.000148,0.000359,0.000132,0,
0.000998,0.000681,0.001475,0.212256,0.003997,0.008303,0.000122,0.592314,0.015991,0.163862,3,
0.170989,0.000922,0.004502,0.001284,0.036966,0.052669,0.006732,0.001694,0.661117,0.063127,8,
0.000043,0.000007,0.005733,0.000002,0.000986,0.000081,0.993075,0.000000,0.000060,0.000013,6,
0.004059,0.002629,0.870025,0.023278,0.004178,0.002652,0.090223,0.001328,0.001200,0.000429,2,
0.001583,0.000009,0.008355,0.000017,0.000817,0.000642,0.986993,0.000002,0.001534,0.000049,6,
0.007991,0.000840,0.002491,0.004395,0.180793,0.435795,0.001365,0.184413,0.018530,0.163387,4,
0.006165,0.001249,0.661570,0.302234,0.000091,0.008374,0.003554,0.000394,0.016262,0.000105,2,
0.991811,0.000001,0.004940,0.000376,0.000005,0.001342,0.000169,0.000002,0.001326,0.000028,0,
0.001008,0.002384,0.027529,0.000309,0.139574,0.004626,0.818794,0.000301,0.001878,0.003599,6,
0.004274,0.000245,0.002594,0.019446,0.006975,0.038397,0.000234,0.837513,0.006519,0.083805,7,
0.149044,0.024853,0.054058,0.042515,0.038379,0.054285,0.035456,0.009140,0.464019,0.128251,0,
0.000121,0.000031,0.838058,0.000016,0.000057,0.000097,0.161559,0.000000,0.000060,0.000000,2,
0.042465,0.001473,0.008922,0.004066,0.000877,0.685615,0.054720,0.000175,0.199512,0.002174,5,
0.000241,0.012090,0.000907,0.176035,0.003688,0.000654,0.000144,0.759762,0.001750,0.044729,7,
0.585169,0.000638,0.058025,0.077701,0.000718,0.009690,0.000753,0.003141,0.242998,0.021167,0,
0.000188,0.000051,0.871227,0.000138,0.000117,0.000018,0.128050,0.000004,0.000201,0.000005,2,
0.000049,0.000018,0.991847,0.004865,0.000003,0.000008,0.002825,0.000042,0.000342,0.000001,2,
0.909448,0.000618,0.051548,0.007429,0.000543,0.015669,0.011681,0.000586,0.001774,0.000704,6,
0.003275,0.003550,0.057171,0.906450,0.000103,0.006489,0.000147,0.003898,0.018125,0.000792,3,
0.236765,0.002997,0.031592,0.079233,0.001007,0.592113,0.025840,0.001267,0.027947,0.001240,5,
0.157189,0.002191,0.004718,0.016563,0.010532,0.076160,0.002293,0.009707,0.575891,0.144756,9,
0.036388,0.266353,0.051601,0.086225,0.005857,0.064660,0.017491,0.003487,0.442424,0.025513,8,
0.001778,0.974568,0.010950,0.000506,0.000099,0.000142,0.001473,0.000513,0.009488,0.000482,1,
0.929299,0.000011,0.002389,0.000191,0.000024,0.003808,0.000141,0.000014,0.064071,0.000052,0,
0.014881,0.000237,0.002702,0.000063,0.006216,0.011792,0.945250,0.000042,0.017720,0.001098,6,
0.017054,0.000679,0.002027,0.039803,0.012212,0.767000,0.000652,0.079945,0.007920,0.072709,7,
0.000048,0.987902,0.001451,0.005367,0.000164,0.000205,0.000039,0.002965,0.000723,0.001137,1,
0.028914,0.345438,0.168642,0.202236,0.007371,0.028783,0.015836,0.017944,0.164678,0.020157,8,
0.000152,0.930374,0.003464,0.028162,0.001035,0.000773,0.000066,0.026858,0.002288,0.006828,1,
0.001396,0.839093,0.033157,0.068015,0.007637,0.002086,0.002023,0.014280,0.015295,0.017018,1,
0.000205,0.975322,0.003387,0.005279,0.000834,0.000828,0.000368,0.009816,0.001395,0.002565,1,
0.076228,0.002473,0.015794,0.184372,0.014841,0.578418,0.001446,0.007580,0.017595,0.101253,5,
0.000915,0.011155,0.009208,0.000693,0.164119,0.039833,0.766693,0.000219,0.002493,0.004672,6,
0.000496,0.007889,0.001038,0.019325,0.001731,0.006726,0.000017,0.912394,0.001744,0.048641,7,
0.004698,0.000716,0.003251,0.019248,0.174432,0.113650,0.000761,0.204086,0.010701,0.468456,9,
0.013440,0.051590,0.076571,0.006238,0.190759,0.039680,0.568529,0.005683,0.019911,0.027601,6,
0.001211,0.000015,0.407359,0.584336,0.000061,0.000234,0.003126,0.001360,0.002174,0.000123,3,
0.007626,0.001089,0.015076,0.956250,0.000024,0.006168,0.000050,0.001898,0.011571,0.000248,3,
0.000614,0.012341,0.001464,0.030190,0.055409,0.028710,0.000268,0.641199,0.003333,0.226472,7,
0.066094,0.000126,0.000846,0.025537,0.000228,0.774353,0.000118,0.001301,0.123742,0.007655,5,
0.005399,0.000010,0.006565,0.000031,0.015356,0.001677,0.968420,0.000013,0.001916,0.000612,6,
0.000025,0.000036,0.000148,0.011909,0.000710,0.000098,0.000011,0.971645,0.001603,0.013814,7,
0.004446,0.856388,0.077678,0.010012,0.001618,0.002221,0.013974,0.002960,0.027642,0.003063,1,
0.000007,0.000000,0.001104,0.000001,0.000235,0.000225,0.998408,0.000000,0.000009,0.000011,6,
0.006570,0.050149,0.018442,0.009318,0.634832,0.035384,0.066882,0.004643,0.025006,0.148776,4,
0.000396,0.000282,0.029102,0.000096,0.007475,0.001142,0.960328,0.000064,0.000631,0.000484,6,
0.000005,0.000004,0.996249,0.000306,0.000003,0.000005,0.003400,0.000000,0.000029,0.000000,2,
0.000216,0.000179,0.011222,0.000123,0.031648,0.002253,0.953095,0.000046,0.000375,0.000842,6,
0.007157,0.058696,0.076381,0.708470,0.008778,0.008042,0.002834,0.020161,0.063152,0.046329,3,
0.000025,0.000007,0.281546,0.000338,0.000077,0.000009,0.717982,0.000002,0.000013,0.000000,6,
0.119593,0.000723,0.016721,0.000946,0.000183,0.013074,0.000903,0.000610,0.846703,0.000544,8,
0.109120,0.008740,0.070632,0.089366,0.187064,0.169401,0.005605,0.041769,0.010573,0.307730,9,
0.000966,0.000596,0.029040,0.754122,0.000081,0.004975,0.000051,0.205336,0.003440,0.001395,7,
0.003145,0.011503,0.017032,0.006589,0.587359,0.004769,0.009252,0.004530,0.009052,0.346769,4,
0.009146,0.003723,0.006552,0.089196,0.003146,0.840794,0.002914,0.003717,0.029483,0.011328,5,
0.000200,0.877457,0.003964,0.051050,0.008759,0.003632,0.000653,0.041729,0.001769,0.010786,1,
0.042428,0.068448,0.009570,0.052610,0.017709,0.567017,0.006426,0.021118,0.152070,0.062605,8,
0.000632,0.000000,0.992398,0.000195,0.000000,0.000028,0.006504,0.000000,0.000242,0.000000,2,
0.000847,0.000009,0.000095,0.006794,0.000372,0.004168,0.000003,0.865695,0.004140,0.117877,7,
0.000068,0.000765,0.000255,0.014570,0.001276,0.002920,0.000003,0.940181,0.000304,0.039657,7,
0.019959,0.001021,0.020514,0.823049,0.000308,0.003238,0.000204,0.045340,0.066915,0.019453,3,
0.002784,0.275691,0.034131,0.050254,0.444033,0.013408,0.035614,0.038200,0.012515,0.093371,9,
0.000736,0.975699,0.010786,0.001533,0.000442,0.002211,0.002661,0.001603,0.003584,0.000745,1,
0.000882,0.000057,0.000385,0.010825,0.008897,0.002802,0.000014,0.550219,0.002147,0.423771,9,
0.171698,0.003687,0.009157,0.013978,0.002065,0.016272,0.000642,0.009282,0.726116,0.047103,8,
0.000086,0.000390,0.938405,0.002283,0.000139,0.000035,0.058409,0.000034,0.000212,0.000008,2,
0.000039,0.002582,0.000209,0.012809,0.003021,0.000575,0.000008,0.912632,0.000183,0.067942,7,
0.012874,0.126303,0.017527,0.072182,0.212947,0.152934,0.022286,0.024080,0.073504,0.285363,9,
0.051950,0.000041,0.000767,0.004253,0.000022,0.822987,0.000115,0.000020,0.119700,0.000145,5,
0.000051,0.000702,0.000534,0.983324,0.000002,0.000181,0.000000,0.013844,0.000612,0.000750,3,
0.022541,0.000885,0.023267,0.009997,0.455912,0.013443,0.004989,0.063539,0.009505,0.395922,4,
0.423947,0.004306,0.083284,0.009715,0.297667,0.084054,0.033869,0.017978,0.008254,0.036926,0,
0.002223,0.000590,0.011200,0.001114,0.889491,0.019704,0.008568,0.003661,0.001542,0.061907,4,
0.003467,0.000039,0.000343,0.001839,0.018768,0.007726,0.000033,0.033617,0.007391,0.926777,9,
0.002531,0.012308,0.005646,0.005534,0.675770,0.033416,0.007024,0.013689,0.010788,0.233293,4,
0.000102,0.000040,0.023684,0.000191,0.004744,0.000607,0.970372,0.000045,0.000104,0.000110,6,
0.371539,0.010955,0.095238,0.138115,0.003883,0.064586,0.020697,0.004912,0.283098,0.006977,0,
0.000674,0.001644,0.000542,0.004048,0.061929,0.003207,0.000076,0.075712,0.006779,0.845390,9,
0.004079,0.006838,0.007711,0.006035,0.671884,0.011593,0.014139,0.004482,0.012889,0.260350,4,
0.003088,0.234128,0.131122,0.147941,0.174894,0.014678,0.024266,0.203958,0.008983,0.056942,7,
0.026612,0.011081,0.076206,0.001006,0.025932,0.806308,0.034062,0.002345,0.010602,0.005846,5,
0.005632,0.000096,0.001181,0.007700,0.004614,0.110355,0.000035,0.777480,0.005501,0.087407,7,
0.032221,0.076683,0.161099,0.448305,0.006014,0.010411,0.003763,0.031889,0.205415,0.024200,3,
0.132525,0.003925,0.517274,0.171693,0.002048,0.004959,0.003068,0.003211,0.158780,0.002518,2,
0.101505,0.045905,0.202984,0.018326,0.211195,0.042365,0.185485,0.008920,0.064191,0.119125,4,
0.048336,0.005241,0.055215,0.027202,0.003229,0.567776,0.176724,0.001575,0.112014,0.002687,5,
0.026392,0.001773,0.004622,0.004168,0.370674,0.431191,0.006049,0.011348,0.048504,0.095278,4,
0.003148,0.001106,0.001847,0.207496,0.003365,0.021398,0.000822,0.361706,0.025687,0.373425,7,
0.012172,0.001782,0.005049,0.149591,0.006754,0.054551,0.001644,0.024163,0.678654,0.065640,3,
0.000744,0.000348,0.057190,0.924110,0.000284,0.001292,0.000180,0.010063,0.005309,0.000480,3,
