0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.009368,0.000001,0.001455,0.000000,0.073630,0.000235,0.897479,0.000000,0.014876,0.002955,6,
0.000724,0.968588,0.002520,0.004119,0.000467,0.000148,0.000438,0.003228,0.006719,0.013049,1,
0.000457,0.000019,0.000001,0.003676,0.010155,0.000567,0.000000,0.537996,0.002642,0.444486,7,
0.609472,0.000000,0.000117,0.000023,0.000000,0.079212,0.000351,0.000000,0.310819,0.000005,0,
0.000054,0.000000,0.998536,0.000036,0.000000,0.000001,0.001374,0.000000,0.000000,0.000000,2,
0.041725,0.000000,0.458147,0.000086,0.000000,0.003022,0.495005,0.000000,0.002014,0.000001,6,
0.011438,0.000000,0.000007,0.177151,0.000009,0.002979,0.000000,0.732160,0.015879,0.060378,3,
0.015938,0.476626,0.077673,0.341708,0.000006,0.002585,0.000610,0.012309,0.067545,0.005001,8,
0.212142,0.001054,0.018073,0.105892,0.000000,0.128617,0.000733,0.000982,0.531813,0.000692,8,
0.047015,0.003996,0.743295,0.012503,0.000000,0.009814,0.127913,0.000007,0.055424,0.000033,8,
0.030379,0.000000,0.962808,0.004220,0.000000,0.000855,0.001620,0.000000,0.000118,0.000000,2,
0.889672,0.000000,0.000386,0.006552,0.000001,0.072544,0.000003,0.000072,0.030303,0.000467,0,
0.009567,0.001627,0.047860,0.000140,0.104333,0.000656,0.800115,0.000027,0.017490,0.018186,6,
0.133977,0.001059,0.066860,0.246650,0.000000,0.000371,0.000012,0.000013,0.551056,0.000002,2,
0.015343,0.000727,0.000067,0.106407,0.000217,0.017275,0.000001,0.598679,0.094313,0.166971,3,
0.653094,0.000000,0.000030,0.000001,0.000001,0.018273,0.001437,0.000000,0.327131,0.000034,8,
0.746692,0.000000,0.018596,0.000047,0.207385,0.000990,0.010302,0.000001,0.003435,0.012552,0,
0.008162,0.010304,0.049622,0.000430,0.016875,0.009733,0.886436,0.000042,0.014762,0.003636,6,
0.054731,0.000000,0.001145,0.010234,0.281474,0.460095,0.001095,0.022825,0.021520,0.146880,4,
0.001569,0.959707,0.012247,0.006815,0.000174,0.000324,0.002101,0.001347,0.010309,0.005408,1,
0.023852,0.000033,0.002918,0.030249,0.000001,0.920357,0.000440,0.000518,0.021536,0.000096,5,
0.144423,0.000054,0.014807,0.006900,0.000001,0.650922,0.012959,0.000030,0.169822,0.000082,5,
0.968538,0.000000,0.006032,0.000079,0.000000,0.003964,0.000069,0.000000,0.021319,0.000000,0,
0.035977,0.000004,0.004354,0.504854,0.000374,0.278117,0.000047,0.141004,0.017352,0.017918,3,
0.990854,0.000000,0.001865,0.000532,0.000000,0.002095,0.000002,0.000000,0.004652,0.000001,0,
0.002628,0.017963,0.028066,0.011896,0.766842,0.010064,0.030678,0.018015,0.003472,0.110375,4,
0.003589,0.000000,0.000000,0.003360,0.003349,0.003673,0.000000,0.457778,0.012004,0.516247,7,
0.882698,0.000000,0.000280,0.000484,0.006645,0.040411,0.000085,0.000108,0.043369,0.025921,5,
0.001923,0.000010,0.000001,0.001895,0.017080,0.002541,0.000000,0.285912,0.013249,0.677389,4,
0.007380,0.007270,0.937348,0.034071,0.000000,0.000034,0.001659,0.000004,0.012230,0.000005,2,
0.015275,0.012122,0.003828,0.340802,0.001380,0.022096,0.000072,0.426025,0.046571,0.131829,9,
0.068391,0.000000,0.787285,0.000021,0.000003,0.000107,0.143965,0.000000,0.000226,0.000001,2,
0.000315,0.901581,0.002026,0.020874,0.006120,0.004044,0.000401,0.046007,0.001387,0.017245,1,
0.936075,0.000000,0.002102,0.008158,0.000000,0.035880,0.000003,0.000002,0.017777,0.000004,0,
0.098443,0.000000,0.031443,0.000001,0.038949,0.000226,0.828918,0.000000,0.001604,0.000416,6,
0.099433,0.000000,0.376627,0.001540,0.078519,0.018870,0.416836,0.000023,0.003804,0.004349,4,
0.027472,0.186977,0.145933,0.444659,0.000048,0.116630,0.006723,0.014114,0.054088,0.003357,3,
0.001022,0.000018,0.000003,0.006316,0.017885,0.002986,0.000000,0.553027,0.004247,0.414495,9,
0.009045,0.000000,0.387327,0.011210,0.467931,0.015309,0.098951,0.000697,0.000358,0.009171,6,
0.000587,0.873542,0.001770,0.011630,0.027204,0.011529,0.001313,0.038229,0.002786,0.031410,1,
0.743526,0.000000,0.042446,0.000662,0.000000,0.093473,0.005974,0.000000,0.113919,0.000000,0,
0.044644,0.000000,0.000009,0.012175,0.031393,0.450404,0.000001,0.190129,0.018754,0.252491,7,
0.000293,0.002144,0.000012,0.014996,0.018185,0.007943,0.000001,0.815856,0.001390,0.139181,7,
0.001812,0.959227,0.007778,0.001038,0.000246,0.000755,0.012608,0.000170,0.014052,0.002315,1,
0.019934,0.000347,0.000878,0.004266,0.000007,0.929942,0.001464,0.000243,0.042711,0.000208,5,
0.001152,0.000069,0.014824,0.000015,0.033152,0.000909,0.948316,0.000001,0.000935,0.000628,5,
0.000688,0.000004,0.011247,0.987539,0.000000,0.000021,0.000000,0.000040,0.000462,0.000000,3,
0.038313,0.000004,0.003992,0.004204,0.468913,0.360945,0.016947,0.005227,0.021633,0.079822,5,
0.911333,0.000000,0.000087,0.000339,0.000117,0.034978,0.000013,0.000028,0.049529,0.003576,0,
0.001736,0.000019,0.035386,0.000005,0.004057,0.000025,0.956724,0.000000,0.001630,0.000417,6,
0.003524,0.006653,0.004658,0.953166,0.000000,0.001028,0.000001,0.019848,0.010784,0.000338,3,
0.136332,0.031151,0.254998,0.126403,0.000000,0.005701,0.003783,0.000227,0.441067,0.000338,8,
0.000793,0.000000,0.989899,0.000305,0.000000,0.000078,0.008919,0.000000,0.000006,0.000000,2,
0.868999,0.000000,0.019169,0.000537,0.000015,0.047467,0.009577,0.000001,0.054061,0.000174,0,
0.256932,0.000000,0.128852,0.266779,0.000064,0.328918,0.001206,0.001729,0.014184,0.001336,3,
0.339422,0.000000,0.529765,0.003757,0.000018,0.036712,0.078960,0.000002,0.011287,0.000076,6,
0.508436,0.000000,0.000011,0.000004,0.069250,0.058581,0.001081,0.000010,0.310695,0.051932,4,
0.060660,0.007024,0.023388,0.688338,0.000000,0.043886,0.000047,0.001347,0.175253,0.000057,3,
0.060516,0.000001,0.000175,0.003499,0.000001,0.853162,0.000101,0.000199,0.082126,0.000219,5,
0.000650,0.000002,0.025513,0.000017,0.068921,0.000864,0.903519,0.000001,0.000171,0.000342,6,
0.496607,0.000000,0.009084,0.005235,0.000004,0.029370,0.001709,0.000062,0.456570,0.001359,0,
0.004089,0.000136,0.008167,0.000018,0.007272,0.006427,0.968206,0.000001,0.005222,0.000462,6,
0.001036,0.326656,0.000749,0.041659,0.028029,0.004800,0.000088,0.386434,0.006174,0.204374,7,
0.112675,0.000000,0.001402,0.057922,0.000000,0.775584,0.000020,0.000203,0.052170,0.000023,5,
0.003350,0.010862,0.016447,0.008747,0.753878,0.007798,0.019290,0.017610,0.005205,0.156814,4,
0.007088,0.004655,0.000987,0.010324,0.276149,0.011202,0.000655,0.092949,0.024609,0.571380,9,
0.159023,0.000897,0.003695,0.110157,0.000010,0.015198,0.000074,0.015650,0.670690,0.024606,8,
0.315158,0.000000,0.256054,0.321410,0.000000,0.101548,0.000052,0.000003,0.005774,0.000000,8,
0.394300,0.000001,0.008817,0.004033,0.000000,0.010827,0.001032,0.000018,0.580648,0.000324,8,
0.122092,0.000006,0.118732,0.627639,0.000000,0.073075,0.000124,0.000118,0.058207,0.000006,3,
0.002621,0.000731,0.081893,0.002318,0.407742,0.028670,0.466201,0.000548,0.001252,0.008022,6,
0.001003,0.000002,0.216041,0.000034,0.000716,0.000053,0.781832,0.000000,0.000256,0.000063,2,
0.161427,0.016031,0.137263,0.006812,0.000158,0.005062,0.098549,0.000167,0.565339,0.009191,1,
0.545751,0.000000,0.003002,0.002203,0.009274,0.307230,0.003952,0.000337,0.107590,0.020661,0,
0.000308,0.000000,0.989965,0.004328,0.000000,0.000128,0.005252,0.000000,0.000019,0.000000,2,
0.001346,0.000110,0.111814,0.000296,0.533812,0.000129,0.336327,0.000064,0.000707,0.015395,4,
0.000157,0.000009,0.016685,0.000008,0.028597,0.000622,0.953790,0.000000,0.000050,0.000082,6,
0.003071,0.934082,0.027389,0.007878,0.000065,0.000597,0.005476,0.000616,0.018042,0.002783,1,
0.135714,0.041195,0.025309,0.023791,0.005753,0.143951,0.036792,0.006851,0.511200,0.069444,8,
0.002272,0.135096,0.008109,0.012223,0.603179,0.017662,0.012029,0.042787,0.005958,0.160686,4,
0.012203,0.000083,0.000136,0.069848,0.008035,0.082212,0.000009,0.567484,0.027969,0.232021,7,
0.459971,0.000000,0.047194,0.001600,0.431264,0.007177,0.005983,0.000086,0.003522,0.043204,0,
0.985711,0.000000,0.000177,0.000000,0.000001,0.000125,0.000953,0.000000,0.013026,0.000007,0,
0.000812,0.004490,0.978578,0.011082,0.000000,0.000021,0.004314,0.000002,0.000699,0.000002,2,
0.128574,0.005140,0.006711,0.017449,0.001562,0.382135,0.010265,0.004925,0.415983,0.027256,3,
0.089084,0.000000,0.144746,0.670482,0.000000,0.093720,0.000018,0.000023,0.001927,0.000001,3,
0.231357,0.000278,0.307838,0.018810,0.000007,0.110104,0.124800,0.000048,0.206394,0.000364,0,
0.001894,0.897902,0.012038,0.037920,0.000156,0.000124,0.000245,0.013593,0.013287,0.022841,1,
0.232744,0.000000,0.000027,0.302743,0.000000,0.215230,0.000000,0.000226,0.249029,0.000001,5,
0.010852,0.000003,0.019742,0.000072,0.525911,0.001421,0.415744,0.000021,0.006380,0.019852,6,
0.372110,0.000000,0.430768,0.006137,0.000000,0.074956,0.019887,0.000000,0.096142,0.000000,2,
0.001050,0.000003,0.890261,0.001261,0.000003,0.000280,0.106986,0.000001,0.000150,0.000005,2,
0.010158,0.002434,0.001281,0.014311,0.380559,0.291846,0.002693,0.080081,0.020506,0.196131,5,
0.176367,0.000000,0.462498,0.011259,0.129499,0.010502,0.136124,0.000551,0.020551,0.052648,2,
0.012595,0.000184,0.069507,0.000318,0.000055,0.049298,0.858633,0.000001,0.009365,0.000043,6,
0.008537,0.000142,0.000017,0.003466,0.095904,0.038076,0.000017,0.153968,0.044863,0.655010,7,
0.165904,0.000013,0.149891,0.021307,0.001171,0.468889,0.126059,0.000406,0.063418,0.002943,6,
0.000156,0.000014,0.989054,0.010686,0.000000,0.000000,0.000031,0.000000,0.000060,0.000000,2,
0.091111,0.205940,0.048737,0.164628,0.000043,0.044210,0.003847,0.010276,0.418199,0.013009,9,
0.009117,0.004589,0.142344,0.731071,0.000000,0.104574,0.000432,0.000417,0.007449,0.000005,3,
0.127884,0.000000,0.469184,0.000049,0.231688,0.000153,0.168993,0.000000,0.000238,0.001810,6,
0.008697,0.001849,0.451073,0.526679,0.000000,0.000052,0.000043,0.000127,0.011465,0.000015,3,
0.001953,0.047481,0.874640,0.013031,0.000142,0.000133,0.059271,0.000140,0.002261,0.000949,2,
0.000101,0.004364,0.000003,0.005084,0.010305,0.000338,0.000000,0.725602,0.001021,0.253183,7,
0.008878,0.000036,0.002053,0.944857,0.000000,0.031984,0.000000,0.001109,0.011080,0.000003,3,
0.640401,0.000000,0.000008,0.000025,0.000000,0.073280,0.000010,0.000000,0.286247,0.000030,8,
0.649414,0.000000,0.042412,0.000665,0.273851,0.001952,0.002817,0.000019,0.001931,0.026938,2,
0.114042,0.085047,0.049770,0.062374,0.004648,0.023126,0.014302,0.018787,0.469156,0.158748,1,
0.007203,0.000576,0.002029,0.002409,0.544272,0.002715,0.002714,0.011945,0.016586,0.409552,4,
0.005503,0.912619,0.025267,0.007487,0.000045,0.000607,0.005320,0.000550,0.039052,0.003550,1,
0.010288,0.013247,0.003619,0.001238,0.663194,0.012252,0.033584,0.004011,0.037310,0.221258,4,
0.003470,0.085028,0.002679,0.010357,0.500489,0.019580,0.004029,0.066842,0.012751,0.294775,9,
0.000136,0.001514,0.000040,0.074329,0.000630,0.001294,0.000000,0.890118,0.000420,0.031520,7,
0.018670,0.000000,0.302584,0.007647,0.544358,0.016532,0.096265,0.000481,0.000666,0.012797,5,
0.027014,0.000066,0.002939,0.001850,0.667209,0.042907,0.015830,0.004365,0.036373,0.201449,9,
0.014929,0.000003,0.011477,0.017457,0.637138,0.010631,0.002531,0.026692,0.006144,0.272998,9,
0.002866,0.026058,0.029365,0.000245,0.044212,0.007144,0.880785,0.000045,0.005776,0.003503,6,
0.078574,0.306321,0.104290,0.033689,0.000089,0.004015,0.017546,0.001570,0.437981,0.015924,1,
0.003125,0.007827,0.000138,0.001943,0.223043,0.002191,0.000170,0.048510,0.023039,0.690015,9,
0.867482,0.000000,0.013440,0.000453,0.000000,0.047599,0.002441,0.000000,0.068581,0.000003,0,
0.033253,0.000013,0.000089,0.159509,0.000001,0.688749,0.000001,0.047590,0.068793,0.002003,5,
0.057426,0.001347,0.000089,0.012379,0.000561,0.014171,0.000016,0.055153,0.606240,0.252618,8,
0.010623,0.011004,0.061005,0.890355,0.000000,0.004868,0.000047,0.002342,0.019678,0.000077,3,
0.304432,0.000000,0.090450,0.002446,0.539528,0.008811,0.012916,0.000121,0.002811,0.038484,6,
0.000098,0.000043,0.000000,0.005465,0.002215,0.000859,0.000000,0.881458,0.000572,0.109290,7,
0.156746,0.000000,0.081118,0.001049,0.045188,0.120298,0.558386,0.000043,0.030550,0.006621,4,
0.965538,0.000000,0.000688,0.016501,0.000000,0.012357,0.000000,0.000019,0.004848,0.000050,0,
0.003395,0.000398,0.000067,0.102982,0.000493,0.007118,0.000001,0.757109,0.013210,0.115226,3,
0.244257,0.000001,0.000432,0.000183,0.076465,0.145319,0.014741,0.000247,0.429299,0.089056,8,
0.000267,0.000000,0.003631,0.000000,0.010950,0.000042,0.985032,0.000000,0.000053,0.000024,6,
0.006450,0.000006,0.739848,0.014358,0.004589,0.020201,0.212896,0.000163,0.000769,0.000723,2,
0.005455,0.000000,0.010923,0.000001,0.000206,0.000368,0.980156,0.000000,0.002860,0.000030,6,
0.017553,0.000015,0.000131,0.008737,0.132992,0.558439,0.000190,0.081316,0.025955,0.174671,4,
0.009211,0.000070,0.708391,0.276146,0.000000,0.001753,0.000127,0.000001,0.004302,0.000000,2,
0.995849,0.000000,0.000462,0.000008,0.000001,0.000261,0.000017,0.000000,0.003382,0.000020,0,
0.001206,0.009516,0.014165,0.000077,0.304026,0.001595,0.659492,0.000038,0.002333,0.007552,6,
0.014183,0.000000,0.000002,0.019088,0.008369,0.256239,0.000000,0.536988,0.005200,0.159932,7,
0.164991,0.024286,0.077207,0.052670,0.007082,0.052854,0.037040,0.010799,0.456998,0.116071,0,
0.006851,0.000000,0.943255,0.001216,0.000000,0.002493,0.045957,0.000000,0.000228,0.000000,2,
0.141249,0.000555,0.017810,0.002843,0.000001,0.508331,0.050360,0.000012,0.278761,0.000077,5,
0.000194,0.008813,0.000032,0.046373,0.000785,0.000452,0.000000,0.861873,0.001197,0.080282,7,
0.619645,0.000000,0.020987,0.133522,0.000003,0.067473,0.000141,0.001220,0.154861,0.002148,0,
0.001133,0.000007,0.906215,0.000217,0.000002,0.000003,0.092044,0.000000,0.000364,0.000014,2,
0.000175,0.000004,0.957284,0.042482,0.000000,0.000002,0.000018,0.000000,0.000035,0.000000,2,
0.931951,0.000000,0.063485,0.000331,0.000000,0.001086,0.000578,0.000000,0.002562,0.000007,6,
0.007742,0.001175,0.029491,0.946058,0.000000,0.003243,0.000006,0.000700,0.011577,0.000008,3,
0.169874,0.000001,0.069772,0.031818,0.000000,0.671625,0.003226,0.000004,0.053679,0.000001,5,
0.192663,0.000026,0.000491,0.007632,0.001615,0.083712,0.000296,0.008404,0.599068,0.106095,9,
0.083739,0.308080,0.072742,0.080772,0.000086,0.072803,0.017868,0.003948,0.351601,0.008360,8,
0.006433,0.863599,0.044434,0.002091,0.000046,0.000015,0.006898,0.000130,0.068027,0.008328,1,
0.918492,0.000000,0.000427,0.000209,0.000000,0.025609,0.000038,0.000000,0.055209,0.000017,0,
0.008113,0.000108,0.001594,0.000001,0.004005,0.001707,0.957608,0.000000,0.026252,0.000611,6,
0.152482,0.000000,0.000018,0.016028,0.041703,0.251282,0.000001,0.127847,0.019252,0.391387,7,
0.001325,0.923486,0.012241,0.029548,0.000372,0.000446,0.000623,0.011042,0.007155,0.013763,1,
0.039258,0.340108,0.216280,0.241282,0.000149,0.019281,0.011690,0.010891,0.109001,0.012061,8,
0.001015,0.837249,0.006382,0.066318,0.000750,0.000870,0.000193,0.055735,0.005200,0.026289,1,
0.003782,0.834059,0.039796,0.062812,0.000686,0.001011,0.001964,0.015662,0.016241,0.023987,1,
0.000600,0.957691,0.006492,0.011108,0.001045,0.000414,0.000837,0.006955,0.003283,0.011576,1,
0.060581,0.000000,0.004912,0.137540,0.000343,0.761740,0.000185,0.015577,0.014106,0.005017,5,
0.001451,0.005982,0.008466,0.000096,0.187468,0.018456,0.772739,0.000040,0.002290,0.003013,6,
0.000759,0.040791,0.000113,0.055003,0.004640,0.006903,0.000005,0.766348,0.004491,0.120947,7,
0.011318,0.000096,0.000137,0.014788,0.164901,0.170690,0.000090,0.227789,0.024337,0.385854,9,
0.003749,0.134819,0.018524,0.000462,0.387411,0.003977,0.396397,0.000408,0.013027,0.041226,6,
0.032999,0.000000,0.845531,0.118415,0.000002,0.000530,0.000635,0.000103,0.001594,0.000192,3,
0.007452,0.000363,0.006814,0.961988,0.000000,0.010938,0.000001,0.000677,0.011764,0.000003,3,
0.001471,0.006971,0.000098,0.022974,0.085899,0.046203,0.000030,0.585560,0.005780,0.245013,7,
0.058319,0.000000,0.000017,0.021149,0.000000,0.868552,0.000000,0.001210,0.050655,0.000098,5,
0.008723,0.000000,0.004227,0.000001,0.096040,0.000617,0.886788,0.000000,0.002561,0.001043,6,
0.000013,0.000020,0.000000,0.001514,0.000565,0.000018,0.000000,0.882803,0.000140,0.114927,7,
0.007640,0.816521,0.100841,0.012926,0.000152,0.000459,0.016121,0.000731,0.037954,0.006654,1,
0.000242,0.000000,0.005515,0.000000,0.009664,0.000046,0.984486,0.000000,0.000031,0.000017,6,
0.006616,0.105213,0.010007,0.001184,0.593144,0.009732,0.127263,0.002175,0.025586,0.119080,4,
0.000239,0.000079,0.008521,0.000002,0.027545,0.000079,0.963053,0.000000,0.000230,0.000251,6,
0.000304,0.000000,0.994754,0.004518,0.000000,0.000011,0.000398,0.000000,0.000016,0.000000,2,
0.000711,0.000030,0.019546,0.000022,0.102669,0.000909,0.874932,0.000003,0.000372,0.000807,6,
0.044579,0.054490,0.200742,0.527149,0.000232,0.008171,0.002810,0.036166,0.092933,0.032728,3,
0.000227,0.000000,0.868628,0.000638,0.000022,0.000378,0.130096,0.000000,0.000007,0.000002,6,
0.265611,0.000119,0.010073,0.018745,0.000000,0.076874,0.001112,0.000111,0.627057,0.000297,8,
0.131735,0.000000,0.012509,0.151427,0.321891,0.094926,0.000112,0.071870,0.002737,0.212793,9,
0.001231,0.000178,0.001929,0.965668,0.000000,0.007867,0.000001,0.021763,0.001282,0.000082,7,
0.001931,0.024564,0.004607,0.000419,0.668939,0.000119,0.014968,0.001585,0.008838,0.274031,4,
0.024472,0.003206,0.006162,0.062670,0.000007,0.854936,0.001279,0.002505,0.044264,0.000498,5,
0.001707,0.752532,0.005421,0.061635,0.010233,0.033594,0.001363,0.093795,0.006233,0.033488,1,
0.040979,0.054788,0.003482,0.043857,0.000595,0.643703,0.002668,0.017827,0.176691,0.015411,8,
0.005894,0.000000,0.993861,0.000122,0.000000,0.000010,0.000108,0.000000,0.000006,0.000000,2,
0.001476,0.000005,0.000001,0.009114,0.000695,0.002623,0.000000,0.742985,0.008943,0.234158,7,
0.000171,0.001948,0.000008,0.018076,0.005013,0.003041,0.000000,0.880009,0.000874,0.090860,7,
0.041912,0.000266,0.009506,0.829201,0.000000,0.001730,0.000004,0.021603,0.092752,0.003025,3,
0.007697,0.328684,0.033277,0.025550,0.292647,0.021057,0.036162,0.036645,0.021770,0.196510,9,
0.001127,0.969165,0.009918,0.003373,0.000298,0.000747,0.005043,0.000673,0.006673,0.002983,1,
0.000825,0.000033,0.000008,0.006528,0.026591,0.000867,0.000000,0.442737,0.003234,0.519176,9,
0.139867,0.006723,0.008513,0.061876,0.000256,0.014334,0.000710,0.017515,0.666392,0.083813,8,
0.000154,0.000730,0.987538,0.010495,0.000000,0.000003,0.001005,0.000001,0.000074,0.000000,2,
0.000061,0.006783,0.000005,0.008566,0.009353,0.000396,0.000000,0.827913,0.000461,0.146463,7,
0.033144,0.058464,0.018337,0.031263,0.251243,0.178653,0.034706,0.046965,0.087676,0.259549,9,
0.207382,0.000000,0.000686,0.011341,0.000000,0.555193,0.000015,0.000003,0.225380,0.000000,5,
0.000796,0.000198,0.000444,0.945610,0.000000,0.000178,0.000000,0.050599,0.001907,0.000269,3,
0.067035,0.000000,0.007518,0.009371,0.573378,0.012701,0.001292,0.009191,0.010610,0.308902,4,
0.401919,0.000000,0.106733,0.009153,0.419292,0.005673,0.001645,0.000372,0.001282,0.053931,0,
0.022945,0.000001,0.032307,0.024807,0.649738,0.160980,0.018412,0.013591,0.004813,0.072406,4,
0.006128,0.000003,0.000005,0.001404,0.048425,0.002987,0.000002,0.085191,0.026521,0.829334,9,
0.007314,0.016148,0.003155,0.002865,0.674152,0.022743,0.016415,0.011686,0.023132,0.222390,4,
0.000763,0.000001,0.055604,0.000056,0.084515,0.001688,0.856873,0.000003,0.000124,0.000374,6,
0.313674,0.000123,0.093900,0.116856,0.000000,0.101173,0.002054,0.000132,0.371987,0.000100,0,
0.001271,0.010889,0.000090,0.002978,0.141612,0.000717,0.000037,0.106268,0.010039,0.726099,9,
0.005908,0.015855,0.003062,0.000873,0.697034,0.004285,0.023962,0.003337,0.023243,0.222442,4,
0.005257,0.112905,0.062163,0.088746,0.363799,0.021236,0.018203,0.112932,0.008224,0.206536,7,
0.041540,0.000004,0.006833,0.000485,0.539906,0.163355,0.190524,0.000275,0.025487,0.031590,5,
0.006831,0.000004,0.000012,0.014286,0.036434,0.269941,0.000003,0.437941,0.012643,0.221905,7,
0.041619,0.117297,0.142638,0.537653,0.000017,0.005305,0.001143,0.019042,0.124167,0.011122,3,
0.075567,0.000000,0.070141,0.801540,0.000000,0.000141,0.000000,0.000000,0.052611,0.000000,2,
0.098570,0.000096,0.080697,0.001441,0.218161,0.006322,0.376513,0.000329,0.104717,0.113155,4,
0.048188,0.003145,0.110377,0.016973,0.000000,0.702878,0.062807,0.000014,0.055609,0.000010,5,
0.055578,0.000002,0.000340,0.001232,0.239402,0.533779,0.003432,0.004017,0.060162,0.102055,4,
0.005567,0.000000,0.000002,0.036610,0.000269,0.013986,0.000000,0.812078,0.009669,0.121820,7,
0.061516,0.000098,0.000162,0.021195,0.008359,0.058169,0.000036,0.135280,0.242405,0.472781,3,
0.002716,0.000881,0.011993,0.962598,0.000000,0.007100,0.000007,0.011673,0.002901,0.000131,3,
0.005055,0.000000,0.006667,0.000001,0.000209,0.001538,0.984719,0.000000,0.001796,0.000015,6,
0.000500,0.002612,0.000015,0.010906,0.031631,0.004186,0.000002,0.657449,0.002895,0.289804,7,
0.204682,0.000506,0.011623,0.162676,0.000005,0.177144,0.000460,0.005999,0.432816,0.004089,8,
0.011812,0.001865,0.124215,0.843770,0.000000,0.003775,0.000041,0.000258,0.014258,0.000005,3,
