0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.021277,0.000000,0.021277,0.000000,0.063830,0.000000,0.829787,0.000000,0.021277,0.042553,6,
0.166667,0.000000,0.000000,0.333333,0.000000,0.000000,0.166667,0.000000,0.166667,0.166667,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.093750,0.875000,0.000000,0.000000,0.000000,0.031250,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.093750,0.875000,0.000000,0.000000,0.000000,0.031250,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.000000,0.027778,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006410,0.000000,0.019231,0.025641,0.346154,0.000000,0.006410,0.025641,0.019231,0.551282,9,
0.000000,0.000000,0.090909,0.727273,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,3,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987342,0.000000,0.012658,7,
0.000000,0.000000,0.058824,0.529412,0.000000,0.411765,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.500000,0.083333,0.000000,0.166667,0.166667,0.083333,4,
0.000000,0.017857,0.000000,0.000000,0.607143,0.035714,0.000000,0.053571,0.000000,0.285714,9,
0.000000,0.000000,0.000000,0.054054,0.009009,0.027027,0.000000,0.909910,0.000000,0.000000,7,
0.000000,0.000000,0.040404,0.000000,0.818182,0.040404,0.050505,0.020202,0.010101,0.020202,5,
0.006410,0.000000,0.019231,0.025641,0.346154,0.000000,0.006410,0.025641,0.019231,0.551282,9,
0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,0.450000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.821429,0.000000,0.000000,0.035714,0.000000,0.035714,0.000000,0.107143,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.491228,0.035088,0.000000,0.035088,0.000000,0.438596,9,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
0.066667,0.000000,0.066667,0.000000,0.000000,0.866667,0.000000,0.000000,0.000000,0.000000,5,
0.025641,0.000000,0.012821,0.076923,0.064103,0.051282,0.000000,0.038462,0.576923,0.153846,8,
0.009709,0.000000,0.024272,0.946602,0.000000,0.014563,0.000000,0.000000,0.000000,0.004854,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977011,0.000000,0.022989,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.010101,0.000000,0.010101,0.000000,0.020202,0.090909,0.000000,0.000000,0.868687,0.000000,8,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.006993,0.006993,0.000000,0.034965,0.000000,0.951049,0.000000,0.000000,0.000000,2,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.022727,0.000000,0.022727,0.000000,0.136364,0.477273,0.000000,0.113636,0.090909,0.136364,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,0.625000,7,
0.520000,0.013333,0.026667,0.040000,0.000000,0.040000,0.053333,0.006667,0.280000,0.020000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.884817,0.000000,0.000000,0.010471,0.000000,0.036649,0.020942,0.000000,0.047120,0.000000,6,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.007042,0.000000,0.000000,0.042254,0.000000,0.943662,0.000000,0.000000,0.007042,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.967213,0.000000,0.016393,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.034483,0.000000,0.000000,0.137931,0.000000,0.775862,0.000000,0.000000,0.017241,0.034483,5,
0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.875000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977011,0.000000,0.022989,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.009709,0.000000,0.024272,0.946602,0.000000,0.014563,0.000000,0.000000,0.000000,0.004854,3,
0.000000,0.000000,0.000000,0.054054,0.009009,0.027027,0.000000,0.909910,0.000000,0.000000,7,
0.066667,0.000000,0.066667,0.000000,0.000000,0.866667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,4,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.033333,0.100000,0.800000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.015094,0.018868,0.950943,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,7,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,4,
0.007042,0.000000,0.000000,0.042254,0.000000,0.943662,0.000000,0.000000,0.007042,0.000000,5,
0.000000,0.933333,0.008889,0.013333,0.026667,0.000000,0.000000,0.000000,0.004444,0.013333,1,
0.461538,0.307692,0.000000,0.000000,0.000000,0.076923,0.076923,0.000000,0.076923,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.042254,0.014085,0.000000,0.239437,0.042254,0.661972,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977011,0.000000,0.022989,7,
0.058824,0.000000,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,0.470588,0.117647,3,
0.000000,0.031532,0.009009,0.009009,0.711712,0.000000,0.013514,0.036036,0.000000,0.189189,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.014085,0.028169,0.000000,0.000000,0.042254,0.014085,0.901408,9,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.016000,0.008000,0.000000,0.872000,0.000000,0.104000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.166667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.038462,0.000000,0.884615,0.000000,0.000000,0.038462,0.000000,0.038462,4,
0.958333,0.000000,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.010870,0.000000,0.021739,0.010870,0.728261,0.043478,0.000000,0.043478,0.010870,0.130435,4,
0.000000,0.000000,0.000000,0.014085,0.028169,0.000000,0.000000,0.042254,0.014085,0.901408,9,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,4,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.833333,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.002045,0.000000,0.002045,0.016360,0.012270,0.002045,0.000000,0.047035,0.004090,0.914110,9,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,4,
0.027778,0.027778,0.000000,0.055556,0.416667,0.111111,0.027778,0.166667,0.055556,0.111111,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.071429,0.071429,0.178571,0.107143,0.000000,0.000000,0.000000,0.000000,0.571429,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.047619,0.000000,0.714286,0.190476,0.000000,0.000000,0.047619,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.009709,0.000000,0.024272,0.946602,0.000000,0.014563,0.000000,0.000000,0.000000,0.004854,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,0.562500,0.000000,0.406250,7,
0.156250,0.000000,0.015625,0.023438,0.000000,0.171875,0.000000,0.000000,0.617188,0.015625,8,
0.000000,0.015094,0.018868,0.950943,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.010870,0.000000,0.021739,0.010870,0.728261,0.043478,0.000000,0.043478,0.010870,0.130435,4,
0.000000,0.000000,0.000000,0.014085,0.028169,0.000000,0.000000,0.042254,0.014085,0.901408,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.023529,0.000000,0.000000,0.000000,0.976471,0.000000,0.000000,0.000000,6,
0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,1,
0.156250,0.000000,0.015625,0.023438,0.000000,0.171875,0.000000,0.000000,0.617188,0.015625,8,
0.020833,0.875000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.062500,0.000000,1,
0.500000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.222222,0.000000,0.000000,0.000000,0.000000,0.388889,0.000000,0.000000,0.333333,0.055556,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1,
0.009709,0.000000,0.024272,0.946602,0.000000,0.014563,0.000000,0.000000,0.000000,0.004854,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.043478,0.826087,0.000000,0.043478,0.000000,0.000000,0.086957,0.000000,3,
0.000000,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.002045,0.000000,0.002045,0.016360,0.012270,0.002045,0.000000,0.047035,0.004090,0.914110,9,
0.021277,0.000000,0.021277,0.000000,0.063830,0.000000,0.829787,0.000000,0.021277,0.042553,6,
0.081081,0.000000,0.000000,0.000000,0.000000,0.837838,0.000000,0.000000,0.081081,0.000000,3,
0.000000,0.000000,0.000000,0.005988,0.000000,0.011976,0.000000,0.982036,0.000000,0.000000,7,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.200000,0.300000,0.000000,0.300000,0.000000,0.000000,0.200000,6,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.016129,0.016129,0.661290,0.000000,0.000000,0.000000,0.016129,0.290323,4,
0.000000,0.967213,0.000000,0.016393,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.032258,0.000000,0.000000,0.000000,0.000000,0.064516,0.000000,0.000000,0.903226,0.000000,8,
0.000000,0.000000,0.100000,0.000000,0.200000,0.000000,0.000000,0.500000,0.000000,0.200000,7,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.017857,0.000000,0.000000,0.607143,0.035714,0.000000,0.053571,0.000000,0.285714,9,
0.000000,0.933333,0.008889,0.013333,0.026667,0.000000,0.000000,0.000000,0.004444,0.013333,1,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,5,
0.000000,0.006993,0.006993,0.000000,0.034965,0.000000,0.951049,0.000000,0.000000,0.000000,6,
0.007042,0.000000,0.000000,0.042254,0.000000,0.943662,0.000000,0.000000,0.007042,0.000000,5,
0.000000,0.933333,0.008889,0.013333,0.026667,0.000000,0.000000,0.000000,0.004444,0.013333,1,
0.000000,0.015094,0.018868,0.950943,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,3,
0.142857,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.142857,0.142857,0.500000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,5,
0.000000,0.978723,0.000000,0.000000,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.020833,0.875000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.062500,0.000000,8,
0.000000,0.006993,0.006993,0.000000,0.034965,0.000000,0.951049,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.008584,0.000000,0.021459,0.175966,0.004292,0.000000,0.038627,0.004292,0.746781,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.083333,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.111111,0.222222,0.222222,9,
0.428571,0.000000,0.000000,0.285714,0.000000,0.142857,0.000000,0.000000,0.071429,0.071429,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.166667,7,
0.012658,0.000000,0.000000,0.012658,0.924051,0.012658,0.025316,0.012658,0.000000,0.000000,4,
0.002045,0.000000,0.002045,0.016360,0.012270,0.002045,0.000000,0.047035,0.004090,0.914110,9,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,0,
0.005682,0.000000,0.045455,0.000000,0.017045,0.011364,0.903409,0.000000,0.011364,0.005682,6,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.745562,0.000000,0.035503,0.029586,0.011834,0.017751,0.035503,0.000000,0.112426,0.011834,3,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.006993,0.006993,0.000000,0.034965,0.000000,0.951049,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.833333,0.000000,0,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.008584,0.000000,0.021459,0.175966,0.004292,0.000000,0.038627,0.004292,0.746781,9,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.006410,0.000000,0.019231,0.025641,0.346154,0.000000,0.006410,0.025641,0.019231,0.551282,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.093750,0.875000,0.000000,0.000000,0.000000,0.031250,5,
0.000000,0.000000,0.000000,0.941176,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004854,0.000000,0.995146,0.000000,0.000000,0.000000,0.000000,5,
