0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.983333,0.000000,0.004167,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.062500,0.033333,0.020833,0.000000,0.800000,0.012500,0.066667,7,
0.658333,0.000000,0.025000,0.083333,0.000000,0.041667,0.054167,0.016667,0.116667,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.016667,0.004167,0.683333,0.062500,0.000000,0.025000,0.020833,0.183333,4,
0.150000,0.004167,0.008333,0.058333,0.000000,0.537500,0.012500,0.000000,0.216667,0.012500,5,
0.000000,0.004167,0.058333,0.000000,0.041667,0.004167,0.891667,0.000000,0.000000,0.000000,6,
0.954167,0.000000,0.000000,0.012500,0.000000,0.004167,0.025000,0.000000,0.004167,0.000000,0,
0.620833,0.000000,0.008333,0.020833,0.000000,0.037500,0.008333,0.000000,0.300000,0.004167,0,
0.000000,0.166667,0.033333,0.070833,0.316667,0.004167,0.029167,0.154167,0.012500,0.212500,3,
0.179167,0.004167,0.187500,0.054167,0.066667,0.029167,0.058333,0.279167,0.083333,0.058333,7,
0.020833,0.000000,0.020833,0.058333,0.025000,0.825000,0.000000,0.012500,0.016667,0.020833,5,
0.283333,0.000000,0.329167,0.016667,0.179167,0.016667,0.137500,0.000000,0.008333,0.029167,2,
0.004167,0.000000,0.004167,0.054167,0.025000,0.066667,0.000000,0.108333,0.004167,0.733333,9,
0.020833,0.000000,0.020833,0.129167,0.008333,0.237500,0.000000,0.316667,0.058333,0.208333,5,
0.920833,0.000000,0.004167,0.000000,0.004167,0.012500,0.016667,0.000000,0.041667,0.000000,0,
0.000000,0.012500,0.000000,0.012500,0.054167,0.008333,0.000000,0.020833,0.000000,0.891667,9,
0.029167,0.000000,0.000000,0.000000,0.308333,0.041667,0.000000,0.033333,0.233333,0.354167,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.150000,0.000000,0.012500,0.012500,0.037500,0.120833,0.004167,0.020833,0.533333,0.108333,5,
0.000000,0.004167,0.020833,0.833333,0.004167,0.070833,0.000000,0.000000,0.012500,0.054167,3,
0.108333,0.079167,0.237500,0.087500,0.066667,0.012500,0.133333,0.037500,0.204167,0.033333,2,
0.012500,0.008333,0.004167,0.000000,0.762500,0.020833,0.000000,0.075000,0.004167,0.112500,4,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.300000,0.000000,0.033333,0.033333,0.008333,0.091667,0.016667,0.000000,0.479167,0.037500,0,
0.000000,0.000000,0.000000,0.008333,0.070833,0.000000,0.000000,0.104167,0.004167,0.812500,9,
0.104167,0.041667,0.241667,0.208333,0.058333,0.016667,0.062500,0.066667,0.100000,0.100000,7,
0.008333,0.000000,0.258333,0.104167,0.304167,0.004167,0.016667,0.254167,0.000000,0.050000,4,
0.000000,0.000000,0.954167,0.041667,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.279167,0.008333,0.000000,0.033333,0.025000,0.654167,9,
0.004167,0.004167,0.941667,0.012500,0.008333,0.000000,0.020833,0.004167,0.004167,0.000000,2,
0.008333,0.233333,0.179167,0.400000,0.000000,0.004167,0.000000,0.129167,0.041667,0.004167,7,
0.016667,0.000000,0.012500,0.920833,0.000000,0.033333,0.000000,0.004167,0.012500,0.000000,3,
0.008333,0.012500,0.004167,0.020833,0.298313,0.016667,0.004167,0.112500,0.004167,0.518353,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.862500,0.000000,0.008333,0.020833,0.000000,0.066667,0.025000,0.000000,0.012500,0.004167,0,
0.000000,0.904167,0.000000,0.033333,0.008333,0.000000,0.000000,0.020833,0.008333,0.025000,1,
0.066667,0.000000,0.091667,0.658333,0.008333,0.050000,0.000000,0.012500,0.087500,0.025000,3,
0.000000,0.000000,0.983333,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.662500,0.000000,0.033333,0.050000,0.008333,0.070833,0.008333,0.000000,0.162500,0.004167,0,
0.012500,0.004167,0.004167,0.000000,0.025000,0.058333,0.812500,0.000000,0.045833,0.037500,6,
0.000000,0.000000,0.020833,0.954167,0.000000,0.012500,0.000000,0.004167,0.000000,0.008333,3,
0.004167,0.004167,0.041667,0.012500,0.766667,0.004167,0.020833,0.112500,0.000000,0.033333,4,
0.004167,0.000000,0.000000,0.000000,0.000000,0.020833,0.970833,0.000000,0.004167,0.000000,6,
0.016667,0.000000,0.033333,0.091667,0.212500,0.237500,0.012500,0.045833,0.287500,0.062500,5,
0.025000,0.000000,0.633333,0.179167,0.045833,0.000000,0.020833,0.037500,0.054167,0.004167,2,
0.000000,0.000000,0.004167,0.008333,0.750000,0.004167,0.000000,0.008333,0.004167,0.220833,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.033333,7,
0.000000,0.995833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.004167,0.958333,0.004167,0.004167,0.004167,0.020833,0.000000,0.000000,0.000000,2,
0.020833,0.041667,0.000000,0.033333,0.012500,0.595833,0.116667,0.012500,0.116667,0.050000,5,
0.008333,0.004167,0.008333,0.054167,0.083333,0.025000,0.000000,0.237500,0.266667,0.312500,8,
0.012500,0.000000,0.012500,0.016667,0.529167,0.004167,0.012500,0.025000,0.033333,0.354167,9,
0.000000,0.000000,0.000000,0.012500,0.045833,0.004167,0.000000,0.025000,0.012500,0.900000,9,
0.000000,0.000000,0.050000,0.000000,0.050000,0.008333,0.887500,0.000000,0.004167,0.000000,6,
0.004167,0.004167,0.141667,0.020833,0.741667,0.029167,0.004167,0.000000,0.008333,0.045833,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.104167,0.000000,0.250000,0.279167,0.000000,0.062500,0.012500,0.008333,0.262500,0.020833,2,
0.000000,0.004167,0.962500,0.029167,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,2,
0.012500,0.000000,0.000000,0.004167,0.008333,0.766667,0.016667,0.000000,0.166667,0.025000,5,
0.000000,0.000000,0.033333,0.945833,0.000000,0.000000,0.000000,0.008333,0.004167,0.008333,3,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.004167,0.845833,0.004167,0.050000,0.000000,0.083333,0.008333,0.000000,0.004167,2,
0.016667,0.083333,0.029167,0.462500,0.000000,0.316667,0.000000,0.012500,0.037500,0.041667,3,
0.000000,0.000000,0.000000,0.004167,0.675000,0.175000,0.004167,0.041667,0.058333,0.041667,4,
0.000000,0.075000,0.004167,0.108333,0.312500,0.083333,0.012500,0.083333,0.012500,0.308333,9,
0.012500,0.000000,0.766667,0.020833,0.075000,0.000000,0.012500,0.062500,0.000000,0.050000,3,
0.000000,0.000000,0.004167,0.029167,0.366667,0.004167,0.000000,0.004167,0.004167,0.587500,9,
0.025000,0.000000,0.000000,0.000000,0.370833,0.058333,0.000000,0.345833,0.025000,0.175000,9,
0.070833,0.000000,0.008333,0.004167,0.416667,0.033333,0.020833,0.125000,0.304167,0.016667,8,
0.008333,0.020833,0.000000,0.000000,0.458333,0.033333,0.008333,0.025000,0.008333,0.437500,4,
0.037500,0.000000,0.000000,0.000000,0.000000,0.041667,0.012500,0.000000,0.908333,0.000000,8,
0.104167,0.004167,0.045833,0.041667,0.091667,0.170833,0.145833,0.004167,0.354167,0.037500,8,
0.287500,0.000000,0.337500,0.083333,0.012500,0.029167,0.070833,0.000000,0.133333,0.045833,8,
0.000000,0.020833,0.000000,0.020833,0.041667,0.008333,0.000000,0.141667,0.020833,0.745833,9,
0.000000,0.012500,0.883333,0.020833,0.004167,0.012500,0.020833,0.029167,0.016667,0.000000,2,
0.033333,0.000000,0.008333,0.037500,0.000000,0.008333,0.000000,0.020833,0.891667,0.000000,3,
0.175000,0.004167,0.195833,0.383333,0.004167,0.158333,0.004167,0.004167,0.054167,0.016667,3,
0.991667,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.891667,0.075000,0.025000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.187500,0.000000,0.012500,0.004167,0.000000,0.029167,0.008333,0.000000,0.729167,0.029167,8,
0.050000,0.000000,0.241667,0.025000,0.133333,0.016667,0.450000,0.008333,0.020833,0.054167,6,
0.041667,0.000000,0.000000,0.004167,0.012500,0.000000,0.000000,0.887500,0.004167,0.050000,7,
0.000000,0.000000,0.000000,0.012500,0.000000,0.020833,0.000000,0.950000,0.000000,0.016667,7,
0.000000,0.000000,0.004167,0.000000,0.912500,0.016667,0.008333,0.008333,0.050000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.166667,0.000000,0.158333,0.387500,0.004167,0.037500,0.004167,0.008333,0.204167,0.029167,2,
0.720833,0.000000,0.020833,0.008333,0.012500,0.000000,0.075000,0.000000,0.104167,0.058333,0,
0.029167,0.066667,0.008333,0.095833,0.308333,0.004167,0.025000,0.200000,0.004167,0.258333,9,
0.008333,0.000000,0.008333,0.004167,0.020833,0.004167,0.954167,0.000000,0.000000,0.000000,6,
0.012500,0.008333,0.020833,0.800000,0.000000,0.066667,0.004167,0.012500,0.054167,0.020833,3,
0.000000,0.000000,0.000000,0.000000,0.858333,0.016667,0.000000,0.000000,0.000000,0.125000,4,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.000000,0.025000,0.004167,0.000000,0.116667,0.033333,0.004167,0.451111,0.008333,0.357222,7,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.025000,0.000000,0.929167,0.000000,0.012500,0.016667,0.016667,5,
0.037500,0.000000,0.770833,0.029167,0.025000,0.016667,0.100000,0.008333,0.012500,0.000000,2,
0.000000,0.087500,0.000000,0.004167,0.675000,0.033333,0.000000,0.000000,0.000000,0.200000,9,
0.041667,0.012500,0.233333,0.054167,0.266667,0.020833,0.291667,0.041667,0.000000,0.037500,4,
0.012500,0.000000,0.033333,0.016667,0.037500,0.008333,0.887500,0.000000,0.000000,0.004167,6,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.962500,0.000000,0.004167,0.016667,0.000000,0.000000,0.012500,0.000000,0.004167,0.000000,0,
0.004167,0.000000,0.083333,0.004167,0.016667,0.004167,0.883333,0.004167,0.000000,0.000000,6,
0.000000,0.000000,0.033333,0.008333,0.000000,0.000000,0.954167,0.000000,0.004167,0.000000,6,
0.025000,0.000000,0.066667,0.004167,0.050000,0.141667,0.000000,0.037500,0.491667,0.183333,8,
0.000000,0.000000,0.000000,0.000000,0.704167,0.245833,0.004167,0.008333,0.000000,0.037500,4,
0.016667,0.008333,0.158333,0.787500,0.000000,0.012500,0.000000,0.016667,0.000000,0.000000,3,
0.037500,0.008333,0.054167,0.275000,0.000000,0.566667,0.004167,0.000000,0.050000,0.004167,5,
0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.004167,0.008333,0.566667,0.000000,0.000000,0.087500,0.000000,0.329167,4,
0.020833,0.033333,0.004167,0.004167,0.004167,0.020833,0.008333,0.041667,0.858333,0.004167,8,
0.000000,0.000000,0.004167,0.000000,0.437500,0.004167,0.000000,0.041667,0.008333,0.504167,9,
0.004167,0.000000,0.308333,0.025000,0.316667,0.016667,0.275000,0.012500,0.000000,0.041667,4,
0.320833,0.008333,0.012500,0.020833,0.000000,0.116667,0.016667,0.000000,0.504167,0.000000,0,
0.004167,0.004167,0.000000,0.000000,0.025000,0.945833,0.000000,0.004167,0.008333,0.008333,5,
0.033333,0.000000,0.000000,0.020833,0.012500,0.800000,0.004167,0.016667,0.062500,0.050000,5,
0.000000,0.004167,0.000000,0.000000,0.316667,0.000000,0.000000,0.083333,0.000000,0.595833,4,
0.012500,0.000000,0.783333,0.033333,0.058333,0.000000,0.087500,0.012500,0.008333,0.004167,2,
0.270833,0.004167,0.033333,0.041667,0.020833,0.087500,0.004167,0.004167,0.312500,0.220833,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.008333,0.000000,0.012500,0.004167,0.733333,0.000000,0.000000,0.233333,0.000000,5,
0.879167,0.000000,0.020833,0.012500,0.000000,0.016667,0.004167,0.000000,0.062500,0.004167,0,
0.000000,0.004167,0.025000,0.029167,0.216667,0.004167,0.000000,0.179167,0.020833,0.520833,9,
0.000000,0.079167,0.045833,0.558333,0.012500,0.037500,0.000000,0.050000,0.116667,0.100000,7,
0.116667,0.000000,0.050000,0.016667,0.041667,0.045833,0.679167,0.012500,0.037500,0.000000,6,
0.008333,0.029167,0.062500,0.591667,0.004167,0.145833,0.000000,0.016667,0.125000,0.016667,3,
0.008333,0.066667,0.004167,0.008333,0.254167,0.362500,0.008333,0.079167,0.141667,0.066667,5,
0.000000,0.900000,0.004167,0.004167,0.000000,0.000000,0.087500,0.004167,0.000000,0.000000,1,
0.079167,0.091667,0.020833,0.000000,0.000000,0.008333,0.004167,0.004167,0.791667,0.000000,8,
0.000000,0.000000,0.004167,0.000000,0.016667,0.000000,0.975000,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.929167,0.000000,0.025000,0.000000,0.012500,0.008333,0.000000,0.025000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.008333,0.004167,0.004167,0.583333,0.083333,0.000000,0.104167,0.004167,0.200000,4,
0.000000,0.983333,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.008333,0.000000,1,
0.004167,0.000000,0.000000,0.000000,0.000000,0.012500,0.975000,0.000000,0.008333,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.929167,0.012500,0.000000,0.008333,0.020833,0.029167,4,
0.037500,0.000000,0.766667,0.137500,0.004167,0.000000,0.000000,0.000000,0.054167,0.000000,2,
0.000000,0.295833,0.004167,0.012500,0.429167,0.012500,0.075000,0.016667,0.058333,0.095833,1,
0.220833,0.000000,0.033333,0.029167,0.112500,0.137500,0.079167,0.300000,0.025000,0.062500,7,
0.941667,0.000000,0.000000,0.012500,0.000000,0.016667,0.000000,0.000000,0.029167,0.000000,0,
0.016667,0.025000,0.012500,0.012500,0.354167,0.029167,0.004167,0.254167,0.008333,0.283333,9,
0.329167,0.037500,0.012500,0.004167,0.000000,0.012500,0.029167,0.004167,0.554167,0.016667,8,
0.012500,0.000000,0.212500,0.304167,0.033333,0.041667,0.012500,0.316667,0.029167,0.037500,2,
0.016667,0.000000,0.079167,0.012500,0.775000,0.004167,0.033333,0.025000,0.000000,0.054167,4,
0.000000,0.008333,0.004167,0.004167,0.795833,0.008333,0.158333,0.000000,0.000000,0.020833,4,
0.004167,0.016667,0.100000,0.058333,0.408333,0.312500,0.004167,0.050000,0.029167,0.016667,4,
0.058333,0.016667,0.066667,0.008333,0.058333,0.037500,0.712500,0.000000,0.025000,0.016667,6,
0.875000,0.000000,0.012500,0.000000,0.004167,0.000000,0.016667,0.000000,0.083333,0.008333,0,
0.000000,0.950000,0.008333,0.000000,0.000000,0.000000,0.008333,0.000000,0.029167,0.004167,1,
0.000000,0.000000,0.000000,0.000000,0.016667,0.004167,0.000000,0.975000,0.000000,0.004167,7,
0.054167,0.000000,0.008333,0.091667,0.000000,0.845833,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.004167,0.025000,0.000000,0.916667,0.000000,0.054167,7,
0.004167,0.379167,0.025000,0.104167,0.145833,0.000000,0.004167,0.108333,0.108333,0.120833,1,
0.008333,0.008333,0.000000,0.020833,0.075000,0.000000,0.000000,0.029167,0.058333,0.800000,9,
0.166667,0.000000,0.062500,0.012500,0.091667,0.016667,0.575000,0.000000,0.008333,0.066667,9,
0.058333,0.012500,0.041667,0.000000,0.000000,0.029167,0.800000,0.004167,0.045833,0.008333,6,
0.000000,0.004167,0.000000,0.000000,0.337500,0.000000,0.000000,0.016667,0.000000,0.641667,4,
0.000000,0.000000,0.008333,0.000000,0.012500,0.000000,0.979167,0.000000,0.000000,0.000000,6,
0.708333,0.000000,0.008333,0.087500,0.000000,0.120833,0.000000,0.000000,0.066667,0.008333,0,
0.008333,0.000000,0.004167,0.841667,0.000000,0.120833,0.000000,0.004167,0.012500,0.008333,3,
0.012500,0.000000,0.012500,0.000000,0.020833,0.045833,0.000000,0.008333,0.879167,0.020833,8,
0.062500,0.200000,0.058333,0.258333,0.087500,0.133333,0.016667,0.012500,0.170833,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.908333,0.000000,0.079167,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.987500,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004167,0.087500,0.000000,0.000000,0.020833,0.000000,0.887500,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.966667,0.000000,0.000000,0.004167,0.004167,0.000000,0.025000,0.000000,0.000000,1,
0.095833,0.020833,0.016667,0.145833,0.012500,0.370833,0.029167,0.004167,0.287500,0.016667,5,
0.000000,0.029167,0.000000,0.000000,0.795833,0.000000,0.004167,0.070833,0.012500,0.087500,4,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.945833,0.000000,0.045833,7,
0.000000,0.004167,0.020833,0.245833,0.000000,0.700000,0.000000,0.004167,0.020833,0.004167,5,
0.983333,0.000000,0.004167,0.000000,0.000000,0.004167,0.004167,0.000000,0.004167,0.000000,0,
0.083333,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.891667,0.020833,8,
0.029167,0.000000,0.020833,0.004167,0.000000,0.008333,0.008333,0.000000,0.929167,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.025000,7,
0.354167,0.020833,0.008333,0.004167,0.000000,0.054167,0.012500,0.000000,0.529167,0.016667,8,
0.000000,0.208333,0.000000,0.012500,0.058333,0.037500,0.000000,0.458333,0.012500,0.212500,7,
0.120833,0.000000,0.004167,0.004167,0.000000,0.191667,0.000000,0.000000,0.679167,0.000000,5,
0.000000,0.000000,0.000000,0.012500,0.004167,0.000000,0.000000,0.950000,0.000000,0.033333,7,
0.000000,0.000000,0.016667,0.008333,0.516667,0.004167,0.000000,0.000000,0.004167,0.450000,9,
0.004167,0.012500,0.000000,0.020833,0.129167,0.000000,0.000000,0.070833,0.033333,0.729167,9,
0.016667,0.000000,0.016667,0.016667,0.300000,0.100000,0.000000,0.008333,0.025000,0.516667,9,
0.095833,0.000000,0.487500,0.000000,0.208333,0.025000,0.150000,0.004167,0.020833,0.008333,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.045833,0.008333,0.083333,0.054167,0.000000,0.741667,0.020833,0.000000,0.041667,0.004167,5,
0.962500,0.000000,0.016667,0.012500,0.000000,0.004167,0.004167,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.004167,0.004167,0.025000,0.000000,0.000000,0.375000,0.000000,0.591667,7,
0.941667,0.000000,0.004167,0.020833,0.000000,0.025000,0.000000,0.000000,0.008333,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.000000,0.004167,0.008333,0.000000,0.358333,0.000000,0.004167,0.058333,0.000000,0.566667,9,
0.045833,0.095833,0.137500,0.445833,0.000000,0.033333,0.033333,0.004167,0.195833,0.008333,3,
0.000000,0.000000,0.004167,0.000000,0.320833,0.412500,0.008333,0.008333,0.237500,0.008333,5,
0.483333,0.000000,0.000000,0.054167,0.000000,0.437500,0.004167,0.000000,0.020833,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.008333,0.004167,0.041667,0.012500,0.004167,0.000000,0.912500,0.016667,0.000000,7,
0.004167,0.000000,0.004167,0.004167,0.050000,0.912500,0.000000,0.000000,0.012500,0.012500,8,
0.058333,0.000000,0.016667,0.054167,0.004167,0.287500,0.004167,0.000000,0.429167,0.145833,9,
0.000000,0.008333,0.008333,0.000000,0.000000,0.004167,0.000000,0.000000,0.975000,0.004167,8,
0.000000,0.983333,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.925000,0.012500,0.020833,0.012500,0.008333,0.004167,0.000000,0.016667,0.000000,1,
0.000000,0.200000,0.004167,0.000000,0.012500,0.020833,0.000000,0.612500,0.004167,0.145833,7,
0.033333,0.000000,0.787500,0.041667,0.033333,0.016667,0.062500,0.008333,0.016667,0.000000,2,
0.041667,0.000000,0.020833,0.025000,0.000000,0.370833,0.054167,0.000000,0.487500,0.000000,8,
0.008333,0.016667,0.000000,0.025000,0.000000,0.912500,0.000000,0.004167,0.020833,0.012500,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908333,0.000000,0.091667,7,
0.000000,0.000000,0.004167,0.045833,0.004167,0.000000,0.000000,0.925000,0.012500,0.008333,7,
0.004167,0.000000,0.008333,0.000000,0.025000,0.004167,0.958333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.983333,0.000000,0.012500,7,
0.033333,0.187500,0.037500,0.016667,0.037500,0.429167,0.004167,0.033333,0.208333,0.012500,8,
0.000000,0.000000,0.991667,0.000000,0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.979167,0.000000,0.000000,0.000000,0.000000,0.008333,0.008333,0.000000,0.004167,0.000000,0,
0.041667,0.000000,0.795833,0.020833,0.075000,0.004167,0.058333,0.000000,0.004167,0.000000,2,
0.008333,0.004167,0.016667,0.012500,0.137500,0.050000,0.000000,0.062500,0.012500,0.695833,9,
0.000000,0.037500,0.020833,0.375000,0.012500,0.233333,0.000000,0.191667,0.041667,0.087500,3,
0.012500,0.050000,0.262500,0.308333,0.137500,0.029167,0.075000,0.091667,0.025000,0.008333,3,
