0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002156,0.156038,0.005827,0.018378,0.149250,0.026132,0.002450,0.530217,0.003307,0.106245,7,
0.079451,0.148893,0.144612,0.022606,0.005987,0.359253,0.107455,0.006855,0.115573,0.009313,0,
0.011713,0.227702,0.025835,0.007560,0.302642,0.144333,0.186875,0.010841,0.012970,0.069529,6,
0.023680,0.003888,0.005706,0.002690,0.004223,0.900433,0.002878,0.008687,0.041752,0.006063,8,
0.008861,0.009112,0.844099,0.028156,0.003343,0.024367,0.075370,0.002077,0.003108,0.001506,2,
0.004850,0.246173,0.089280,0.541338,0.001347,0.092881,0.001862,0.013528,0.005570,0.003171,3,
0.002222,0.064652,0.042820,0.027441,0.654110,0.015688,0.024769,0.101796,0.007604,0.058898,4,
0.002379,0.045346,0.005006,0.012061,0.058013,0.266363,0.001667,0.540674,0.004489,0.064002,7,
0.002425,0.435901,0.007613,0.018682,0.166294,0.037893,0.003202,0.120229,0.008334,0.199427,9,
0.000097,0.989225,0.001243,0.000712,0.000678,0.002262,0.000486,0.003939,0.000359,0.001000,1,
0.000088,0.949148,0.000692,0.004810,0.003530,0.007439,0.000177,0.024481,0.000431,0.009205,7,
0.001964,0.023533,0.034697,0.011192,0.635797,0.087540,0.009556,0.124249,0.002508,0.068965,9,
0.003063,0.044877,0.008119,0.001827,0.160466,0.741121,0.011231,0.010520,0.001644,0.017133,4,
0.000343,0.899339,0.056944,0.006857,0.004917,0.004494,0.011787,0.011887,0.001030,0.002400,2,
0.002817,0.753453,0.011993,0.070260,0.002990,0.116781,0.002566,0.024054,0.006011,0.009075,3,
0.023611,0.524222,0.195113,0.078598,0.003963,0.091804,0.015215,0.009038,0.051715,0.006721,2,
0.000259,0.007480,0.001245,0.008499,0.055621,0.006027,0.000157,0.814968,0.000565,0.105178,7,
0.388929,0.002187,0.029236,0.019492,0.015905,0.507876,0.001971,0.014820,0.001942,0.017641,0,
0.000173,0.919474,0.005704,0.015478,0.005344,0.001588,0.000517,0.043971,0.000995,0.006756,2,
0.003354,0.144969,0.013831,0.012718,0.527866,0.085415,0.012177,0.047269,0.007231,0.145170,9,
0.001551,0.035337,0.069178,0.003996,0.045144,0.021489,0.810416,0.003493,0.002765,0.006632,6,
0.000230,0.559691,0.002331,0.015061,0.004452,0.015495,0.000173,0.391275,0.000571,0.010722,9,
0.054117,0.014835,0.038349,0.010009,0.003284,0.779584,0.038020,0.006088,0.050016,0.005697,0,
0.001985,0.028453,0.022431,0.002964,0.350217,0.089853,0.485261,0.003300,0.002562,0.012974,6,
0.067197,0.269886,0.020592,0.021746,0.020270,0.248657,0.027502,0.011147,0.217253,0.095751,0,
0.019560,0.018485,0.147597,0.769927,0.000260,0.036306,0.000966,0.001933,0.004344,0.000621,3,
0.003524,0.006542,0.154391,0.003452,0.015261,0.024129,0.787235,0.000599,0.003309,0.001559,6,
0.006759,0.045498,0.071482,0.011278,0.633806,0.041913,0.086741,0.034804,0.007225,0.060494,9,
0.001390,0.736474,0.029423,0.036761,0.036213,0.031000,0.018694,0.090787,0.002203,0.017055,7,
0.000695,0.802401,0.146210,0.005237,0.002822,0.008233,0.024926,0.004794,0.002711,0.001971,2,
0.000151,0.974637,0.002213,0.000757,0.003969,0.003216,0.000868,0.011062,0.000443,0.002684,1,
0.004450,0.714240,0.013701,0.140250,0.006088,0.045442,0.002385,0.025627,0.032704,0.015114,8,
0.001305,0.062817,0.019201,0.011033,0.755253,0.017275,0.029418,0.010808,0.008959,0.083931,9,
0.019895,0.011386,0.005279,0.028426,0.008028,0.897153,0.000589,0.007955,0.004487,0.016801,0,
0.002658,0.025982,0.002434,0.004138,0.094885,0.837222,0.002685,0.005668,0.002859,0.021468,4,
0.004714,0.374052,0.014219,0.014440,0.067648,0.081219,0.003175,0.314285,0.011350,0.114897,9,
0.003328,0.528834,0.013331,0.044477,0.019219,0.090259,0.002933,0.262429,0.006636,0.028554,3,
0.000087,0.980322,0.001104,0.001199,0.001549,0.005162,0.000668,0.008258,0.000220,0.001430,1,
0.005749,0.214030,0.005774,0.015067,0.039465,0.576056,0.003917,0.057924,0.021477,0.060540,8,
0.010768,0.050579,0.064374,0.006811,0.160989,0.593010,0.057521,0.032631,0.005009,0.018308,4,
0.004671,0.144586,0.010066,0.024394,0.037088,0.134365,0.002388,0.560007,0.004931,0.077504,7,
0.023942,0.539946,0.108164,0.085739,0.004590,0.136698,0.019507,0.009872,0.064877,0.006665,3,
0.000250,0.937702,0.001395,0.020624,0.000925,0.023115,0.000305,0.009648,0.001737,0.004299,1,
0.005170,0.063923,0.004783,0.013424,0.082583,0.418869,0.002182,0.283614,0.009457,0.115996,9,
0.004837,0.137232,0.006824,0.011263,0.168533,0.133918,0.003926,0.357690,0.006104,0.169675,9,
0.000108,0.989181,0.001385,0.001177,0.000417,0.003561,0.000579,0.002540,0.000377,0.000673,1,
0.000066,0.989980,0.001053,0.001119,0.000376,0.003829,0.000574,0.002236,0.000228,0.000539,1,
0.002029,0.570489,0.005374,0.013167,0.091549,0.040909,0.002202,0.105564,0.006811,0.161905,9,
0.015212,0.256872,0.171287,0.179027,0.019427,0.225784,0.051735,0.043829,0.022872,0.013953,3,
0.000849,0.880839,0.005029,0.008724,0.018337,0.044656,0.002947,0.022550,0.002099,0.013968,4,
0.000441,0.899279,0.022540,0.004997,0.017109,0.010111,0.034199,0.006053,0.001013,0.004258,2,
0.001885,0.789104,0.035094,0.080411,0.004311,0.063851,0.003720,0.012813,0.002053,0.006757,3,
0.050350,0.091843,0.075303,0.020868,0.305809,0.183501,0.049373,0.027890,0.018992,0.176071,4,
0.000317,0.133778,0.002443,0.015131,0.017938,0.015082,0.000222,0.774769,0.000625,0.039696,7,
0.031774,0.023848,0.048758,0.013376,0.021991,0.754097,0.050473,0.012580,0.029715,0.013388,0,
0.014094,0.210823,0.118762,0.006808,0.151818,0.089637,0.364103,0.012090,0.011542,0.020323,6,
0.001623,0.903784,0.006909,0.007824,0.018601,0.012847,0.006822,0.005900,0.009278,0.026413,9,
0.028948,0.009951,0.023302,0.734942,0.000308,0.172214,0.000264,0.025269,0.002632,0.002170,5,
0.005472,0.095616,0.004794,0.031890,0.042217,0.452345,0.001848,0.269730,0.006498,0.089590,5,
0.002914,0.800707,0.019068,0.009366,0.047994,0.024339,0.058004,0.010484,0.005653,0.021470,6,
0.002401,0.665841,0.004130,0.010258,0.043981,0.045076,0.001942,0.074202,0.006500,0.145669,4,
0.003564,0.776055,0.008061,0.024442,0.008810,0.133507,0.010097,0.007136,0.015235,0.013093,9,
0.094505,0.005765,0.015049,0.121284,0.000463,0.752043,0.000708,0.004820,0.003920,0.001444,8,
0.004991,0.261020,0.048920,0.011159,0.351547,0.131311,0.115526,0.046154,0.007613,0.021760,4,
0.008759,0.143196,0.016940,0.015826,0.033571,0.630404,0.004726,0.097360,0.010908,0.038311,8,
0.045301,0.030006,0.074040,0.039664,0.004632,0.675964,0.015254,0.028019,0.077362,0.009758,2,
0.000084,0.987070,0.001186,0.001271,0.000553,0.004247,0.000515,0.004038,0.000290,0.000747,1,
0.002397,0.871794,0.004263,0.014818,0.005041,0.050481,0.001498,0.018115,0.011827,0.019766,0,
0.025736,0.021309,0.043568,0.006209,0.246327,0.467421,0.130334,0.011221,0.008093,0.039782,0,
0.020071,0.012004,0.131514,0.012005,0.012271,0.120154,0.678155,0.002903,0.007964,0.002959,6,
0.015132,0.025947,0.009023,0.022494,0.014196,0.763019,0.003405,0.053216,0.053432,0.040136,8,
0.000065,0.994990,0.000888,0.000417,0.000226,0.001339,0.000477,0.000936,0.000227,0.000435,1,
0.007552,0.023817,0.009187,0.212501,0.009873,0.420193,0.001598,0.260096,0.013036,0.042147,3,
0.002711,0.652693,0.009910,0.173240,0.003434,0.057426,0.001194,0.074475,0.004876,0.020042,3,
0.116403,0.010768,0.027488,0.025093,0.001165,0.799953,0.007385,0.002083,0.007484,0.002178,0,
0.004426,0.600123,0.059106,0.013361,0.020657,0.059181,0.211636,0.008674,0.011342,0.011494,6,
0.051202,0.009301,0.404376,0.005254,0.031083,0.159714,0.315681,0.001994,0.016011,0.005385,2,
0.000718,0.597226,0.005990,0.015763,0.035457,0.010035,0.000936,0.276886,0.001365,0.055624,7,
0.000546,0.050541,0.002093,0.013669,0.058730,0.007777,0.000466,0.778728,0.001076,0.086374,7,
0.014005,0.073030,0.653135,0.045180,0.024596,0.035672,0.064733,0.014592,0.056939,0.018117,8,
0.003664,0.056554,0.010147,0.007345,0.549484,0.166900,0.009131,0.062903,0.004847,0.129025,4,
0.001021,0.031425,0.001827,0.009000,0.026417,0.024738,0.000236,0.755115,0.003514,0.146706,8,
0.042272,0.005435,0.323729,0.010048,0.002078,0.323008,0.273845,0.001329,0.016727,0.001529,2,
0.001837,0.232324,0.060285,0.646530,0.000812,0.012452,0.001199,0.038450,0.004089,0.002020,3,
0.014833,0.077605,0.111210,0.635450,0.001468,0.105893,0.003075,0.005077,0.042544,0.002846,3,
0.215713,0.017705,0.133383,0.036183,0.002783,0.505490,0.028268,0.003460,0.053992,0.003021,0,
0.004698,0.840559,0.006779,0.008169,0.002292,0.101496,0.003751,0.004097,0.020790,0.007369,8,
0.009516,0.204716,0.009630,0.016923,0.114084,0.247523,0.005913,0.160528,0.015634,0.215533,9,
0.007415,0.579579,0.120164,0.020280,0.020741,0.059350,0.160695,0.010192,0.010061,0.011524,2,
0.012858,0.080282,0.025465,0.007157,0.021556,0.769875,0.023874,0.010715,0.036318,0.011902,5,
0.026665,0.436884,0.159162,0.062791,0.016608,0.102644,0.062944,0.009027,0.106326,0.016948,8,
0.000102,0.981404,0.000759,0.001104,0.000745,0.004752,0.000294,0.009103,0.000341,0.001395,1,
0.005124,0.570388,0.007006,0.012416,0.065818,0.065657,0.004421,0.069640,0.009849,0.189681,4,
0.004524,0.041708,0.010774,0.012717,0.209634,0.380777,0.005548,0.222637,0.005557,0.106122,4,
0.002304,0.241311,0.005264,0.030980,0.088540,0.044287,0.002357,0.462935,0.004194,0.117830,7,
0.000042,0.966402,0.002100,0.008815,0.002776,0.007958,0.000837,0.009281,0.000249,0.001540,1,
0.004027,0.047791,0.007460,0.008679,0.126347,0.700712,0.007465,0.065665,0.005012,0.026842,4,
0.001908,0.241957,0.008120,0.020865,0.061988,0.046117,0.001413,0.503636,0.003731,0.110266,9,
0.004386,0.315427,0.102533,0.025759,0.324588,0.023872,0.021895,0.130140,0.006642,0.044757,4,
0.080367,0.125440,0.147200,0.073671,0.002782,0.458246,0.030696,0.010584,0.066441,0.004573,0,
0.001858,0.406907,0.005266,0.020443,0.055279,0.120118,0.002015,0.291519,0.002809,0.093785,9,
0.002319,0.790755,0.030382,0.012981,0.006560,0.036533,0.101365,0.005978,0.006028,0.007098,6,
0.004908,0.180821,0.076273,0.007615,0.053020,0.059259,0.588258,0.007960,0.008030,0.013857,6,
0.015064,0.063433,0.514509,0.173631,0.010267,0.144613,0.058701,0.009146,0.006314,0.004321,2,
0.088199,0.040557,0.185314,0.026476,0.010292,0.412021,0.137047,0.008061,0.086700,0.005333,8,
0.000213,0.976933,0.001497,0.002329,0.000670,0.005775,0.000347,0.010442,0.000576,0.001218,1,
0.003852,0.205281,0.025687,0.004297,0.251891,0.434718,0.030088,0.017708,0.003236,0.023241,4,
0.000471,0.072848,0.001443,0.013494,0.011294,0.034580,0.000187,0.818022,0.000972,0.046690,7,
0.000075,0.989175,0.001222,0.000726,0.000467,0.004759,0.000853,0.002005,0.000230,0.000488,1,
0.002868,0.024358,0.003043,0.015688,0.050429,0.271884,0.000781,0.522078,0.005502,0.103370,7,
0.001561,0.692023,0.003294,0.022404,0.053896,0.057476,0.002079,0.071593,0.005909,0.089763,9,
0.000052,0.989082,0.000788,0.001103,0.000385,0.004406,0.000405,0.003095,0.000173,0.000510,1,
0.010637,0.010868,0.014449,0.008049,0.027356,0.895084,0.003533,0.018270,0.002979,0.008774,0,
0.000031,0.985040,0.000713,0.001458,0.000752,0.002104,0.000256,0.008429,0.000139,0.001077,1,
0.004297,0.342546,0.006115,0.029559,0.035514,0.350364,0.002437,0.169501,0.006812,0.052856,5,
0.010879,0.221348,0.009810,0.018850,0.078215,0.314026,0.006527,0.175601,0.016146,0.148598,4,
0.004179,0.528642,0.137937,0.244109,0.004219,0.045560,0.005638,0.017224,0.005323,0.007170,3,
0.002030,0.037447,0.024833,0.002379,0.058132,0.061601,0.801852,0.001567,0.003127,0.007033,6,
0.001890,0.050967,0.758853,0.003691,0.004389,0.012178,0.161942,0.002102,0.003000,0.000988,2,
0.055425,0.008518,0.013087,0.002406,0.004492,0.826674,0.052337,0.000564,0.032630,0.003867,8,
0.002059,0.041872,0.691475,0.130279,0.006950,0.006445,0.071244,0.045813,0.001430,0.002434,2,
0.061253,0.006928,0.086093,0.444053,0.001068,0.391166,0.001031,0.004956,0.002318,0.001132,0,
0.003009,0.015714,0.693716,0.014869,0.023059,0.017578,0.220194,0.009278,0.000959,0.001625,2,
0.017602,0.130312,0.004458,0.005616,0.017407,0.715257,0.010088,0.006452,0.045988,0.046820,8,
0.001491,0.676513,0.004709,0.009978,0.060976,0.028631,0.001503,0.081491,0.006174,0.128535,9,
0.014819,0.011147,0.004864,0.009554,0.007952,0.891033,0.004945,0.003930,0.036529,0.015226,8,
0.007781,0.162451,0.165388,0.401802,0.018002,0.042186,0.009951,0.143823,0.024455,0.024160,3,
0.004204,0.254626,0.006679,0.027205,0.103314,0.048978,0.004064,0.385300,0.006961,0.158669,9,
0.003821,0.622177,0.015044,0.010455,0.106560,0.136800,0.033983,0.024354,0.010427,0.036379,8,
0.005825,0.317511,0.030571,0.012851,0.305820,0.113215,0.015730,0.120373,0.007887,0.070218,3,
0.002069,0.036821,0.035029,0.000924,0.080202,0.042617,0.795375,0.001025,0.002548,0.003388,6,
0.000425,0.865948,0.004902,0.008731,0.049685,0.013345,0.002203,0.021133,0.003546,0.030081,9,
0.001043,0.012110,0.023141,0.001532,0.453368,0.031218,0.465217,0.002298,0.001498,0.008576,6,
0.005335,0.604026,0.100494,0.208916,0.001796,0.025045,0.003442,0.017519,0.026753,0.006673,3,
0.000423,0.877757,0.002431,0.003267,0.045690,0.029145,0.002775,0.017051,0.001326,0.020134,4,
0.004091,0.795669,0.078176,0.010984,0.001653,0.031864,0.058888,0.002026,0.014232,0.002416,3,
0.004684,0.890359,0.005525,0.012494,0.002678,0.022097,0.002314,0.004663,0.033035,0.022151,8,
0.003803,0.022167,0.026148,0.004038,0.740545,0.054806,0.025828,0.050173,0.003059,0.069433,7,
0.006542,0.036851,0.119610,0.007186,0.009028,0.039103,0.771103,0.001818,0.004987,0.003772,6,
0.003176,0.197434,0.014835,0.013013,0.502960,0.084739,0.017959,0.045496,0.005746,0.114642,4,
0.000927,0.076785,0.002876,0.017352,0.083197,0.055640,0.000760,0.660533,0.001551,0.100380,9,
0.012221,0.018461,0.012659,0.008665,0.239655,0.558429,0.023896,0.002780,0.025941,0.097293,9,
0.003522,0.894428,0.009708,0.010542,0.002924,0.044007,0.014837,0.002660,0.011578,0.005794,8,
0.007087,0.158712,0.010263,0.018540,0.250154,0.253160,0.007851,0.074111,0.007656,0.212466,4,
0.001452,0.956331,0.004083,0.004048,0.002769,0.010201,0.003070,0.002086,0.007899,0.008062,4,
0.205532,0.008665,0.008879,0.007128,0.000626,0.733589,0.007401,0.001102,0.025557,0.001521,0,
0.000880,0.008294,0.001782,0.007395,0.035878,0.049554,0.000287,0.821013,0.001645,0.073271,7,
0.017282,0.098364,0.100645,0.015040,0.271954,0.199053,0.204505,0.031107,0.012282,0.049769,6,
0.013180,0.095892,0.010368,0.002415,0.009372,0.828234,0.006414,0.008464,0.014810,0.010849,8,
0.000990,0.788856,0.010108,0.008447,0.101910,0.036067,0.014551,0.013840,0.002433,0.022798,4,
0.000303,0.968446,0.003709,0.002328,0.004348,0.008953,0.004422,0.003517,0.001039,0.002934,3,
0.001106,0.743191,0.069099,0.133115,0.001746,0.010214,0.002712,0.032500,0.003438,0.002879,3,
0.044813,0.034318,0.257932,0.017338,0.037360,0.414172,0.130143,0.018804,0.027699,0.017422,6,
0.000961,0.826089,0.006619,0.007392,0.020206,0.035596,0.002285,0.079876,0.002951,0.018025,8,
0.003811,0.010322,0.019401,0.022724,0.028645,0.222641,0.003319,0.666006,0.002197,0.020935,4,
0.001547,0.683871,0.012298,0.016178,0.072457,0.037315,0.001311,0.131275,0.001253,0.042494,2,
0.147526,0.002059,0.002952,0.010995,0.000316,0.827586,0.000419,0.001394,0.004554,0.002199,0,
0.003785,0.561728,0.012899,0.006205,0.178139,0.096672,0.014840,0.059905,0.005684,0.060143,9,
0.000234,0.916217,0.007181,0.006927,0.027848,0.005244,0.003333,0.021988,0.001222,0.009806,4,
0.002911,0.047569,0.010517,0.006659,0.266614,0.472219,0.010505,0.130368,0.004356,0.048283,4,
0.024083,0.005953,0.017183,0.002423,0.011234,0.851195,0.049066,0.005310,0.027162,0.006391,9,
0.000979,0.446366,0.004167,0.023114,0.070510,0.006879,0.001241,0.373088,0.001708,0.071947,7,
0.003568,0.057985,0.310629,0.033944,0.284443,0.016108,0.157768,0.107791,0.004258,0.023505,2,
0.000219,0.972909,0.002086,0.002036,0.001317,0.004382,0.000496,0.013820,0.000699,0.002036,1,
0.000055,0.985277,0.002069,0.002820,0.000766,0.003705,0.000871,0.003294,0.000270,0.000873,1,
0.018705,0.522041,0.023450,0.040824,0.018124,0.239532,0.016361,0.014601,0.076130,0.030231,0,
0.002328,0.177599,0.008890,0.017913,0.436218,0.050843,0.005328,0.083791,0.005942,0.211147,4,
0.002846,0.721101,0.016277,0.014196,0.039680,0.092279,0.070929,0.011264,0.007816,0.023612,6,
0.008243,0.257527,0.032457,0.010136,0.414581,0.079082,0.030023,0.038379,0.014495,0.115078,8,
0.006578,0.035268,0.164899,0.019869,0.075444,0.049471,0.625814,0.008213,0.004896,0.009549,6,
0.037798,0.005260,0.482134,0.423249,0.000901,0.023390,0.001611,0.018156,0.005902,0.001599,0,
0.010037,0.456272,0.020438,0.240110,0.002335,0.176602,0.002468,0.048960,0.028845,0.013932,3,
0.042532,0.011116,0.010215,0.081291,0.001348,0.828234,0.000913,0.006688,0.009717,0.007947,3,
0.000771,0.828981,0.003957,0.024157,0.006251,0.008116,0.000392,0.102698,0.003408,0.021269,7,
0.006247,0.019806,0.852601,0.035558,0.004431,0.012869,0.043740,0.021475,0.001699,0.001575,2,
0.002659,0.464682,0.169952,0.031762,0.118716,0.015332,0.053112,0.118509,0.004080,0.021196,2,
0.003171,0.112167,0.009709,0.059505,0.068408,0.073734,0.001534,0.509251,0.007104,0.155417,0,
0.002375,0.053422,0.006567,0.005430,0.621228,0.072844,0.006690,0.049732,0.003767,0.177945,4,
0.002090,0.310093,0.017548,0.100813,0.032206,0.081367,0.003291,0.404333,0.002615,0.045643,1,
0.000297,0.009003,0.003295,0.013136,0.033840,0.001748,0.000270,0.900815,0.000925,0.036671,7,
0.011336,0.043473,0.003111,0.124422,0.002162,0.732381,0.000676,0.023967,0.028179,0.030294,5,
0.000086,0.980514,0.001620,0.001992,0.000694,0.009148,0.001000,0.003971,0.000277,0.000698,1,
0.009051,0.274987,0.081752,0.006901,0.020114,0.185338,0.390147,0.004682,0.020002,0.007027,6,
0.001060,0.839707,0.031906,0.010305,0.029139,0.028902,0.038846,0.008462,0.002418,0.009254,4,
0.001071,0.012475,0.002501,0.005356,0.109099,0.024151,0.000679,0.727699,0.001255,0.115713,7,
0.000021,0.983907,0.000610,0.001062,0.001147,0.001202,0.000220,0.010319,0.000094,0.001418,1,
0.001046,0.116702,0.004649,0.013522,0.098144,0.038966,0.000771,0.591215,0.001839,0.133147,9,
0.000319,0.006400,0.002275,0.006492,0.019015,0.005951,0.000155,0.932224,0.000585,0.026584,7,
0.015619,0.548431,0.022316,0.085252,0.012023,0.156581,0.006418,0.028281,0.084045,0.041035,8,
0.002098,0.119284,0.007049,0.023828,0.154915,0.030781,0.002558,0.552885,0.003640,0.102962,7,
0.007288,0.074294,0.094032,0.005810,0.075378,0.055606,0.667366,0.004408,0.005234,0.010584,6,
0.002804,0.339833,0.188064,0.005929,0.063782,0.028668,0.340951,0.012315,0.006838,0.010817,6,
0.008642,0.011499,0.002363,0.006274,0.024933,0.590540,0.000735,0.225046,0.038157,0.091812,8,
0.002260,0.002059,0.001797,0.004236,0.065993,0.036980,0.000818,0.728746,0.003877,0.153233,9,
0.000149,0.102571,0.001880,0.007777,0.021623,0.005207,0.000080,0.808796,0.000297,0.051621,7,
0.098542,0.045886,0.185046,0.036101,0.014827,0.405713,0.147671,0.031010,0.027162,0.008040,6,
0.001542,0.064368,0.010199,0.008257,0.656816,0.026360,0.006213,0.056825,0.003975,0.165444,9,
0.000011,0.978109,0.000755,0.002730,0.001550,0.001262,0.000225,0.014316,0.000060,0.000981,1,
0.008727,0.115455,0.027667,0.143170,0.011853,0.587238,0.002680,0.083302,0.005217,0.014692,3,
0.001686,0.789979,0.004276,0.012009,0.009500,0.141704,0.007590,0.011082,0.004834,0.017340,5,
0.005242,0.532251,0.016604,0.004741,0.016137,0.160305,0.245724,0.003736,0.006102,0.009158,6,
0.012014,0.430639,0.117935,0.196135,0.001283,0.177461,0.015164,0.010020,0.035648,0.003702,3,
0.002277,0.126515,0.004986,0.011749,0.089035,0.077796,0.001588,0.558082,0.003064,0.124908,7,
0.001678,0.039922,0.006395,0.011860,0.333216,0.148561,0.001823,0.357517,0.001615,0.097414,7,
0.001121,0.027884,0.005115,0.013238,0.086160,0.007826,0.001026,0.789290,0.001949,0.066391,7,
0.011155,0.706421,0.056971,0.111069,0.001107,0.029485,0.003201,0.006753,0.068700,0.005138,2,
0.063686,0.027417,0.014219,0.002239,0.002428,0.761149,0.031631,0.001544,0.092374,0.003312,8,
0.095547,0.048022,0.288135,0.034446,0.002614,0.043376,0.027917,0.002172,0.453998,0.003773,8,
0.079937,0.011435,0.021304,0.030717,0.007671,0.812463,0.004379,0.018129,0.003374,0.010590,0,
0.005855,0.187129,0.007749,0.035107,0.162372,0.093569,0.005650,0.153370,0.021307,0.327893,9,
0.004475,0.883576,0.009296,0.012389,0.007520,0.039881,0.006643,0.010891,0.014368,0.010961,8,
0.065707,0.096053,0.009752,0.005214,0.002164,0.641618,0.014338,0.001998,0.154854,0.008303,8,
0.020933,0.060451,0.029135,0.006336,0.003882,0.733916,0.105339,0.001165,0.036099,0.002744,5,
0.345019,0.030246,0.069494,0.033628,0.024329,0.381940,0.072752,0.015303,0.013990,0.013298,6,
0.006362,0.481111,0.011020,0.007425,0.148651,0.186891,0.021963,0.039331,0.008285,0.088960,4,
0.003343,0.448905,0.070275,0.019311,0.040623,0.054812,0.326499,0.011697,0.008280,0.016254,6,
0.000687,0.532963,0.002367,0.014223,0.024000,0.021785,0.000589,0.336035,0.001400,0.065951,7,
0.015817,0.137126,0.011176,0.021210,0.088114,0.280577,0.005162,0.156337,0.036123,0.248358,9,
0.000525,0.433270,0.002231,0.017494,0.023138,0.005683,0.000467,0.448263,0.001065,0.067865,7,
0.002122,0.020749,0.001656,0.007555,0.075506,0.197497,0.000604,0.506219,0.003862,0.184230,5,
0.011846,0.094336,0.215350,0.045863,0.226943,0.130798,0.071540,0.153676,0.007171,0.042477,2,
